iteration,config,value,elapsed_time
80,"{'Culture': 0.9453127036938234, 'Criticality': 0.1289937806597382, 'Criticality Modifier': 0.8803194366774016, 'Initial Known': 0.7588288389567938, 'Inter-Dependency': 0.8450897309060342, 'Dynamism': 0.605313990168743, 'Size': 0.5822988091029979, 'Plan': 0.4352282991084875, 'Team Size': 0.9681597291856104}",0.362941520038089,1
81,"{'Culture': 0.2181779758879217, 'Criticality': 0.8948982965025766, 'Criticality Modifier': 0.4693267163611794, 'Initial Known': 0.1858921988783402, 'Inter-Dependency': 0.3159148994915178, 'Dynamism': 0.3697083868952868, 'Size': 0.0083436683099178, 'Plan': 0.3985292417575827, 'Team Size': 0.6466754443777857}",0.32052534282732026,1
82,"{'Culture': 0.4230570889251822, 'Criticality': 0.9721640468690964, 'Criticality Modifier': 0.8157468676931838, 'Initial Known': 0.5726882824541488, 'Inter-Dependency': 0.9881653357038992, 'Dynamism': 0.3602103658502911, 'Size': 0.5286657641370898, 'Plan': 0.7075707119106928, 'Team Size': 0.087021299189819}",0.525183383275986,1
83,"{'Culture': 0.8002316972208022, 'Criticality': 0.1692563619447668, 'Criticality Modifier': 0.2539590191435313, 'Initial Known': 0.3149322156641277, 'Inter-Dependency': 0.5695679985048191, 'Dynamism': 0.0413375489257367, 'Size': 0.2984238272400307, 'Plan': 0.9842178306907772, 'Team Size': 0.1038619932547199}",0.08788348867483275,1
84,"{'Culture': 0.5326266344005061, 'Criticality': 0.2907369911750542, 'Criticality Modifier': 0.1981901680606743, 'Initial Known': 0.6101948081306529, 'Inter-Dependency': 0.3736312285460328, 'Dynamism': 0.2622181669019878, 'Size': 0.5969173940091936, 'Plan': 0.9745620223382038, 'Team Size': 0.4335548811147103}",0.41859082755868704,1
85,"{'Culture': 0.986286058652277, 'Criticality': 0.4618315146057945, 'Criticality Modifier': 0.6408983650244665, 'Initial Known': 0.7928583348972983, 'Inter-Dependency': 0.0332020259209017, 'Dynamism': 0.5953361258078517, 'Size': 0.1968790169127379, 'Plan': 0.817158257392013, 'Team Size': 0.1657127942666947}",0.3724164781446484,1
86,"{'Culture': 0.7585687350659216, 'Criticality': 0.3311500121837885, 'Criticality Modifier': 0.0334316309939098, 'Initial Known': 0.2969553905391402, 'Inter-Dependency': 0.4573992492270087, 'Dynamism': 0.0889857046538233, 'Size': 0.7012901605425553, 'Plan': 0.7576447446392888, 'Team Size': 0.1770321440848575}",0.2715771201787054,1
87,"{'Culture': 0.284562848012354, 'Criticality': 0.1073474588588867, 'Criticality Modifier': 0.0305042659032183, 'Initial Known': 0.5215987396785168, 'Inter-Dependency': 0.7523010799730752, 'Dynamism': 0.2146218439818138, 'Size': 0.5130017538848008, 'Plan': 0.7849005096290346, 'Team Size': 0.1954104086287592}",0.20570659235941913,1
88,"{'Culture': 0.4636422103716725, 'Criticality': 0.2027459294174726, 'Criticality Modifier': 0.208188307711237, 'Initial Known': 0.9039847588398928, 'Inter-Dependency': 0.4534733043955935, 'Dynamism': 0.2610559767867797, 'Size': 0.2283415144182949, 'Plan': 0.9751177880418518, 'Team Size': 0.2049589683265172}",0.16371153530266724,1
89,"{'Culture': 0.240705706950709, 'Criticality': 0.0408086096899948, 'Criticality Modifier': 0.189848336248639, 'Initial Known': 0.7770678074213969, 'Inter-Dependency': 0.0962387358578573, 'Dynamism': 0.0900007939992065, 'Size': 0.8558480416172545, 'Plan': 0.971225669289981, 'Team Size': 0.253508478387322}",0.07507935332873217,1
90,"{'Culture': 0.3770076770054936, 'Criticality': 0.3004080177726447, 'Criticality Modifier': 0.5442605220809018, 'Initial Known': 0.8933097776180499, 'Inter-Dependency': 0.9232122383414488, 'Dynamism': 0.6138021310458499, 'Size': 0.5434998013261993, 'Plan': 0.8268215726749938, 'Team Size': 0.2615713270453647}",0.24084916534667955,1
91,"{'Culture': 0.0039943437498283, 'Criticality': 0.6318023788175053, 'Criticality Modifier': 0.2703478602217665, 'Initial Known': 0.7111273163033793, 'Inter-Dependency': 0.4311771917821781, 'Dynamism': 0.6483629413888758, 'Size': 0.9108599043761528, 'Plan': 0.6622145789188484, 'Team Size': 0.3293315876983266}",0.251864538351077,1
92,"{'Culture': 0.6730689447688712, 'Criticality': 0.0621390574813941, 'Criticality Modifier': 0.4162745075715047, 'Initial Known': 0.529978421075082, 'Inter-Dependency': 0.6956134023727154, 'Dynamism': 0.0574781996439032, 'Size': 0.4385802790989863, 'Plan': 0.8203292397195023, 'Team Size': 0.3750343391564688}",0.4516902166705673,1
93,"{'Culture': 0.8437117845056276, 'Criticality': 0.0529207717251267, 'Criticality Modifier': 0.176313450030461, 'Initial Known': 0.565602994039941, 'Inter-Dependency': 0.5167785062365358, 'Dynamism': 0.1279235070446761, 'Size': 0.9820115314675756, 'Plan': 0.91818801220401, 'Team Size': 0.0831403808329594}",0.15375784467592768,1
94,"{'Culture': 0.0919638226428102, 'Criticality': 0.5393588231629868, 'Criticality Modifier': 0.2362359132137068, 'Initial Known': 0.432854373008314, 'Inter-Dependency': 0.0818841054839398, 'Dynamism': 0.0952863464066912, 'Size': 2.0225049345512502e-05, 'Plan': 0.5509370924018603, 'Team Size': 0.9381750221828024}",0.22640912446372985,1
95,"{'Culture': 0.5178827091288286, 'Criticality': 0.2148038222656433, 'Criticality Modifier': 0.5254304960543766, 'Initial Known': 0.6311068939885354, 'Inter-Dependency': 0.8684976115673865, 'Dynamism': 0.0345341019087307, 'Size': 0.8413794267907115, 'Plan': 0.639566163544367, 'Team Size': 0.9760830734335824}",0.36678039843351185,1
96,"{'Culture': 0.0284948683602358, 'Criticality': 0.8237115005797048, 'Criticality Modifier': 0.8623963451443301, 'Initial Known': 0.4467762224870992, 'Inter-Dependency': 0.6633438780556079, 'Dynamism': 0.4722732589080028, 'Size': 0.4289670023226576, 'Plan': 0.8042574284050326, 'Team Size': 0.5237878448826293}",0.5045582878852718,1
97,"{'Culture': 0.2322705092311807, 'Criticality': 0.7757591238648881, 'Criticality Modifier': 0.900275506023206, 'Initial Known': 0.1378199590356053, 'Inter-Dependency': 0.7525076934299132, 'Dynamism': 0.9304132349740882, 'Size': 0.884034244182754, 'Plan': 0.005770753593968, 'Team Size': 0.6256451559352415}",0.3876437408004142,1
98,"{'Culture': 0.6954153468308686, 'Criticality': 0.0834531673939644, 'Criticality Modifier': 0.9016968868009988, 'Initial Known': 0.6728997345222903, 'Inter-Dependency': 0.0254047892045758, 'Dynamism': 0.1615367317275796, 'Size': 0.1662162803481924, 'Plan': 0.0843076450731856, 'Team Size': 0.6814907707693223}",0.16948011421404585,1
99,"{'Culture': 0.3389334812169104, 'Criticality': 0.8387034728494458, 'Criticality Modifier': 0.7478444131208706, 'Initial Known': 0.4503114101423778, 'Inter-Dependency': 0.2761468869572532, 'Dynamism': 0.6961350225509234, 'Size': 0.3327787445530354, 'Plan': 0.3516158023306523, 'Team Size': 0.6963991034041328}",0.31422918443746584,1
100,"{'Culture': 0.1575968647694172, 'Criticality': 0.3097782246151062, 'Criticality Modifier': 0.5743492773453094, 'Initial Known': 0.7632161945654068, 'Inter-Dependency': 0.7197905811442459, 'Dynamism': 0.8324337591855698, 'Size': 0.1066637218380887, 'Plan': 0.8327353631138357, 'Team Size': 0.464952208301446}",0.3242516214247846,1
101,"{'Culture': 0.6327517356307032, 'Criticality': 0.054398121941929, 'Criticality Modifier': 0.2258586169398281, 'Initial Known': 0.8484194160344373, 'Inter-Dependency': 0.6662887953488633, 'Dynamism': 0.1312864718481948, 'Size': 0.2304583703236545, 'Plan': 0.8813834068172708, 'Team Size': 0.4603775171071537}",0.16778625645669998,1
102,"{'Culture': 0.8852620406938472, 'Criticality': 0.15735929428898, 'Criticality Modifier': 0.8018562267570198, 'Initial Known': 0.9209437757132616, 'Inter-Dependency': 0.3990948997538192, 'Dynamism': 0.2181161268340258, 'Size': 0.3519064478614565, 'Plan': 0.962187769747534, 'Team Size': 0.5701999020335257}",0.4023795211228207,1
