iteration,config,value,elapsed_time
80,"{'Culture': 0.0775335292718473, 'Criticality': 0.0795668401868653, 'Criticality Modifier': 0.4794225663607722, 'Initial Known': 0.6490410483912565, 'Inter-Dependency': 0.0904674147476796, 'Dynamism': 0.1910190065120831, 'Size': 0.3069445317260502, 'Plan': 0.3913342234149105, 'Team Size': 0.5774628156054352}",0.056437651551811685,1
81,"{'Culture': 0.930419208402223, 'Criticality': 0.6458368009154014, 'Criticality Modifier': 0.6079914916253452, 'Initial Known': 0.7766203029378227, 'Inter-Dependency': 0.9513561140914296, 'Dynamism': 0.1174798052359827, 'Size': 0.6907817909945698, 'Plan': 0.1310307946644189, 'Team Size': 0.0193309330012487}",0.23993947249573466,1
82,"{'Culture': 0.793248667439114, 'Criticality': 0.5158822385870251, 'Criticality Modifier': 0.5795666285372856, 'Initial Known': 0.5732077223491754, 'Inter-Dependency': 0.9001658271834445, 'Dynamism': 0.6077363393454042, 'Size': 0.4369379730188139, 'Plan': 0.7546710854821346, 'Team Size': 0.6803625146202226}",0.3427717832472511,1
83,"{'Culture': 0.5876834980410807, 'Criticality': 0.2749296172154611, 'Criticality Modifier': 0.4946772729943206, 'Initial Known': 0.324473263568428, 'Inter-Dependency': 0.8336272927531633, 'Dynamism': 0.3261995055015789, 'Size': 0.8938933147180947, 'Plan': 0.6107677656603223, 'Team Size': 0.2523046551824927}",0.5126610458529505,1
84,"{'Culture': 0.3053276803558927, 'Criticality': 0.3944930308520392, 'Criticality Modifier': 0.7448712328849639, 'Initial Known': 0.7838603279872148, 'Inter-Dependency': 0.72568374920833, 'Dynamism': 0.0983443348458884, 'Size': 0.636653390827164, 'Plan': 0.4577616654539999, 'Team Size': 0.561654799367719}",0.21396350815983867,1
85,"{'Culture': 0.2204303119333135, 'Criticality': 0.3520047210414777, 'Criticality Modifier': 0.6250572334112634, 'Initial Known': 0.9479108908023955, 'Inter-Dependency': 0.5638160906997125, 'Dynamism': 0.3540781477285925, 'Size': 0.3195547849645234, 'Plan': 0.2729832693024047, 'Team Size': 0.6188185722427598}",0.12591240182608798,1
86,"{'Culture': 0.1154871787794526, 'Criticality': 0.1800209210179112, 'Criticality Modifier': 0.4679924631619336, 'Initial Known': 0.0510328845782557, 'Inter-Dependency': 0.4706094729534817, 'Dynamism': 0.2837888643337097, 'Size': 0.2940080041171754, 'Plan': 0.7540193534213566, 'Team Size': 0.2538960081345516}",0.07991726474262828,1
87,"{'Culture': 0.2805619643046251, 'Criticality': 0.4570342068234878, 'Criticality Modifier': 0.3931935062610945, 'Initial Known': 0.7055896179738904, 'Inter-Dependency': 0.7214348962856536, 'Dynamism': 0.5508377126131289, 'Size': 0.3623875639417786, 'Plan': 0.736937996611532, 'Team Size': 0.1990008245467716}",0.16904959373866002,1
88,"{'Culture': 0.1918714736934098, 'Criticality': 0.2444985660731301, 'Criticality Modifier': 0.3291629705709158, 'Initial Known': 0.4066578174048887, 'Inter-Dependency': 0.8535128976019808, 'Dynamism': 0.6189530418683171, 'Size': 0.589191945267785, 'Plan': 0.4376220273358255, 'Team Size': 0.3313528776870067}",0.37809079916982136,1
89,"{'Culture': 0.1064474180234735, 'Criticality': 0.2175943606604546, 'Criticality Modifier': 0.6697371278889932, 'Initial Known': 0.6397903815467822, 'Inter-Dependency': 0.1387564040829759, 'Dynamism': 0.4696262355253634, 'Size': 0.5250345885239667, 'Plan': 0.3811724434857779, 'Team Size': 0.7367402152570086}",0.2844006850223746,1
90,"{'Culture': 0.3935259205781987, 'Criticality': 0.066541682599944, 'Criticality Modifier': 0.8995175473241299, 'Initial Known': 0.3200938518782513, 'Inter-Dependency': 0.3126506653878645, 'Dynamism': 0.6320490436564912, 'Size': 0.7890469012466176, 'Plan': 0.4110147116702439, 'Team Size': 0.210765434786638}",0.24737777288330998,1
91,"{'Culture': 0.5392026964915234, 'Criticality': 0.2137852634682361, 'Criticality Modifier': 0.8403366229116968, 'Initial Known': 0.2066615115826348, 'Inter-Dependency': 0.0050258054439648, 'Dynamism': 0.0970371074588345, 'Size': 0.1493243803183191, 'Plan': 0.398215650933431, 'Team Size': 0.9074064443735912}",0.2673502246429824,1
92,"{'Culture': 0.2769603495053164, 'Criticality': 0.4519144941481359, 'Criticality Modifier': 0.5221689179707018, 'Initial Known': 0.256942294041407, 'Inter-Dependency': 0.2503437716731289, 'Dynamism': 0.3569536562069305, 'Size': 0.611306903437331, 'Plan': 0.6467210031809583, 'Team Size': 0.3591196818820531}",0.28564078269178017,1
93,"{'Culture': 0.4645218505049725, 'Criticality': 0.0001374900255202, 'Criticality Modifier': 0.5109478038450374, 'Initial Known': 0.3498692210683644, 'Inter-Dependency': 0.3345815387393041, 'Dynamism': 0.0298925264985625, 'Size': 0.1618935905549832, 'Plan': 0.5855264894887191, 'Team Size': 0.9706450348342152}",0.23742987137539928,1
94,"{'Culture': 0.2727610896336787, 'Criticality': 0.6573380817186878, 'Criticality Modifier': 0.2990115875031609, 'Initial Known': 0.100652421755682, 'Inter-Dependency': 0.4494312249746391, 'Dynamism': 0.1041493825809233, 'Size': 0.2611432020360592, 'Plan': 0.5532920649157602, 'Team Size': 0.8515774101554656}",0.2453501609331944,1
95,"{'Culture': 0.3622082669445032, 'Criticality': 0.9469078772202998, 'Criticality Modifier': 0.3422412802069241, 'Initial Known': 0.3664035642225554, 'Inter-Dependency': 0.3456284329029223, 'Dynamism': 0.838053405372059, 'Size': 0.4473991917120101, 'Plan': 0.8001683865185204, 'Team Size': 0.0736952508641437}",0.3298915346794935,1
96,"{'Culture': 0.2746365913581901, 'Criticality': 0.3599402213937098, 'Criticality Modifier': 0.697958666436106, 'Initial Known': 0.7735479196264654, 'Inter-Dependency': 0.2701822811978137, 'Dynamism': 0.4127078535003623, 'Size': 0.2868404415352509, 'Plan': 0.5545511226695554, 'Team Size': 0.6466228024685143}",0.18449934985566174,1
97,"{'Culture': 0.5550109365280841, 'Criticality': 0.0130432403767539, 'Criticality Modifier': 0.5256728838946938, 'Initial Known': 0.7709521500413946, 'Inter-Dependency': 0.1647591085024256, 'Dynamism': 0.3179507566260736, 'Size': 0.2889995072083442, 'Plan': 0.9032434546031726, 'Team Size': 0.5197449996982317}",0.25047281838610846,1
98,"{'Culture': 0.7225691368169723, 'Criticality': 0.5480441679599921, 'Criticality Modifier': 0.2310807094870083, 'Initial Known': 0.5381275860170577, 'Inter-Dependency': 0.6752758441542943, 'Dynamism': 0.598463097504123, 'Size': 0.0738751396248778, 'Plan': 0.8785096168007352, 'Team Size': 0.8386503442403273}",0.29023750447816443,1
99,"{'Culture': 0.1657231317193479, 'Criticality': 0.2402811666553529, 'Criticality Modifier': 0.3749898966382721, 'Initial Known': 0.6748162710733951, 'Inter-Dependency': 0.1985263099781786, 'Dynamism': 0.1511837405252374, 'Size': 0.103854499976134, 'Plan': 0.0661083769565662, 'Team Size': 0.9476908107522792}",0.27905545275973975,1
100,"{'Culture': 0.3574452199482305, 'Criticality': 0.1579206105647465, 'Criticality Modifier': 0.4090837203644806, 'Initial Known': 0.5958462063678239, 'Inter-Dependency': 0.5950565562796805, 'Dynamism': 0.1963056576342314, 'Size': 0.0418341995170934, 'Plan': 0.8196525645479794, 'Team Size': 0.9775365370881528}",0.26913618150574137,1
101,"{'Culture': 0.6426684549638466, 'Criticality': 0.4086985854236012, 'Criticality Modifier': 0.8049058152312052, 'Initial Known': 0.8413976086951868, 'Inter-Dependency': 0.6587686302592103, 'Dynamism': 0.4843515583583353, 'Size': 0.6434898903220035, 'Plan': 0.9528838394786232, 'Team Size': 0.7907940003792251}",0.31168162825963186,1
102,"{'Culture': 0.3735871832412133, 'Criticality': 0.0479665256830783, 'Criticality Modifier': 0.1792848151674065, 'Initial Known': 0.7160724000846632, 'Inter-Dependency': 0.381215668270782, 'Dynamism': 0.0404693969295565, 'Size': 0.0410967493612385, 'Plan': 0.6946140179196952, 'Team Size': 0.3934056668306523}",0.1395180353477864,1
103,"{'Culture': 0.3915898734865894, 'Criticality': 0.0722780529057988, 'Criticality Modifier': 0.6639560165363274, 'Initial Known': 0.9363847156371008, 'Inter-Dependency': 0.7233122612164535, 'Dynamism': 0.6046065783735045, 'Size': 0.1801204398537511, 'Plan': 0.2370498474306553, 'Team Size': 0.3455668228941966}",0.16103090223470984,1
