iteration,config,value,elapsed_time
92,"{'DATA': 3.253, ' ACAP': 3.476, ' AEXP': 3.7, ' CPLx': 4.549, ' DOCU': 1.305, ' ETAT': 2.836, ' FLEx': 4.898, ' KLOC': 166.35, ' LTEx': 2.909, ' PCAP': 4.955, ' PCON': 4.771, ' PLEx': 2.753, ' PMAT': 2.104, ' PREC': 4.827, ' PVOL': 4.177, ' RELY': 3.305, ' RESL': 2.03, ' RUSE': 2.721, ' SCED': 3.0, ' SITE': 5.369, ' STOR': 3.802, ' TEAM': 1.458, ' TIME': 3.595, ' TOOL': 2.0}",0.12734980267083706,1
93,"{'DATA': 2.091, ' ACAP': 3.315, ' AEXP': 2.053, ' CPLx': 5.808, ' DOCU': 4.515, ' ETAT': 3.334, ' FLEx': 1.226, ' KLOC': 93.968, ' LTEx': 1.049, ' PCAP': 4.407, ' PCON': 3.205, ' PLEx': 3.943, ' PMAT': 2.911, ' PREC': 4.263, ' PVOL': 3.046, ' RELY': 3.648, ' RESL': 2.194, ' RUSE': 2.673, ' SCED': 3.0, ' SITE': 5.361, ' STOR': 3.962, ' TEAM': 4.65, ' TIME': 3.423, ' TOOL': 2.0}",0.13891842600255333,1
94,"{'DATA': 4.807, ' ACAP': 4.388, ' AEXP': 3.829, ' CPLx': 4.908, ' DOCU': 2.845, ' ETAT': 2.963, ' FLEx': 1.736, ' KLOC': 70.691, ' LTEx': 1.243, ' PCAP': 4.164, ' PCON': 1.277, ' PLEx': 3.861, ' PMAT': 2.773, ' PREC': 3.475, ' PVOL': 3.339, ' RELY': 4.456, ' RESL': 3.719, ' RUSE': 4.019, ' SCED': 3.0, ' SITE': 2.951, ' STOR': 3.569, ' TEAM': 2.651, ' TIME': 3.913, ' TOOL': 2.0}",0.18232118998794067,1
95,"{'DATA': 3.673, ' ACAP': 4.397, ' AEXP': 3.555, ' CPLx': 4.58, ' DOCU': 2.246, ' ETAT': 4.676, ' FLEx': 3.472, ' KLOC': 52.64, ' LTEx': 3.546, ' PCAP': 3.065, ' PCON': 4.401, ' PLEx': 2.117, ' PMAT': 2.817, ' PREC': 1.659, ' PVOL': 3.612, ' RELY': 3.693, ' RESL': 3.964, ' RUSE': 3.422, ' SCED': 3.0, ' SITE': 3.529, ' STOR': 3.269, ' TEAM': 1.097, ' TIME': 3.098, ' TOOL': 2.0}",0.1156796622265519,1
96,"{'DATA': 4.408, ' ACAP': 4.021, ' AEXP': 4.426, ' CPLx': 5.465, ' DOCU': 4.727, ' ETAT': 1.91, ' FLEx': 4.687, ' KLOC': 182.046, ' LTEx': 1.365, ' PCAP': 3.294, ' PCON': 3.938, ' PLEx': 3.344, ' PMAT': 2.263, ' PREC': 3.306, ' PVOL': 3.708, ' RELY': 4.598, ' RESL': 1.456, ' RUSE': 3.292, ' SCED': 3.0, ' SITE': 3.701, ' STOR': 3.927, ' TEAM': 3.167, ' TIME': 3.167, ' TOOL': 2.0}",0.20380308491563603,1
97,"{'DATA': 2.821, ' ACAP': 3.689, ' AEXP': 3.586, ' CPLx': 5.704, ' DOCU': 3.166, ' ETAT': 2.123, ' FLEx': 3.698, ' KLOC': 96.539, ' LTEx': 2.045, ' PCAP': 4.74, ' PCON': 2.815, ' PLEx': 2.55, ' PMAT': 2.49, ' PREC': 1.333, ' PVOL': 2.151, ' RELY': 3.414, ' RESL': 2.645, ' RUSE': 3.104, ' SCED': 3.0, ' SITE': 5.873, ' STOR': 3.009, ' TEAM': 1.749, ' TIME': 3.761, ' TOOL': 2.0}",0.1174225644625948,1
98,"{'DATA': 2.771, ' ACAP': 4.442, ' AEXP': 4.118, ' CPLx': 3.431, ' DOCU': 2.646, ' ETAT': 4.644, ' FLEx': 2.344, ' KLOC': 98.419, ' LTEx': 2.253, ' PCAP': 4.702, ' PCON': 4.229, ' PLEx': 1.696, ' PMAT': 2.733, ' PREC': 2.089, ' PVOL': 3.364, ' RELY': 3.476, ' RESL': 2.682, ' RUSE': 3.506, ' SCED': 3.0, ' SITE': 4.5, ' STOR': 3.639, ' TEAM': 3.923, ' TIME': 3.444, ' TOOL': 2.0}",0.10228265901827815,1
99,"{'DATA': 2.915, ' ACAP': 4.346, ' AEXP': 4.456, ' CPLx': 4.286, ' DOCU': 4.272, ' ETAT': 1.341, ' FLEx': 2.439, ' KLOC': 354.857, ' LTEx': 1.484, ' PCAP': 3.403, ' PCON': 2.655, ' PLEx': 3.399, ' PMAT': 2.657, ' PREC': 2.832, ' PVOL': 3.418, ' RELY': 4.135, ' RESL': 3.607, ' RUSE': 2.788, ' SCED': 3.0, ' SITE': 4.521, ' STOR': 3.687, ' TEAM': 1.367, ' TIME': 3.634, ' TOOL': 2.0}",0.3449042500846099,1
100,"{'DATA': 4.076, ' ACAP': 3.909, ' AEXP': 4.057, ' CPLx': 5.105, ' DOCU': 1.926, ' ETAT': 2.944, ' FLEx': 3.845, ' KLOC': 155.264, ' LTEx': 3.435, ' PCAP': 4.206, ' PCON': 1.627, ' PLEx': 1.68, ' PMAT': 2.603, ' PREC': 4.205, ' PVOL': 3.233, ' RELY': 3.369, ' RESL': 2.803, ' RUSE': 2.238, ' SCED': 3.0, ' SITE': 5.08, ' STOR': 3.186, ' TEAM': 3.035, ' TIME': 3.29, ' TOOL': 2.0}",0.16124495682344897,1
101,"{'DATA': 2.934, ' ACAP': 4.608, ' AEXP': 3.75, ' CPLx': 5.418, ' DOCU': 4.081, ' ETAT': 1.122, ' FLEx': 1.568, ' KLOC': 158.05, ' LTEx': 1.238, ' PCAP': 4.571, ' PCON': 3.842, ' PLEx': 2.75, ' PMAT': 2.669, ' PREC': 2.328, ' PVOL': 3.715, ' RELY': 3.36, ' RESL': 3.381, ' RUSE': 2.984, ' SCED': 3.0, ' SITE': 3.679, ' STOR': 3.597, ' TEAM': 4.933, ' TIME': 3.622, ' TOOL': 2.0}",0.18448310924315403,1
102,"{'DATA': 2.705, ' ACAP': 3.59, ' AEXP': 4.841, ' CPLx': 3.335, ' DOCU': 4.168, ' ETAT': 3.31, ' FLEx': 4.47, ' KLOC': 390.929, ' LTEx': 2.899, ' PCAP': 3.323, ' PCON': 1.77, ' PLEx': 2.401, ' PMAT': 2.432, ' PREC': 3.052, ' PVOL': 2.222, ' RELY': 4.037, ' RESL': 4.063, ' RUSE': 2.983, ' SCED': 3.0, ' SITE': 5.507, ' STOR': 3.411, ' TEAM': 3.411, ' TIME': 3.038, ' TOOL': 2.0}",0.20436713767211923,1
103,"{'DATA': 3.456, ' ACAP': 3.544, ' AEXP': 1.23, ' CPLx': 4.416, ' DOCU': 2.853, ' ETAT': 3.84, ' FLEx': 3.744, ' KLOC': 305.869, ' LTEx': 2.482, ' PCAP': 3.998, ' PCON': 3.031, ' PLEx': 3.941, ' PMAT': 2.261, ' PREC': 3.008, ' PVOL': 2.701, ' RELY': 4.097, ' RESL': 4.407, ' RUSE': 2.026, ' SCED': 3.0, ' SITE': 5.272, ' STOR': 3.597, ' TEAM': 1.054, ' TIME': 3.995, ' TOOL': 2.0}",0.43192858305274395,1
104,"{'DATA': 3.882, ' ACAP': 4.678, ' AEXP': 1.96, ' CPLx': 3.239, ' DOCU': 4.187, ' ETAT': 4.165, ' FLEx': 4.124, ' KLOC': 126.399, ' LTEx': 3.227, ' PCAP': 3.42, ' PCON': 4.548, ' PLEx': 3.504, ' PMAT': 2.807, ' PREC': 1.514, ' PVOL': 2.816, ' RELY': 4.432, ' RESL': 1.777, ' RUSE': 3.576, ' SCED': 3.0, ' SITE': 5.626, ' STOR': 3.305, ' TEAM': 2.253, ' TIME': 3.564, ' TOOL': 2.0}",0.2553921852384806,1
105,"{'DATA': 4.345, ' ACAP': 4.298, ' AEXP': 1.902, ' CPLx': 3.279, ' DOCU': 4.703, ' ETAT': 1.163, ' FLEx': 1.439, ' KLOC': 235.461, ' LTEx': 3.686, ' PCAP': 3.546, ' PCON': 4.224, ' PLEx': 3.144, ' PMAT': 2.397, ' PREC': 2.39, ' PVOL': 4.55, ' RELY': 4.083, ' RESL': 3.863, ' RUSE': 3.214, ' SCED': 3.0, ' SITE': 1.657, ' STOR': 3.82, ' TEAM': 4.932, ' TIME': 3.68, ' TOOL': 2.0}",0.2507632296013631,1
106,"{'DATA': 2.908, ' ACAP': 3.959, ' AEXP': 2.292, ' CPLx': 4.902, ' DOCU': 2.339, ' ETAT': 5.297, ' FLEx': 2.541, ' KLOC': 308.184, ' LTEx': 1.339, ' PCAP': 4.5, ' PCON': 2.726, ' PLEx': 1.636, ' PMAT': 2.98, ' PREC': 2.728, ' PVOL': 3.5, ' RELY': 3.065, ' RESL': 3.832, ' RUSE': 4.885, ' SCED': 3.0, ' SITE': 2.757, ' STOR': 3.481, ' TEAM': 3.424, ' TIME': 3.75, ' TOOL': 2.0}",0.2955887665982049,1
107,"{'DATA': 3.542, ' ACAP': 4.709, ' AEXP': 3.718, ' CPLx': 3.622, ' DOCU': 4.3, ' ETAT': 4.221, ' FLEx': 3.351, ' KLOC': 334.038, ' LTEx': 2.967, ' PCAP': 3.404, ' PCON': 4.239, ' PLEx': 1.3, ' PMAT': 2.41, ' PREC': 1.896, ' PVOL': 2.839, ' RELY': 3.243, ' RESL': 2.105, ' RUSE': 4.635, ' SCED': 3.0, ' SITE': 3.114, ' STOR': 3.901, ' TEAM': 3.447, ' TIME': 3.103, ' TOOL': 2.0}",0.29102671053681384,1
108,"{'DATA': 3.714, ' ACAP': 3.203, ' AEXP': 1.674, ' CPLx': 3.714, ' DOCU': 2.119, ' ETAT': 4.571, ' FLEx': 1.13, ' KLOC': 271.021, ' LTEx': 2.321, ' PCAP': 4.397, ' PCON': 4.81, ' PLEx': 2.058, ' PMAT': 2.839, ' PREC': 1.932, ' PVOL': 3.073, ' RELY': 3.05, ' RESL': 2.849, ' RUSE': 2.7, ' SCED': 3.0, ' SITE': 5.219, ' STOR': 3.688, ' TEAM': 3.524, ' TIME': 3.05, ' TOOL': 2.0}",0.20794847267779093,1
109,"{'DATA': 3.298, ' ACAP': 3.9, ' AEXP': 2.899, ' CPLx': 3.066, ' DOCU': 4.151, ' ETAT': 2.547, ' FLEx': 2.371, ' KLOC': 224.102, ' LTEx': 1.463, ' PCAP': 4.686, ' PCON': 4.89, ' PLEx': 1.914, ' PMAT': 2.368, ' PREC': 2.104, ' PVOL': 2.337, ' RELY': 3.176, ' RESL': 1.37, ' RUSE': 5.045, ' SCED': 3.0, ' SITE': 1.256, ' STOR': 3.332, ' TEAM': 3.249, ' TIME': 3.899, ' TOOL': 2.0}",0.23434342471239322,1
110,"{'DATA': 2.164, ' ACAP': 4.334, ' AEXP': 1.59, ' CPLx': 3.497, ' DOCU': 3.476, ' ETAT': 3.401, ' FLEx': 1.607, ' KLOC': 335.749, ' LTEx': 3.274, ' PCAP': 4.217, ' PCON': 2.183, ' PLEx': 3.791, ' PMAT': 2.014, ' PREC': 3.177, ' PVOL': 3.484, ' RELY': 4.042, ' RESL': 2.695, ' RUSE': 3.69, ' SCED': 3.0, ' SITE': 3.378, ' STOR': 3.463, ' TEAM': 4.957, ' TIME': 3.384, ' TOOL': 2.0}",0.26041975224751157,1
111,"{'DATA': 3.121, ' ACAP': 3.505, ' AEXP': 2.167, ' CPLx': 4.483, ' DOCU': 2.295, ' ETAT': 4.07, ' FLEx': 1.373, ' KLOC': 317.333, ' LTEx': 1.485, ' PCAP': 3.925, ' PCON': 2.187, ' PLEx': 2.957, ' PMAT': 2.664, ' PREC': 2.509, ' PVOL': 4.142, ' RELY': 3.18, ' RESL': 3.404, ' RUSE': 2.724, ' SCED': 3.0, ' SITE': 3.182, ' STOR': 3.952, ' TEAM': 4.259, ' TIME': 3.47, ' TOOL': 2.0}",0.32919383720715356,1
112,"{'DATA': 3.903, ' ACAP': 4.997, ' AEXP': 2.899, ' CPLx': 4.12, ' DOCU': 2.581, ' ETAT': 3.627, ' FLEx': 3.701, ' KLOC': 249.155, ' LTEx': 2.125, ' PCAP': 3.844, ' PCON': 3.747, ' PLEx': 1.916, ' PMAT': 2.05, ' PREC': 2.004, ' PVOL': 4.602, ' RELY': 3.497, ' RESL': 3.546, ' RUSE': 5.429, ' SCED': 3.0, ' SITE': 2.81, ' STOR': 3.634, ' TEAM': 1.917, ' TIME': 3.265, ' TOOL': 2.0}",0.32187961543764176,1
113,"{'DATA': 3.886, ' ACAP': 3.23, ' AEXP': 4.856, ' CPLx': 5.276, ' DOCU': 4.511, ' ETAT': 5.328, ' FLEx': 2.072, ' KLOC': 146.016, ' LTEx': 1.976, ' PCAP': 3.801, ' PCON': 4.94, ' PLEx': 3.033, ' PMAT': 2.702, ' PREC': 4.21, ' PVOL': 2.793, ' RELY': 3.012, ' RESL': 2.177, ' RUSE': 5.618, ' SCED': 3.0, ' SITE': 3.942, ' STOR': 3.547, ' TEAM': 2.402, ' TIME': 3.42, ' TOOL': 2.0}",0.24408644858464368,1
