iteration,config,value,elapsed_time
47,"{'DATA': 3.302, ' ACAP': 4.395, ' AEXP': 2.659, ' CPLx': 1.172, ' DOCU': 3.363, ' ETAT': 4.872, ' FLEx': 3.829, ' KLOC': 148.222, ' LTEx': 3.618, ' PCAP': 3.77, ' PCON': 4.353, ' PLEx': 3.507, ' PMAT': 2.984, ' PREC': 2.775, ' PVOL': 2.557, ' RELY': 3.881, ' RESL': 1.702, ' RUSE': 5.48, ' SCED': 3.0, ' SITE': 3.847, ' STOR': 3.61, ' TEAM': 4.905, ' TIME': 3.595, ' TOOL': 2.0}",0.1341202792171985,1
48,"{'DATA': 4.667, ' ACAP': 4.422, ' AEXP': 3.769, ' CPLx': 3.914, ' DOCU': 2.553, ' ETAT': 5.813, ' FLEx': 2.421, ' KLOC': 140.049, ' LTEx': 3.914, ' PCAP': 4.833, ' PCON': 4.597, ' PLEx': 3.391, ' PMAT': 2.586, ' PREC': 1.101, ' PVOL': 2.313, ' RELY': 2.38, ' RESL': 3.045, ' RUSE': 2.381, ' SCED': 3.0, ' SITE': 4.993, ' STOR': 3.295, ' TEAM': 4.922, ' TIME': 3.45, ' TOOL': 2.0}",0.16650393134324804,1
49,"{'DATA': 4.01, ' ACAP': 4.539, ' AEXP': 2.633, ' CPLx': 3.988, ' DOCU': 1.183, ' ETAT': 2.239, ' FLEx': 3.316, ' KLOC': 232.486, ' LTEx': 1.561, ' PCAP': 4.255, ' PCON': 2.15, ' PLEx': 2.924, ' PMAT': 2.259, ' PREC': 3.951, ' PVOL': 4.95, ' RELY': 2.822, ' RESL': 3.539, ' RUSE': 3.44, ' SCED': 3.0, ' SITE': 4.897, ' STOR': 3.555, ' TEAM': 1.357, ' TIME': 3.49, ' TOOL': 2.0}",0.3254783266237842,1
50,"{'DATA': 3.793, ' ACAP': 4.968, ' AEXP': 4.094, ' CPLx': 2.065, ' DOCU': 4.333, ' ETAT': 2.56, ' FLEx': 4.369, ' KLOC': 103.518, ' LTEx': 2.714, ' PCAP': 3.418, ' PCON': 1.137, ' PLEx': 2.27, ' PMAT': 2.93, ' PREC': 1.417, ' PVOL': 2.576, ' RELY': 3.896, ' RESL': 3.077, ' RUSE': 3.949, ' SCED': 3.0, ' SITE': 4.258, ' STOR': 3.806, ' TEAM': 1.723, ' TIME': 3.28, ' TOOL': 2.0}",0.159893894709629,1
51,"{'DATA': 4.391, ' ACAP': 4.001, ' AEXP': 2.896, ' CPLx': 3.772, ' DOCU': 3.79, ' ETAT': 4.175, ' FLEx': 3.084, ' KLOC': 100.793, ' LTEx': 2.654, ' PCAP': 4.518, ' PCON': 3.041, ' PLEx': 3.604, ' PMAT': 2.601, ' PREC': 2.303, ' PVOL': 2.64, ' RELY': 3.834, ' RESL': 1.606, ' RUSE': 3.051, ' SCED': 3.0, ' SITE': 3.429, ' STOR': 3.978, ' TEAM': 4.646, ' TIME': 3.569, ' TOOL': 2.0}",0.18570534873992606,1
52,"{'DATA': 2.718, ' ACAP': 4.607, ' AEXP': 3.902, ' CPLx': 2.255, ' DOCU': 2.153, ' ETAT': 5.221, ' FLEx': 4.507, ' KLOC': 130.542, ' LTEx': 3.395, ' PCAP': 3.469, ' PCON': 4.59, ' PLEx': 3.711, ' PMAT': 2.424, ' PREC': 1.999, ' PVOL': 4.789, ' RELY': 3.03, ' RESL': 3.947, ' RUSE': 4.59, ' SCED': 3.0, ' SITE': 2.897, ' STOR': 3.793, ' TEAM': 3.943, ' TIME': 3.112, ' TOOL': 2.0}",0.11795193949014038,1
53,"{'DATA': 3.068, ' ACAP': 3.563, ' AEXP': 2.632, ' CPLx': 3.185, ' DOCU': 2.175, ' ETAT': 5.077, ' FLEx': 2.393, ' KLOC': 166.888, ' LTEx': 2.997, ' PCAP': 3.088, ' PCON': 2.612, ' PLEx': 2.665, ' PMAT': 2.464, ' PREC': 2.061, ' PVOL': 2.287, ' RELY': 3.829, ' RESL': 3.927, ' RUSE': 2.097, ' SCED': 3.0, ' SITE': 1.152, ' STOR': 3.72, ' TEAM': 2.569, ' TIME': 3.719, ' TOOL': 2.0}",0.17628292522267386,1
54,"{'DATA': 2.647, ' ACAP': 4.035, ' AEXP': 3.357, ' CPLx': 1.389, ' DOCU': 4.367, ' ETAT': 4.486, ' FLEx': 4.244, ' KLOC': 253.552, ' LTEx': 2.78, ' PCAP': 3.617, ' PCON': 3.807, ' PLEx': 2.887, ' PMAT': 2.339, ' PREC': 1.806, ' PVOL': 3.982, ' RELY': 1.69, ' RESL': 4.487, ' RUSE': 5.638, ' SCED': 3.0, ' SITE': 5.994, ' STOR': 3.099, ' TEAM': 4.777, ' TIME': 3.898, ' TOOL': 2.0}",0.2816363385042716,1
55,"{'DATA': 3.803, ' ACAP': 4.592, ' AEXP': 2.967, ' CPLx': 3.087, ' DOCU': 4.241, ' ETAT': 5.594, ' FLEx': 2.324, ' KLOC': 78.069, ' LTEx': 2.702, ' PCAP': 4.013, ' PCON': 4.71, ' PLEx': 1.852, ' PMAT': 2.572, ' PREC': 3.085, ' PVOL': 4.709, ' RELY': 1.063, ' RESL': 3.303, ' RUSE': 3.635, ' SCED': 3.0, ' SITE': 5.871, ' STOR': 3.258, ' TEAM': 3.922, ' TIME': 3.208, ' TOOL': 2.0}",0.2606912185589302,1
56,"{'DATA': 4.433, ' ACAP': 4.953, ' AEXP': 3.806, ' CPLx': 1.807, ' DOCU': 2.872, ' ETAT': 3.967, ' FLEx': 4.136, ' KLOC': 212.819, ' LTEx': 2.309, ' PCAP': 3.33, ' PCON': 1.981, ' PLEx': 2.022, ' PMAT': 2.347, ' PREC': 4.679, ' PVOL': 2.162, ' RELY': 3.446, ' RESL': 1.488, ' RUSE': 2.444, ' SCED': 3.0, ' SITE': 3.976, ' STOR': 3.729, ' TEAM': 1.875, ' TIME': 3.714, ' TOOL': 2.0}",0.2096490234798125,1
57,"{'DATA': 2.957, ' ACAP': 3.54, ' AEXP': 2.004, ' CPLx': 2.148, ' DOCU': 1.431, ' ETAT': 5.411, ' FLEx': 2.61, ' KLOC': 378.72, ' LTEx': 3.092, ' PCAP': 4.321, ' PCON': 3.802, ' PLEx': 2.667, ' PMAT': 2.703, ' PREC': 3.357, ' PVOL': 4.222, ' RELY': 1.426, ' RESL': 3.865, ' RUSE': 5.628, ' SCED': 3.0, ' SITE': 1.868, ' STOR': 3.517, ' TEAM': 4.875, ' TIME': 3.579, ' TOOL': 2.0}",0.2755674239074124,1
58,"{'DATA': 4.664, ' ACAP': 4.5, ' AEXP': 4.586, ' CPLx': 2.979, ' DOCU': 4.157, ' ETAT': 4.26, ' FLEx': 2.536, ' KLOC': 132.917, ' LTEx': 3.325, ' PCAP': 3.204, ' PCON': 4.327, ' PLEx': 2.311, ' PMAT': 2.589, ' PREC': 3.56, ' PVOL': 4.221, ' RELY': 3.309, ' RESL': 1.752, ' RUSE': 2.958, ' SCED': 3.0, ' SITE': 2.155, ' STOR': 3.328, ' TEAM': 1.673, ' TIME': 3.846, ' TOOL': 2.0}",0.18251793718176068,1
59,"{'DATA': 4.491, ' ACAP': 4.094, ' AEXP': 3.571, ' CPLx': 1.651, ' DOCU': 1.855, ' ETAT': 4.273, ' FLEx': 1.526, ' KLOC': 311.539, ' LTEx': 3.419, ' PCAP': 3.847, ' PCON': 2.676, ' PLEx': 2.902, ' PMAT': 2.621, ' PREC': 4.424, ' PVOL': 4.043, ' RELY': 3.844, ' RESL': 4.776, ' RUSE': 3.372, ' SCED': 3.0, ' SITE': 3.473, ' STOR': 3.067, ' TEAM': 3.597, ' TIME': 3.424, ' TOOL': 2.0}",0.16679026517847118,1
60,"{'DATA': 4.044, ' ACAP': 4.911, ' AEXP': 4.702, ' CPLx': 3.07, ' DOCU': 1.328, ' ETAT': 2.194, ' FLEx': 2.609, ' KLOC': 54.849, ' LTEx': 2.769, ' PCAP': 4.53, ' PCON': 3.503, ' PLEx': 1.916, ' PMAT': 2.878, ' PREC': 2.584, ' PVOL': 4.158, ' RELY': 3.209, ' RESL': 1.739, ' RUSE': 4.507, ' SCED': 3.0, ' SITE': 3.866, ' STOR': 3.125, ' TEAM': 1.747, ' TIME': 3.326, ' TOOL': 2.0}",0.08368519370843286,1
61,"{'DATA': 3.626, ' ACAP': 3.881, ' AEXP': 3.227, ' CPLx': 3.419, ' DOCU': 1.212, ' ETAT': 4.181, ' FLEx': 2.544, ' KLOC': 25.488, ' LTEx': 1.36, ' PCAP': 3.706, ' PCON': 3.606, ' PLEx': 1.231, ' PMAT': 2.484, ' PREC': 2.581, ' PVOL': 4.109, ' RELY': 3.668, ' RESL': 4.673, ' RUSE': 3.191, ' SCED': 3.0, ' SITE': 1.731, ' STOR': 3.488, ' TEAM': 2.877, ' TIME': 3.52, ' TOOL': 2.0}",0.10275385551363614,1
62,"{'DATA': 4.728, ' ACAP': 4.969, ' AEXP': 3.103, ' CPLx': 3.634, ' DOCU': 3.678, ' ETAT': 3.427, ' FLEx': 1.476, ' KLOC': 55.214, ' LTEx': 1.832, ' PCAP': 3.871, ' PCON': 4.479, ' PLEx': 1.001, ' PMAT': 2.201, ' PREC': 2.533, ' PVOL': 3.635, ' RELY': 1.943, ' RESL': 1.089, ' RUSE': 3.204, ' SCED': 3.0, ' SITE': 3.347, ' STOR': 3.33, ' TEAM': 1.876, ' TIME': 3.533, ' TOOL': 2.0}",0.24590682814090759,1
63,"{'DATA': 4.683, ' ACAP': 3.146, ' AEXP': 3.054, ' CPLx': 3.371, ' DOCU': 1.344, ' ETAT': 2.993, ' FLEx': 2.091, ' KLOC': 120.676, ' LTEx': 4.0, ' PCAP': 4.336, ' PCON': 3.013, ' PLEx': 2.732, ' PMAT': 2.291, ' PREC': 1.814, ' PVOL': 2.397, ' RELY': 3.395, ' RESL': 1.687, ' RUSE': 2.359, ' SCED': 3.0, ' SITE': 5.294, ' STOR': 3.542, ' TEAM': 2.44, ' TIME': 3.123, ' TOOL': 2.0}",0.14262535781052565,1
64,"{'DATA': 3.382, ' ACAP': 4.128, ' AEXP': 3.833, ' CPLx': 2.141, ' DOCU': 2.147, ' ETAT': 5.236, ' FLEx': 2.407, ' KLOC': 220.986, ' LTEx': 3.455, ' PCAP': 3.258, ' PCON': 3.519, ' PLEx': 2.248, ' PMAT': 2.849, ' PREC': 3.308, ' PVOL': 4.963, ' RELY': 3.459, ' RESL': 3.238, ' RUSE': 3.224, ' SCED': 3.0, ' SITE': 2.23, ' STOR': 3.909, ' TEAM': 1.124, ' TIME': 3.314, ' TOOL': 2.0}",0.2384138511339282,1
65,"{'DATA': 2.622, ' ACAP': 3.543, ' AEXP': 2.303, ' CPLx': 2.305, ' DOCU': 3.464, ' ETAT': 3.474, ' FLEx': 2.115, ' KLOC': 218.349, ' LTEx': 1.006, ' PCAP': 3.242, ' PCON': 3.468, ' PLEx': 3.536, ' PMAT': 2.451, ' PREC': 2.125, ' PVOL': 2.989, ' RELY': 1.629, ' RESL': 3.713, ' RUSE': 3.984, ' SCED': 3.0, ' SITE': 2.834, ' STOR': 3.491, ' TEAM': 4.915, ' TIME': 3.289, ' TOOL': 2.0}",0.2520752373412949,1
66,"{'DATA': 2.145, ' ACAP': 4.654, ' AEXP': 4.605, ' CPLx': 2.07, ' DOCU': 3.745, ' ETAT': 3.348, ' FLEx': 2.601, ' KLOC': 88.931, ' LTEx': 3.569, ' PCAP': 3.716, ' PCON': 1.922, ' PLEx': 3.931, ' PMAT': 2.164, ' PREC': 4.402, ' PVOL': 3.239, ' RELY': 2.798, ' RESL': 2.112, ' RUSE': 2.317, ' SCED': 3.0, ' SITE': 4.221, ' STOR': 3.292, ' TEAM': 3.118, ' TIME': 3.879, ' TOOL': 2.0}",0.09710879745100687,1
67,"{'DATA': 2.289, ' ACAP': 3.073, ' AEXP': 4.639, ' CPLx': 2.31, ' DOCU': 3.824, ' ETAT': 3.23, ' FLEx': 3.348, ' KLOC': 76.701, ' LTEx': 2.737, ' PCAP': 3.045, ' PCON': 1.684, ' PLEx': 3.659, ' PMAT': 2.755, ' PREC': 4.938, ' PVOL': 4.672, ' RELY': 3.434, ' RESL': 4.108, ' RUSE': 2.414, ' SCED': 3.0, ' SITE': 1.082, ' STOR': 3.268, ' TEAM': 3.976, ' TIME': 3.861, ' TOOL': 2.0}",0.1372841543511103,1
68,"{'DATA': 3.44, ' ACAP': 3.421, ' AEXP': 2.199, ' CPLx': 3.024, ' DOCU': 3.152, ' ETAT': 3.482, ' FLEx': 4.376, ' KLOC': 378.687, ' LTEx': 1.218, ' PCAP': 3.107, ' PCON': 4.758, ' PLEx': 1.807, ' PMAT': 2.043, ' PREC': 4.038, ' PVOL': 2.965, ' RELY': 1.132, ' RESL': 3.647, ' RUSE': 2.139, ' SCED': 3.0, ' SITE': 3.723, ' STOR': 3.448, ' TEAM': 1.336, ' TIME': 3.49, ' TOOL': 2.0}",0.34943174234233476,1
69,"{'DATA': 2.975, ' ACAP': 3.887, ' AEXP': 4.582, ' CPLx': 1.184, ' DOCU': 3.683, ' ETAT': 5.753, ' FLEx': 3.151, ' KLOC': 206.429, ' LTEx': 3.274, ' PCAP': 3.238, ' PCON': 3.026, ' PLEx': 1.655, ' PMAT': 2.902, ' PREC': 4.231, ' PVOL': 4.021, ' RELY': 3.217, ' RESL': 2.519, ' RUSE': 5.034, ' SCED': 3.0, ' SITE': 2.374, ' STOR': 3.744, ' TEAM': 2.507, ' TIME': 3.932, ' TOOL': 2.0}",0.16196914762616577,1
70,"{'DATA': 4.111, ' ACAP': 4.146, ' AEXP': 2.526, ' CPLx': 2.119, ' DOCU': 4.47, ' ETAT': 3.349, ' FLEx': 4.445, ' KLOC': 133.804, ' LTEx': 2.198, ' PCAP': 4.423, ' PCON': 3.173, ' PLEx': 2.993, ' PMAT': 2.801, ' PREC': 4.334, ' PVOL': 3.879, ' RELY': 3.699, ' RESL': 2.803, ' RUSE': 2.804, ' SCED': 3.0, ' SITE': 4.732, ' STOR': 3.153, ' TEAM': 1.671, ' TIME': 3.274, ' TOOL': 2.0}",0.16834322766715792,1
71,"{'DATA': 3.08, ' ACAP': 4.3, ' AEXP': 2.99, ' CPLx': 3.67, ' DOCU': 4.176, ' ETAT': 4.434, ' FLEx': 1.232, ' KLOC': 334.343, ' LTEx': 1.986, ' PCAP': 3.616, ' PCON': 4.923, ' PLEx': 1.263, ' PMAT': 2.836, ' PREC': 1.366, ' PVOL': 2.446, ' RELY': 3.981, ' RESL': 2.134, ' RUSE': 3.465, ' SCED': 3.0, ' SITE': 5.639, ' STOR': 3.592, ' TEAM': 3.995, ' TIME': 3.081, ' TOOL': 2.0}",0.2071115274431049,1
72,"{'DATA': 4.552, ' ACAP': 4.011, ' AEXP': 3.727, ' CPLx': 1.849, ' DOCU': 1.361, ' ETAT': 2.757, ' FLEx': 3.364, ' KLOC': 175.765, ' LTEx': 1.076, ' PCAP': 3.323, ' PCON': 4.502, ' PLEx': 3.115, ' PMAT': 2.61, ' PREC': 1.687, ' PVOL': 2.718, ' RELY': 3.798, ' RESL': 1.916, ' RUSE': 4.103, ' SCED': 3.0, ' SITE': 3.939, ' STOR': 3.424, ' TEAM': 4.896, ' TIME': 3.429, ' TOOL': 2.0}",0.17895408625700504,1
73,"{'DATA': 3.063, ' ACAP': 4.332, ' AEXP': 3.349, ' CPLx': 3.621, ' DOCU': 4.299, ' ETAT': 5.485, ' FLEx': 3.755, ' KLOC': 192.125, ' LTEx': 3.083, ' PCAP': 4.516, ' PCON': 4.474, ' PLEx': 2.269, ' PMAT': 2.281, ' PREC': 2.327, ' PVOL': 2.426, ' RELY': 3.577, ' RESL': 2.601, ' RUSE': 3.497, ' SCED': 3.0, ' SITE': 2.02, ' STOR': 3.6, ' TEAM': 4.147, ' TIME': 3.418, ' TOOL': 2.0}",0.15333270218551065,1
74,"{'DATA': 2.999, ' ACAP': 3.282, ' AEXP': 4.38, ' CPLx': 2.478, ' DOCU': 2.608, ' ETAT': 3.41, ' FLEx': 2.646, ' KLOC': 231.887, ' LTEx': 3.046, ' PCAP': 4.095, ' PCON': 2.388, ' PLEx': 2.504, ' PMAT': 2.092, ' PREC': 3.898, ' PVOL': 3.565, ' RELY': 2.423, ' RESL': 4.733, ' RUSE': 5.397, ' SCED': 3.0, ' SITE': 3.47, ' STOR': 3.613, ' TEAM': 3.64, ' TIME': 3.717, ' TOOL': 2.0}",0.21613513148949093,1
75,"{'DATA': 4.157, ' ACAP': 3.705, ' AEXP': 4.12, ' CPLx': 2.612, ' DOCU': 2.853, ' ETAT': 3.789, ' FLEx': 1.24, ' KLOC': 42.229, ' LTEx': 1.901, ' PCAP': 3.782, ' PCON': 2.739, ' PLEx': 1.696, ' PMAT': 2.741, ' PREC': 1.538, ' PVOL': 2.351, ' RELY': 2.69, ' RESL': 1.499, ' RUSE': 4.497, ' SCED': 3.0, ' SITE': 2.325, ' STOR': 3.168, ' TEAM': 1.84, ' TIME': 3.049, ' TOOL': 2.0}",0.1363107282571241,1
76,"{'DATA': 4.078, ' ACAP': 3.631, ' AEXP': 3.565, ' CPLx': 3.349, ' DOCU': 1.065, ' ETAT': 1.313, ' FLEx': 4.173, ' KLOC': 201.314, ' LTEx': 3.627, ' PCAP': 3.261, ' PCON': 1.866, ' PLEx': 1.86, ' PMAT': 2.941, ' PREC': 3.987, ' PVOL': 3.686, ' RELY': 2.987, ' RESL': 3.39, ' RUSE': 3.862, ' SCED': 3.0, ' SITE': 1.447, ' STOR': 3.953, ' TEAM': 1.693, ' TIME': 3.098, ' TOOL': 2.0}",0.2754278566988114,1
77,"{'DATA': 2.574, ' ACAP': 4.622, ' AEXP': 3.259, ' CPLx': 2.606, ' DOCU': 4.905, ' ETAT': 2.875, ' FLEx': 2.102, ' KLOC': 115.954, ' LTEx': 3.062, ' PCAP': 3.225, ' PCON': 3.6, ' PLEx': 2.92, ' PMAT': 2.293, ' PREC': 2.54, ' PVOL': 3.64, ' RELY': 3.328, ' RESL': 4.316, ' RUSE': 2.019, ' SCED': 3.0, ' SITE': 4.63, ' STOR': 3.46, ' TEAM': 3.35, ' TIME': 3.356, ' TOOL': 2.0}",0.10559528524021411,1
78,"{'DATA': 3.443, ' ACAP': 4.256, ' AEXP': 4.468, ' CPLx': 2.391, ' DOCU': 2.53, ' ETAT': 5.53, ' FLEx': 2.593, ' KLOC': 231.752, ' LTEx': 3.221, ' PCAP': 3.476, ' PCON': 4.022, ' PLEx': 1.207, ' PMAT': 2.054, ' PREC': 2.654, ' PVOL': 4.94, ' RELY': 2.417, ' RESL': 3.259, ' RUSE': 2.867, ' SCED': 3.0, ' SITE': 2.587, ' STOR': 3.799, ' TEAM': 2.924, ' TIME': 3.431, ' TOOL': 2.0}",0.22858533905954403,1
79,"{'DATA': 2.991, ' ACAP': 4.628, ' AEXP': 4.1, ' CPLx': 2.376, ' DOCU': 2.965, ' ETAT': 4.781, ' FLEx': 2.81, ' KLOC': 349.824, ' LTEx': 1.181, ' PCAP': 3.91, ' PCON': 4.642, ' PLEx': 3.911, ' PMAT': 2.658, ' PREC': 2.703, ' PVOL': 4.552, ' RELY': 1.363, ' RESL': 2.696, ' RUSE': 3.237, ' SCED': 3.0, ' SITE': 4.663, ' STOR': 3.18, ' TEAM': 1.928, ' TIME': 3.816, ' TOOL': 2.0}",0.3008163214695777,1
80,"{'DATA': 4.598, ' ACAP': 4.004, ' AEXP': 4.092, ' CPLx': 3.915, ' DOCU': 3.633, ' ETAT': 3.12, ' FLEx': 3.323, ' KLOC': 172.931, ' LTEx': 3.567, ' PCAP': 3.775, ' PCON': 1.995, ' PLEx': 1.078, ' PMAT': 2.148, ' PREC': 3.73, ' PVOL': 3.299, ' RELY': 1.221, ' RESL': 2.017, ' RUSE': 3.986, ' SCED': 3.0, ' SITE': 4.999, ' STOR': 3.876, ' TEAM': 1.056, ' TIME': 3.907, ' TOOL': 2.0}",0.30009925718019026,1
81,"{'DATA': 2.456, ' ACAP': 4.845, ' AEXP': 2.763, ' CPLx': 1.802, ' DOCU': 4.245, ' ETAT': 2.788, ' FLEx': 3.447, ' KLOC': 285.066, ' LTEx': 2.446, ' PCAP': 4.725, ' PCON': 3.031, ' PLEx': 2.582, ' PMAT': 2.515, ' PREC': 1.921, ' PVOL': 4.838, ' RELY': 2.362, ' RESL': 4.414, ' RUSE': 2.816, ' SCED': 3.0, ' SITE': 4.706, ' STOR': 3.788, ' TEAM': 3.414, ' TIME': 3.135, ' TOOL': 2.0}",0.3152860091423071,1
82,"{'DATA': 4.625, ' ACAP': 3.491, ' AEXP': 4.461, ' CPLx': 1.968, ' DOCU': 2.0, ' ETAT': 3.274, ' FLEx': 2.692, ' KLOC': 358.069, ' LTEx': 2.83, ' PCAP': 4.352, ' PCON': 1.083, ' PLEx': 1.565, ' PMAT': 2.541, ' PREC': 3.732, ' PVOL': 4.745, ' RELY': 2.567, ' RESL': 4.463, ' RUSE': 4.364, ' SCED': 3.0, ' SITE': 4.073, ' STOR': 3.07, ' TEAM': 3.355, ' TIME': 3.989, ' TOOL': 2.0}",0.30396106189347627,1
83,"{'DATA': 4.754, ' ACAP': 4.882, ' AEXP': 2.269, ' CPLx': 2.597, ' DOCU': 4.354, ' ETAT': 3.431, ' FLEx': 2.09, ' KLOC': 326.113, ' LTEx': 3.696, ' PCAP': 4.927, ' PCON': 4.868, ' PLEx': 3.908, ' PMAT': 2.118, ' PREC': 1.436, ' PVOL': 2.868, ' RELY': 2.583, ' RESL': 3.048, ' RUSE': 4.66, ' SCED': 3.0, ' SITE': 1.449, ' STOR': 3.716, ' TEAM': 2.909, ' TIME': 3.39, ' TOOL': 2.0}",0.2937357455940447,1
84,"{'DATA': 4.489, ' ACAP': 4.348, ' AEXP': 4.465, ' CPLx': 2.489, ' DOCU': 3.079, ' ETAT': 4.031, ' FLEx': 2.722, ' KLOC': 322.18, ' LTEx': 2.405, ' PCAP': 3.058, ' PCON': 2.671, ' PLEx': 3.135, ' PMAT': 2.092, ' PREC': 4.372, ' PVOL': 2.721, ' RELY': 2.475, ' RESL': 3.35, ' RUSE': 3.08, ' SCED': 3.0, ' SITE': 3.077, ' STOR': 3.605, ' TEAM': 3.614, ' TIME': 3.988, ' TOOL': 2.0}",0.20235466153367643,1
85,"{'DATA': 4.259, ' ACAP': 4.014, ' AEXP': 4.44, ' CPLx': 1.8, ' DOCU': 3.868, ' ETAT': 5.045, ' FLEx': 3.001, ' KLOC': 331.021, ' LTEx': 1.528, ' PCAP': 4.277, ' PCON': 1.77, ' PLEx': 3.153, ' PMAT': 2.507, ' PREC': 1.843, ' PVOL': 3.724, ' RELY': 2.94, ' RESL': 2.806, ' RUSE': 2.588, ' SCED': 3.0, ' SITE': 1.925, ' STOR': 3.4, ' TEAM': 4.189, ' TIME': 3.752, ' TOOL': 2.0}",0.35446321405480585,1
86,"{'DATA': 2.826, ' ACAP': 4.347, ' AEXP': 3.63, ' CPLx': 2.557, ' DOCU': 2.023, ' ETAT': 1.392, ' FLEx': 4.807, ' KLOC': 261.716, ' LTEx': 1.944, ' PCAP': 3.804, ' PCON': 2.856, ' PLEx': 2.624, ' PMAT': 2.611, ' PREC': 4.523, ' PVOL': 2.46, ' RELY': 2.017, ' RESL': 3.005, ' RUSE': 4.585, ' SCED': 3.0, ' SITE': 2.543, ' STOR': 3.703, ' TEAM': 3.87, ' TIME': 3.176, ' TOOL': 2.0}",0.2042310878746123,1
87,"{'DATA': 3.319, ' ACAP': 3.308, ' AEXP': 3.673, ' CPLx': 2.071, ' DOCU': 4.127, ' ETAT': 1.87, ' FLEx': 3.441, ' KLOC': 260.323, ' LTEx': 2.223, ' PCAP': 3.91, ' PCON': 2.658, ' PLEx': 3.118, ' PMAT': 2.565, ' PREC': 4.093, ' PVOL': 2.819, ' RELY': 2.309, ' RESL': 2.541, ' RUSE': 5.78, ' SCED': 3.0, ' SITE': 3.505, ' STOR': 3.556, ' TEAM': 4.873, ' TIME': 3.837, ' TOOL': 2.0}",0.1908564827487712,1
88,"{'DATA': 3.412, ' ACAP': 4.183, ' AEXP': 4.691, ' CPLx': 3.629, ' DOCU': 2.62, ' ETAT': 5.172, ' FLEx': 2.909, ' KLOC': 196.622, ' LTEx': 1.409, ' PCAP': 3.979, ' PCON': 2.86, ' PLEx': 3.304, ' PMAT': 2.95, ' PREC': 1.589, ' PVOL': 2.479, ' RELY': 3.699, ' RESL': 2.41, ' RUSE': 2.484, ' SCED': 3.0, ' SITE': 2.907, ' STOR': 3.753, ' TEAM': 4.479, ' TIME': 3.124, ' TOOL': 2.0}",0.15414167764751419,1
89,"{'DATA': 3.199, ' ACAP': 4.618, ' AEXP': 2.945, ' CPLx': 2.848, ' DOCU': 2.348, ' ETAT': 4.114, ' FLEx': 2.03, ' KLOC': 186.281, ' LTEx': 2.368, ' PCAP': 3.791, ' PCON': 1.774, ' PLEx': 3.507, ' PMAT': 2.639, ' PREC': 4.855, ' PVOL': 4.421, ' RELY': 1.342, ' RESL': 4.721, ' RUSE': 3.447, ' SCED': 3.0, ' SITE': 2.775, ' STOR': 3.341, ' TEAM': 2.172, ' TIME': 3.372, ' TOOL': 2.0}",0.2332574459263027,1
90,"{'DATA': 2.792, ' ACAP': 4.581, ' AEXP': 2.266, ' CPLx': 1.298, ' DOCU': 2.75, ' ETAT': 1.857, ' FLEx': 4.869, ' KLOC': 209.108, ' LTEx': 1.044, ' PCAP': 4.091, ' PCON': 4.468, ' PLEx': 2.811, ' PMAT': 2.146, ' PREC': 3.69, ' PVOL': 4.758, ' RELY': 1.895, ' RESL': 3.64, ' RUSE': 2.645, ' SCED': 3.0, ' SITE': 3.523, ' STOR': 3.625, ' TEAM': 3.187, ' TIME': 3.238, ' TOOL': 2.0}",0.39911787350413475,1
91,"{'DATA': 4.764, ' ACAP': 4.077, ' AEXP': 2.74, ' CPLx': 2.11, ' DOCU': 2.496, ' ETAT': 3.506, ' FLEx': 1.462, ' KLOC': 355.173, ' LTEx': 2.372, ' PCAP': 3.434, ' PCON': 4.746, ' PLEx': 2.388, ' PMAT': 2.207, ' PREC': 1.752, ' PVOL': 2.069, ' RELY': 3.383, ' RESL': 2.133, ' RUSE': 5.704, ' SCED': 3.0, ' SITE': 3.1, ' STOR': 3.935, ' TEAM': 4.407, ' TIME': 3.364, ' TOOL': 2.0}",0.33806747130746784,1
92,"{'DATA': 3.48, ' ACAP': 3.57, ' AEXP': 4.207, ' CPLx': 1.951, ' DOCU': 2.384, ' ETAT': 2.551, ' FLEx': 1.066, ' KLOC': 255.104, ' LTEx': 3.492, ' PCAP': 4.48, ' PCON': 1.617, ' PLEx': 3.289, ' PMAT': 2.811, ' PREC': 2.395, ' PVOL': 2.923, ' RELY': 2.756, ' RESL': 1.091, ' RUSE': 4.373, ' SCED': 3.0, ' SITE': 3.353, ' STOR': 3.174, ' TEAM': 1.481, ' TIME': 3.368, ' TOOL': 2.0}",0.2701913565051618,1
93,"{'DATA': 4.273, ' ACAP': 3.591, ' AEXP': 2.947, ' CPLx': 1.201, ' DOCU': 2.375, ' ETAT': 4.456, ' FLEx': 3.831, ' KLOC': 143.877, ' LTEx': 1.411, ' PCAP': 3.114, ' PCON': 1.1, ' PLEx': 1.409, ' PMAT': 2.401, ' PREC': 3.451, ' PVOL': 4.244, ' RELY': 2.468, ' RESL': 4.353, ' RUSE': 4.716, ' SCED': 3.0, ' SITE': 1.52, ' STOR': 3.427, ' TEAM': 3.73, ' TIME': 3.513, ' TOOL': 2.0}",0.2528637606213111,1
