iteration,config,value,elapsed_time
67,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 4, ' PREC': 2, ' PVOL': 3, ' RELY': 4, ' RUSE': 4, ' SCED': 3, ' SITE': 4, ' STOR': 6, ' TEAM': 1, ' TIME': 5, ' TOOL': 2}",0.3787396409860466,1
68,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 6, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 3, ' PVOL': 5, ' RELY': 2, ' RUSE': 4, ' SCED': 2, ' SITE': 1, ' STOR': 4, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.40255252136705977,1
69,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 5, ' DATA': 4, ' DOCU': 3, ' FLEx': 6, ' LTEx': 2, ' PCAP': 5, ' PCON': 2, ' PMAT': 2, ' PREC': 6, ' PVOL': 3, ' RELY': 2, ' RUSE': 5, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 4, ' TIME': 5, ' TOOL': 3}",0.30165090860592647,1
70,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 5, ' PCAP': 4, ' PCON': 2, ' PMAT': 2, ' PREC': 2, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 1, ' STOR': 6, ' TEAM': 4, ' TIME': 5, ' TOOL': 2}",0.31197155925615294,1
71,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 3, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 1, ' PREC': 1, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 2, ' SITE': 1, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 1}",0.6048068324926539,1
72,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 4, ' DATA': 3, ' DOCU': 4, ' FLEx': 1, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 1, ' PREC': 6, ' PVOL': 3, ' RELY': 2, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 4, ' TIME': 6, ' TOOL': 2}",0.5059325050088482,1
73,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 1, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 5, ' PMAT': 5, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 4}",0.3684289911818841,1
74,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 4, ' DATA': 3, ' DOCU': 4, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 6, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 1, ' SITE': 4, ' STOR': 3, ' TEAM': 3, ' TIME': 4, ' TOOL': 1}",0.5493276160875531,1
75,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 5, ' LTEx': 4, ' PCAP': 4, ' PCON': 3, ' PMAT': 1, ' PREC': 6, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 5, ' STOR': 5, ' TEAM': 4, ' TIME': 6, ' TOOL': 4}",0.49805038159191395,1
76,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 3, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 3, ' PCAP': 1, ' PCON': 2, ' PMAT': 3, ' PREC': 5, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 4, ' TEAM': 1, ' TIME': 6, ' TOOL': 1}",0.518311636017224,1
77,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 5, ' PCAP': 1, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 4, ' SITE': 2, ' STOR': 3, ' TEAM': 5, ' TIME': 4, ' TOOL': 1}",0.5687867994595412,1
78,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 4, ' PCAP': 2, ' PCON': 2, ' PMAT': 2, ' PREC': 4, ' PVOL': 2, ' RELY': 4, ' RUSE': 2, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 4}",0.30336978255090785,1
79,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 1, ' LTEx': 1, ' PCAP': 5, ' PCON': 4, ' PMAT': 6, ' PREC': 4, ' PVOL': 4, ' RELY': 4, ' RUSE': 2, ' SCED': 5, ' SITE': 5, ' STOR': 3, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.3743991185157306,1
80,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 1, ' PCAP': 3, ' PCON': 5, ' PMAT': 3, ' PREC': 4, ' PVOL': 5, ' RELY': 4, ' RUSE': 5, ' SCED': 1, ' SITE': 5, ' STOR': 3, ' TEAM': 5, ' TIME': 5, ' TOOL': 3}",0.47279115153070916,1
81,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 3, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 2, ' PCAP': 1, ' PCON': 4, ' PMAT': 5, ' PREC': 2, ' PVOL': 4, ' RELY': 3, ' RUSE': 5, ' SCED': 3, ' SITE': 1, ' STOR': 3, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.5232502176733163,1
82,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 4, ' DATA': 5, ' DOCU': 4, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 4, ' PREC': 4, ' PVOL': 5, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 6, ' TIME': 5, ' TOOL': 2}",0.4880725879997665,1
83,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 5, ' DATA': 2, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 3, ' PMAT': 3, ' PREC': 2, ' PVOL': 2, ' RELY': 1, ' RUSE': 5, ' SCED': 4, ' SITE': 3, ' STOR': 3, ' TEAM': 2, ' TIME': 6, ' TOOL': 1}",0.46676630427239885,1
84,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 2, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 1, ' PCAP': 1, ' PCON': 4, ' PMAT': 1, ' PREC': 5, ' PVOL': 5, ' RELY': 2, ' RUSE': 3, ' SCED': 2, ' SITE': 2, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.3680464190743995,1
