iteration,config,value,elapsed_time
67,"{' ACAP': 1, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 4, ' FLEx': 3, ' LTEx': 4, ' PCAP': 4, ' PCON': 4, ' PMAT': 5, ' PREC': 5, ' PVOL': 5, ' RELY': 4, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 3, ' TOOL': 5}",0.5371477349537528,1
68,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 5, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 5, ' PCAP': 3, ' PCON': 3, ' PMAT': 2, ' PREC': 6, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 3, ' TOOL': 4}",0.4623681570986157,1
69,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 2, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 6, ' PVOL': 3, ' RELY': 4, ' RUSE': 5, ' SCED': 5, ' SITE': 5, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 1}",0.3553552082416236,1
70,"{' ACAP': 4, ' ARCH': 6, ' CPLx': 6, ' DATA': 2, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 5, ' PCON': 3, ' PMAT': 5, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 5, ' SCED': 3, ' SITE': 3, ' STOR': 5, ' TEAM': 1, ' TIME': 6, ' TOOL': 4}",0.6429392943854227,1
71,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 1, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 3, ' PVOL': 3, ' RELY': 1, ' RUSE': 4, ' SCED': 3, ' SITE': 1, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.37477206810085195,1
72,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 4, ' FLEx': 5, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 2, ' PREC': 5, ' PVOL': 5, ' RELY': 2, ' RUSE': 3, ' SCED': 3, ' SITE': 1, ' STOR': 6, ' TEAM': 1, ' TIME': 4, ' TOOL': 5}",0.20484609836235979,1
73,"{' ACAP': 1, ' ARCH': 2, ' CPLx': 5, ' DATA': 3, ' DOCU': 2, ' FLEx': 3, ' LTEx': 2, ' PCAP': 5, ' PCON': 4, ' PMAT': 1, ' PREC': 3, ' PVOL': 5, ' RELY': 2, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 4, ' TEAM': 5, ' TIME': 5, ' TOOL': 3}",0.4127185040516608,1
74,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 3, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 4, ' PCON': 2, ' PMAT': 4, ' PREC': 6, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 4, ' STOR': 3, ' TEAM': 2, ' TIME': 3, ' TOOL': 4}",0.4551904533910718,1
75,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 3, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 5, ' PCAP': 3, ' PCON': 4, ' PMAT': 4, ' PREC': 1, ' PVOL': 5, ' RELY': 3, ' RUSE': 2, ' SCED': 4, ' SITE': 5, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.2576295244125788,1
76,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 3, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 2, ' PCAP': 1, ' PCON': 4, ' PMAT': 5, ' PREC': 2, ' PVOL': 4, ' RELY': 3, ' RUSE': 5, ' SCED': 3, ' SITE': 1, ' STOR': 3, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.5232502176733163,1
77,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 2, ' FLEx': 5, ' LTEx': 2, ' PCAP': 2, ' PCON': 2, ' PMAT': 2, ' PREC': 4, ' PVOL': 2, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 3, ' TIME': 3, ' TOOL': 1}",0.4969928983498134,1
78,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 5, ' PCAP': 4, ' PCON': 4, ' PMAT': 4, ' PREC': 5, ' PVOL': 5, ' RELY': 2, ' RUSE': 6, ' SCED': 1, ' SITE': 4, ' STOR': 3, ' TEAM': 5, ' TIME': 5, ' TOOL': 5}",0.6148097608783788,1
79,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 6, ' DATA': 3, ' DOCU': 1, ' FLEx': 1, ' LTEx': 5, ' PCAP': 2, ' PCON': 5, ' PMAT': 4, ' PREC': 1, ' PVOL': 2, ' RELY': 1, ' RUSE': 5, ' SCED': 4, ' SITE': 5, ' STOR': 4, ' TEAM': 1, ' TIME': 5, ' TOOL': 5}",0.4424446026222487,1
80,"{' ACAP': 1, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 5, ' FLEx': 2, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 2, ' PVOL': 3, ' RELY': 1, ' RUSE': 2, ' SCED': 2, ' SITE': 4, ' STOR': 6, ' TEAM': 5, ' TIME': 4, ' TOOL': 3}",0.49529558729515477,1
81,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 4, ' PCON': 4, ' PMAT': 3, ' PREC': 4, ' PVOL': 5, ' RELY': 3, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 4, ' TIME': 6, ' TOOL': 3}",0.20887097352426043,1
82,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 4, ' DATA': 5, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 3, ' PREC': 2, ' PVOL': 3, ' RELY': 4, ' RUSE': 2, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 2, ' TIME': 6, ' TOOL': 2}",0.2575830519258766,1
83,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 3, ' DATA': 4, ' DOCU': 1, ' FLEx': 5, ' LTEx': 2, ' PCAP': 4, ' PCON': 3, ' PMAT': 1, ' PREC': 2, ' PVOL': 5, ' RELY': 3, ' RUSE': 4, ' SCED': 5, ' SITE': 2, ' STOR': 6, ' TEAM': 4, ' TIME': 4, ' TOOL': 4}",0.21038594118120124,1
84,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 5, ' DATA': 3, ' DOCU': 1, ' FLEx': 3, ' LTEx': 1, ' PCAP': 3, ' PCON': 5, ' PMAT': 1, ' PREC': 5, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 1, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 4}",0.5311943859388262,1
