iteration,config,value,elapsed_time
47,"{'DATA': 4.47, ' ACAP': 3.239, ' AEXP': 4.167, ' CPLx': 2.81, ' DOCU': 4.851, ' ETAT': 1.575, ' FLEx': 4.247, ' KLOC': 266.277, ' LTEx': 2.763, ' PCAP': 4.703, ' PCON': 1.853, ' PLEx': 2.165, ' PMAT': 2.569, ' PREC': 2.549, ' PVOL': 4.613, ' RELY': 1.659, ' RESL': 2.671, ' RUSE': 3.272, ' SCED': 3.0, ' SITE': 4.401, ' STOR': 3.505, ' TEAM': 3.385, ' TIME': 3.389, ' TOOL': 2.0}",0.31513231678971243,1
48,"{'DATA': 2.116, ' ACAP': 4.875, ' AEXP': 3.257, ' CPLx': 2.686, ' DOCU': 3.085, ' ETAT': 3.531, ' FLEx': 2.067, ' KLOC': 391.482, ' LTEx': 2.299, ' PCAP': 4.466, ' PCON': 4.327, ' PLEx': 3.116, ' PMAT': 2.249, ' PREC': 1.315, ' PVOL': 2.325, ' RELY': 1.633, ' RESL': 3.488, ' RUSE': 3.495, ' SCED': 3.0, ' SITE': 5.978, ' STOR': 3.705, ' TEAM': 1.551, ' TIME': 3.448, ' TOOL': 2.0}",0.3189158835996365,1
49,"{'DATA': 4.183, ' ACAP': 4.251, ' AEXP': 3.013, ' CPLx': 1.094, ' DOCU': 3.114, ' ETAT': 2.344, ' FLEx': 4.618, ' KLOC': 36.441, ' LTEx': 2.066, ' PCAP': 4.831, ' PCON': 3.631, ' PLEx': 2.32, ' PMAT': 2.335, ' PREC': 3.313, ' PVOL': 3.536, ' RELY': 3.124, ' RESL': 3.672, ' RUSE': 2.187, ' SCED': 3.0, ' SITE': 5.099, ' STOR': 3.312, ' TEAM': 3.335, ' TIME': 3.028, ' TOOL': 2.0}",0.13255822691610986,1
50,"{'DATA': 3.602, ' ACAP': 3.872, ' AEXP': 3.32, ' CPLx': 2.453, ' DOCU': 3.875, ' ETAT': 4.975, ' FLEx': 2.641, ' KLOC': 283.533, ' LTEx': 2.228, ' PCAP': 3.933, ' PCON': 1.054, ' PLEx': 2.015, ' PMAT': 2.649, ' PREC': 2.172, ' PVOL': 3.115, ' RELY': 2.498, ' RESL': 2.973, ' RUSE': 3.615, ' SCED': 3.0, ' SITE': 3.61, ' STOR': 3.662, ' TEAM': 3.007, ' TIME': 3.426, ' TOOL': 2.0}",0.30065963410852126,1
51,"{'DATA': 4.978, ' ACAP': 3.377, ' AEXP': 3.655, ' CPLx': 1.656, ' DOCU': 1.673, ' ETAT': 5.885, ' FLEx': 2.067, ' KLOC': 87.59, ' LTEx': 3.185, ' PCAP': 3.915, ' PCON': 2.692, ' PLEx': 3.354, ' PMAT': 2.625, ' PREC': 4.864, ' PVOL': 3.454, ' RELY': 2.678, ' RESL': 4.321, ' RUSE': 5.797, ' SCED': 3.0, ' SITE': 2.238, ' STOR': 3.187, ' TEAM': 2.576, ' TIME': 3.903, ' TOOL': 2.0}",0.11508655054952277,1
52,"{'DATA': 4.92, ' ACAP': 3.827, ' AEXP': 2.949, ' CPLx': 1.83, ' DOCU': 1.594, ' ETAT': 1.815, ' FLEx': 3.361, ' KLOC': 332.874, ' LTEx': 1.699, ' PCAP': 3.082, ' PCON': 4.287, ' PLEx': 1.915, ' PMAT': 2.936, ' PREC': 2.065, ' PVOL': 3.662, ' RELY': 2.946, ' RESL': 4.705, ' RUSE': 3.274, ' SCED': 3.0, ' SITE': 1.452, ' STOR': 3.273, ' TEAM': 3.646, ' TIME': 3.754, ' TOOL': 2.0}",0.2369137001918511,1
53,"{'DATA': 3.878, ' ACAP': 3.376, ' AEXP': 3.873, ' CPLx': 1.708, ' DOCU': 4.198, ' ETAT': 4.533, ' FLEx': 2.548, ' KLOC': 311.414, ' LTEx': 2.228, ' PCAP': 3.76, ' PCON': 4.826, ' PLEx': 1.933, ' PMAT': 2.618, ' PREC': 1.406, ' PVOL': 2.295, ' RELY': 1.64, ' RESL': 1.243, ' RUSE': 2.444, ' SCED': 3.0, ' SITE': 5.022, ' STOR': 3.773, ' TEAM': 1.925, ' TIME': 3.618, ' TOOL': 2.0}",0.23091058698364786,1
54,"{'DATA': 2.236, ' ACAP': 4.574, ' AEXP': 2.354, ' CPLx': 1.51, ' DOCU': 3.97, ' ETAT': 5.114, ' FLEx': 2.007, ' KLOC': 133.477, ' LTEx': 1.065, ' PCAP': 4.218, ' PCON': 2.561, ' PLEx': 1.218, ' PMAT': 2.552, ' PREC': 3.45, ' PVOL': 3.191, ' RELY': 2.309, ' RESL': 3.421, ' RUSE': 2.276, ' SCED': 3.0, ' SITE': 2.474, ' STOR': 3.178, ' TEAM': 3.33, ' TIME': 3.254, ' TOOL': 2.0}",0.2960428090515693,1
55,"{'DATA': 4.716, ' ACAP': 4.012, ' AEXP': 3.126, ' CPLx': 2.161, ' DOCU': 4.504, ' ETAT': 2.678, ' FLEx': 4.36, ' KLOC': 133.596, ' LTEx': 1.042, ' PCAP': 3.225, ' PCON': 1.055, ' PLEx': 2.215, ' PMAT': 2.244, ' PREC': 4.09, ' PVOL': 2.158, ' RELY': 3.9, ' RESL': 3.31, ' RUSE': 3.713, ' SCED': 3.0, ' SITE': 1.037, ' STOR': 3.134, ' TEAM': 3.271, ' TIME': 3.67, ' TOOL': 2.0}",0.23553918991481804,1
56,"{'DATA': 3.93, ' ACAP': 4.286, ' AEXP': 2.609, ' CPLx': 1.62, ' DOCU': 1.803, ' ETAT': 4.561, ' FLEx': 4.74, ' KLOC': 18.742, ' LTEx': 1.955, ' PCAP': 3.965, ' PCON': 3.103, ' PLEx': 1.975, ' PMAT': 2.855, ' PREC': 1.161, ' PVOL': 2.9, ' RELY': 3.873, ' RESL': 1.181, ' RUSE': 3.527, ' SCED': 3.0, ' SITE': 3.24, ' STOR': 3.31, ' TEAM': 1.607, ' TIME': 3.357, ' TOOL': 2.0}",0.16389729925262997,1
57,"{'DATA': 4.713, ' ACAP': 4.615, ' AEXP': 3.516, ' CPLx': 2.188, ' DOCU': 2.824, ' ETAT': 3.275, ' FLEx': 3.13, ' KLOC': 257.749, ' LTEx': 1.229, ' PCAP': 4.075, ' PCON': 1.953, ' PLEx': 3.056, ' PMAT': 2.398, ' PREC': 4.661, ' PVOL': 2.507, ' RELY': 2.745, ' RESL': 1.163, ' RUSE': 2.865, ' SCED': 3.0, ' SITE': 5.695, ' STOR': 3.279, ' TEAM': 3.816, ' TIME': 3.084, ' TOOL': 2.0}",0.1995759334937537,1
58,"{'DATA': 3.712, ' ACAP': 4.449, ' AEXP': 2.852, ' CPLx': 3.13, ' DOCU': 2.176, ' ETAT': 4.303, ' FLEx': 1.306, ' KLOC': 189.987, ' LTEx': 1.927, ' PCAP': 3.771, ' PCON': 3.383, ' PLEx': 1.447, ' PMAT': 2.148, ' PREC': 1.001, ' PVOL': 2.482, ' RELY': 2.84, ' RESL': 1.214, ' RUSE': 2.992, ' SCED': 3.0, ' SITE': 4.325, ' STOR': 3.731, ' TEAM': 1.471, ' TIME': 3.105, ' TOOL': 2.0}",0.2599316960884195,1
59,"{'DATA': 3.416, ' ACAP': 4.464, ' AEXP': 2.983, ' CPLx': 1.563, ' DOCU': 1.639, ' ETAT': 5.348, ' FLEx': 2.052, ' KLOC': 333.018, ' LTEx': 3.841, ' PCAP': 3.807, ' PCON': 2.24, ' PLEx': 1.597, ' PMAT': 2.364, ' PREC': 2.745, ' PVOL': 2.347, ' RELY': 3.574, ' RESL': 1.264, ' RUSE': 5.066, ' SCED': 3.0, ' SITE': 5.889, ' STOR': 3.631, ' TEAM': 2.069, ' TIME': 3.27, ' TOOL': 2.0}",0.2875614154409738,1
60,"{'DATA': 2.723, ' ACAP': 4.249, ' AEXP': 4.178, ' CPLx': 2.923, ' DOCU': 2.979, ' ETAT': 3.596, ' FLEx': 2.771, ' KLOC': 239.92, ' LTEx': 2.458, ' PCAP': 4.992, ' PCON': 3.127, ' PLEx': 1.81, ' PMAT': 2.503, ' PREC': 1.338, ' PVOL': 2.349, ' RELY': 1.286, ' RESL': 1.412, ' RUSE': 4.976, ' SCED': 3.0, ' SITE': 3.261, ' STOR': 3.945, ' TEAM': 1.601, ' TIME': 3.48, ' TOOL': 2.0}",0.3232153959866224,1
61,"{'DATA': 3.478, ' ACAP': 4.544, ' AEXP': 3.89, ' CPLx': 3.339, ' DOCU': 4.114, ' ETAT': 3.285, ' FLEx': 4.624, ' KLOC': 350.978, ' LTEx': 3.765, ' PCAP': 3.221, ' PCON': 3.18, ' PLEx': 1.986, ' PMAT': 2.944, ' PREC': 3.637, ' PVOL': 2.07, ' RELY': 2.684, ' RESL': 4.589, ' RUSE': 5.685, ' SCED': 3.0, ' SITE': 1.277, ' STOR': 3.253, ' TEAM': 1.862, ' TIME': 3.303, ' TOOL': 2.0}",0.2752094517583068,1
62,"{'DATA': 3.651, ' ACAP': 3.279, ' AEXP': 4.084, ' CPLx': 1.936, ' DOCU': 4.51, ' ETAT': 5.87, ' FLEx': 3.036, ' KLOC': 259.126, ' LTEx': 1.858, ' PCAP': 4.734, ' PCON': 3.712, ' PLEx': 2.574, ' PMAT': 2.578, ' PREC': 4.012, ' PVOL': 3.679, ' RELY': 1.188, ' RESL': 4.781, ' RUSE': 2.99, ' SCED': 3.0, ' SITE': 5.221, ' STOR': 3.36, ' TEAM': 2.302, ' TIME': 3.829, ' TOOL': 2.0}",0.2912895033524123,1
63,"{'DATA': 4.342, ' ACAP': 3.326, ' AEXP': 3.38, ' CPLx': 2.921, ' DOCU': 3.275, ' ETAT': 1.496, ' FLEx': 2.015, ' KLOC': 296.503, ' LTEx': 1.68, ' PCAP': 4.218, ' PCON': 3.583, ' PLEx': 3.126, ' PMAT': 2.175, ' PREC': 3.368, ' PVOL': 2.053, ' RELY': 3.156, ' RESL': 4.093, ' RUSE': 4.763, ' SCED': 3.0, ' SITE': 1.882, ' STOR': 3.311, ' TEAM': 4.93, ' TIME': 3.497, ' TOOL': 2.0}",0.2802489413164069,1
64,"{'DATA': 4.713, ' ACAP': 3.865, ' AEXP': 4.477, ' CPLx': 1.681, ' DOCU': 2.481, ' ETAT': 4.959, ' FLEx': 2.969, ' KLOC': 273.89, ' LTEx': 1.974, ' PCAP': 3.391, ' PCON': 3.568, ' PLEx': 1.764, ' PMAT': 2.059, ' PREC': 3.89, ' PVOL': 3.981, ' RELY': 2.053, ' RESL': 3.41, ' RUSE': 3.872, ' SCED': 3.0, ' SITE': 3.51, ' STOR': 3.811, ' TEAM': 3.722, ' TIME': 3.604, ' TOOL': 2.0}",0.19972376502799083,1
65,"{'DATA': 2.63, ' ACAP': 4.425, ' AEXP': 3.568, ' CPLx': 2.368, ' DOCU': 3.313, ' ETAT': 5.92, ' FLEx': 4.79, ' KLOC': 57.962, ' LTEx': 1.721, ' PCAP': 3.867, ' PCON': 2.4, ' PLEx': 1.733, ' PMAT': 2.362, ' PREC': 3.572, ' PVOL': 2.929, ' RELY': 3.771, ' RESL': 1.16, ' RUSE': 5.633, ' SCED': 3.0, ' SITE': 5.719, ' STOR': 3.187, ' TEAM': 1.824, ' TIME': 3.722, ' TOOL': 2.0}",0.09349273697184135,1
66,"{'DATA': 2.07, ' ACAP': 4.099, ' AEXP': 4.745, ' CPLx': 1.014, ' DOCU': 3.803, ' ETAT': 5.27, ' FLEx': 4.993, ' KLOC': 55.636, ' LTEx': 2.189, ' PCAP': 4.66, ' PCON': 4.418, ' PLEx': 1.539, ' PMAT': 2.171, ' PREC': 1.677, ' PVOL': 3.437, ' RELY': 2.829, ' RESL': 1.729, ' RUSE': 3.093, ' SCED': 3.0, ' SITE': 2.024, ' STOR': 3.927, ' TEAM': 4.441, ' TIME': 3.691, ' TOOL': 2.0}",0.26207196562775514,1
67,"{'DATA': 4.22, ' ACAP': 4.22, ' AEXP': 4.52, ' CPLx': 2.988, ' DOCU': 2.83, ' ETAT': 3.181, ' FLEx': 1.044, ' KLOC': 11.362, ' LTEx': 1.994, ' PCAP': 3.491, ' PCON': 3.549, ' PLEx': 1.506, ' PMAT': 2.467, ' PREC': 4.69, ' PVOL': 4.085, ' RELY': 1.012, ' RESL': 2.793, ' RUSE': 2.81, ' SCED': 3.0, ' SITE': 5.281, ' STOR': 3.686, ' TEAM': 4.184, ' TIME': 3.711, ' TOOL': 2.0}",0.21922290959078472,1
68,"{'DATA': 2.804, ' ACAP': 4.407, ' AEXP': 4.59, ' CPLx': 2.119, ' DOCU': 3.96, ' ETAT': 3.862, ' FLEx': 4.652, ' KLOC': 125.83, ' LTEx': 1.374, ' PCAP': 3.754, ' PCON': 1.096, ' PLEx': 1.139, ' PMAT': 2.08, ' PREC': 2.115, ' PVOL': 2.835, ' RELY': 2.758, ' RESL': 3.149, ' RUSE': 3.058, ' SCED': 3.0, ' SITE': 3.063, ' STOR': 3.321, ' TEAM': 4.627, ' TIME': 3.752, ' TOOL': 2.0}",0.1880502668287667,1
69,"{'DATA': 2.058, ' ACAP': 4.083, ' AEXP': 4.181, ' CPLx': 1.723, ' DOCU': 3.114, ' ETAT': 3.697, ' FLEx': 1.766, ' KLOC': 161.179, ' LTEx': 3.377, ' PCAP': 3.463, ' PCON': 3.536, ' PLEx': 3.351, ' PMAT': 2.809, ' PREC': 3.464, ' PVOL': 4.175, ' RELY': 2.182, ' RESL': 3.675, ' RUSE': 3.091, ' SCED': 3.0, ' SITE': 2.679, ' STOR': 3.245, ' TEAM': 2.582, ' TIME': 3.325, ' TOOL': 2.0}",0.18160672033154035,1
70,"{'DATA': 2.756, ' ACAP': 3.735, ' AEXP': 4.167, ' CPLx': 3.34, ' DOCU': 1.505, ' ETAT': 3.498, ' FLEx': 4.252, ' KLOC': 260.031, ' LTEx': 1.898, ' PCAP': 4.831, ' PCON': 3.007, ' PLEx': 1.25, ' PMAT': 2.212, ' PREC': 1.848, ' PVOL': 3.007, ' RELY': 3.339, ' RESL': 1.536, ' RUSE': 4.272, ' SCED': 3.0, ' SITE': 4.382, ' STOR': 3.074, ' TEAM': 3.156, ' TIME': 3.463, ' TOOL': 2.0}",0.19625820986869613,1
71,"{'DATA': 4.039, ' ACAP': 4.368, ' AEXP': 4.401, ' CPLx': 2.133, ' DOCU': 2.197, ' ETAT': 4.079, ' FLEx': 4.045, ' KLOC': 351.6, ' LTEx': 3.126, ' PCAP': 3.84, ' PCON': 1.857, ' PLEx': 3.764, ' PMAT': 2.764, ' PREC': 1.033, ' PVOL': 4.398, ' RELY': 3.061, ' RESL': 4.692, ' RUSE': 3.625, ' SCED': 3.0, ' SITE': 5.572, ' STOR': 3.561, ' TEAM': 2.747, ' TIME': 3.031, ' TOOL': 2.0}",0.16076109287849627,1
72,"{'DATA': 4.371, ' ACAP': 3.637, ' AEXP': 2.568, ' CPLx': 2.562, ' DOCU': 3.241, ' ETAT': 1.565, ' FLEx': 2.187, ' KLOC': 28.556, ' LTEx': 1.64, ' PCAP': 4.274, ' PCON': 1.254, ' PLEx': 2.002, ' PMAT': 2.33, ' PREC': 3.826, ' PVOL': 2.03, ' RELY': 1.058, ' RESL': 1.334, ' RUSE': 4.396, ' SCED': 3.0, ' SITE': 5.055, ' STOR': 3.516, ' TEAM': 4.035, ' TIME': 3.417, ' TOOL': 2.0}",0.20525275819319955,1
73,"{'DATA': 4.065, ' ACAP': 3.291, ' AEXP': 3.293, ' CPLx': 3.601, ' DOCU': 2.78, ' ETAT': 3.595, ' FLEx': 4.704, ' KLOC': 267.572, ' LTEx': 1.742, ' PCAP': 4.017, ' PCON': 3.274, ' PLEx': 1.246, ' PMAT': 2.047, ' PREC': 3.449, ' PVOL': 2.438, ' RELY': 3.708, ' RESL': 1.76, ' RUSE': 5.647, ' SCED': 3.0, ' SITE': 2.71, ' STOR': 3.301, ' TEAM': 4.112, ' TIME': 3.722, ' TOOL': 2.0}",0.2997992480330163,1
74,"{'DATA': 3.249, ' ACAP': 3.476, ' AEXP': 3.759, ' CPLx': 1.884, ' DOCU': 3.821, ' ETAT': 1.323, ' FLEx': 2.924, ' KLOC': 328.484, ' LTEx': 1.828, ' PCAP': 4.354, ' PCON': 1.63, ' PLEx': 2.493, ' PMAT': 2.315, ' PREC': 1.81, ' PVOL': 2.643, ' RELY': 3.535, ' RESL': 1.134, ' RUSE': 3.504, ' SCED': 3.0, ' SITE': 3.686, ' STOR': 3.198, ' TEAM': 1.587, ' TIME': 3.334, ' TOOL': 2.0}",0.3158482674597842,1
75,"{'DATA': 2.916, ' ACAP': 3.65, ' AEXP': 2.626, ' CPLx': 3.315, ' DOCU': 3.565, ' ETAT': 5.712, ' FLEx': 2.63, ' KLOC': 94.976, ' LTEx': 2.071, ' PCAP': 4.769, ' PCON': 1.941, ' PLEx': 3.364, ' PMAT': 2.948, ' PREC': 4.955, ' PVOL': 3.009, ' RELY': 2.504, ' RESL': 1.777, ' RUSE': 5.157, ' SCED': 3.0, ' SITE': 2.88, ' STOR': 3.55, ' TEAM': 1.011, ' TIME': 3.14, ' TOOL': 2.0}",0.23328990698951368,1
76,"{'DATA': 3.834, ' ACAP': 3.633, ' AEXP': 2.594, ' CPLx': 3.436, ' DOCU': 3.991, ' ETAT': 5.476, ' FLEx': 4.933, ' KLOC': 83.821, ' LTEx': 3.651, ' PCAP': 3.864, ' PCON': 2.6, ' PLEx': 2.829, ' PMAT': 2.049, ' PREC': 4.082, ' PVOL': 2.846, ' RELY': 3.491, ' RESL': 4.368, ' RUSE': 2.501, ' SCED': 3.0, ' SITE': 2.461, ' STOR': 3.186, ' TEAM': 2.012, ' TIME': 3.939, ' TOOL': 2.0}",0.11854126463108294,1
77,"{'DATA': 2.706, ' ACAP': 4.358, ' AEXP': 4.048, ' CPLx': 1.742, ' DOCU': 1.033, ' ETAT': 5.167, ' FLEx': 4.195, ' KLOC': 25.992, ' LTEx': 2.154, ' PCAP': 4.845, ' PCON': 1.619, ' PLEx': 1.762, ' PMAT': 2.278, ' PREC': 2.684, ' PVOL': 3.793, ' RELY': 2.794, ' RESL': 1.906, ' RUSE': 4.252, ' SCED': 3.0, ' SITE': 1.369, ' STOR': 3.021, ' TEAM': 2.921, ' TIME': 3.577, ' TOOL': 2.0}",0.28704480783549124,1
78,"{'DATA': 2.636, ' ACAP': 4.358, ' AEXP': 3.008, ' CPLx': 3.937, ' DOCU': 2.366, ' ETAT': 4.483, ' FLEx': 4.911, ' KLOC': 129.962, ' LTEx': 1.464, ' PCAP': 3.071, ' PCON': 2.264, ' PLEx': 3.105, ' PMAT': 2.048, ' PREC': 1.023, ' PVOL': 2.051, ' RELY': 3.528, ' RESL': 2.91, ' RUSE': 4.803, ' SCED': 3.0, ' SITE': 2.277, ' STOR': 3.328, ' TEAM': 2.935, ' TIME': 3.609, ' TOOL': 2.0}",0.2318861999440217,1
79,"{'DATA': 2.891, ' ACAP': 4.902, ' AEXP': 3.83, ' CPLx': 3.284, ' DOCU': 2.146, ' ETAT': 3.643, ' FLEx': 2.218, ' KLOC': 239.944, ' LTEx': 1.614, ' PCAP': 3.21, ' PCON': 1.525, ' PLEx': 2.189, ' PMAT': 2.628, ' PREC': 2.203, ' PVOL': 3.915, ' RELY': 2.178, ' RESL': 3.01, ' RUSE': 5.171, ' SCED': 3.0, ' SITE': 1.535, ' STOR': 3.338, ' TEAM': 3.286, ' TIME': 3.428, ' TOOL': 2.0}",0.2940813424947041,1
80,"{'DATA': 3.169, ' ACAP': 4.197, ' AEXP': 3.112, ' CPLx': 3.078, ' DOCU': 4.756, ' ETAT': 2.954, ' FLEx': 3.743, ' KLOC': 37.776, ' LTEx': 1.121, ' PCAP': 4.069, ' PCON': 2.639, ' PLEx': 3.21, ' PMAT': 2.801, ' PREC': 3.836, ' PVOL': 3.963, ' RELY': 1.886, ' RESL': 2.374, ' RUSE': 3.453, ' SCED': 3.0, ' SITE': 2.873, ' STOR': 3.034, ' TEAM': 2.453, ' TIME': 3.665, ' TOOL': 2.0}",0.27182082952096054,1
81,"{'DATA': 4.313, ' ACAP': 4.028, ' AEXP': 4.71, ' CPLx': 2.68, ' DOCU': 1.445, ' ETAT': 3.012, ' FLEx': 2.451, ' KLOC': 185.897, ' LTEx': 1.396, ' PCAP': 3.678, ' PCON': 4.555, ' PLEx': 1.986, ' PMAT': 2.124, ' PREC': 1.26, ' PVOL': 4.289, ' RELY': 3.416, ' RESL': 2.327, ' RUSE': 5.496, ' SCED': 3.0, ' SITE': 3.078, ' STOR': 3.242, ' TEAM': 3.467, ' TIME': 3.971, ' TOOL': 2.0}",0.21253252582966808,1
82,"{'DATA': 3.766, ' ACAP': 4.886, ' AEXP': 3.018, ' CPLx': 2.251, ' DOCU': 3.172, ' ETAT': 3.38, ' FLEx': 3.62, ' KLOC': 144.888, ' LTEx': 1.841, ' PCAP': 4.95, ' PCON': 1.92, ' PLEx': 1.64, ' PMAT': 2.22, ' PREC': 4.435, ' PVOL': 4.489, ' RELY': 2.434, ' RESL': 2.435, ' RUSE': 5.408, ' SCED': 3.0, ' SITE': 1.809, ' STOR': 3.52, ' TEAM': 1.69, ' TIME': 3.391, ' TOOL': 2.0}",0.2924506135621867,1
83,"{'DATA': 3.153, ' ACAP': 4.147, ' AEXP': 4.957, ' CPLx': 1.183, ' DOCU': 1.431, ' ETAT': 5.43, ' FLEx': 3.58, ' KLOC': 273.732, ' LTEx': 1.691, ' PCAP': 4.626, ' PCON': 2.495, ' PLEx': 2.425, ' PMAT': 2.245, ' PREC': 1.161, ' PVOL': 3.945, ' RELY': 3.837, ' RESL': 3.392, ' RUSE': 5.946, ' SCED': 3.0, ' SITE': 2.949, ' STOR': 3.506, ' TEAM': 3.197, ' TIME': 3.871, ' TOOL': 2.0}",0.2442200705474682,1
84,"{'DATA': 3.903, ' ACAP': 3.677, ' AEXP': 4.314, ' CPLx': 2.439, ' DOCU': 4.929, ' ETAT': 1.555, ' FLEx': 1.344, ' KLOC': 155.712, ' LTEx': 2.934, ' PCAP': 3.293, ' PCON': 2.405, ' PLEx': 2.406, ' PMAT': 2.025, ' PREC': 1.297, ' PVOL': 4.709, ' RELY': 2.91, ' RESL': 1.257, ' RUSE': 4.895, ' SCED': 3.0, ' SITE': 1.661, ' STOR': 3.299, ' TEAM': 2.771, ' TIME': 3.601, ' TOOL': 2.0}",0.32156195744595806,1
85,"{'DATA': 2.625, ' ACAP': 3.823, ' AEXP': 2.726, ' CPLx': 3.129, ' DOCU': 2.274, ' ETAT': 3.485, ' FLEx': 3.276, ' KLOC': 142.332, ' LTEx': 3.391, ' PCAP': 4.109, ' PCON': 1.795, ' PLEx': 1.31, ' PMAT': 2.137, ' PREC': 3.203, ' PVOL': 3.419, ' RELY': 3.266, ' RESL': 2.804, ' RUSE': 4.468, ' SCED': 3.0, ' SITE': 4.416, ' STOR': 3.511, ' TEAM': 2.665, ' TIME': 3.059, ' TOOL': 2.0}",0.16036542018175348,1
86,"{'DATA': 3.831, ' ACAP': 4.86, ' AEXP': 4.42, ' CPLx': 3.009, ' DOCU': 1.597, ' ETAT': 4.397, ' FLEx': 1.782, ' KLOC': 57.446, ' LTEx': 2.082, ' PCAP': 4.889, ' PCON': 1.321, ' PLEx': 3.638, ' PMAT': 2.76, ' PREC': 4.026, ' PVOL': 4.493, ' RELY': 2.818, ' RESL': 4.5, ' RUSE': 5.079, ' SCED': 3.0, ' SITE': 1.016, ' STOR': 3.352, ' TEAM': 2.103, ' TIME': 3.324, ' TOOL': 2.0}",0.18213420649849188,1
87,"{'DATA': 4.34, ' ACAP': 4.658, ' AEXP': 3.03, ' CPLx': 3.583, ' DOCU': 3.483, ' ETAT': 4.952, ' FLEx': 3.651, ' KLOC': 276.154, ' LTEx': 1.466, ' PCAP': 4.543, ' PCON': 3.408, ' PLEx': 1.964, ' PMAT': 2.663, ' PREC': 2.967, ' PVOL': 3.305, ' RELY': 2.733, ' RESL': 4.964, ' RUSE': 5.342, ' SCED': 3.0, ' SITE': 5.682, ' STOR': 3.659, ' TEAM': 3.512, ' TIME': 3.415, ' TOOL': 2.0}",0.24879760196609613,1
88,"{'DATA': 3.647, ' ACAP': 3.606, ' AEXP': 2.428, ' CPLx': 3.013, ' DOCU': 1.764, ' ETAT': 2.763, ' FLEx': 1.806, ' KLOC': 306.256, ' LTEx': 1.222, ' PCAP': 3.453, ' PCON': 1.717, ' PLEx': 3.692, ' PMAT': 2.216, ' PREC': 1.158, ' PVOL': 3.569, ' RELY': 1.05, ' RESL': 2.481, ' RUSE': 3.803, ' SCED': 3.0, ' SITE': 2.832, ' STOR': 3.478, ' TEAM': 2.736, ' TIME': 3.778, ' TOOL': 2.0}",0.6291043391461993,1
89,"{'DATA': 3.834, ' ACAP': 3.175, ' AEXP': 4.952, ' CPLx': 1.51, ' DOCU': 1.242, ' ETAT': 1.905, ' FLEx': 2.821, ' KLOC': 188.368, ' LTEx': 2.877, ' PCAP': 4.502, ' PCON': 2.275, ' PLEx': 2.293, ' PMAT': 2.114, ' PREC': 1.063, ' PVOL': 3.961, ' RELY': 3.907, ' RESL': 1.534, ' RUSE': 4.158, ' SCED': 3.0, ' SITE': 5.434, ' STOR': 3.669, ' TEAM': 1.956, ' TIME': 3.076, ' TOOL': 2.0}",0.17883642578140113,1
90,"{'DATA': 3.31, ' ACAP': 3.018, ' AEXP': 3.752, ' CPLx': 1.689, ' DOCU': 2.858, ' ETAT': 2.179, ' FLEx': 2.8, ' KLOC': 158.77, ' LTEx': 2.396, ' PCAP': 3.991, ' PCON': 1.636, ' PLEx': 1.736, ' PMAT': 2.539, ' PREC': 3.484, ' PVOL': 3.835, ' RELY': 3.559, ' RESL': 3.687, ' RUSE': 5.325, ' SCED': 3.0, ' SITE': 3.352, ' STOR': 3.266, ' TEAM': 1.577, ' TIME': 3.048, ' TOOL': 2.0}",0.19536733351555546,1
