iteration,config,value,elapsed_time
47,"{'DATA': 2.491, ' ACAP': 3.707, ' AEXP': 3.023, ' CPLx': 3.039, ' DOCU': 3.169, ' ETAT': 2.734, ' FLEx': 2.595, ' KLOC': 114.572, ' LTEx': 3.055, ' PCAP': 3.846, ' PCON': 1.117, ' PLEx': 1.047, ' PMAT': 2.606, ' PREC': 4.806, ' PVOL': 4.032, ' RELY': 3.484, ' RESL': 4.225, ' RUSE': 3.165, ' SCED': 3.0, ' SITE': 4.424, ' STOR': 3.243, ' TEAM': 3.503, ' TIME': 3.108, ' TOOL': 2.0}",0.15127153468624865,1
48,"{'DATA': 2.662, ' ACAP': 3.892, ' AEXP': 2.154, ' CPLx': 2.513, ' DOCU': 1.095, ' ETAT': 4.274, ' FLEx': 1.498, ' KLOC': 171.833, ' LTEx': 2.813, ' PCAP': 3.161, ' PCON': 4.31, ' PLEx': 1.926, ' PMAT': 2.24, ' PREC': 4.638, ' PVOL': 4.278, ' RELY': 2.732, ' RESL': 2.956, ' RUSE': 4.398, ' SCED': 3.0, ' SITE': 2.751, ' STOR': 3.014, ' TEAM': 2.744, ' TIME': 3.932, ' TOOL': 2.0}",0.1891124563022306,1
49,"{'DATA': 2.73, ' ACAP': 3.279, ' AEXP': 4.309, ' CPLx': 2.252, ' DOCU': 4.066, ' ETAT': 3.797, ' FLEx': 4.075, ' KLOC': 319.417, ' LTEx': 1.072, ' PCAP': 4.692, ' PCON': 4.191, ' PLEx': 2.418, ' PMAT': 2.538, ' PREC': 1.993, ' PVOL': 4.167, ' RELY': 2.365, ' RESL': 2.861, ' RUSE': 5.851, ' SCED': 3.0, ' SITE': 2.743, ' STOR': 3.783, ' TEAM': 2.042, ' TIME': 3.731, ' TOOL': 2.0}",0.2790357121042888,1
50,"{'DATA': 4.691, ' ACAP': 4.455, ' AEXP': 4.761, ' CPLx': 3.948, ' DOCU': 2.698, ' ETAT': 4.935, ' FLEx': 3.655, ' KLOC': 103.513, ' LTEx': 1.903, ' PCAP': 4.684, ' PCON': 1.935, ' PLEx': 1.912, ' PMAT': 2.351, ' PREC': 4.415, ' PVOL': 4.129, ' RELY': 2.302, ' RESL': 3.578, ' RUSE': 4.186, ' SCED': 3.0, ' SITE': 3.479, ' STOR': 3.182, ' TEAM': 3.344, ' TIME': 3.806, ' TOOL': 2.0}",0.19207557707401413,1
51,"{'DATA': 4.784, ' ACAP': 3.788, ' AEXP': 4.449, ' CPLx': 3.281, ' DOCU': 4.702, ' ETAT': 4.75, ' FLEx': 3.626, ' KLOC': 19.7, ' LTEx': 1.425, ' PCAP': 3.299, ' PCON': 3.14, ' PLEx': 3.535, ' PMAT': 2.024, ' PREC': 1.481, ' PVOL': 3.799, ' RELY': 2.741, ' RESL': 1.938, ' RUSE': 2.477, ' SCED': 3.0, ' SITE': 5.547, ' STOR': 3.77, ' TEAM': 4.057, ' TIME': 3.954, ' TOOL': 2.0}",0.05292974790067184,1
52,"{'DATA': 4.399, ' ACAP': 4.652, ' AEXP': 2.287, ' CPLx': 2.424, ' DOCU': 3.442, ' ETAT': 5.517, ' FLEx': 3.24, ' KLOC': 128.086, ' LTEx': 2.076, ' PCAP': 3.047, ' PCON': 2.753, ' PLEx': 3.051, ' PMAT': 2.138, ' PREC': 1.807, ' PVOL': 2.293, ' RELY': 2.599, ' RESL': 4.886, ' RUSE': 5.406, ' SCED': 3.0, ' SITE': 4.228, ' STOR': 3.064, ' TEAM': 2.397, ' TIME': 3.496, ' TOOL': 2.0}",0.15606783211737496,1
53,"{'DATA': 2.59, ' ACAP': 4.809, ' AEXP': 2.724, ' CPLx': 3.052, ' DOCU': 2.097, ' ETAT': 4.931, ' FLEx': 4.935, ' KLOC': 236.165, ' LTEx': 1.34, ' PCAP': 4.74, ' PCON': 1.492, ' PLEx': 1.096, ' PMAT': 2.263, ' PREC': 2.615, ' PVOL': 4.101, ' RELY': 3.122, ' RESL': 2.27, ' RUSE': 5.512, ' SCED': 3.0, ' SITE': 5.472, ' STOR': 3.563, ' TEAM': 4.786, ' TIME': 3.194, ' TOOL': 2.0}",0.18551579073596192,1
54,"{'DATA': 3.146, ' ACAP': 4.662, ' AEXP': 3.134, ' CPLx': 2.827, ' DOCU': 3.099, ' ETAT': 5.993, ' FLEx': 2.568, ' KLOC': 36.029, ' LTEx': 2.532, ' PCAP': 3.494, ' PCON': 2.438, ' PLEx': 3.03, ' PMAT': 2.353, ' PREC': 4.807, ' PVOL': 2.876, ' RELY': 2.74, ' RESL': 4.329, ' RUSE': 5.962, ' SCED': 3.0, ' SITE': 1.422, ' STOR': 3.872, ' TEAM': 3.87, ' TIME': 3.542, ' TOOL': 2.0}",0.09396042315159625,1
55,"{'DATA': 4.904, ' ACAP': 3.979, ' AEXP': 4.173, ' CPLx': 3.777, ' DOCU': 3.049, ' ETAT': 4.411, ' FLEx': 3.761, ' KLOC': 19.3, ' LTEx': 2.775, ' PCAP': 4.007, ' PCON': 1.321, ' PLEx': 2.946, ' PMAT': 2.852, ' PREC': 2.904, ' PVOL': 4.982, ' RELY': 1.919, ' RESL': 2.698, ' RUSE': 5.298, ' SCED': 3.0, ' SITE': 5.272, ' STOR': 3.974, ' TEAM': 4.254, ' TIME': 3.853, ' TOOL': 2.0}",0.19460790920075843,1
56,"{'DATA': 2.377, ' ACAP': 3.423, ' AEXP': 4.209, ' CPLx': 3.064, ' DOCU': 1.257, ' ETAT': 4.76, ' FLEx': 2.818, ' KLOC': 321.68, ' LTEx': 2.858, ' PCAP': 4.434, ' PCON': 2.824, ' PLEx': 3.323, ' PMAT': 2.265, ' PREC': 1.73, ' PVOL': 2.885, ' RELY': 1.888, ' RESL': 1.908, ' RUSE': 2.142, ' SCED': 3.0, ' SITE': 1.226, ' STOR': 3.238, ' TEAM': 3.198, ' TIME': 3.713, ' TOOL': 2.0}",0.24307805431820984,1
57,"{'DATA': 3.624, ' ACAP': 4.414, ' AEXP': 2.357, ' CPLx': 3.679, ' DOCU': 1.823, ' ETAT': 5.941, ' FLEx': 4.858, ' KLOC': 56.697, ' LTEx': 2.273, ' PCAP': 3.436, ' PCON': 4.156, ' PLEx': 1.698, ' PMAT': 2.446, ' PREC': 1.563, ' PVOL': 3.387, ' RELY': 1.636, ' RESL': 2.366, ' RUSE': 3.622, ' SCED': 3.0, ' SITE': 5.33, ' STOR': 3.661, ' TEAM': 4.705, ' TIME': 3.93, ' TOOL': 2.0}",0.2087950659476705,1
58,"{'DATA': 3.598, ' ACAP': 4.22, ' AEXP': 4.078, ' CPLx': 3.771, ' DOCU': 2.594, ' ETAT': 4.647, ' FLEx': 4.684, ' KLOC': 218.668, ' LTEx': 3.002, ' PCAP': 3.034, ' PCON': 3.682, ' PLEx': 1.095, ' PMAT': 2.845, ' PREC': 2.14, ' PVOL': 2.862, ' RELY': 3.223, ' RESL': 3.758, ' RUSE': 5.487, ' SCED': 3.0, ' SITE': 1.033, ' STOR': 3.506, ' TEAM': 2.478, ' TIME': 3.417, ' TOOL': 2.0}",0.25385247161389857,1
59,"{'DATA': 2.333, ' ACAP': 4.575, ' AEXP': 2.053, ' CPLx': 1.679, ' DOCU': 2.997, ' ETAT': 2.797, ' FLEx': 4.594, ' KLOC': 121.648, ' LTEx': 3.395, ' PCAP': 3.989, ' PCON': 2.558, ' PLEx': 2.462, ' PMAT': 2.302, ' PREC': 1.367, ' PVOL': 4.679, ' RELY': 2.871, ' RESL': 2.183, ' RUSE': 3.272, ' SCED': 3.0, ' SITE': 2.781, ' STOR': 3.766, ' TEAM': 1.634, ' TIME': 3.394, ' TOOL': 2.0}",0.28540178248000425,1
60,"{'DATA': 2.523, ' ACAP': 4.453, ' AEXP': 3.229, ' CPLx': 3.486, ' DOCU': 1.363, ' ETAT': 2.161, ' FLEx': 4.784, ' KLOC': 161.004, ' LTEx': 3.16, ' PCAP': 3.271, ' PCON': 4.652, ' PLEx': 2.899, ' PMAT': 2.625, ' PREC': 1.184, ' PVOL': 3.061, ' RELY': 3.686, ' RESL': 2.519, ' RUSE': 5.662, ' SCED': 3.0, ' SITE': 5.352, ' STOR': 3.853, ' TEAM': 3.31, ' TIME': 3.593, ' TOOL': 2.0}",0.12041201674271429,1
61,"{'DATA': 3.729, ' ACAP': 4.897, ' AEXP': 3.524, ' CPLx': 2.436, ' DOCU': 3.278, ' ETAT': 2.058, ' FLEx': 2.877, ' KLOC': 174.938, ' LTEx': 2.458, ' PCAP': 3.538, ' PCON': 2.475, ' PLEx': 2.673, ' PMAT': 2.598, ' PREC': 4.766, ' PVOL': 2.943, ' RELY': 2.791, ' RESL': 2.588, ' RUSE': 2.224, ' SCED': 3.0, ' SITE': 2.434, ' STOR': 3.888, ' TEAM': 4.667, ' TIME': 3.068, ' TOOL': 2.0}",0.1633644749039047,1
62,"{'DATA': 3.12, ' ACAP': 3.88, ' AEXP': 3.709, ' CPLx': 2.558, ' DOCU': 2.913, ' ETAT': 2.758, ' FLEx': 2.415, ' KLOC': 209.961, ' LTEx': 3.109, ' PCAP': 4.609, ' PCON': 1.976, ' PLEx': 1.103, ' PMAT': 2.258, ' PREC': 2.11, ' PVOL': 3.015, ' RELY': 1.884, ' RESL': 4.686, ' RUSE': 5.223, ' SCED': 3.0, ' SITE': 2.12, ' STOR': 3.802, ' TEAM': 2.393, ' TIME': 3.268, ' TOOL': 2.0}",0.29046897305407327,1
63,"{'DATA': 4.459, ' ACAP': 3.496, ' AEXP': 3.8, ' CPLx': 1.37, ' DOCU': 1.94, ' ETAT': 3.432, ' FLEx': 3.001, ' KLOC': 32.366, ' LTEx': 1.747, ' PCAP': 3.881, ' PCON': 3.967, ' PLEx': 1.748, ' PMAT': 2.957, ' PREC': 3.052, ' PVOL': 3.637, ' RELY': 3.662, ' RESL': 4.196, ' RUSE': 4.667, ' SCED': 3.0, ' SITE': 1.242, ' STOR': 3.611, ' TEAM': 3.415, ' TIME': 3.986, ' TOOL': 2.0}",0.09881040628751847,1
64,"{'DATA': 4.56, ' ACAP': 4.869, ' AEXP': 4.006, ' CPLx': 1.661, ' DOCU': 2.578, ' ETAT': 4.033, ' FLEx': 3.108, ' KLOC': 59.649, ' LTEx': 3.102, ' PCAP': 3.909, ' PCON': 2.358, ' PLEx': 2.106, ' PMAT': 2.772, ' PREC': 4.583, ' PVOL': 4.787, ' RELY': 1.416, ' RESL': 1.835, ' RUSE': 4.689, ' SCED': 3.0, ' SITE': 3.91, ' STOR': 3.838, ' TEAM': 3.393, ' TIME': 3.321, ' TOOL': 2.0}",0.2732422491306976,1
65,"{'DATA': 4.303, ' ACAP': 3.96, ' AEXP': 3.244, ' CPLx': 2.303, ' DOCU': 2.583, ' ETAT': 3.994, ' FLEx': 2.493, ' KLOC': 158.183, ' LTEx': 2.092, ' PCAP': 3.319, ' PCON': 3.123, ' PLEx': 3.059, ' PMAT': 2.772, ' PREC': 3.972, ' PVOL': 4.053, ' RELY': 1.775, ' RESL': 3.418, ' RUSE': 3.814, ' SCED': 3.0, ' SITE': 5.208, ' STOR': 3.582, ' TEAM': 1.103, ' TIME': 3.052, ' TOOL': 2.0}",0.19623185259003817,1
66,"{'DATA': 4.797, ' ACAP': 3.851, ' AEXP': 4.76, ' CPLx': 2.935, ' DOCU': 1.258, ' ETAT': 4.993, ' FLEx': 1.874, ' KLOC': 96.435, ' LTEx': 2.417, ' PCAP': 4.948, ' PCON': 4.426, ' PLEx': 1.377, ' PMAT': 2.739, ' PREC': 4.097, ' PVOL': 4.239, ' RELY': 1.737, ' RESL': 3.671, ' RUSE': 5.312, ' SCED': 3.0, ' SITE': 5.156, ' STOR': 3.476, ' TEAM': 4.054, ' TIME': 3.239, ' TOOL': 2.0}",0.21201840632828362,1
67,"{'DATA': 4.012, ' ACAP': 4.631, ' AEXP': 3.867, ' CPLx': 3.592, ' DOCU': 3.725, ' ETAT': 3.187, ' FLEx': 1.591, ' KLOC': 285.617, ' LTEx': 2.264, ' PCAP': 3.33, ' PCON': 1.301, ' PLEx': 2.747, ' PMAT': 2.732, ' PREC': 4.487, ' PVOL': 2.806, ' RELY': 2.552, ' RESL': 4.826, ' RUSE': 2.323, ' SCED': 3.0, ' SITE': 3.581, ' STOR': 3.31, ' TEAM': 3.704, ' TIME': 3.879, ' TOOL': 2.0}",0.21971167543929715,1
68,"{'DATA': 3.587, ' ACAP': 3.519, ' AEXP': 2.56, ' CPLx': 3.799, ' DOCU': 2.151, ' ETAT': 3.853, ' FLEx': 2.561, ' KLOC': 215.732, ' LTEx': 3.106, ' PCAP': 3.586, ' PCON': 3.313, ' PLEx': 1.387, ' PMAT': 2.61, ' PREC': 4.117, ' PVOL': 2.466, ' RELY': 2.044, ' RESL': 2.296, ' RUSE': 5.86, ' SCED': 3.0, ' SITE': 1.706, ' STOR': 3.693, ' TEAM': 2.737, ' TIME': 3.532, ' TOOL': 2.0}",0.2719734346388387,1
69,"{'DATA': 4.598, ' ACAP': 4.341, ' AEXP': 2.128, ' CPLx': 2.9, ' DOCU': 1.966, ' ETAT': 1.017, ' FLEx': 2.983, ' KLOC': 258.576, ' LTEx': 1.07, ' PCAP': 3.072, ' PCON': 3.204, ' PLEx': 2.366, ' PMAT': 2.78, ' PREC': 4.29, ' PVOL': 2.472, ' RELY': 3.761, ' RESL': 1.904, ' RUSE': 5.078, ' SCED': 3.0, ' SITE': 1.181, ' STOR': 3.747, ' TEAM': 4.634, ' TIME': 3.032, ' TOOL': 2.0}",0.27493551474693145,1
70,"{'DATA': 3.32, ' ACAP': 3.408, ' AEXP': 2.917, ' CPLx': 3.214, ' DOCU': 1.238, ' ETAT': 4.835, ' FLEx': 4.496, ' KLOC': 252.5, ' LTEx': 1.247, ' PCAP': 3.184, ' PCON': 1.061, ' PLEx': 3.673, ' PMAT': 2.838, ' PREC': 2.668, ' PVOL': 2.687, ' RELY': 3.121, ' RESL': 1.466, ' RUSE': 2.55, ' SCED': 3.0, ' SITE': 1.151, ' STOR': 3.911, ' TEAM': 1.273, ' TIME': 3.953, ' TOOL': 2.0}",0.3506721431194635,1
71,"{'DATA': 3.962, ' ACAP': 4.78, ' AEXP': 4.729, ' CPLx': 3.078, ' DOCU': 1.995, ' ETAT': 4.686, ' FLEx': 2.951, ' KLOC': 88.959, ' LTEx': 1.469, ' PCAP': 4.561, ' PCON': 3.239, ' PLEx': 1.543, ' PMAT': 2.281, ' PREC': 4.448, ' PVOL': 3.836, ' RELY': 1.475, ' RESL': 1.24, ' RUSE': 3.914, ' SCED': 3.0, ' SITE': 3.304, ' STOR': 3.642, ' TEAM': 3.25, ' TIME': 3.17, ' TOOL': 2.0}",0.27095565697079915,1
72,"{'DATA': 3.076, ' ACAP': 4.293, ' AEXP': 2.244, ' CPLx': 3.239, ' DOCU': 4.58, ' ETAT': 1.516, ' FLEx': 4.729, ' KLOC': 194.712, ' LTEx': 1.886, ' PCAP': 4.381, ' PCON': 3.49, ' PLEx': 1.167, ' PMAT': 2.622, ' PREC': 2.336, ' PVOL': 2.238, ' RELY': 3.545, ' RESL': 3.663, ' RUSE': 4.809, ' SCED': 3.0, ' SITE': 5.873, ' STOR': 3.882, ' TEAM': 4.117, ' TIME': 3.667, ' TOOL': 2.0}",0.1652502126261759,1
73,"{'DATA': 2.772, ' ACAP': 3.55, ' AEXP': 3.027, ' CPLx': 2.577, ' DOCU': 1.574, ' ETAT': 5.478, ' FLEx': 2.418, ' KLOC': 257.625, ' LTEx': 3.602, ' PCAP': 3.903, ' PCON': 2.988, ' PLEx': 1.141, ' PMAT': 2.378, ' PREC': 4.368, ' PVOL': 4.0, ' RELY': 2.682, ' RESL': 3.633, ' RUSE': 2.468, ' SCED': 3.0, ' SITE': 5.173, ' STOR': 3.497, ' TEAM': 2.811, ' TIME': 3.435, ' TOOL': 2.0}",0.14647799203776568,1
74,"{'DATA': 3.829, ' ACAP': 4.031, ' AEXP': 3.203, ' CPLx': 3.27, ' DOCU': 4.243, ' ETAT': 4.708, ' FLEx': 3.443, ' KLOC': 220.487, ' LTEx': 3.483, ' PCAP': 4.48, ' PCON': 3.347, ' PLEx': 3.762, ' PMAT': 2.773, ' PREC': 4.837, ' PVOL': 4.032, ' RELY': 3.341, ' RESL': 3.773, ' RUSE': 3.574, ' SCED': 3.0, ' SITE': 5.268, ' STOR': 3.741, ' TEAM': 3.733, ' TIME': 3.706, ' TOOL': 2.0}",0.1413000138114069,1
75,"{'DATA': 3.758, ' ACAP': 4.731, ' AEXP': 4.343, ' CPLx': 3.001, ' DOCU': 4.71, ' ETAT': 3.854, ' FLEx': 2.301, ' KLOC': 262.824, ' LTEx': 3.288, ' PCAP': 3.292, ' PCON': 2.876, ' PLEx': 1.327, ' PMAT': 2.831, ' PREC': 4.496, ' PVOL': 2.397, ' RELY': 2.802, ' RESL': 4.739, ' RUSE': 4.523, ' SCED': 3.0, ' SITE': 5.48, ' STOR': 3.351, ' TEAM': 4.892, ' TIME': 3.085, ' TOOL': 2.0}",0.16091188786229726,1
76,"{'DATA': 3.446, ' ACAP': 4.082, ' AEXP': 3.872, ' CPLx': 2.487, ' DOCU': 4.307, ' ETAT': 4.186, ' FLEx': 4.009, ' KLOC': 153.04, ' LTEx': 1.492, ' PCAP': 3.608, ' PCON': 4.614, ' PLEx': 1.184, ' PMAT': 2.196, ' PREC': 1.789, ' PVOL': 4.161, ' RELY': 2.88, ' RESL': 1.18, ' RUSE': 5.085, ' SCED': 3.0, ' SITE': 3.52, ' STOR': 3.096, ' TEAM': 1.194, ' TIME': 3.948, ' TOOL': 2.0}",0.2819316279044072,1
77,"{'DATA': 4.935, ' ACAP': 4.575, ' AEXP': 4.871, ' CPLx': 3.786, ' DOCU': 2.886, ' ETAT': 4.437, ' FLEx': 3.973, ' KLOC': 51.769, ' LTEx': 2.913, ' PCAP': 3.647, ' PCON': 3.612, ' PLEx': 1.977, ' PMAT': 2.874, ' PREC': 4.91, ' PVOL': 3.575, ' RELY': 2.465, ' RESL': 2.727, ' RUSE': 3.453, ' SCED': 3.0, ' SITE': 3.104, ' STOR': 3.69, ' TEAM': 2.991, ' TIME': 3.819, ' TOOL': 2.0}",0.10131621670427604,1
78,"{'DATA': 3.829, ' ACAP': 4.249, ' AEXP': 4.542, ' CPLx': 2.613, ' DOCU': 3.422, ' ETAT': 3.213, ' FLEx': 4.394, ' KLOC': 310.647, ' LTEx': 2.549, ' PCAP': 4.75, ' PCON': 4.888, ' PLEx': 1.885, ' PMAT': 2.553, ' PREC': 3.758, ' PVOL': 3.071, ' RELY': 2.583, ' RESL': 1.761, ' RUSE': 3.293, ' SCED': 3.0, ' SITE': 5.806, ' STOR': 3.704, ' TEAM': 1.92, ' TIME': 3.521, ' TOOL': 2.0}",0.1788828954426923,1
79,"{'DATA': 2.928, ' ACAP': 4.452, ' AEXP': 4.445, ' CPLx': 1.043, ' DOCU': 3.132, ' ETAT': 3.069, ' FLEx': 3.574, ' KLOC': 166.688, ' LTEx': 1.96, ' PCAP': 4.485, ' PCON': 3.355, ' PLEx': 1.083, ' PMAT': 2.469, ' PREC': 2.778, ' PVOL': 2.605, ' RELY': 1.87, ' RESL': 3.261, ' RUSE': 5.462, ' SCED': 3.0, ' SITE': 3.922, ' STOR': 3.617, ' TEAM': 3.779, ' TIME': 3.309, ' TOOL': 2.0}",0.399056904430271,1
80,"{'DATA': 3.973, ' ACAP': 4.57, ' AEXP': 3.981, ' CPLx': 1.622, ' DOCU': 1.604, ' ETAT': 1.945, ' FLEx': 4.952, ' KLOC': 166.392, ' LTEx': 3.306, ' PCAP': 4.051, ' PCON': 4.051, ' PLEx': 2.017, ' PMAT': 2.264, ' PREC': 4.688, ' PVOL': 2.495, ' RELY': 1.205, ' RESL': 3.408, ' RUSE': 3.369, ' SCED': 3.0, ' SITE': 3.615, ' STOR': 3.497, ' TEAM': 1.167, ' TIME': 3.141, ' TOOL': 2.0}",0.39112998405468646,1
81,"{'DATA': 3.183, ' ACAP': 4.354, ' AEXP': 2.381, ' CPLx': 2.877, ' DOCU': 3.695, ' ETAT': 3.419, ' FLEx': 1.769, ' KLOC': 106.096, ' LTEx': 2.607, ' PCAP': 4.018, ' PCON': 2.247, ' PLEx': 1.349, ' PMAT': 2.551, ' PREC': 2.906, ' PVOL': 2.552, ' RELY': 2.994, ' RESL': 2.742, ' RUSE': 5.025, ' SCED': 3.0, ' SITE': 1.637, ' STOR': 3.294, ' TEAM': 4.378, ' TIME': 3.729, ' TOOL': 2.0}",0.2104912049932568,1
82,"{'DATA': 3.771, ' ACAP': 3.881, ' AEXP': 4.756, ' CPLx': 3.999, ' DOCU': 1.953, ' ETAT': 1.911, ' FLEx': 4.779, ' KLOC': 121.984, ' LTEx': 2.353, ' PCAP': 4.023, ' PCON': 2.893, ' PLEx': 1.991, ' PMAT': 2.6, ' PREC': 4.643, ' PVOL': 3.975, ' RELY': 2.278, ' RESL': 3.98, ' RUSE': 2.288, ' SCED': 3.0, ' SITE': 2.093, ' STOR': 3.492, ' TEAM': 2.229, ' TIME': 3.743, ' TOOL': 2.0}",0.1847333151945858,1
83,"{'DATA': 3.638, ' ACAP': 4.263, ' AEXP': 4.504, ' CPLx': 2.618, ' DOCU': 2.733, ' ETAT': 2.62, ' FLEx': 3.857, ' KLOC': 54.765, ' LTEx': 2.961, ' PCAP': 4.354, ' PCON': 1.919, ' PLEx': 2.743, ' PMAT': 2.577, ' PREC': 2.827, ' PVOL': 2.119, ' RELY': 3.286, ' RESL': 4.158, ' RUSE': 4.913, ' SCED': 3.0, ' SITE': 3.006, ' STOR': 3.452, ' TEAM': 1.49, ' TIME': 3.115, ' TOOL': 2.0}",0.08469294282725293,1
84,"{'DATA': 3.436, ' ACAP': 4.128, ' AEXP': 4.043, ' CPLx': 2.007, ' DOCU': 2.757, ' ETAT': 3.776, ' FLEx': 4.12, ' KLOC': 317.856, ' LTEx': 1.108, ' PCAP': 3.603, ' PCON': 1.425, ' PLEx': 2.039, ' PMAT': 2.665, ' PREC': 4.354, ' PVOL': 2.281, ' RELY': 1.32, ' RESL': 3.383, ' RUSE': 4.107, ' SCED': 3.0, ' SITE': 5.676, ' STOR': 3.166, ' TEAM': 2.022, ' TIME': 3.166, ' TOOL': 2.0}",0.2684449070263242,1
85,"{'DATA': 4.969, ' ACAP': 3.827, ' AEXP': 4.841, ' CPLx': 3.773, ' DOCU': 1.344, ' ETAT': 2.716, ' FLEx': 4.071, ' KLOC': 258.24, ' LTEx': 1.743, ' PCAP': 4.961, ' PCON': 3.013, ' PLEx': 1.873, ' PMAT': 2.995, ' PREC': 4.763, ' PVOL': 4.193, ' RELY': 2.087, ' RESL': 4.949, ' RUSE': 3.026, ' SCED': 3.0, ' SITE': 3.899, ' STOR': 3.787, ' TEAM': 4.141, ' TIME': 3.384, ' TOOL': 2.0}",0.1352292586320114,1
86,"{'DATA': 2.75, ' ACAP': 4.506, ' AEXP': 4.208, ' CPLx': 3.962, ' DOCU': 3.566, ' ETAT': 5.826, ' FLEx': 2.458, ' KLOC': 58.816, ' LTEx': 2.036, ' PCAP': 4.638, ' PCON': 1.153, ' PLEx': 1.293, ' PMAT': 2.389, ' PREC': 2.246, ' PVOL': 4.49, ' RELY': 3.328, ' RESL': 4.276, ' RUSE': 4.408, ' SCED': 3.0, ' SITE': 1.893, ' STOR': 3.516, ' TEAM': 4.743, ' TIME': 3.143, ' TOOL': 2.0}",0.1481605579935027,1
87,"{'DATA': 2.757, ' ACAP': 3.213, ' AEXP': 4.922, ' CPLx': 2.854, ' DOCU': 2.989, ' ETAT': 5.762, ' FLEx': 2.094, ' KLOC': 306.064, ' LTEx': 2.359, ' PCAP': 3.722, ' PCON': 1.478, ' PLEx': 2.568, ' PMAT': 2.256, ' PREC': 3.61, ' PVOL': 3.724, ' RELY': 3.613, ' RESL': 1.179, ' RUSE': 3.872, ' SCED': 3.0, ' SITE': 1.633, ' STOR': 3.431, ' TEAM': 4.372, ' TIME': 3.663, ' TOOL': 2.0}",0.2746075438553972,1
88,"{'DATA': 4.705, ' ACAP': 3.827, ' AEXP': 4.964, ' CPLx': 1.237, ' DOCU': 2.608, ' ETAT': 3.966, ' FLEx': 3.242, ' KLOC': 41.256, ' LTEx': 2.871, ' PCAP': 3.596, ' PCON': 3.854, ' PLEx': 2.05, ' PMAT': 2.665, ' PREC': 2.91, ' PVOL': 4.43, ' RELY': 1.623, ' RESL': 2.128, ' RUSE': 3.137, ' SCED': 3.0, ' SITE': 4.533, ' STOR': 3.537, ' TEAM': 2.006, ' TIME': 3.175, ' TOOL': 2.0}",0.13742860746681262,1
89,"{'DATA': 3.248, ' ACAP': 4.44, ' AEXP': 3.857, ' CPLx': 1.496, ' DOCU': 4.506, ' ETAT': 5.65, ' FLEx': 1.523, ' KLOC': 119.452, ' LTEx': 3.182, ' PCAP': 4.761, ' PCON': 2.142, ' PLEx': 3.12, ' PMAT': 2.931, ' PREC': 4.451, ' PVOL': 4.009, ' RELY': 1.165, ' RESL': 3.74, ' RUSE': 4.942, ' SCED': 3.0, ' SITE': 3.119, ' STOR': 3.562, ' TEAM': 4.995, ' TIME': 3.955, ' TOOL': 2.0}",0.3936550666096543,1
90,"{'DATA': 3.272, ' ACAP': 4.817, ' AEXP': 2.705, ' CPLx': 2.438, ' DOCU': 1.389, ' ETAT': 5.552, ' FLEx': 1.863, ' KLOC': 293.254, ' LTEx': 3.672, ' PCAP': 3.919, ' PCON': 4.747, ' PLEx': 3.416, ' PMAT': 2.058, ' PREC': 3.384, ' PVOL': 4.282, ' RELY': 2.534, ' RESL': 4.251, ' RUSE': 3.237, ' SCED': 3.0, ' SITE': 2.947, ' STOR': 3.903, ' TEAM': 3.207, ' TIME': 3.09, ' TOOL': 2.0}",0.18048025756706654,1
91,"{'DATA': 4.953, ' ACAP': 3.728, ' AEXP': 4.727, ' CPLx': 3.276, ' DOCU': 1.7, ' ETAT': 2.965, ' FLEx': 2.826, ' KLOC': 42.512, ' LTEx': 2.507, ' PCAP': 4.9, ' PCON': 4.286, ' PLEx': 2.197, ' PMAT': 2.794, ' PREC': 4.735, ' PVOL': 3.758, ' RELY': 2.586, ' RESL': 4.235, ' RUSE': 4.115, ' SCED': 3.0, ' SITE': 4.443, ' STOR': 3.304, ' TEAM': 2.893, ' TIME': 3.185, ' TOOL': 2.0}",0.07378550414393437,1
92,"{'DATA': 3.079, ' ACAP': 3.092, ' AEXP': 4.483, ' CPLx': 2.307, ' DOCU': 1.546, ' ETAT': 3.92, ' FLEx': 1.961, ' KLOC': 286.628, ' LTEx': 3.278, ' PCAP': 3.301, ' PCON': 2.084, ' PLEx': 1.343, ' PMAT': 2.015, ' PREC': 3.189, ' PVOL': 2.881, ' RELY': 2.803, ' RESL': 2.974, ' RUSE': 3.874, ' SCED': 3.0, ' SITE': 1.461, ' STOR': 3.74, ' TEAM': 1.917, ' TIME': 3.691, ' TOOL': 2.0}",0.32573915002344767,1
93,"{'DATA': 2.562, ' ACAP': 3.64, ' AEXP': 2.69, ' CPLx': 1.938, ' DOCU': 2.344, ' ETAT': 3.419, ' FLEx': 3.641, ' KLOC': 303.264, ' LTEx': 2.375, ' PCAP': 3.738, ' PCON': 1.969, ' PLEx': 3.828, ' PMAT': 2.845, ' PREC': 2.476, ' PVOL': 3.066, ' RELY': 3.712, ' RESL': 3.014, ' RUSE': 2.723, ' SCED': 3.0, ' SITE': 5.336, ' STOR': 3.664, ' TEAM': 4.621, ' TIME': 3.44, ' TOOL': 2.0}",0.15350657190218908,1
