iteration,config,value,elapsed_time
80,"{'Culture': 0.1973271476658802, 'Criticality': 0.1755899044782017, 'Criticality Modifier': 0.1334410862394919, 'Initial Known': 0.7738215314456149, 'Inter-Dependency': 0.3464432493513607, 'Dynamism': 0.1400292291267314, 'Size': 0.1541675490172707, 'Plan': 0.805904182338634, 'Team Size': 0.8732689791635001}",0.46445114866514636,1
81,"{'Culture': 0.5682079887190499, 'Criticality': 0.3883979055852836, 'Criticality Modifier': 0.4641660356927322, 'Initial Known': 0.5138865420274968, 'Inter-Dependency': 0.2673046693865881, 'Dynamism': 0.7920422505609532, 'Size': 0.6976361090461148, 'Plan': 0.0950587386977388, 'Team Size': 0.7837052175829202}",0.37676915524108034,1
82,"{'Culture': 0.1564989929981701, 'Criticality': 0.5074924810096952, 'Criticality Modifier': 0.8316070372651785, 'Initial Known': 0.2968967281479825, 'Inter-Dependency': 0.9820478290573852, 'Dynamism': 0.2973581846547124, 'Size': 0.0037191495370536, 'Plan': 0.3040371957672214, 'Team Size': 0.3481428296373614}",0.1392690243009438,1
83,"{'Culture': 0.268304690689613, 'Criticality': 0.1621291610321413, 'Criticality Modifier': 0.3921929876386508, 'Initial Known': 0.0978108751045294, 'Inter-Dependency': 0.1546572822631988, 'Dynamism': 0.1421412977219903, 'Size': 0.217730164998804, 'Plan': 0.1039276393562348, 'Team Size': 0.5498638604533502}",0.17278006592523854,1
84,"{'Culture': 0.0754772063190973, 'Criticality': 0.6067561008434272, 'Criticality Modifier': 0.4672032107819888, 'Initial Known': 0.257557210369888, 'Inter-Dependency': 0.0534502651938416, 'Dynamism': 0.2573118166494471, 'Size': 0.0112286679851225, 'Plan': 0.8654275821802982, 'Team Size': 0.3853213996390139}",0.44633569382230776,1
85,"{'Culture': 0.2767706098371845, 'Criticality': 0.1728582672136643, 'Criticality Modifier': 0.7242498227953452, 'Initial Known': 0.6315946569946067, 'Inter-Dependency': 0.1704554678052992, 'Dynamism': 0.1048820257449338, 'Size': 0.4205847231646358, 'Plan': 0.618374309526054, 'Team Size': 0.4493654303043043}",0.06484640690863397,1
86,"{'Culture': 0.2361548268076178, 'Criticality': 0.5387691900381528, 'Criticality Modifier': 0.7430853574852658, 'Initial Known': 0.831372498325731, 'Inter-Dependency': 0.1141434541654666, 'Dynamism': 0.0544446935729289, 'Size': 0.7364009636685294, 'Plan': 0.6470923531132861, 'Team Size': 0.526602251663074}",0.1625902987224147,1
87,"{'Culture': 0.1657231317193479, 'Criticality': 0.2402811666553529, 'Criticality Modifier': 0.3749898966382721, 'Initial Known': 0.6748162710733951, 'Inter-Dependency': 0.1985263099781786, 'Dynamism': 0.1511837405252374, 'Size': 0.103854499976134, 'Plan': 0.0661083769565662, 'Team Size': 0.9476908107522792}",0.27905545275973975,1
88,"{'Culture': 0.2181827343868364, 'Criticality': 0.4360961135758145, 'Criticality Modifier': 0.5952633259483798, 'Initial Known': 0.4863120406036858, 'Inter-Dependency': 0.1169973776320483, 'Dynamism': 0.1000447580442005, 'Size': 0.635385870937788, 'Plan': 0.3921901197103352, 'Team Size': 0.6530648022319818}",0.2289422286281445,1
89,"{'Culture': 0.2757181308235275, 'Criticality': 0.3092561907131949, 'Criticality Modifier': 0.0686744786560744, 'Initial Known': 0.6799856413626969, 'Inter-Dependency': 0.0554612282331404, 'Dynamism': 0.1981418390715785, 'Size': 0.0495940238284299, 'Plan': 0.7459768547171546, 'Team Size': 0.8423139747823142}",0.09368770873967636,1
90,"{'Culture': 0.0456911246373247, 'Criticality': 0.3965392936341252, 'Criticality Modifier': 0.390180810606024, 'Initial Known': 0.4144627887762299, 'Inter-Dependency': 0.3132189167609732, 'Dynamism': 0.164238748884935, 'Size': 0.2660879750558441, 'Plan': 0.452949090168107, 'Team Size': 0.8855896811687056}",0.41729073193654,1
91,"{'Culture': 0.0690855221300039, 'Criticality': 0.1393314344645125, 'Criticality Modifier': 0.7226953599400603, 'Initial Known': 0.8852257098045149, 'Inter-Dependency': 0.360504664749445, 'Dynamism': 0.0379862196698839, 'Size': 0.5381548680451823, 'Plan': 0.6232487931468416, 'Team Size': 0.5620583642981534}",0.1756022759587309,1
92,"{'Culture': 0.7728840976695487, 'Criticality': 0.0645606464450021, 'Criticality Modifier': 0.7660004919193508, 'Initial Known': 0.3983486275919047, 'Inter-Dependency': 0.0991217680075547, 'Dynamism': 0.0606446692623294, 'Size': 0.8664428751806925, 'Plan': 0.7414669835246702, 'Team Size': 0.3512673437799531}",0.10723275811292377,1
93,"{'Culture': 0.0400037733536395, 'Criticality': 0.4502826632801546, 'Criticality Modifier': 0.6710048466924453, 'Initial Known': 0.3139620492567907, 'Inter-Dependency': 0.3513880737428957, 'Dynamism': 0.0833800564393544, 'Size': 0.4940306832599946, 'Plan': 0.8241620709396591, 'Team Size': 0.6361221400575947}",0.10466498250950396,1
94,"{'Culture': 0.069360892143504, 'Criticality': 0.3487378435560585, 'Criticality Modifier': 0.7363168863482532, 'Initial Known': 0.2355072492494642, 'Inter-Dependency': 0.4289369513524252, 'Dynamism': 0.1829469344300692, 'Size': 0.7616444350364749, 'Plan': 0.3722605546940546, 'Team Size': 0.6699777221193287}",0.10512388852551469,1
95,"{'Culture': 0.0780216664019063, 'Criticality': 0.2436354847483892, 'Criticality Modifier': 0.4845972495909129, 'Initial Known': 0.1049646327000523, 'Inter-Dependency': 0.8920107556371086, 'Dynamism': 0.0553050685746897, 'Size': 0.305624456978115, 'Plan': 0.4994485759530396, 'Team Size': 0.3149836935045356}",0.353764248671937,1
96,"{'Culture': 0.0699888228856909, 'Criticality': 0.2883407366430962, 'Criticality Modifier': 0.6113745192471209, 'Initial Known': 0.3690812537776816, 'Inter-Dependency': 0.5678026933624234, 'Dynamism': 0.2318483074313653, 'Size': 0.5128358307874816, 'Plan': 0.0654317607042367, 'Team Size': 0.7783436112424229}",0.3213494074980433,1
97,"{'Culture': 0.0882913182323792, 'Criticality': 0.5064846258674995, 'Criticality Modifier': 0.9512148153217378, 'Initial Known': 0.8170851561489217, 'Inter-Dependency': 0.4821139460389712, 'Dynamism': 0.4076931347152877, 'Size': 0.9277307103091912, 'Plan': 0.2079369365587522, 'Team Size': 0.2313463258846319}",0.21531481297345512,1
98,"{'Culture': 0.1277639654658761, 'Criticality': 0.8629140304741044, 'Criticality Modifier': 0.6225109550921151, 'Initial Known': 0.529969002207414, 'Inter-Dependency': 0.9331113929171612, 'Dynamism': 0.7094519000580782, 'Size': 0.3876686241134162, 'Plan': 0.4734359015081117, 'Team Size': 0.1407983949819128}",0.38098816599915863,1
99,"{'Culture': 0.0399682832000024, 'Criticality': 0.3369149157766251, 'Criticality Modifier': 0.3881366690539019, 'Initial Known': 0.8364136230021209, 'Inter-Dependency': 0.8820574368701799, 'Dynamism': 0.078633719500569, 'Size': 0.9115954633928716, 'Plan': 0.503999582154189, 'Team Size': 0.5700767349394378}",0.2300120826884211,1
100,"{'Culture': 0.0855948378611616, 'Criticality': 0.3294465452773764, 'Criticality Modifier': 0.1748909803324018, 'Initial Known': 0.3519785192833348, 'Inter-Dependency': 0.0475048292717612, 'Dynamism': 0.0036280760016087, 'Size': 0.487845965909328, 'Plan': 0.7133192583972874, 'Team Size': 0.5166024509954237}",0.0749813217696611,1
101,"{'Culture': 0.5046375264243962, 'Criticality': 0.5461277065751087, 'Criticality Modifier': 0.3732760737491596, 'Initial Known': 0.827189934799183, 'Inter-Dependency': 0.3242290641120469, 'Dynamism': 0.9131993925376802, 'Size': 0.2802597345456497, 'Plan': 0.2593953039240835, 'Team Size': 0.1644644915529476}",0.3636788712676158,1
102,"{'Culture': 0.6115280976237812, 'Criticality': 0.3824870310871306, 'Criticality Modifier': 0.4850794985252934, 'Initial Known': 0.4008769361427742, 'Inter-Dependency': 0.166640806767335, 'Dynamism': 0.3150188022935387, 'Size': 0.3991120140439206, 'Plan': 0.1644894471597191, 'Team Size': 0.6745908566135658}",0.36993781946608206,1
103,"{'Culture': 0.0873318315490677, 'Criticality': 0.7863765992367548, 'Criticality Modifier': 0.1356892018719626, 'Initial Known': 0.8999349710441724, 'Inter-Dependency': 0.8309513109457644, 'Dynamism': 0.8942968113685317, 'Size': 0.3186297730479843, 'Plan': 0.5211574765348804, 'Team Size': 0.5155449257040708}",0.3044761577736379,1
104,"{'Culture': 0.8839393884981489, 'Criticality': 0.935533101269872, 'Criticality Modifier': 0.2293491862590547, 'Initial Known': 0.0613476270173759, 'Inter-Dependency': 0.5040126479612422, 'Dynamism': 0.4746332566028612, 'Size': 0.5318433837059884, 'Plan': 0.145511678944148, 'Team Size': 0.4152243072481657}",0.5665197609583995,1
105,"{'Culture': 0.1652837140309995, 'Criticality': 0.34674884002158, 'Criticality Modifier': 0.5561294320371182, 'Initial Known': 0.4168907076115261, 'Inter-Dependency': 0.1004150910728604, 'Dynamism': 0.2715194779327051, 'Size': 0.5082933724336398, 'Plan': 0.5975556538612086, 'Team Size': 0.528336871827412}",0.30589036931293645,1
106,"{'Culture': 0.0127209572760432, 'Criticality': 0.2787652394040619, 'Criticality Modifier': 0.5885315062057231, 'Initial Known': 0.3953274380699585, 'Inter-Dependency': 0.0845082508881799, 'Dynamism': 0.8879137383082308, 'Size': 0.5344668542001206, 'Plan': 0.728426857027466, 'Team Size': 0.5536699669144093}",0.17502904442897904,1
107,"{'Culture': 0.8400562919905735, 'Criticality': 0.013502061197146, 'Criticality Modifier': 0.2616271445871171, 'Initial Known': 0.4954129713396976, 'Inter-Dependency': 0.2381799741980309, 'Dynamism': 0.6863967333833251, 'Size': 0.4533908879452923, 'Plan': 0.2332994997453302, 'Team Size': 0.8033047126438224}",0.425742738402479,1
108,"{'Culture': 0.1891150818414485, 'Criticality': 0.4213939528205332, 'Criticality Modifier': 0.8134679820628263, 'Initial Known': 0.8044763676812651, 'Inter-Dependency': 0.0164079369307232, 'Dynamism': 0.2873503113111211, 'Size': 0.3977589244365289, 'Plan': 0.7494492181932827, 'Team Size': 0.6688129504588994}",0.24527266145942261,1
109,"{'Culture': 0.1329120493128072, 'Criticality': 0.2923629080007307, 'Criticality Modifier': 0.9889508216829948, 'Initial Known': 0.6010308616379072, 'Inter-Dependency': 0.2615054559915692, 'Dynamism': 0.3759545372318285, 'Size': 0.9392136848171118, 'Plan': 0.3167366291522847, 'Team Size': 0.5293281952763393}",0.3952919840329008,1
110,"{'Culture': 0.0598000028783749, 'Criticality': 0.7637809239189365, 'Criticality Modifier': 0.384230716233403, 'Initial Known': 0.9762347324119736, 'Inter-Dependency': 0.1459667681743018, 'Dynamism': 0.0358384353816363, 'Size': 0.7908389278547325, 'Plan': 0.3397630581763604, 'Team Size': 0.4212311137857368}",0.34722361162706283,1
