iteration,config,value,elapsed_time
80,"{'Culture': 0.8478009728180196, 'Criticality': 0.3928651213896253, 'Criticality Modifier': 0.576964110324772, 'Initial Known': 0.967600534236299, 'Inter-Dependency': 0.672773900935728, 'Dynamism': 0.5870894771935923, 'Size': 0.6423144724654735, 'Plan': 0.614103501357976, 'Team Size': 0.8761037029903306}",0.4592421174866882,1
81,"{'Culture': 0.8516260210458952, 'Criticality': 0.1115948969470375, 'Criticality Modifier': 0.2299271575544231, 'Initial Known': 0.9000043941284398, 'Inter-Dependency': 0.8834397704643999, 'Dynamism': 0.1391094943586457, 'Size': 0.9134029819364564, 'Plan': 0.9227987855773284, 'Team Size': 0.2141732590879072}",0.42024222324006955,1
82,"{'Culture': 0.7086208771054264, 'Criticality': 0.6039520426370714, 'Criticality Modifier': 0.1218274359638835, 'Initial Known': 0.787115796044229, 'Inter-Dependency': 0.5130955203533035, 'Dynamism': 0.1948067153181164, 'Size': 0.803537603826687, 'Plan': 0.8870782170739184, 'Team Size': 0.224705132099188}",0.30569333060198756,1
83,"{'Culture': 0.1220456372809212, 'Criticality': 0.9124467458660506, 'Criticality Modifier': 0.7569487730784532, 'Initial Known': 0.4594484014118254, 'Inter-Dependency': 0.4528519061238826, 'Dynamism': 0.6127687170835473, 'Size': 0.1307923415720455, 'Plan': 0.3152048916544665, 'Team Size': 0.7037037439208714}",0.5868738056512536,1
84,"{'Culture': 0.4258904262480258, 'Criticality': 0.9904959338198132, 'Criticality Modifier': 0.8671184726117044, 'Initial Known': 0.8096754539046027, 'Inter-Dependency': 0.815903959601405, 'Dynamism': 0.5038149889575892, 'Size': 0.4275983813136648, 'Plan': 0.5889017884661196, 'Team Size': 0.2231283008343577}",0.5832216851739025,1
85,"{'Culture': 0.6268021979808059, 'Criticality': 0.4525038970384781, 'Criticality Modifier': 0.7271611907933033, 'Initial Known': 0.9010275724738792, 'Inter-Dependency': 0.1654497278742936, 'Dynamism': 0.6143474036850005, 'Size': 0.2363447158849042, 'Plan': 0.3996056093256993, 'Team Size': 0.162767770343834}",0.4500336569643253,1
86,"{'Culture': 0.4928889114211415, 'Criticality': 0.2201876876099626, 'Criticality Modifier': 0.0938102435015444, 'Initial Known': 0.143853899826694, 'Inter-Dependency': 0.7751004819507381, 'Dynamism': 0.8230195683367669, 'Size': 0.7161261678933859, 'Plan': 0.9908612987193872, 'Team Size': 0.0730505226249274}",0.4103036076041263,1
87,"{'Culture': 0.1379486025730475, 'Criticality': 0.0424259036675122, 'Criticality Modifier': 0.2837096263310878, 'Initial Known': 0.9163487564855526, 'Inter-Dependency': 0.7747193450581061, 'Dynamism': 0.8943615767738932, 'Size': 0.8570869394599391, 'Plan': 0.93382420582361, 'Team Size': 0.3101617558969645}",0.3483390955671156,1
88,"{'Culture': 0.555168632404915, 'Criticality': 0.3562025096327096, 'Criticality Modifier': 0.732467190536558, 'Initial Known': 0.582877042392203, 'Inter-Dependency': 0.4654422222860459, 'Dynamism': 0.115261426883835, 'Size': 0.8970592356616731, 'Plan': 0.8506256493780918, 'Team Size': 0.2877311175545327}",0.44671949788068577,1
89,"{'Culture': 0.1906410596909367, 'Criticality': 0.5734239501182848, 'Criticality Modifier': 0.5533880500539639, 'Initial Known': 0.7584045868850651, 'Inter-Dependency': 0.911962840171146, 'Dynamism': 0.5993797140440308, 'Size': 0.7650804557324729, 'Plan': 0.8041681475999275, 'Team Size': 0.2311013213012073}",0.4942990994076222,1
90,"{'Culture': 0.0471685528912964, 'Criticality': 0.3981002484312383, 'Criticality Modifier': 0.24392034032575, 'Initial Known': 0.5381855000014706, 'Inter-Dependency': 0.2722783640565221, 'Dynamism': 0.7100229951304872, 'Size': 0.9042025394660488, 'Plan': 0.5466767960028527, 'Team Size': 0.354781820335377}",0.3015186314844631,1
91,"{'Culture': 0.1064175037867505, 'Criticality': 0.5106383326847427, 'Criticality Modifier': 0.276405360429288, 'Initial Known': 0.2337411576300159, 'Inter-Dependency': 0.177889434973121, 'Dynamism': 0.003222318002651, 'Size': 0.1494878836448218, 'Plan': 0.7450681522593334, 'Team Size': 0.8076072084050002}",0.5126001074908305,1
92,"{'Culture': 0.2946600345827229, 'Criticality': 0.1265928846593963, 'Criticality Modifier': 0.2777683388657808, 'Initial Known': 0.8394772180280179, 'Inter-Dependency': 0.7294496786766588, 'Dynamism': 0.2022421099727523, 'Size': 0.8803709779693292, 'Plan': 0.9733410921484784, 'Team Size': 0.7655228943657444}",0.35410541215556357,1
93,"{'Culture': 0.1691339852419795, 'Criticality': 0.8198269330676334, 'Criticality Modifier': 0.9736927142032508, 'Initial Known': 0.6249405751001825, 'Inter-Dependency': 0.5127760775807312, 'Dynamism': 0.4639884575882329, 'Size': 0.5687335137137188, 'Plan': 0.9429451140686742, 'Team Size': 0.742052451528597}",0.5336225710013104,1
94,"{'Culture': 0.113691734509001, 'Criticality': 0.7632809553488353, 'Criticality Modifier': 0.914330091452062, 'Initial Known': 0.1783235314593855, 'Inter-Dependency': 0.3421798021534173, 'Dynamism': 0.8454328694444914, 'Size': 0.9620500942283536, 'Plan': 0.1845461386883661, 'Team Size': 0.8602547447906613}",0.7427406531003061,1
95,"{'Culture': 0.6845656293995698, 'Criticality': 0.4795447614990683, 'Criticality Modifier': 0.3168192944114339, 'Initial Known': 0.8447216713639323, 'Inter-Dependency': 0.8251784673477057, 'Dynamism': 0.0240231300899479, 'Size': 0.9327180707317492, 'Plan': 0.9963267023002316, 'Team Size': 0.3470332709805459}",0.41347876098057945,1
96,"{'Culture': 0.6248416827963902, 'Criticality': 0.357740762187094, 'Criticality Modifier': 0.7993298981977834, 'Initial Known': 0.6003798040159452, 'Inter-Dependency': 0.0446526440724698, 'Dynamism': 0.4065008184566185, 'Size': 0.1216104433446424, 'Plan': 0.2097207829033107, 'Team Size': 0.89307023481754}",0.5243678689236458,1
97,"{'Culture': 0.4498391984272876, 'Criticality': 0.8801646717018891, 'Criticality Modifier': 0.6840562678556814, 'Initial Known': 0.5029034952428206, 'Inter-Dependency': 0.1550174177343342, 'Dynamism': 0.740309860044234, 'Size': 0.3932903585794286, 'Plan': 0.7918730530466753, 'Team Size': 0.7079073673061524}",0.6017704711419476,1
98,"{'Culture': 0.6065551190090563, 'Criticality': 0.4839995716570352, 'Criticality Modifier': 0.3080946998936498, 'Initial Known': 0.8235422733969818, 'Inter-Dependency': 0.7360524467777542, 'Dynamism': 0.6741490485786532, 'Size': 0.829628451361902, 'Plan': 0.9155715473739932, 'Team Size': 0.004288435457627}",0.39171863059552603,1
99,"{'Culture': 0.3501712360283708, 'Criticality': 0.3862773355250908, 'Criticality Modifier': 0.7263879844414285, 'Initial Known': 0.7600931260739905, 'Inter-Dependency': 0.7553741556263242, 'Dynamism': 0.8810767505527528, 'Size': 0.0829243477452489, 'Plan': 0.4233153051855424, 'Team Size': 0.4189097031836269}",0.3255102181908378,1
100,"{'Culture': 0.2171853868427345, 'Criticality': 0.5854001078602217, 'Criticality Modifier': 0.3014489868938862, 'Initial Known': 0.8640021301144944, 'Inter-Dependency': 0.7596925780245717, 'Dynamism': 0.1310349571229275, 'Size': 0.8793341508327053, 'Plan': 0.7014925009912931, 'Team Size': 0.1240349119598883}",0.3990636551084954,1
