iteration,config,value,elapsed_time
47,"{'DATA': 4.893, ' ACAP': 3.293, ' AEXP': 2.999, ' CPLx': 2.648, ' DOCU': 3.8, ' ETAT': 1.556, ' FLEx': 2.911, ' KLOC': 175.774, ' LTEx': 1.884, ' PCAP': 3.255, ' PCON': 1.33, ' PLEx': 2.148, ' PMAT': 2.467, ' PREC': 3.353, ' PVOL': 4.795, ' RELY': 2.492, ' RESL': 4.793, ' RUSE': 3.68, ' SCED': 3.0, ' SITE': 1.432, ' STOR': 3.445, ' TEAM': 2.965, ' TIME': 3.966, ' TOOL': 2.0}",0.3135514489261033,1
48,"{'DATA': 2.158, ' ACAP': 4.071, ' AEXP': 2.867, ' CPLx': 2.018, ' DOCU': 2.758, ' ETAT': 2.388, ' FLEx': 4.538, ' KLOC': 25.46, ' LTEx': 2.38, ' PCAP': 3.954, ' PCON': 1.673, ' PLEx': 2.295, ' PMAT': 2.565, ' PREC': 1.985, ' PVOL': 4.784, ' RELY': 2.521, ' RESL': 4.458, ' RUSE': 3.956, ' SCED': 3.0, ' SITE': 3.851, ' STOR': 3.435, ' TEAM': 1.578, ' TIME': 3.391, ' TOOL': 2.0}",0.13955735833067462,1
49,"{'DATA': 4.632, ' ACAP': 3.627, ' AEXP': 4.797, ' CPLx': 1.661, ' DOCU': 3.98, ' ETAT': 2.704, ' FLEx': 1.655, ' KLOC': 360.893, ' LTEx': 3.008, ' PCAP': 4.882, ' PCON': 4.22, ' PLEx': 1.617, ' PMAT': 2.932, ' PREC': 3.607, ' PVOL': 4.47, ' RELY': 2.235, ' RESL': 2.021, ' RUSE': 3.88, ' SCED': 3.0, ' SITE': 5.893, ' STOR': 3.988, ' TEAM': 2.221, ' TIME': 3.508, ' TOOL': 2.0}",0.21862249477315632,1
50,"{'DATA': 4.15, ' ACAP': 3.886, ' AEXP': 2.885, ' CPLx': 1.863, ' DOCU': 1.688, ' ETAT': 2.126, ' FLEx': 2.892, ' KLOC': 153.443, ' LTEx': 2.516, ' PCAP': 3.691, ' PCON': 2.163, ' PLEx': 2.072, ' PMAT': 2.556, ' PREC': 2.693, ' PVOL': 4.506, ' RELY': 1.723, ' RESL': 2.032, ' RUSE': 4.058, ' SCED': 3.0, ' SITE': 5.095, ' STOR': 3.119, ' TEAM': 1.222, ' TIME': 3.639, ' TOOL': 2.0}",0.2638040697145998,1
51,"{'DATA': 4.128, ' ACAP': 3.617, ' AEXP': 2.101, ' CPLx': 1.446, ' DOCU': 2.88, ' ETAT': 3.5, ' FLEx': 2.751, ' KLOC': 217.843, ' LTEx': 3.024, ' PCAP': 4.014, ' PCON': 2.966, ' PLEx': 2.752, ' PMAT': 2.022, ' PREC': 1.808, ' PVOL': 4.227, ' RELY': 1.859, ' RESL': 4.157, ' RUSE': 3.944, ' SCED': 3.0, ' SITE': 4.457, ' STOR': 3.393, ' TEAM': 2.539, ' TIME': 3.743, ' TOOL': 2.0}",0.33971193608103467,1
52,"{'DATA': 2.54, ' ACAP': 3.795, ' AEXP': 2.531, ' CPLx': 1.549, ' DOCU': 1.626, ' ETAT': 1.539, ' FLEx': 4.515, ' KLOC': 102.969, ' LTEx': 3.768, ' PCAP': 3.186, ' PCON': 2.668, ' PLEx': 1.363, ' PMAT': 2.362, ' PREC': 1.723, ' PVOL': 2.532, ' RELY': 1.666, ' RESL': 3.602, ' RUSE': 3.412, ' SCED': 3.0, ' SITE': 5.386, ' STOR': 3.371, ' TEAM': 3.232, ' TIME': 3.868, ' TOOL': 2.0}",0.15038336928375118,1
53,"{'DATA': 3.418, ' ACAP': 3.917, ' AEXP': 2.835, ' CPLx': 1.708, ' DOCU': 3.408, ' ETAT': 1.387, ' FLEx': 3.806, ' KLOC': 142.311, ' LTEx': 3.157, ' PCAP': 3.157, ' PCON': 1.66, ' PLEx': 2.741, ' PMAT': 2.916, ' PREC': 2.458, ' PVOL': 2.987, ' RELY': 2.378, ' RESL': 1.928, ' RUSE': 4.617, ' SCED': 3.0, ' SITE': 4.707, ' STOR': 3.386, ' TEAM': 2.187, ' TIME': 3.398, ' TOOL': 2.0}",0.18670772257589008,1
54,"{'DATA': 2.238, ' ACAP': 4.738, ' AEXP': 3.842, ' CPLx': 3.853, ' DOCU': 3.83, ' ETAT': 5.319, ' FLEx': 3.854, ' KLOC': 70.478, ' LTEx': 1.567, ' PCAP': 4.289, ' PCON': 2.826, ' PLEx': 2.954, ' PMAT': 2.303, ' PREC': 3.09, ' PVOL': 2.539, ' RELY': 3.84, ' RESL': 1.42, ' RUSE': 4.462, ' SCED': 3.0, ' SITE': 1.28, ' STOR': 3.718, ' TEAM': 3.265, ' TIME': 3.045, ' TOOL': 2.0}",0.13767612581250988,1
55,"{'DATA': 4.206, ' ACAP': 3.366, ' AEXP': 2.151, ' CPLx': 2.842, ' DOCU': 3.057, ' ETAT': 1.338, ' FLEx': 1.321, ' KLOC': 124.584, ' LTEx': 1.201, ' PCAP': 3.122, ' PCON': 3.551, ' PLEx': 1.866, ' PMAT': 2.681, ' PREC': 1.33, ' PVOL': 4.534, ' RELY': 1.236, ' RESL': 3.288, ' RUSE': 3.402, ' SCED': 3.0, ' SITE': 3.617, ' STOR': 3.903, ' TEAM': 2.341, ' TIME': 3.451, ' TOOL': 2.0}",0.28138607176658026,1
56,"{'DATA': 2.5, ' ACAP': 4.922, ' AEXP': 3.38, ' CPLx': 2.674, ' DOCU': 4.153, ' ETAT': 5.809, ' FLEx': 3.103, ' KLOC': 354.728, ' LTEx': 2.569, ' PCAP': 3.161, ' PCON': 3.184, ' PLEx': 1.1, ' PMAT': 2.746, ' PREC': 4.359, ' PVOL': 3.664, ' RELY': 3.759, ' RESL': 2.052, ' RUSE': 5.155, ' SCED': 3.0, ' SITE': 1.008, ' STOR': 3.044, ' TEAM': 4.108, ' TIME': 3.011, ' TOOL': 2.0}",0.32241355787070036,1
57,"{'DATA': 2.451, ' ACAP': 3.952, ' AEXP': 4.377, ' CPLx': 2.826, ' DOCU': 4.501, ' ETAT': 3.68, ' FLEx': 3.389, ' KLOC': 323.719, ' LTEx': 1.71, ' PCAP': 4.028, ' PCON': 2.666, ' PLEx': 3.471, ' PMAT': 2.961, ' PREC': 2.943, ' PVOL': 2.698, ' RELY': 2.626, ' RESL': 1.996, ' RUSE': 4.183, ' SCED': 3.0, ' SITE': 5.575, ' STOR': 3.509, ' TEAM': 2.844, ' TIME': 3.054, ' TOOL': 2.0}",0.168549496921656,1
58,"{'DATA': 4.99, ' ACAP': 3.139, ' AEXP': 3.835, ' CPLx': 2.991, ' DOCU': 3.87, ' ETAT': 5.905, ' FLEx': 1.17, ' KLOC': 256.476, ' LTEx': 1.702, ' PCAP': 4.74, ' PCON': 2.437, ' PLEx': 2.908, ' PMAT': 2.322, ' PREC': 4.108, ' PVOL': 4.52, ' RELY': 2.466, ' RESL': 2.807, ' RUSE': 5.186, ' SCED': 3.0, ' SITE': 2.124, ' STOR': 3.849, ' TEAM': 4.045, ' TIME': 3.212, ' TOOL': 2.0}",0.33369670859881073,1
59,"{'DATA': 4.704, ' ACAP': 3.12, ' AEXP': 2.122, ' CPLx': 3.455, ' DOCU': 2.788, ' ETAT': 1.148, ' FLEx': 4.789, ' KLOC': 137.432, ' LTEx': 1.187, ' PCAP': 4.068, ' PCON': 4.014, ' PLEx': 3.275, ' PMAT': 2.813, ' PREC': 1.846, ' PVOL': 3.073, ' RELY': 1.791, ' RESL': 2.208, ' RUSE': 2.469, ' SCED': 3.0, ' SITE': 3.711, ' STOR': 3.357, ' TEAM': 1.941, ' TIME': 3.414, ' TOOL': 2.0}",0.2974676950542636,1
60,"{'DATA': 3.582, ' ACAP': 3.007, ' AEXP': 3.58, ' CPLx': 2.597, ' DOCU': 4.165, ' ETAT': 2.364, ' FLEx': 2.441, ' KLOC': 58.355, ' LTEx': 1.03, ' PCAP': 3.742, ' PCON': 1.057, ' PLEx': 3.795, ' PMAT': 2.324, ' PREC': 2.583, ' PVOL': 4.103, ' RELY': 3.091, ' RESL': 2.967, ' RUSE': 3.525, ' SCED': 3.0, ' SITE': 3.703, ' STOR': 3.872, ' TEAM': 2.29, ' TIME': 3.834, ' TOOL': 2.0}",0.1556795850327921,1
61,"{'DATA': 3.563, ' ACAP': 3.038, ' AEXP': 3.653, ' CPLx': 2.261, ' DOCU': 4.888, ' ETAT': 1.063, ' FLEx': 3.508, ' KLOC': 152.35, ' LTEx': 1.732, ' PCAP': 3.958, ' PCON': 2.233, ' PLEx': 2.019, ' PMAT': 2.328, ' PREC': 1.885, ' PVOL': 2.765, ' RELY': 1.836, ' RESL': 2.27, ' RUSE': 3.618, ' SCED': 3.0, ' SITE': 4.561, ' STOR': 3.908, ' TEAM': 1.688, ' TIME': 3.885, ' TOOL': 2.0}",0.25501958923071333,1
62,"{'DATA': 4.24, ' ACAP': 4.483, ' AEXP': 2.885, ' CPLx': 1.254, ' DOCU': 3.488, ' ETAT': 4.251, ' FLEx': 4.497, ' KLOC': 169.728, ' LTEx': 1.925, ' PCAP': 3.845, ' PCON': 2.405, ' PLEx': 1.553, ' PMAT': 2.514, ' PREC': 3.097, ' PVOL': 3.273, ' RELY': 3.45, ' RESL': 4.343, ' RUSE': 2.066, ' SCED': 3.0, ' SITE': 3.221, ' STOR': 3.689, ' TEAM': 1.295, ' TIME': 3.305, ' TOOL': 2.0}",0.22727095175868828,1
63,"{'DATA': 4.572, ' ACAP': 4.28, ' AEXP': 4.038, ' CPLx': 2.263, ' DOCU': 2.845, ' ETAT': 1.209, ' FLEx': 2.44, ' KLOC': 250.574, ' LTEx': 3.364, ' PCAP': 4.596, ' PCON': 3.607, ' PLEx': 2.808, ' PMAT': 2.972, ' PREC': 4.106, ' PVOL': 3.293, ' RELY': 1.72, ' RESL': 1.484, ' RUSE': 4.484, ' SCED': 3.0, ' SITE': 1.079, ' STOR': 3.729, ' TEAM': 4.903, ' TIME': 3.894, ' TOOL': 2.0}",0.31933442075705565,1
64,"{'DATA': 3.951, ' ACAP': 4.472, ' AEXP': 2.377, ' CPLx': 1.497, ' DOCU': 2.526, ' ETAT': 4.106, ' FLEx': 2.504, ' KLOC': 149.651, ' LTEx': 2.993, ' PCAP': 4.679, ' PCON': 2.269, ' PLEx': 3.916, ' PMAT': 2.843, ' PREC': 2.69, ' PVOL': 3.775, ' RELY': 2.344, ' RESL': 2.142, ' RUSE': 2.011, ' SCED': 3.0, ' SITE': 5.864, ' STOR': 3.539, ' TEAM': 4.002, ' TIME': 3.876, ' TOOL': 2.0}",0.27861695720625335,1
65,"{'DATA': 2.9, ' ACAP': 4.471, ' AEXP': 3.795, ' CPLx': 1.167, ' DOCU': 3.341, ' ETAT': 1.498, ' FLEx': 3.357, ' KLOC': 163.085, ' LTEx': 1.573, ' PCAP': 4.689, ' PCON': 4.328, ' PLEx': 1.777, ' PMAT': 2.966, ' PREC': 4.985, ' PVOL': 2.703, ' RELY': 2.821, ' RESL': 1.499, ' RUSE': 4.654, ' SCED': 3.0, ' SITE': 3.22, ' STOR': 3.323, ' TEAM': 3.659, ' TIME': 3.996, ' TOOL': 2.0}",0.2801312759580219,1
66,"{'DATA': 2.989, ' ACAP': 4.155, ' AEXP': 2.243, ' CPLx': 2.592, ' DOCU': 2.444, ' ETAT': 1.99, ' FLEx': 4.054, ' KLOC': 169.977, ' LTEx': 3.215, ' PCAP': 4.615, ' PCON': 4.652, ' PLEx': 2.628, ' PMAT': 2.975, ' PREC': 1.258, ' PVOL': 4.907, ' RELY': 1.341, ' RESL': 4.361, ' RUSE': 2.941, ' SCED': 3.0, ' SITE': 4.147, ' STOR': 3.814, ' TEAM': 2.146, ' TIME': 3.373, ' TOOL': 2.0}",0.2958925234183163,1
67,"{'DATA': 4.649, ' ACAP': 3.101, ' AEXP': 3.389, ' CPLx': 3.553, ' DOCU': 3.825, ' ETAT': 3.267, ' FLEx': 2.581, ' KLOC': 15.487, ' LTEx': 3.364, ' PCAP': 4.039, ' PCON': 4.506, ' PLEx': 2.559, ' PMAT': 2.496, ' PREC': 1.484, ' PVOL': 4.19, ' RELY': 1.717, ' RESL': 2.906, ' RUSE': 4.209, ' SCED': 3.0, ' SITE': 1.823, ' STOR': 3.82, ' TEAM': 3.462, ' TIME': 3.762, ' TOOL': 2.0}",0.1935710143337218,1
68,"{'DATA': 2.442, ' ACAP': 4.113, ' AEXP': 3.573, ' CPLx': 3.386, ' DOCU': 4.025, ' ETAT': 3.687, ' FLEx': 2.429, ' KLOC': 185.966, ' LTEx': 3.121, ' PCAP': 3.452, ' PCON': 1.678, ' PLEx': 2.474, ' PMAT': 2.382, ' PREC': 3.056, ' PVOL': 3.525, ' RELY': 3.604, ' RESL': 2.574, ' RUSE': 2.505, ' SCED': 3.0, ' SITE': 4.361, ' STOR': 3.637, ' TEAM': 3.36, ' TIME': 3.638, ' TOOL': 2.0}",0.1679001422426254,1
69,"{'DATA': 4.895, ' ACAP': 3.448, ' AEXP': 3.335, ' CPLx': 1.826, ' DOCU': 3.002, ' ETAT': 3.518, ' FLEx': 2.421, ' KLOC': 93.872, ' LTEx': 2.994, ' PCAP': 4.534, ' PCON': 2.718, ' PLEx': 1.673, ' PMAT': 2.006, ' PREC': 1.613, ' PVOL': 3.08, ' RELY': 3.509, ' RESL': 2.754, ' RUSE': 2.974, ' SCED': 3.0, ' SITE': 4.764, ' STOR': 3.875, ' TEAM': 2.401, ' TIME': 3.405, ' TOOL': 2.0}",0.14569984127187796,1
70,"{'DATA': 4.072, ' ACAP': 3.719, ' AEXP': 2.918, ' CPLx': 1.788, ' DOCU': 1.227, ' ETAT': 3.424, ' FLEx': 3.191, ' KLOC': 363.152, ' LTEx': 1.096, ' PCAP': 3.584, ' PCON': 3.775, ' PLEx': 3.51, ' PMAT': 2.645, ' PREC': 4.178, ' PVOL': 4.166, ' RELY': 3.076, ' RESL': 1.791, ' RUSE': 4.209, ' SCED': 3.0, ' SITE': 3.831, ' STOR': 3.785, ' TEAM': 3.047, ' TIME': 3.988, ' TOOL': 2.0}",0.24929150425261604,1
71,"{'DATA': 3.617, ' ACAP': 3.106, ' AEXP': 3.882, ' CPLx': 3.352, ' DOCU': 3.648, ' ETAT': 4.217, ' FLEx': 1.852, ' KLOC': 254.416, ' LTEx': 1.66, ' PCAP': 3.322, ' PCON': 3.423, ' PLEx': 2.381, ' PMAT': 2.786, ' PREC': 3.696, ' PVOL': 2.288, ' RELY': 1.578, ' RESL': 4.922, ' RUSE': 2.382, ' SCED': 3.0, ' SITE': 1.847, ' STOR': 3.96, ' TEAM': 4.178, ' TIME': 3.601, ' TOOL': 2.0}",0.2654831622251279,1
72,"{'DATA': 3.319, ' ACAP': 4.086, ' AEXP': 2.746, ' CPLx': 3.196, ' DOCU': 2.87, ' ETAT': 3.94, ' FLEx': 3.921, ' KLOC': 14.038, ' LTEx': 3.925, ' PCAP': 3.986, ' PCON': 2.223, ' PLEx': 3.646, ' PMAT': 2.612, ' PREC': 1.484, ' PVOL': 2.201, ' RELY': 3.769, ' RESL': 4.354, ' RUSE': 4.368, ' SCED': 3.0, ' SITE': 4.585, ' STOR': 3.017, ' TEAM': 4.169, ' TIME': 3.556, ' TOOL': 2.0}",0.017389646635834755,1
73,"{'DATA': 4.905, ' ACAP': 4.057, ' AEXP': 4.909, ' CPLx': 3.507, ' DOCU': 2.63, ' ETAT': 5.036, ' FLEx': 1.955, ' KLOC': 60.95, ' LTEx': 2.437, ' PCAP': 3.666, ' PCON': 1.678, ' PLEx': 3.774, ' PMAT': 2.822, ' PREC': 1.45, ' PVOL': 2.502, ' RELY': 3.076, ' RESL': 3.475, ' RUSE': 2.301, ' SCED': 3.0, ' SITE': 4.343, ' STOR': 3.829, ' TEAM': 1.782, ' TIME': 3.854, ' TOOL': 2.0}",0.11423561117888048,1
74,"{'DATA': 4.428, ' ACAP': 3.484, ' AEXP': 3.09, ' CPLx': 3.332, ' DOCU': 4.682, ' ETAT': 4.635, ' FLEx': 3.928, ' KLOC': 51.839, ' LTEx': 2.104, ' PCAP': 3.267, ' PCON': 4.574, ' PLEx': 3.95, ' PMAT': 2.898, ' PREC': 1.699, ' PVOL': 4.518, ' RELY': 1.637, ' RESL': 3.492, ' RUSE': 5.221, ' SCED': 3.0, ' SITE': 5.127, ' STOR': 3.081, ' TEAM': 3.421, ' TIME': 3.02, ' TOOL': 2.0}",0.15742392364028857,1
75,"{'DATA': 3.861, ' ACAP': 4.051, ' AEXP': 4.522, ' CPLx': 3.818, ' DOCU': 3.824, ' ETAT': 3.397, ' FLEx': 3.754, ' KLOC': 320.013, ' LTEx': 2.987, ' PCAP': 3.443, ' PCON': 1.655, ' PLEx': 2.333, ' PMAT': 2.99, ' PREC': 2.955, ' PVOL': 3.471, ' RELY': 3.325, ' RESL': 1.014, ' RUSE': 5.449, ' SCED': 3.0, ' SITE': 5.043, ' STOR': 3.316, ' TEAM': 2.494, ' TIME': 3.702, ' TOOL': 2.0}",0.29729926653516614,1
76,"{'DATA': 3.125, ' ACAP': 4.611, ' AEXP': 3.583, ' CPLx': 2.723, ' DOCU': 4.146, ' ETAT': 3.229, ' FLEx': 4.697, ' KLOC': 62.761, ' LTEx': 2.843, ' PCAP': 3.268, ' PCON': 2.237, ' PLEx': 3.133, ' PMAT': 2.713, ' PREC': 1.295, ' PVOL': 4.049, ' RELY': 1.011, ' RESL': 2.838, ' RUSE': 5.094, ' SCED': 3.0, ' SITE': 1.946, ' STOR': 3.809, ' TEAM': 2.271, ' TIME': 3.945, ' TOOL': 2.0}",0.2574839242463076,1
77,"{'DATA': 4.698, ' ACAP': 3.117, ' AEXP': 3.942, ' CPLx': 2.014, ' DOCU': 2.748, ' ETAT': 1.463, ' FLEx': 1.613, ' KLOC': 292.796, ' LTEx': 3.172, ' PCAP': 4.899, ' PCON': 2.171, ' PLEx': 3.978, ' PMAT': 2.422, ' PREC': 2.582, ' PVOL': 3.277, ' RELY': 2.425, ' RESL': 3.746, ' RUSE': 5.883, ' SCED': 3.0, ' SITE': 4.099, ' STOR': 3.191, ' TEAM': 3.461, ' TIME': 3.394, ' TOOL': 2.0}",0.19587844758874784,1
78,"{'DATA': 4.826, ' ACAP': 3.273, ' AEXP': 2.395, ' CPLx': 2.166, ' DOCU': 3.984, ' ETAT': 3.635, ' FLEx': 1.538, ' KLOC': 186.378, ' LTEx': 3.059, ' PCAP': 3.531, ' PCON': 3.881, ' PLEx': 2.222, ' PMAT': 2.531, ' PREC': 2.2, ' PVOL': 2.418, ' RELY': 3.151, ' RESL': 1.394, ' RUSE': 5.422, ' SCED': 3.0, ' SITE': 1.909, ' STOR': 3.449, ' TEAM': 1.175, ' TIME': 3.568, ' TOOL': 2.0}",0.31542894525154586,1
79,"{'DATA': 2.466, ' ACAP': 4.047, ' AEXP': 3.929, ' CPLx': 3.462, ' DOCU': 3.923, ' ETAT': 3.096, ' FLEx': 3.636, ' KLOC': 67.065, ' LTEx': 2.547, ' PCAP': 3.247, ' PCON': 2.424, ' PLEx': 3.632, ' PMAT': 2.618, ' PREC': 1.698, ' PVOL': 3.766, ' RELY': 3.901, ' RESL': 2.33, ' RUSE': 2.431, ' SCED': 3.0, ' SITE': 3.992, ' STOR': 3.853, ' TEAM': 2.447, ' TIME': 3.864, ' TOOL': 2.0}",0.13348172928210777,1
80,"{'DATA': 4.371, ' ACAP': 4.164, ' AEXP': 4.33, ' CPLx': 3.528, ' DOCU': 3.204, ' ETAT': 2.1, ' FLEx': 3.127, ' KLOC': 78.771, ' LTEx': 1.261, ' PCAP': 4.013, ' PCON': 1.856, ' PLEx': 3.426, ' PMAT': 2.548, ' PREC': 1.194, ' PVOL': 2.142, ' RELY': 1.637, ' RESL': 3.602, ' RUSE': 3.879, ' SCED': 3.0, ' SITE': 2.888, ' STOR': 3.072, ' TEAM': 4.027, ' TIME': 3.202, ' TOOL': 2.0}",0.27526588059376444,1
81,"{'DATA': 2.076, ' ACAP': 4.902, ' AEXP': 2.486, ' CPLx': 3.775, ' DOCU': 1.122, ' ETAT': 3.288, ' FLEx': 4.872, ' KLOC': 307.953, ' LTEx': 3.044, ' PCAP': 3.469, ' PCON': 3.976, ' PLEx': 3.838, ' PMAT': 2.397, ' PREC': 2.641, ' PVOL': 4.363, ' RELY': 1.933, ' RESL': 2.186, ' RUSE': 2.462, ' SCED': 3.0, ' SITE': 3.066, ' STOR': 3.292, ' TEAM': 2.14, ' TIME': 3.785, ' TOOL': 2.0}",0.2652834058791185,1
82,"{'DATA': 4.051, ' ACAP': 4.623, ' AEXP': 3.611, ' CPLx': 1.904, ' DOCU': 4.349, ' ETAT': 2.829, ' FLEx': 3.674, ' KLOC': 87.201, ' LTEx': 2.714, ' PCAP': 3.297, ' PCON': 1.956, ' PLEx': 1.133, ' PMAT': 2.78, ' PREC': 1.156, ' PVOL': 3.448, ' RELY': 3.196, ' RESL': 4.638, ' RUSE': 5.139, ' SCED': 3.0, ' SITE': 3.43, ' STOR': 3.309, ' TEAM': 4.06, ' TIME': 3.185, ' TOOL': 2.0}",0.14256442659113866,1
83,"{'DATA': 2.307, ' ACAP': 4.675, ' AEXP': 2.77, ' CPLx': 1.778, ' DOCU': 2.636, ' ETAT': 4.944, ' FLEx': 3.133, ' KLOC': 147.359, ' LTEx': 1.475, ' PCAP': 4.116, ' PCON': 2.365, ' PLEx': 2.681, ' PMAT': 2.749, ' PREC': 3.159, ' PVOL': 2.422, ' RELY': 2.987, ' RESL': 3.139, ' RUSE': 5.312, ' SCED': 3.0, ' SITE': 4.95, ' STOR': 3.371, ' TEAM': 3.814, ' TIME': 3.968, ' TOOL': 2.0}",0.30254982733320834,1
84,"{'DATA': 3.15, ' ACAP': 3.301, ' AEXP': 2.318, ' CPLx': 3.642, ' DOCU': 3.334, ' ETAT': 2.776, ' FLEx': 1.917, ' KLOC': 140.978, ' LTEx': 3.966, ' PCAP': 3.099, ' PCON': 1.698, ' PLEx': 2.387, ' PMAT': 2.196, ' PREC': 1.016, ' PVOL': 2.319, ' RELY': 3.19, ' RESL': 2.412, ' RUSE': 2.43, ' SCED': 3.0, ' SITE': 3.561, ' STOR': 3.405, ' TEAM': 4.255, ' TIME': 3.265, ' TOOL': 2.0}",0.18241230958081955,1
85,"{'DATA': 4.797, ' ACAP': 3.851, ' AEXP': 4.76, ' CPLx': 2.935, ' DOCU': 1.258, ' ETAT': 4.993, ' FLEx': 1.874, ' KLOC': 96.435, ' LTEx': 2.417, ' PCAP': 4.948, ' PCON': 4.426, ' PLEx': 1.377, ' PMAT': 2.739, ' PREC': 4.097, ' PVOL': 4.239, ' RELY': 1.737, ' RESL': 3.671, ' RUSE': 5.312, ' SCED': 3.0, ' SITE': 5.156, ' STOR': 3.476, ' TEAM': 4.054, ' TIME': 3.239, ' TOOL': 2.0}",0.21201840632828362,1
86,"{'DATA': 2.038, ' ACAP': 4.708, ' AEXP': 2.255, ' CPLx': 2.081, ' DOCU': 2.672, ' ETAT': 3.692, ' FLEx': 3.204, ' KLOC': 32.984, ' LTEx': 2.844, ' PCAP': 4.368, ' PCON': 2.497, ' PLEx': 1.354, ' PMAT': 2.51, ' PREC': 3.03, ' PVOL': 2.483, ' RELY': 2.174, ' RESL': 4.5, ' RUSE': 5.202, ' SCED': 3.0, ' SITE': 3.542, ' STOR': 3.634, ' TEAM': 3.541, ' TIME': 3.643, ' TOOL': 2.0}",0.14066445669306304,1
87,"{'DATA': 3.912, ' ACAP': 3.794, ' AEXP': 4.825, ' CPLx': 2.821, ' DOCU': 4.698, ' ETAT': 2.956, ' FLEx': 3.848, ' KLOC': 292.287, ' LTEx': 1.762, ' PCAP': 3.65, ' PCON': 1.759, ' PLEx': 2.14, ' PMAT': 2.574, ' PREC': 4.855, ' PVOL': 3.201, ' RELY': 2.24, ' RESL': 1.65, ' RUSE': 3.626, ' SCED': 3.0, ' SITE': 1.827, ' STOR': 3.287, ' TEAM': 2.9, ' TIME': 3.209, ' TOOL': 2.0}",0.25961974780575015,1
88,"{'DATA': 2.135, ' ACAP': 4.591, ' AEXP': 3.49, ' CPLx': 1.557, ' DOCU': 1.389, ' ETAT': 2.771, ' FLEx': 3.54, ' KLOC': 166.046, ' LTEx': 2.251, ' PCAP': 3.066, ' PCON': 2.009, ' PLEx': 1.453, ' PMAT': 2.614, ' PREC': 4.947, ' PVOL': 3.41, ' RELY': 3.83, ' RESL': 3.702, ' RUSE': 5.674, ' SCED': 3.0, ' SITE': 5.317, ' STOR': 3.481, ' TEAM': 3.301, ' TIME': 3.591, ' TOOL': 2.0}",0.14800821533065966,1
89,"{'DATA': 4.679, ' ACAP': 3.903, ' AEXP': 4.097, ' CPLx': 2.577, ' DOCU': 2.171, ' ETAT': 1.603, ' FLEx': 1.673, ' KLOC': 198.459, ' LTEx': 1.002, ' PCAP': 3.227, ' PCON': 1.792, ' PLEx': 1.438, ' PMAT': 2.929, ' PREC': 1.556, ' PVOL': 2.829, ' RELY': 2.483, ' RESL': 2.248, ' RUSE': 2.743, ' SCED': 3.0, ' SITE': 2.618, ' STOR': 3.144, ' TEAM': 4.705, ' TIME': 3.89, ' TOOL': 2.0}",0.25079899716263676,1
90,"{'DATA': 2.219, ' ACAP': 4.148, ' AEXP': 4.18, ' CPLx': 2.015, ' DOCU': 2.184, ' ETAT': 3.143, ' FLEx': 4.313, ' KLOC': 91.909, ' LTEx': 2.976, ' PCAP': 4.643, ' PCON': 2.553, ' PLEx': 1.213, ' PMAT': 2.176, ' PREC': 1.767, ' PVOL': 3.543, ' RELY': 1.479, ' RESL': 4.582, ' RUSE': 2.024, ' SCED': 3.0, ' SITE': 4.454, ' STOR': 3.251, ' TEAM': 1.743, ' TIME': 3.693, ' TOOL': 2.0}",0.2612363702595264,1
91,"{'DATA': 4.176, ' ACAP': 3.333, ' AEXP': 3.03, ' CPLx': 1.917, ' DOCU': 3.19, ' ETAT': 3.093, ' FLEx': 3.353, ' KLOC': 133.832, ' LTEx': 1.741, ' PCAP': 4.788, ' PCON': 4.541, ' PLEx': 3.229, ' PMAT': 2.52, ' PREC': 1.067, ' PVOL': 2.708, ' RELY': 2.566, ' RESL': 3.394, ' RUSE': 4.949, ' SCED': 3.0, ' SITE': 1.479, ' STOR': 3.036, ' TEAM': 2.308, ' TIME': 3.032, ' TOOL': 2.0}",0.21810914824977434,1
92,"{'DATA': 3.177, ' ACAP': 3.137, ' AEXP': 4.769, ' CPLx': 1.704, ' DOCU': 2.947, ' ETAT': 3.311, ' FLEx': 3.167, ' KLOC': 267.315, ' LTEx': 2.573, ' PCAP': 3.506, ' PCON': 1.34, ' PLEx': 2.855, ' PMAT': 2.887, ' PREC': 4.29, ' PVOL': 2.944, ' RELY': 1.818, ' RESL': 1.687, ' RUSE': 5.689, ' SCED': 3.0, ' SITE': 3.063, ' STOR': 3.682, ' TEAM': 4.717, ' TIME': 3.174, ' TOOL': 2.0}",0.24728209721891836,1
93,"{'DATA': 3.44, ' ACAP': 3.975, ' AEXP': 4.37, ' CPLx': 2.428, ' DOCU': 2.395, ' ETAT': 3.077, ' FLEx': 2.725, ' KLOC': 126.969, ' LTEx': 3.878, ' PCAP': 4.232, ' PCON': 2.907, ' PLEx': 2.708, ' PMAT': 2.565, ' PREC': 1.948, ' PVOL': 2.621, ' RELY': 2.613, ' RESL': 4.525, ' RUSE': 5.522, ' SCED': 3.0, ' SITE': 1.649, ' STOR': 3.112, ' TEAM': 3.36, ' TIME': 3.143, ' TOOL': 2.0}",0.15210380184475203,1
