iteration,config,value,elapsed_time
80,"{'Culture': 0.1319750804645664, 'Criticality': 0.5689834906024022, 'Criticality Modifier': 0.1763608425225733, 'Initial Known': 0.429607694224644, 'Inter-Dependency': 0.5257398241101023, 'Dynamism': 0.4306286985417662, 'Size': 0.011448003996313, 'Plan': 0.6897811901808538, 'Team Size': 0.6070780447778702}",0.16432590319610485,1
81,"{'Culture': 0.0746130504760353, 'Criticality': 0.4519868024233915, 'Criticality Modifier': 0.6506634542783478, 'Initial Known': 0.9191604510396866, 'Inter-Dependency': 0.9337382015503092, 'Dynamism': 0.3486872822595619, 'Size': 0.1069580992505835, 'Plan': 0.2913051965695967, 'Team Size': 0.7217462463183472}",0.13481420606436623,1
82,"{'Culture': 0.6070368451300282, 'Criticality': 0.7592182125751266, 'Criticality Modifier': 0.3804002860824735, 'Initial Known': 0.6413457361377823, 'Inter-Dependency': 0.4571376689035235, 'Dynamism': 0.910906168551313, 'Size': 0.4943124768467487, 'Plan': 0.690997285582168, 'Team Size': 0.789834816137281}",0.29820676023415105,1
83,"{'Culture': 0.6448950905446316, 'Criticality': 0.8949406605978351, 'Criticality Modifier': 0.6190558235128333, 'Initial Known': 0.6912195395005862, 'Inter-Dependency': 0.2519119323859046, 'Dynamism': 0.1452072985982463, 'Size': 0.8946922763361378, 'Plan': 0.7857553673000802, 'Team Size': 0.3124549014256221}",0.33857316381783165,1
84,"{'Culture': 0.7402733786566685, 'Criticality': 0.7932949426135909, 'Criticality Modifier': 0.2059135503762491, 'Initial Known': 0.7101961472850662, 'Inter-Dependency': 0.8804332172826855, 'Dynamism': 0.2028528745171279, 'Size': 0.948507987156136, 'Plan': 0.6982054427575477, 'Team Size': 0.2108821224022025}",0.2735855096333708,1
85,"{'Culture': 0.6773938230896346, 'Criticality': 0.8317802716822469, 'Criticality Modifier': 0.5611330940149024, 'Initial Known': 0.667474216779928, 'Inter-Dependency': 0.3392427251989264, 'Dynamism': 0.1749342725871768, 'Size': 0.097478973704749, 'Plan': 0.967053600560596, 'Team Size': 0.3419088034934128}",0.21218500557095366,1
86,"{'Culture': 0.996773411951724, 'Criticality': 0.726819223703597, 'Criticality Modifier': 0.3778828624768331, 'Initial Known': 0.410823488567163, 'Inter-Dependency': 0.3461097363394401, 'Dynamism': 0.4966888896972389, 'Size': 0.1664119915871535, 'Plan': 0.4531844606995244, 'Team Size': 0.5109215563217704}",0.5265103238496117,1
87,"{'Culture': 0.238689473654505, 'Criticality': 0.133201840470432, 'Criticality Modifier': 0.1756253869817127, 'Initial Known': 0.4332861080521873, 'Inter-Dependency': 0.9564228036063374, 'Dynamism': 0.1915827166191646, 'Size': 0.9521799858200324, 'Plan': 0.96989247113145, 'Team Size': 0.4865157929898117}",0.2312112450060958,1
88,"{'Culture': 0.0200776563472143, 'Criticality': 0.6124513618431944, 'Criticality Modifier': 0.1601459754730301, 'Initial Known': 0.8575179273216593, 'Inter-Dependency': 0.8879747828945531, 'Dynamism': 0.1784676605738259, 'Size': 0.0575554938543474, 'Plan': 0.194948742840716, 'Team Size': 0.3990832455831896}",0.08159531100415429,1
89,"{'Culture': 0.0210502418490596, 'Criticality': 0.7197699515007789, 'Criticality Modifier': 0.0855458744778258, 'Initial Known': 0.2209048876009641, 'Inter-Dependency': 0.6549485404066174, 'Dynamism': 0.538749952942584, 'Size': 0.694418241476796, 'Plan': 0.294039368819162, 'Team Size': 0.3644617466668348}",0.35512900928405666,1
90,"{'Culture': 0.3690072063524068, 'Criticality': 0.0958114793298476, 'Criticality Modifier': 0.5851529030443187, 'Initial Known': 0.780859532620773, 'Inter-Dependency': 0.009338666515303, 'Dynamism': 0.2628180704435316, 'Size': 0.6450515802660639, 'Plan': 0.4161506876384102, 'Team Size': 0.6765417209763454}",0.25038519867370845,1
91,"{'Culture': 0.3548806033454248, 'Criticality': 0.6611065332799433, 'Criticality Modifier': 0.1545539528903389, 'Initial Known': 0.8912266499214809, 'Inter-Dependency': 0.9994275939007848, 'Dynamism': 0.0101747245232916, 'Size': 0.3818013138933591, 'Plan': 0.4523167691822025, 'Team Size': 0.5042568797410905}",0.08941565438668797,1
92,"{'Culture': 0.914893646461719, 'Criticality': 0.1602667734260514, 'Criticality Modifier': 0.1686476836759337, 'Initial Known': 0.1941066138581845, 'Inter-Dependency': 0.3985712414785436, 'Dynamism': 0.2753325717081989, 'Size': 0.1108929121236655, 'Plan': 0.3245653449042043, 'Team Size': 0.676175148493851}",0.22469498997219506,1
93,"{'Culture': 0.2926175858012697, 'Criticality': 0.3182040144294408, 'Criticality Modifier': 0.8374052456528825, 'Initial Known': 0.3150553567889855, 'Inter-Dependency': 0.7599554876373431, 'Dynamism': 0.9129649928350688, 'Size': 0.77087550097245, 'Plan': 0.6800658189639016, 'Team Size': 0.8076747444455794}",0.4280982433337426,1
94,"{'Culture': 0.8806858141752401, 'Criticality': 0.9022635032769032, 'Criticality Modifier': 0.885155779753374, 'Initial Known': 0.2193943239286655, 'Inter-Dependency': 0.7182730712704699, 'Dynamism': 0.0241503298758184, 'Size': 0.9253549193470904, 'Plan': 0.1411420715420738, 'Team Size': 0.4211106050299384}",0.4638094740256442,1
95,"{'Culture': 0.7264958585023478, 'Criticality': 0.4056293089584677, 'Criticality Modifier': 0.1299281606927965, 'Initial Known': 0.7731180889684325, 'Inter-Dependency': 0.9727385964290008, 'Dynamism': 0.0998349875545498, 'Size': 0.4147145325231285, 'Plan': 0.8414095995283516, 'Team Size': 0.5277044748900213}",0.35580720641702623,1
96,"{'Culture': 0.6837973410302514, 'Criticality': 0.3928550132074345, 'Criticality Modifier': 0.2956668984153597, 'Initial Known': 0.0260172805331958, 'Inter-Dependency': 0.7102462594169829, 'Dynamism': 0.0812006401464182, 'Size': 0.4502373348474788, 'Plan': 0.0236622826204493, 'Team Size': 0.921366965360123}",0.12215292330788641,1
97,"{'Culture': 0.2736115095827216, 'Criticality': 0.1266712103895048, 'Criticality Modifier': 0.3638942168723043, 'Initial Known': 0.333285119401001, 'Inter-Dependency': 0.9829260426506158, 'Dynamism': 0.7655317904974831, 'Size': 0.1926586937650213, 'Plan': 0.4337723651714733, 'Team Size': 0.1247457687302286}",0.32858851070934114,1
98,"{'Culture': 0.7035500599917852, 'Criticality': 0.5766411035037903, 'Criticality Modifier': 0.6655728707066023, 'Initial Known': 0.9258071862081856, 'Inter-Dependency': 0.3177571257413644, 'Dynamism': 0.8340057533967726, 'Size': 0.6367465417768057, 'Plan': 0.9791366728260082, 'Team Size': 0.5544423149365046}",0.3681574281221831,1
99,"{'Culture': 0.2043216800599588, 'Criticality': 0.1327964501875679, 'Criticality Modifier': 0.2465837046253438, 'Initial Known': 0.6747115395694974, 'Inter-Dependency': 0.3166882600222903, 'Dynamism': 0.6211676422281693, 'Size': 0.7570876516402514, 'Plan': 0.6805211993686725, 'Team Size': 0.4342603919395069}",0.19548969374586056,1
100,"{'Culture': 0.158270781510783, 'Criticality': 0.7486464171630054, 'Criticality Modifier': 0.2096293328432455, 'Initial Known': 0.8753011672260546, 'Inter-Dependency': 0.3905862626308064, 'Dynamism': 0.7787389374268365, 'Size': 0.3757637658400667, 'Plan': 0.5660071361698319, 'Team Size': 0.6397774577334765}",0.20925888554357908,1
101,"{'Culture': 0.8823024503808296, 'Criticality': 0.729269042763444, 'Criticality Modifier': 0.8601933500651143, 'Initial Known': 0.632138612399579, 'Inter-Dependency': 0.7732254460055108, 'Dynamism': 0.5325635326777585, 'Size': 0.0688045525589498, 'Plan': 0.3300806102447278, 'Team Size': 0.475230049871802}",0.4909443646824996,1
102,"{'Culture': 0.6583062999419174, 'Criticality': 0.9557540822942842, 'Criticality Modifier': 0.3226132493200674, 'Initial Known': 0.809365946948701, 'Inter-Dependency': 0.8788336302928594, 'Dynamism': 0.0853002105442145, 'Size': 0.2276630083790279, 'Plan': 0.6242009185695814, 'Team Size': 0.4632974759038792}",0.2823710639343564,1
103,"{'Culture': 0.0668012000833652, 'Criticality': 0.6100646698317108, 'Criticality Modifier': 0.0668187598394719, 'Initial Known': 0.2191682482181713, 'Inter-Dependency': 0.1897477311537326, 'Dynamism': 0.574904636447726, 'Size': 0.5546676094346252, 'Plan': 0.6238445083022136, 'Team Size': 0.9720901336643936}",0.29430850864931646,1
104,"{'Culture': 0.2034582201763671, 'Criticality': 0.6627810048772873, 'Criticality Modifier': 0.3465749578885014, 'Initial Known': 0.8570337916122551, 'Inter-Dependency': 0.7845795113262977, 'Dynamism': 0.3560874483735685, 'Size': 0.2286097375995638, 'Plan': 0.5877863389547453, 'Team Size': 0.9165231643260932}",0.16484608268980705,1
105,"{'Culture': 0.7557634454072667, 'Criticality': 0.4947065392222486, 'Criticality Modifier': 0.7904171647715095, 'Initial Known': 0.5989209424060434, 'Inter-Dependency': 0.8307943482687485, 'Dynamism': 0.311158013800658, 'Size': 0.8437731723993394, 'Plan': 0.1569002092387215, 'Team Size': 0.7338369476546129}",0.3756534839871779,1
106,"{'Culture': 0.396354540307189, 'Criticality': 0.374443526445707, 'Criticality Modifier': 0.6116601955058083, 'Initial Known': 0.4231371079720328, 'Inter-Dependency': 0.2348578340082312, 'Dynamism': 0.080040777845375, 'Size': 0.3280305936570535, 'Plan': 0.4048010935578011, 'Team Size': 0.1451964042408045}",0.13322959508263832,1
107,"{'Culture': 0.3117772219421033, 'Criticality': 0.7327634295744357, 'Criticality Modifier': 0.2873865364844457, 'Initial Known': 0.9785178711176418, 'Inter-Dependency': 0.6043958636092864, 'Dynamism': 0.7964487761558279, 'Size': 0.3193862745750887, 'Plan': 0.2397346968583729, 'Team Size': 0.3656198817235934}",0.24996556856437724,1
108,"{'Culture': 0.4186218603458308, 'Criticality': 0.508893516828775, 'Criticality Modifier': 0.1946000812986564, 'Initial Known': 0.7481032979539458, 'Inter-Dependency': 0.8016394181983126, 'Dynamism': 0.3613356296513796, 'Size': 0.3199869421303736, 'Plan': 0.5444270658104854, 'Team Size': 0.9690394734052834}",0.1881629749934639,1
