iteration,config,value,elapsed_time
47,"{'DATA': 2.978, ' ACAP': 3.981, ' AEXP': 3.603, ' CPLx': 3.405, ' DOCU': 1.183, ' ETAT': 5.416, ' FLEx': 2.953, ' KLOC': 139.965, ' LTEx': 1.234, ' PCAP': 3.422, ' PCON': 3.251, ' PLEx': 2.637, ' PMAT': 2.397, ' PREC': 1.772, ' PVOL': 4.831, ' RELY': 3.571, ' RESL': 1.367, ' RUSE': 4.167, ' SCED': 3.0, ' SITE': 4.112, ' STOR': 3.397, ' TEAM': 3.552, ' TIME': 3.185, ' TOOL': 2.0}",0.17803119197006678,1
48,"{'DATA': 4.993, ' ACAP': 4.435, ' AEXP': 3.865, ' CPLx': 4.983, ' DOCU': 2.315, ' ETAT': 4.401, ' FLEx': 4.335, ' KLOC': 39.361, ' LTEx': 1.456, ' PCAP': 3.352, ' PCON': 2.588, ' PLEx': 1.751, ' PMAT': 2.001, ' PREC': 4.969, ' PVOL': 4.782, ' RELY': 3.375, ' RESL': 1.157, ' RUSE': 4.663, ' SCED': 3.0, ' SITE': 2.209, ' STOR': 3.144, ' TEAM': 3.175, ' TIME': 3.518, ' TOOL': 2.0}",0.13835714343637018,1
49,"{'DATA': 2.477, ' ACAP': 4.802, ' AEXP': 2.88, ' CPLx': 3.818, ' DOCU': 3.863, ' ETAT': 1.385, ' FLEx': 3.999, ' KLOC': 32.166, ' LTEx': 1.83, ' PCAP': 3.965, ' PCON': 2.927, ' PLEx': 2.583, ' PMAT': 2.471, ' PREC': 1.66, ' PVOL': 4.403, ' RELY': 3.461, ' RESL': 1.055, ' RUSE': 3.292, ' SCED': 3.0, ' SITE': 5.606, ' STOR': 3.273, ' TEAM': 3.635, ' TIME': 3.329, ' TOOL': 2.0}",0.09722422424223798,1
50,"{'DATA': 4.644, ' ACAP': 3.812, ' AEXP': 2.472, ' CPLx': 3.927, ' DOCU': 2.471, ' ETAT': 3.773, ' FLEx': 2.719, ' KLOC': 65.623, ' LTEx': 1.846, ' PCAP': 4.588, ' PCON': 4.695, ' PLEx': 1.092, ' PMAT': 2.624, ' PREC': 3.358, ' PVOL': 2.74, ' RELY': 4.464, ' RESL': 1.395, ' RUSE': 4.921, ' SCED': 3.0, ' SITE': 5.604, ' STOR': 3.941, ' TEAM': 3.221, ' TIME': 3.375, ' TOOL': 2.0}",0.14517635077074476,1
51,"{'DATA': 2.338, ' ACAP': 3.05, ' AEXP': 2.325, ' CPLx': 4.578, ' DOCU': 3.869, ' ETAT': 2.01, ' FLEx': 2.958, ' KLOC': 106.667, ' LTEx': 1.278, ' PCAP': 3.038, ' PCON': 1.041, ' PLEx': 2.77, ' PMAT': 2.018, ' PREC': 2.68, ' PVOL': 2.345, ' RELY': 3.638, ' RESL': 2.029, ' RUSE': 4.738, ' SCED': 3.0, ' SITE': 1.704, ' STOR': 3.823, ' TEAM': 3.129, ' TIME': 3.488, ' TOOL': 2.0}",0.26631845853518255,1
52,"{'DATA': 3.236, ' ACAP': 4.535, ' AEXP': 2.112, ' CPLx': 5.297, ' DOCU': 2.816, ' ETAT': 2.672, ' FLEx': 1.991, ' KLOC': 29.854, ' LTEx': 2.204, ' PCAP': 4.745, ' PCON': 2.937, ' PLEx': 1.216, ' PMAT': 2.947, ' PREC': 4.176, ' PVOL': 3.326, ' RELY': 4.072, ' RESL': 2.022, ' RUSE': 2.549, ' SCED': 3.0, ' SITE': 3.047, ' STOR': 3.139, ' TEAM': 3.649, ' TIME': 3.755, ' TOOL': 2.0}",0.10027388117630587,1
53,"{'DATA': 2.36, ' ACAP': 3.369, ' AEXP': 1.229, ' CPLx': 4.225, ' DOCU': 2.001, ' ETAT': 4.294, ' FLEx': 2.583, ' KLOC': 415.023, ' LTEx': 3.295, ' PCAP': 4.538, ' PCON': 4.25, ' PLEx': 3.016, ' PMAT': 2.682, ' PREC': 3.098, ' PVOL': 2.718, ' RELY': 3.113, ' RESL': 1.632, ' RUSE': 4.43, ' SCED': 3.0, ' SITE': 5.376, ' STOR': 3.545, ' TEAM': 3.16, ' TIME': 3.188, ' TOOL': 2.0}",0.23604376916959335,1
54,"{'DATA': 4.044, ' ACAP': 4.303, ' AEXP': 1.631, ' CPLx': 3.407, ' DOCU': 4.36, ' ETAT': 2.029, ' FLEx': 2.293, ' KLOC': 327.17, ' LTEx': 3.302, ' PCAP': 4.077, ' PCON': 2.404, ' PLEx': 2.88, ' PMAT': 2.237, ' PREC': 3.275, ' PVOL': 4.605, ' RELY': 4.216, ' RESL': 3.503, ' RUSE': 3.466, ' SCED': 3.0, ' SITE': 5.014, ' STOR': 3.017, ' TEAM': 3.294, ' TIME': 3.059, ' TOOL': 2.0}",0.2884501451205853,1
55,"{'DATA': 4.186, ' ACAP': 3.671, ' AEXP': 4.313, ' CPLx': 5.924, ' DOCU': 4.842, ' ETAT': 1.713, ' FLEx': 3.566, ' KLOC': 395.468, ' LTEx': 2.561, ' PCAP': 4.019, ' PCON': 2.931, ' PLEx': 3.977, ' PMAT': 2.668, ' PREC': 4.465, ' PVOL': 2.328, ' RELY': 4.59, ' RESL': 2.461, ' RUSE': 2.742, ' SCED': 3.0, ' SITE': 2.24, ' STOR': 3.528, ' TEAM': 3.002, ' TIME': 3.926, ' TOOL': 2.0}",0.2402528253586773,1
56,"{'DATA': 2.713, ' ACAP': 3.907, ' AEXP': 1.06, ' CPLx': 4.034, ' DOCU': 4.375, ' ETAT': 4.39, ' FLEx': 2.671, ' KLOC': 309.977, ' LTEx': 3.651, ' PCAP': 4.195, ' PCON': 1.903, ' PLEx': 1.949, ' PMAT': 2.727, ' PREC': 3.278, ' PVOL': 3.91, ' RELY': 3.275, ' RESL': 4.207, ' RUSE': 3.654, ' SCED': 3.0, ' SITE': 3.653, ' STOR': 3.847, ' TEAM': 2.474, ' TIME': 3.083, ' TOOL': 2.0}",0.3533573709681488,1
57,"{'DATA': 2.874, ' ACAP': 3.487, ' AEXP': 4.768, ' CPLx': 5.839, ' DOCU': 3.252, ' ETAT': 2.441, ' FLEx': 4.843, ' KLOC': 45.772, ' LTEx': 2.238, ' PCAP': 3.628, ' PCON': 2.692, ' PLEx': 2.59, ' PMAT': 2.196, ' PREC': 3.191, ' PVOL': 3.549, ' RELY': 3.472, ' RESL': 2.724, ' RUSE': 2.72, ' SCED': 3.0, ' SITE': 5.213, ' STOR': 3.016, ' TEAM': 1.048, ' TIME': 3.897, ' TOOL': 2.0}",0.09693200906241373,1
58,"{'DATA': 2.423, ' ACAP': 3.204, ' AEXP': 4.304, ' CPLx': 3.894, ' DOCU': 1.986, ' ETAT': 3.083, ' FLEx': 2.453, ' KLOC': 100.8, ' LTEx': 3.579, ' PCAP': 3.952, ' PCON': 3.312, ' PLEx': 1.351, ' PMAT': 2.305, ' PREC': 2.531, ' PVOL': 2.771, ' RELY': 4.554, ' RESL': 2.792, ' RUSE': 3.399, ' SCED': 3.0, ' SITE': 3.413, ' STOR': 3.652, ' TEAM': 2.165, ' TIME': 3.869, ' TOOL': 2.0}",0.1412331705981369,1
59,"{'DATA': 2.262, ' ACAP': 3.545, ' AEXP': 3.537, ' CPLx': 3.929, ' DOCU': 2.621, ' ETAT': 2.824, ' FLEx': 3.044, ' KLOC': 416.318, ' LTEx': 1.145, ' PCAP': 3.44, ' PCON': 3.59, ' PLEx': 3.209, ' PMAT': 2.599, ' PREC': 3.921, ' PVOL': 3.398, ' RELY': 4.114, ' RESL': 4.868, ' RUSE': 4.333, ' SCED': 3.0, ' SITE': 3.766, ' STOR': 3.189, ' TEAM': 3.979, ' TIME': 3.065, ' TOOL': 2.0}",0.2646829586696675,1
60,"{'DATA': 4.773, ' ACAP': 4.275, ' AEXP': 4.235, ' CPLx': 3.905, ' DOCU': 3.205, ' ETAT': 2.026, ' FLEx': 2.052, ' KLOC': 115.565, ' LTEx': 2.628, ' PCAP': 3.825, ' PCON': 1.378, ' PLEx': 3.03, ' PMAT': 2.946, ' PREC': 3.734, ' PVOL': 3.082, ' RELY': 4.616, ' RESL': 4.34, ' RUSE': 5.8, ' SCED': 3.0, ' SITE': 1.49, ' STOR': 3.664, ' TEAM': 3.162, ' TIME': 3.878, ' TOOL': 2.0}",0.1955727681348487,1
61,"{'DATA': 4.157, ' ACAP': 4.01, ' AEXP': 4.456, ' CPLx': 3.571, ' DOCU': 1.946, ' ETAT': 3.962, ' FLEx': 4.534, ' KLOC': 238.576, ' LTEx': 3.615, ' PCAP': 3.311, ' PCON': 4.583, ' PLEx': 3.743, ' PMAT': 2.56, ' PREC': 1.145, ' PVOL': 2.832, ' RELY': 4.24, ' RESL': 2.241, ' RUSE': 4.999, ' SCED': 3.0, ' SITE': 2.098, ' STOR': 3.838, ' TEAM': 1.596, ' TIME': 3.812, ' TOOL': 2.0}",0.18752662787335073,1
62,"{'DATA': 2.033, ' ACAP': 3.505, ' AEXP': 2.345, ' CPLx': 5.883, ' DOCU': 4.759, ' ETAT': 4.497, ' FLEx': 3.299, ' KLOC': 407.812, ' LTEx': 1.97, ' PCAP': 4.801, ' PCON': 2.653, ' PLEx': 1.582, ' PMAT': 2.4, ' PREC': 1.54, ' PVOL': 3.894, ' RELY': 3.962, ' RESL': 2.044, ' RUSE': 5.695, ' SCED': 3.0, ' SITE': 5.639, ' STOR': 3.259, ' TEAM': 3.215, ' TIME': 3.635, ' TOOL': 2.0}",0.38297830511753717,1
63,"{'DATA': 3.367, ' ACAP': 3.543, ' AEXP': 1.207, ' CPLx': 4.401, ' DOCU': 2.108, ' ETAT': 2.606, ' FLEx': 1.586, ' KLOC': 258.203, ' LTEx': 2.547, ' PCAP': 3.41, ' PCON': 4.274, ' PLEx': 3.11, ' PMAT': 2.874, ' PREC': 3.621, ' PVOL': 4.644, ' RELY': 4.332, ' RESL': 3.306, ' RUSE': 4.089, ' SCED': 3.0, ' SITE': 2.489, ' STOR': 3.909, ' TEAM': 4.424, ' TIME': 3.803, ' TOOL': 2.0}",0.2950908095034013,1
64,"{'DATA': 2.759, ' ACAP': 4.875, ' AEXP': 2.202, ' CPLx': 5.348, ' DOCU': 2.49, ' ETAT': 4.81, ' FLEx': 2.632, ' KLOC': 121.175, ' LTEx': 2.072, ' PCAP': 3.659, ' PCON': 2.695, ' PLEx': 2.084, ' PMAT': 2.446, ' PREC': 4.628, ' PVOL': 4.851, ' RELY': 4.387, ' RESL': 4.605, ' RUSE': 3.504, ' SCED': 3.0, ' SITE': 3.971, ' STOR': 3.36, ' TEAM': 3.057, ' TIME': 3.946, ' TOOL': 2.0}",0.16557652719462956,1
65,"{'DATA': 2.666, ' ACAP': 4.076, ' AEXP': 3.352, ' CPLx': 5.33, ' DOCU': 3.823, ' ETAT': 4.116, ' FLEx': 3.131, ' KLOC': 212.479, ' LTEx': 3.435, ' PCAP': 3.6, ' PCON': 1.576, ' PLEx': 2.8, ' PMAT': 2.997, ' PREC': 2.199, ' PVOL': 3.723, ' RELY': 4.036, ' RESL': 1.019, ' RUSE': 3.014, ' SCED': 3.0, ' SITE': 4.331, ' STOR': 3.031, ' TEAM': 3.33, ' TIME': 3.348, ' TOOL': 2.0}",0.2056818257988906,1
66,"{'DATA': 4.711, ' ACAP': 4.008, ' AEXP': 3.588, ' CPLx': 5.233, ' DOCU': 1.504, ' ETAT': 5.043, ' FLEx': 3.565, ' KLOC': 41.636, ' LTEx': 2.877, ' PCAP': 3.898, ' PCON': 3.254, ' PLEx': 3.118, ' PMAT': 2.125, ' PREC': 1.874, ' PVOL': 4.271, ' RELY': 3.001, ' RESL': 4.431, ' RUSE': 3.324, ' SCED': 3.0, ' SITE': 5.039, ' STOR': 3.59, ' TEAM': 4.396, ' TIME': 3.941, ' TOOL': 2.0}",0.0888142461285798,1
67,"{'DATA': 2.984, ' ACAP': 3.85, ' AEXP': 4.797, ' CPLx': 4.128, ' DOCU': 3.417, ' ETAT': 2.236, ' FLEx': 1.971, ' KLOC': 205.519, ' LTEx': 3.292, ' PCAP': 4.19, ' PCON': 3.656, ' PLEx': 3.577, ' PMAT': 2.602, ' PREC': 3.074, ' PVOL': 3.587, ' RELY': 3.465, ' RESL': 1.479, ' RUSE': 4.784, ' SCED': 3.0, ' SITE': 3.786, ' STOR': 3.239, ' TEAM': 4.017, ' TIME': 3.127, ' TOOL': 2.0}",0.17185147935856993,1
68,"{'DATA': 2.024, ' ACAP': 3.842, ' AEXP': 3.629, ' CPLx': 4.514, ' DOCU': 1.596, ' ETAT': 4.224, ' FLEx': 3.76, ' KLOC': 126.039, ' LTEx': 3.009, ' PCAP': 4.809, ' PCON': 4.313, ' PLEx': 2.344, ' PMAT': 2.879, ' PREC': 2.107, ' PVOL': 4.305, ' RELY': 3.93, ' RESL': 3.004, ' RUSE': 3.888, ' SCED': 3.0, ' SITE': 5.009, ' STOR': 3.656, ' TEAM': 2.462, ' TIME': 3.39, ' TOOL': 2.0}",0.15056674288478422,1
69,"{'DATA': 2.561, ' ACAP': 4.404, ' AEXP': 1.781, ' CPLx': 4.267, ' DOCU': 2.575, ' ETAT': 3.636, ' FLEx': 3.286, ' KLOC': 181.482, ' LTEx': 3.618, ' PCAP': 4.145, ' PCON': 2.138, ' PLEx': 3.539, ' PMAT': 2.674, ' PREC': 1.47, ' PVOL': 3.729, ' RELY': 4.04, ' RESL': 2.699, ' RUSE': 4.907, ' SCED': 3.0, ' SITE': 4.014, ' STOR': 3.182, ' TEAM': 1.292, ' TIME': 3.325, ' TOOL': 2.0}",0.3815066276052046,1
70,"{'DATA': 3.754, ' ACAP': 4.36, ' AEXP': 1.482, ' CPLx': 5.161, ' DOCU': 4.65, ' ETAT': 4.523, ' FLEx': 1.872, ' KLOC': 180.496, ' LTEx': 2.413, ' PCAP': 4.957, ' PCON': 1.383, ' PLEx': 2.368, ' PMAT': 2.531, ' PREC': 1.658, ' PVOL': 4.954, ' RELY': 4.79, ' RESL': 1.664, ' RUSE': 5.876, ' SCED': 3.0, ' SITE': 4.533, ' STOR': 3.063, ' TEAM': 2.854, ' TIME': 3.011, ' TOOL': 2.0}",0.3735005293209075,1
71,"{'DATA': 2.424, ' ACAP': 4.188, ' AEXP': 1.076, ' CPLx': 5.182, ' DOCU': 3.859, ' ETAT': 3.564, ' FLEx': 3.404, ' KLOC': 140.107, ' LTEx': 3.234, ' PCAP': 4.046, ' PCON': 4.618, ' PLEx': 3.814, ' PMAT': 2.329, ' PREC': 1.305, ' PVOL': 4.023, ' RELY': 4.69, ' RESL': 2.567, ' RUSE': 4.078, ' SCED': 3.0, ' SITE': 5.228, ' STOR': 3.881, ' TEAM': 4.142, ' TIME': 3.059, ' TOOL': 2.0}",0.2270697680226451,1
72,"{'DATA': 2.845, ' ACAP': 3.601, ' AEXP': 1.484, ' CPLx': 3.706, ' DOCU': 3.607, ' ETAT': 4.968, ' FLEx': 3.737, ' KLOC': 91.115, ' LTEx': 1.277, ' PCAP': 3.365, ' PCON': 3.197, ' PLEx': 2.475, ' PMAT': 2.368, ' PREC': 4.712, ' PVOL': 4.696, ' RELY': 4.588, ' RESL': 3.308, ' RUSE': 2.96, ' SCED': 3.0, ' SITE': 2.693, ' STOR': 3.592, ' TEAM': 3.434, ' TIME': 3.413, ' TOOL': 2.0}",0.24228565842953464,1
73,"{'DATA': 4.23, ' ACAP': 4.203, ' AEXP': 1.303, ' CPLx': 4.217, ' DOCU': 1.054, ' ETAT': 3.306, ' FLEx': 3.088, ' KLOC': 192.404, ' LTEx': 2.671, ' PCAP': 4.853, ' PCON': 3.841, ' PLEx': 2.393, ' PMAT': 2.109, ' PREC': 1.996, ' PVOL': 3.533, ' RELY': 3.54, ' RESL': 4.216, ' RUSE': 4.907, ' SCED': 3.0, ' SITE': 3.469, ' STOR': 3.204, ' TEAM': 1.487, ' TIME': 3.664, ' TOOL': 2.0}",0.4315094919892495,1
74,"{'DATA': 3.362, ' ACAP': 3.157, ' AEXP': 2.893, ' CPLx': 5.68, ' DOCU': 4.927, ' ETAT': 5.123, ' FLEx': 3.095, ' KLOC': 243.758, ' LTEx': 3.384, ' PCAP': 3.858, ' PCON': 1.607, ' PLEx': 2.575, ' PMAT': 2.982, ' PREC': 2.224, ' PVOL': 3.083, ' RELY': 4.261, ' RESL': 3.318, ' RUSE': 2.521, ' SCED': 3.0, ' SITE': 2.174, ' STOR': 3.385, ' TEAM': 4.822, ' TIME': 3.497, ' TOOL': 2.0}",0.2974222429562985,1
75,"{'DATA': 2.926, ' ACAP': 3.653, ' AEXP': 1.932, ' CPLx': 4.409, ' DOCU': 1.932, ' ETAT': 3.16, ' FLEx': 4.906, ' KLOC': 160.398, ' LTEx': 1.441, ' PCAP': 3.763, ' PCON': 2.763, ' PLEx': 1.321, ' PMAT': 2.293, ' PREC': 4.208, ' PVOL': 2.703, ' RELY': 3.926, ' RESL': 4.835, ' RUSE': 2.084, ' SCED': 3.0, ' SITE': 5.729, ' STOR': 3.859, ' TEAM': 4.672, ' TIME': 3.49, ' TOOL': 2.0}",0.222906587664903,1
76,"{'DATA': 3.885, ' ACAP': 4.663, ' AEXP': 4.551, ' CPLx': 4.673, ' DOCU': 3.571, ' ETAT': 5.586, ' FLEx': 3.719, ' KLOC': 150.926, ' LTEx': 2.307, ' PCAP': 4.488, ' PCON': 1.987, ' PLEx': 1.728, ' PMAT': 2.542, ' PREC': 4.612, ' PVOL': 2.043, ' RELY': 3.149, ' RESL': 3.792, ' RUSE': 2.488, ' SCED': 3.0, ' SITE': 1.103, ' STOR': 3.815, ' TEAM': 4.35, ' TIME': 3.85, ' TOOL': 2.0}",0.14275581616798916,1
77,"{'DATA': 2.961, ' ACAP': 4.95, ' AEXP': 4.73, ' CPLx': 3.881, ' DOCU': 1.368, ' ETAT': 4.079, ' FLEx': 1.563, ' KLOC': 176.44, ' LTEx': 1.865, ' PCAP': 3.691, ' PCON': 4.245, ' PLEx': 3.939, ' PMAT': 2.896, ' PREC': 4.6, ' PVOL': 4.428, ' RELY': 4.277, ' RESL': 1.087, ' RUSE': 4.011, ' SCED': 3.0, ' SITE': 4.276, ' STOR': 3.628, ' TEAM': 2.279, ' TIME': 3.833, ' TOOL': 2.0}",0.12819712510209658,1
78,"{'DATA': 3.261, ' ACAP': 4.549, ' AEXP': 1.816, ' CPLx': 4.082, ' DOCU': 4.333, ' ETAT': 3.608, ' FLEx': 3.703, ' KLOC': 362.497, ' LTEx': 3.309, ' PCAP': 4.029, ' PCON': 1.625, ' PLEx': 1.773, ' PMAT': 2.176, ' PREC': 4.215, ' PVOL': 3.893, ' RELY': 4.767, ' RESL': 3.964, ' RUSE': 2.922, ' SCED': 3.0, ' SITE': 4.481, ' STOR': 3.493, ' TEAM': 4.509, ' TIME': 3.536, ' TOOL': 2.0}",0.28501481119984506,1
79,"{'DATA': 4.441, ' ACAP': 4.239, ' AEXP': 1.616, ' CPLx': 3.908, ' DOCU': 3.513, ' ETAT': 4.838, ' FLEx': 4.199, ' KLOC': 400.397, ' LTEx': 1.584, ' PCAP': 3.24, ' PCON': 2.584, ' PLEx': 3.754, ' PMAT': 2.708, ' PREC': 2.855, ' PVOL': 2.831, ' RELY': 3.728, ' RESL': 2.2, ' RUSE': 3.521, ' SCED': 3.0, ' SITE': 4.186, ' STOR': 3.796, ' TEAM': 3.89, ' TIME': 3.851, ' TOOL': 2.0}",0.35811885629961837,1
80,"{'DATA': 2.752, ' ACAP': 3.677, ' AEXP': 4.595, ' CPLx': 5.613, ' DOCU': 4.147, ' ETAT': 3.877, ' FLEx': 3.376, ' KLOC': 145.472, ' LTEx': 2.37, ' PCAP': 4.603, ' PCON': 2.72, ' PLEx': 3.258, ' PMAT': 2.566, ' PREC': 2.804, ' PVOL': 2.419, ' RELY': 3.743, ' RESL': 3.148, ' RUSE': 4.281, ' SCED': 3.0, ' SITE': 2.744, ' STOR': 3.67, ' TEAM': 2.174, ' TIME': 3.935, ' TOOL': 2.0}",0.21762470585885108,1
81,"{'DATA': 3.382, ' ACAP': 4.538, ' AEXP': 1.062, ' CPLx': 5.872, ' DOCU': 4.572, ' ETAT': 2.308, ' FLEx': 2.86, ' KLOC': 70.555, ' LTEx': 3.771, ' PCAP': 3.006, ' PCON': 3.291, ' PLEx': 3.712, ' PMAT': 2.492, ' PREC': 2.198, ' PVOL': 2.825, ' RELY': 3.627, ' RESL': 2.775, ' RUSE': 5.819, ' SCED': 3.0, ' SITE': 5.336, ' STOR': 3.251, ' TEAM': 3.891, ' TIME': 3.304, ' TOOL': 2.0}",0.18876862461249622,1
82,"{'DATA': 2.404, ' ACAP': 3.145, ' AEXP': 2.405, ' CPLx': 4.968, ' DOCU': 3.68, ' ETAT': 4.292, ' FLEx': 3.692, ' KLOC': 54.484, ' LTEx': 3.625, ' PCAP': 4.046, ' PCON': 4.866, ' PLEx': 3.051, ' PMAT': 2.683, ' PREC': 4.922, ' PVOL': 3.006, ' RELY': 3.308, ' RESL': 3.832, ' RUSE': 2.564, ' SCED': 3.0, ' SITE': 3.998, ' STOR': 3.577, ' TEAM': 2.689, ' TIME': 3.518, ' TOOL': 2.0}",0.08669463679468448,1
83,"{'DATA': 3.195, ' ACAP': 4.436, ' AEXP': 1.003, ' CPLx': 3.502, ' DOCU': 3.448, ' ETAT': 2.612, ' FLEx': 2.085, ' KLOC': 75.553, ' LTEx': 3.256, ' PCAP': 3.216, ' PCON': 1.66, ' PLEx': 1.112, ' PMAT': 2.694, ' PREC': 3.355, ' PVOL': 4.935, ' RELY': 3.392, ' RESL': 4.01, ' RUSE': 3.789, ' SCED': 3.0, ' SITE': 1.661, ' STOR': 3.003, ' TEAM': 4.033, ' TIME': 3.473, ' TOOL': 2.0}",0.22206522759701797,1
84,"{'DATA': 2.71, ' ACAP': 3.185, ' AEXP': 4.836, ' CPLx': 5.24, ' DOCU': 3.636, ' ETAT': 2.117, ' FLEx': 4.728, ' KLOC': 133.357, ' LTEx': 1.732, ' PCAP': 3.554, ' PCON': 3.996, ' PLEx': 2.585, ' PMAT': 2.86, ' PREC': 4.222, ' PVOL': 4.381, ' RELY': 4.384, ' RESL': 4.367, ' RUSE': 3.749, ' SCED': 3.0, ' SITE': 5.132, ' STOR': 3.869, ' TEAM': 2.523, ' TIME': 3.451, ' TOOL': 2.0}",0.16038092348247546,1
85,"{'DATA': 2.584, ' ACAP': 3.311, ' AEXP': 3.799, ' CPLx': 3.331, ' DOCU': 1.598, ' ETAT': 4.26, ' FLEx': 2.758, ' KLOC': 309.514, ' LTEx': 3.315, ' PCAP': 4.876, ' PCON': 3.421, ' PLEx': 2.969, ' PMAT': 2.043, ' PREC': 3.507, ' PVOL': 3.369, ' RELY': 4.698, ' RESL': 4.612, ' RUSE': 3.502, ' SCED': 3.0, ' SITE': 4.682, ' STOR': 3.927, ' TEAM': 4.327, ' TIME': 3.381, ' TOOL': 2.0}",0.13551460094528722,1
86,"{'DATA': 4.595, ' ACAP': 4.505, ' AEXP': 1.947, ' CPLx': 4.8, ' DOCU': 1.026, ' ETAT': 4.238, ' FLEx': 1.658, ' KLOC': 387.603, ' LTEx': 3.028, ' PCAP': 4.793, ' PCON': 4.419, ' PLEx': 1.859, ' PMAT': 2.52, ' PREC': 3.659, ' PVOL': 3.87, ' RELY': 3.94, ' RESL': 4.824, ' RUSE': 4.877, ' SCED': 3.0, ' SITE': 1.551, ' STOR': 3.309, ' TEAM': 3.3, ' TIME': 3.755, ' TOOL': 2.0}",0.29505642916996555,1
87,"{'DATA': 4.108, ' ACAP': 4.083, ' AEXP': 3.044, ' CPLx': 5.561, ' DOCU': 3.754, ' ETAT': 2.713, ' FLEx': 4.74, ' KLOC': 225.732, ' LTEx': 2.853, ' PCAP': 4.427, ' PCON': 4.485, ' PLEx': 2.326, ' PMAT': 2.523, ' PREC': 3.078, ' PVOL': 2.518, ' RELY': 4.423, ' RESL': 4.433, ' RUSE': 3.802, ' SCED': 3.0, ' SITE': 3.123, ' STOR': 3.477, ' TEAM': 3.997, ' TIME': 3.501, ' TOOL': 2.0}",0.25404505614175377,1
88,"{'DATA': 2.035, ' ACAP': 4.485, ' AEXP': 3.485, ' CPLx': 4.328, ' DOCU': 3.973, ' ETAT': 3.576, ' FLEx': 2.355, ' KLOC': 233.111, ' LTEx': 2.907, ' PCAP': 4.23, ' PCON': 1.692, ' PLEx': 3.135, ' PMAT': 2.814, ' PREC': 2.473, ' PVOL': 4.873, ' RELY': 4.888, ' RESL': 1.626, ' RUSE': 2.302, ' SCED': 3.0, ' SITE': 5.488, ' STOR': 3.994, ' TEAM': 4.969, ' TIME': 3.469, ' TOOL': 2.0}",0.21594471291722295,1
