iteration,config,value,elapsed_time
67,"{' ACAP': 2, ' ARCH': 1, ' CPLx': 4, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 3, ' PREC': 1, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 5}",0.6397911791510559,1
68,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 4, ' DATA': 4, ' DOCU': 4, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 5, ' PMAT': 5, ' PREC': 5, ' PVOL': 3, ' RELY': 1, ' RUSE': 4, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 6, ' TOOL': 3}",0.3321638879250952,1
69,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 5, ' DATA': 4, ' DOCU': 1, ' FLEx': 2, ' LTEx': 1, ' PCAP': 4, ' PCON': 2, ' PMAT': 2, ' PREC': 2, ' PVOL': 2, ' RELY': 4, ' RUSE': 3, ' SCED': 1, ' SITE': 4, ' STOR': 6, ' TEAM': 2, ' TIME': 4, ' TOOL': 2}",0.5523222283529903,1
70,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 4, ' DATA': 3, ' DOCU': 5, ' FLEx': 1, ' LTEx': 2, ' PCAP': 3, ' PCON': 3, ' PMAT': 1, ' PREC': 5, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 5, ' TOOL': 2}",0.5227573220377334,1
71,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 6, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 3, ' PVOL': 5, ' RELY': 2, ' RUSE': 4, ' SCED': 2, ' SITE': 1, ' STOR': 4, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.40255252136705977,1
72,"{' ACAP': 5, ' ARCH': 6, ' CPLx': 4, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 3, ' PMAT': 6, ' PREC': 5, ' PVOL': 4, ' RELY': 1, ' RUSE': 5, ' SCED': 2, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 5, ' TOOL': 2}",0.5557780702488601,1
73,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 2, ' DATA': 2, ' DOCU': 4, ' FLEx': 2, ' LTEx': 3, ' PCAP': 4, ' PCON': 4, ' PMAT': 6, ' PREC': 5, ' PVOL': 5, ' RELY': 2, ' RUSE': 2, ' SCED': 4, ' SITE': 5, ' STOR': 4, ' TEAM': 2, ' TIME': 4, ' TOOL': 4}",0.32688840513269435,1
74,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 1, ' DATA': 2, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 4, ' PCON': 1, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 5, ' SCED': 1, ' SITE': 4, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 3}",0.27597686700564683,1
75,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 6, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 2, ' PCAP': 3, ' PCON': 3, ' PMAT': 2, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 2, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 4, ' TOOL': 4}",0.5521658728553271,1
76,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 5, ' DOCU': 5, ' FLEx': 1, ' LTEx': 4, ' PCAP': 2, ' PCON': 2, ' PMAT': 4, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 2, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 2, ' TIME': 3, ' TOOL': 3}",0.56903330038479,1
77,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 6, ' DATA': 3, ' DOCU': 2, ' FLEx': 4, ' LTEx': 5, ' PCAP': 5, ' PCON': 4, ' PMAT': 4, ' PREC': 4, ' PVOL': 5, ' RELY': 3, ' RUSE': 2, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 6, ' TIME': 3, ' TOOL': 2}",0.4767717338085766,1
78,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 2, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 3, ' PREC': 3, ' PVOL': 2, ' RELY': 2, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 6, ' TEAM': 1, ' TIME': 5, ' TOOL': 4}",0.383971852325413,1
