iteration,config,value,elapsed_time
80,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 20, 'poly_tileSize_y': 8, 'poly_tileSize_z': 128}",0.30564362219677865,1
81,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 16, 'poly_tileSize_y': 16, 'poly_tileSize_z': 10}",0.5199187999731874,1
82,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 128, 'poly_tileSize_y': 16, 'poly_tileSize_z': 8}",0.31018884514084555,1
83,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 32, 'poly_tileSize_y': 32, 'poly_tileSize_z': 64}",0.540012974647336,1
84,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 20, 'poly_tileSize_y': 32, 'poly_tileSize_z': 20}",0.30481357261720166,1
85,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.1003045294555781,1
86,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 10, 'poly_tileSize_y': 128, 'poly_tileSize_z': 128}",0.3047542006883863,1
87,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 10, 'poly_tileSize_y': 10, 'poly_tileSize_z': 0}",0.5011345532079241,1
88,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 64, 'poly_tileSize_y': 10, 'poly_tileSize_z': 20}",0.3346282772279212,1
89,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 10, 'poly_tileSize_y': 20, 'poly_tileSize_z': 0}",0.343262769315011,1
90,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 10, 'poly_tileSize_y': 20, 'poly_tileSize_z': 32}",0.6727678451160303,1
91,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 128, 'poly_tileSize_y': 16, 'poly_tileSize_z': 10}",0.16732310201905076,1
92,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 128, 'poly_tileSize_y': 0, 'poly_tileSize_z': 16}",0.372064074487352,1
93,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 128, 'poly_tileSize_y': 20, 'poly_tileSize_z': 128}",0.5652912465050912,1
94,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 10, 'poly_tileSize_y': 32, 'poly_tileSize_z': 20}",0.34045270650477066,1
95,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.038845561554678554,1
96,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 0, 'poly_tileSize_y': 64, 'poly_tileSize_z': 0}",0.44173661861093283,1
97,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 0, 'poly_tileSize_y': 8, 'poly_tileSize_z': 16}",0.30010310302024745,1
98,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 0, 'poly_tileSize_y': 128, 'poly_tileSize_z': 0}",0.5103481019196484,1
99,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 128, 'poly_tileSize_y': 8, 'poly_tileSize_z': 0}",0.33474094151763945,1
100,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 0, 'poly_tileSize_y': 128, 'poly_tileSize_z': 64}",0.30831098662611034,1
101,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 128, 'poly_tileSize_y': 8, 'poly_tileSize_z': 32}",0.3035137062057466,1
102,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 32, 'poly_tileSize_y': 16, 'poly_tileSize_z': 128}",0.5877383505815235,1
103,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 16, 'poly_tileSize_y': 32, 'poly_tileSize_z': 0}",0.41623498260264014,1
104,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 20, 'poly_tileSize_y': 0, 'poly_tileSize_z': 64}",0.27231766075267305,1
105,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 64, 'poly_tileSize_y': 8, 'poly_tileSize_z': 20}",0.2830632021110806,1
106,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 64, 'poly_tileSize_y': 64, 'poly_tileSize_z': 8}",0.28867054639941014,1
107,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 8, 'poly_tileSize_y': 8, 'poly_tileSize_z': 0}",0.5127420772752512,1
108,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 20, 'poly_tileSize_y': 64, 'poly_tileSize_z': 8}",0.3457091493220863,1
109,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.04635235596636422,1
110,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 20, 'poly_tileSize_y': 128, 'poly_tileSize_z': 0}",0.2935151565263201,1
111,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 64, 'poly_tileSize_y': 64, 'poly_tileSize_z': 8}",0.26651095734065633,1
112,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 64, 'poly_tileSize_y': 32, 'poly_tileSize_z': 0}",0.5611466521889523,1
113,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 20, 'poly_tileSize_y': 10, 'poly_tileSize_z': 32}",0.5036751566713629,1
