iteration,config,value,elapsed_time
80,"{'Culture': 0.0435254522738746, 'Criticality': 0.1978534418362428, 'Criticality Modifier': 0.8726959378225315, 'Initial Known': 0.1519783546188444, 'Inter-Dependency': 0.3850433931845337, 'Dynamism': 0.0840657243693846, 'Size': 0.1459091726798418, 'Plan': 0.6248681248915913, 'Team Size': 0.2300034915847435}",0.29418994349395877,1
81,"{'Culture': 0.1296957539474192, 'Criticality': 0.4981045533248401, 'Criticality Modifier': 0.6756058464561039, 'Initial Known': 0.1883897010940166, 'Inter-Dependency': 0.6302738754131676, 'Dynamism': 0.2850153876003296, 'Size': 0.2908797630699714, 'Plan': 0.2189268393988173, 'Team Size': 0.4134283405407423}",0.4933779500096227,1
82,"{'Culture': 0.1370668365177607, 'Criticality': 0.7856367790046168, 'Criticality Modifier': 0.8873659791590561, 'Initial Known': 0.0170292556593124, 'Inter-Dependency': 0.7850500467883665, 'Dynamism': 0.1957601245925626, 'Size': 0.8839423354212804, 'Plan': 0.0574424548252614, 'Team Size': 0.5435966369703942}",0.6300460420326849,1
83,"{'Culture': 0.393320736201841, 'Criticality': 0.9111466398417896, 'Criticality Modifier': 0.1139290902190228, 'Initial Known': 0.822521591206576, 'Inter-Dependency': 0.206686619741248, 'Dynamism': 0.6029907055626924, 'Size': 0.4814863836570624, 'Plan': 0.5248650698893853, 'Team Size': 0.9768056322705376}",0.302077839587247,1
84,"{'Culture': 0.4799617165904171, 'Criticality': 0.8495252001585628, 'Criticality Modifier': 0.2357281363714622, 'Initial Known': 0.21789846152274, 'Inter-Dependency': 0.8754437305933808, 'Dynamism': 0.1647921026725155, 'Size': 0.9007964273224024, 'Plan': 0.3645459203732594, 'Team Size': 0.907551843987874}",0.46357009378884717,1
85,"{'Culture': 0.4824885796016859, 'Criticality': 0.9471075974127536, 'Criticality Modifier': 0.8624890860578275, 'Initial Known': 0.8055809951151363, 'Inter-Dependency': 0.2603696907562076, 'Dynamism': 0.0704091176807516, 'Size': 0.2693980331116906, 'Plan': 0.0243498624508453, 'Team Size': 0.7686672505569796}",0.5653906854432817,1
86,"{'Culture': 0.874794630361705, 'Criticality': 0.9104286499284108, 'Criticality Modifier': 0.3961742062211413, 'Initial Known': 0.226588743479729, 'Inter-Dependency': 0.0372190474363468, 'Dynamism': 0.0906852748274552, 'Size': 0.3871333377408592, 'Plan': 0.5812758780459742, 'Team Size': 0.8458776317037782}",0.5427649041666092,1
87,"{'Culture': 0.0931799927960058, 'Criticality': 0.8980947830588193, 'Criticality Modifier': 0.4528699637101362, 'Initial Known': 0.0368602125014645, 'Inter-Dependency': 0.9491105557847664, 'Dynamism': 0.3889451376431142, 'Size': 0.9244652290828184, 'Plan': 0.3760565180510737, 'Team Size': 0.7824289138390184}",0.3332248750005573,1
88,"{'Culture': 0.1012139111303243, 'Criticality': 0.3291976023456467, 'Criticality Modifier': 0.2019022872038317, 'Initial Known': 0.3803938573822343, 'Inter-Dependency': 0.7041068715871789, 'Dynamism': 0.3668657668224752, 'Size': 0.8742966427824161, 'Plan': 0.6282208940101387, 'Team Size': 0.6855512613190916}",0.24362390308110105,1
89,"{'Culture': 0.0928747374876497, 'Criticality': 0.8307505239990701, 'Criticality Modifier': 0.0537390216730623, 'Initial Known': 0.089312212994398, 'Inter-Dependency': 0.8913832829000623, 'Dynamism': 0.7480119467365222, 'Size': 0.9365525735213504, 'Plan': 0.7213965351552856, 'Team Size': 0.9136824725869876}",0.5684314077845571,1
90,"{'Culture': 0.0852214083813178, 'Criticality': 0.6428432236825626, 'Criticality Modifier': 0.453405605639154, 'Initial Known': 0.1841102091750309, 'Inter-Dependency': 0.4845347583392441, 'Dynamism': 0.4519090264438379, 'Size': 0.9885461875050312, 'Plan': 0.425513547281181, 'Team Size': 0.2526825691022217}",0.4345209580701841,1
91,"{'Culture': 0.0774284355740063, 'Criticality': 0.1000877774414957, 'Criticality Modifier': 0.0199934674851975, 'Initial Known': 0.9384870836323576, 'Inter-Dependency': 0.5249605451646052, 'Dynamism': 0.3386632498370641, 'Size': 0.2103117451271378, 'Plan': 0.9166915395433364, 'Team Size': 0.084394807596089}",0.17418066074813587,1
