iteration,config,value,elapsed_time
47,"{'DATA': 3.886, ' ACAP': 4.522, ' AEXP': 4.068, ' CPLx': 1.839, ' DOCU': 2.854, ' ETAT': 1.076, ' FLEx': 4.668, ' KLOC': 127.895, ' LTEx': 1.399, ' PCAP': 4.878, ' PCON': 4.24, ' PLEx': 2.698, ' PMAT': 2.443, ' PREC': 2.602, ' PVOL': 3.385, ' RELY': 3.136, ' RESL': 2.423, ' RUSE': 3.541, ' SCED': 3.0, ' SITE': 3.546, ' STOR': 3.343, ' TEAM': 4.402, ' TIME': 3.246, ' TOOL': 2.0}",0.16629122970864263,1
48,"{'DATA': 3.027, ' ACAP': 3.552, ' AEXP': 3.491, ' CPLx': 2.504, ' DOCU': 2.23, ' ETAT': 3.259, ' FLEx': 4.2, ' KLOC': 130.578, ' LTEx': 2.151, ' PCAP': 4.223, ' PCON': 4.455, ' PLEx': 1.036, ' PMAT': 2.136, ' PREC': 2.23, ' PVOL': 4.871, ' RELY': 1.026, ' RESL': 4.232, ' RUSE': 3.823, ' SCED': 3.0, ' SITE': 2.296, ' STOR': 3.889, ' TEAM': 4.391, ' TIME': 3.508, ' TOOL': 2.0}",0.24632907805942583,1
49,"{'DATA': 3.728, ' ACAP': 3.138, ' AEXP': 3.505, ' CPLx': 2.73, ' DOCU': 1.969, ' ETAT': 3.634, ' FLEx': 4.335, ' KLOC': 362.889, ' LTEx': 2.598, ' PCAP': 4.003, ' PCON': 3.731, ' PLEx': 3.671, ' PMAT': 2.374, ' PREC': 1.498, ' PVOL': 3.704, ' RELY': 3.039, ' RESL': 1.63, ' RUSE': 2.21, ' SCED': 3.0, ' SITE': 4.532, ' STOR': 3.195, ' TEAM': 4.176, ' TIME': 3.718, ' TOOL': 2.0}",0.1810507797126628,1
50,"{'DATA': 3.074, ' ACAP': 3.823, ' AEXP': 4.398, ' CPLx': 1.261, ' DOCU': 2.161, ' ETAT': 4.735, ' FLEx': 2.797, ' KLOC': 340.572, ' LTEx': 2.125, ' PCAP': 3.536, ' PCON': 3.977, ' PLEx': 2.185, ' PMAT': 2.1, ' PREC': 2.371, ' PVOL': 4.424, ' RELY': 2.836, ' RESL': 1.145, ' RUSE': 3.826, ' SCED': 3.0, ' SITE': 5.18, ' STOR': 3.554, ' TEAM': 3.73, ' TIME': 3.164, ' TOOL': 2.0}",0.19192203934823793,1
51,"{'DATA': 2.834, ' ACAP': 3.351, ' AEXP': 3.747, ' CPLx': 1.075, ' DOCU': 4.079, ' ETAT': 4.404, ' FLEx': 3.187, ' KLOC': 182.646, ' LTEx': 1.545, ' PCAP': 3.755, ' PCON': 3.673, ' PLEx': 2.785, ' PMAT': 2.386, ' PREC': 3.672, ' PVOL': 4.428, ' RELY': 3.119, ' RESL': 2.409, ' RUSE': 5.201, ' SCED': 3.0, ' SITE': 3.034, ' STOR': 3.66, ' TEAM': 3.757, ' TIME': 3.517, ' TOOL': 2.0}",0.18740645403022016,1
52,"{'DATA': 3.529, ' ACAP': 4.816, ' AEXP': 3.356, ' CPLx': 2.791, ' DOCU': 2.694, ' ETAT': 4.111, ' FLEx': 3.123, ' KLOC': 70.783, ' LTEx': 3.472, ' PCAP': 3.08, ' PCON': 1.779, ' PLEx': 3.333, ' PMAT': 2.43, ' PREC': 4.757, ' PVOL': 3.819, ' RELY': 1.517, ' RESL': 4.242, ' RUSE': 3.441, ' SCED': 3.0, ' SITE': 2.838, ' STOR': 3.119, ' TEAM': 4.773, ' TIME': 3.906, ' TOOL': 2.0}",0.20521774232092227,1
53,"{'DATA': 2.82, ' ACAP': 4.128, ' AEXP': 4.91, ' CPLx': 2.258, ' DOCU': 4.76, ' ETAT': 2.704, ' FLEx': 3.126, ' KLOC': 102.856, ' LTEx': 2.233, ' PCAP': 3.573, ' PCON': 1.421, ' PLEx': 3.227, ' PMAT': 2.143, ' PREC': 1.433, ' PVOL': 2.234, ' RELY': 2.637, ' RESL': 1.539, ' RUSE': 4.038, ' SCED': 3.0, ' SITE': 5.136, ' STOR': 3.107, ' TEAM': 3.002, ' TIME': 3.861, ' TOOL': 2.0}",0.15462018258971355,1
54,"{'DATA': 4.798, ' ACAP': 4.265, ' AEXP': 3.516, ' CPLx': 1.487, ' DOCU': 1.381, ' ETAT': 2.473, ' FLEx': 3.251, ' KLOC': 211.325, ' LTEx': 1.379, ' PCAP': 4.108, ' PCON': 4.449, ' PLEx': 2.648, ' PMAT': 2.675, ' PREC': 2.52, ' PVOL': 2.355, ' RELY': 2.752, ' RESL': 1.116, ' RUSE': 4.283, ' SCED': 3.0, ' SITE': 2.59, ' STOR': 3.712, ' TEAM': 3.401, ' TIME': 3.003, ' TOOL': 2.0}",0.31009823715997287,1
55,"{'DATA': 2.636, ' ACAP': 4.358, ' AEXP': 3.008, ' CPLx': 3.937, ' DOCU': 2.366, ' ETAT': 4.483, ' FLEx': 4.911, ' KLOC': 129.962, ' LTEx': 1.464, ' PCAP': 3.071, ' PCON': 2.264, ' PLEx': 3.105, ' PMAT': 2.048, ' PREC': 1.023, ' PVOL': 2.051, ' RELY': 3.528, ' RESL': 2.91, ' RUSE': 4.803, ' SCED': 3.0, ' SITE': 2.277, ' STOR': 3.328, ' TEAM': 2.935, ' TIME': 3.609, ' TOOL': 2.0}",0.2318861999440217,1
56,"{'DATA': 2.105, ' ACAP': 4.372, ' AEXP': 3.215, ' CPLx': 3.696, ' DOCU': 1.96, ' ETAT': 3.072, ' FLEx': 4.117, ' KLOC': 12.456, ' LTEx': 1.961, ' PCAP': 4.946, ' PCON': 4.757, ' PLEx': 2.067, ' PMAT': 2.884, ' PREC': 3.92, ' PVOL': 3.585, ' RELY': 2.67, ' RESL': 3.815, ' RUSE': 3.344, ' SCED': 3.0, ' SITE': 2.679, ' STOR': 3.246, ' TEAM': 3.338, ' TIME': 3.738, ' TOOL': 2.0}",0.12682079142127312,1
57,"{'DATA': 2.839, ' ACAP': 3.955, ' AEXP': 2.144, ' CPLx': 3.018, ' DOCU': 1.547, ' ETAT': 3.711, ' FLEx': 1.174, ' KLOC': 274.747, ' LTEx': 3.627, ' PCAP': 4.739, ' PCON': 4.6, ' PLEx': 2.597, ' PMAT': 2.836, ' PREC': 2.434, ' PVOL': 3.125, ' RELY': 2.525, ' RESL': 3.774, ' RUSE': 3.171, ' SCED': 3.0, ' SITE': 4.996, ' STOR': 3.478, ' TEAM': 4.306, ' TIME': 3.172, ' TOOL': 2.0}",0.14976179344944374,1
58,"{'DATA': 3.282, ' ACAP': 3.63, ' AEXP': 3.699, ' CPLx': 1.766, ' DOCU': 4.823, ' ETAT': 3.063, ' FLEx': 4.058, ' KLOC': 244.686, ' LTEx': 2.844, ' PCAP': 4.806, ' PCON': 1.828, ' PLEx': 2.932, ' PMAT': 2.289, ' PREC': 2.225, ' PVOL': 3.285, ' RELY': 3.617, ' RESL': 3.428, ' RUSE': 3.45, ' SCED': 3.0, ' SITE': 4.589, ' STOR': 3.246, ' TEAM': 3.025, ' TIME': 3.293, ' TOOL': 2.0}",0.17194318252882457,1
59,"{'DATA': 4.511, ' ACAP': 4.194, ' AEXP': 3.624, ' CPLx': 2.668, ' DOCU': 4.2, ' ETAT': 3.266, ' FLEx': 3.124, ' KLOC': 234.56, ' LTEx': 2.985, ' PCAP': 3.789, ' PCON': 2.144, ' PLEx': 2.26, ' PMAT': 2.657, ' PREC': 1.527, ' PVOL': 3.601, ' RELY': 1.617, ' RESL': 4.031, ' RUSE': 5.046, ' SCED': 3.0, ' SITE': 2.548, ' STOR': 3.824, ' TEAM': 3.213, ' TIME': 3.509, ' TOOL': 2.0}",0.2750660386558976,1
60,"{'DATA': 4.42, ' ACAP': 4.246, ' AEXP': 2.92, ' CPLx': 2.159, ' DOCU': 4.722, ' ETAT': 2.209, ' FLEx': 2.106, ' KLOC': 77.453, ' LTEx': 1.243, ' PCAP': 4.072, ' PCON': 3.895, ' PLEx': 1.399, ' PMAT': 2.687, ' PREC': 3.099, ' PVOL': 4.39, ' RELY': 1.242, ' RESL': 2.609, ' RUSE': 5.085, ' SCED': 3.0, ' SITE': 4.213, ' STOR': 3.849, ' TEAM': 2.281, ' TIME': 3.831, ' TOOL': 2.0}",0.29533896156798645,1
61,"{'DATA': 3.758, ' ACAP': 3.909, ' AEXP': 4.666, ' CPLx': 2.88, ' DOCU': 1.448, ' ETAT': 5.655, ' FLEx': 2.819, ' KLOC': 330.937, ' LTEx': 1.589, ' PCAP': 4.315, ' PCON': 3.144, ' PLEx': 2.562, ' PMAT': 2.684, ' PREC': 4.968, ' PVOL': 3.529, ' RELY': 2.2, ' RESL': 4.562, ' RUSE': 2.221, ' SCED': 3.0, ' SITE': 3.651, ' STOR': 3.119, ' TEAM': 4.894, ' TIME': 3.137, ' TOOL': 2.0}",0.16937760662564405,1
62,"{'DATA': 3.453, ' ACAP': 4.632, ' AEXP': 4.557, ' CPLx': 1.941, ' DOCU': 3.098, ' ETAT': 3.49, ' FLEx': 2.569, ' KLOC': 24.114, ' LTEx': 3.227, ' PCAP': 3.185, ' PCON': 2.851, ' PLEx': 2.522, ' PMAT': 2.962, ' PREC': 2.303, ' PVOL': 3.434, ' RELY': 3.75, ' RESL': 4.967, ' RUSE': 4.379, ' SCED': 3.0, ' SITE': 4.936, ' STOR': 3.017, ' TEAM': 2.11, ' TIME': 3.549, ' TOOL': 2.0}",0.07643517480973072,1
63,"{'DATA': 3.387, ' ACAP': 3.125, ' AEXP': 4.561, ' CPLx': 2.487, ' DOCU': 1.041, ' ETAT': 2.581, ' FLEx': 3.42, ' KLOC': 54.969, ' LTEx': 3.034, ' PCAP': 3.721, ' PCON': 2.467, ' PLEx': 2.609, ' PMAT': 2.275, ' PREC': 1.992, ' PVOL': 3.0, ' RELY': 3.674, ' RESL': 1.113, ' RUSE': 4.271, ' SCED': 3.0, ' SITE': 1.174, ' STOR': 3.34, ' TEAM': 2.253, ' TIME': 3.896, ' TOOL': 2.0}",0.13579697318669304,1
64,"{'DATA': 3.291, ' ACAP': 3.457, ' AEXP': 3.431, ' CPLx': 3.584, ' DOCU': 3.607, ' ETAT': 4.745, ' FLEx': 2.998, ' KLOC': 313.019, ' LTEx': 1.279, ' PCAP': 4.835, ' PCON': 2.048, ' PLEx': 1.602, ' PMAT': 2.837, ' PREC': 1.303, ' PVOL': 2.681, ' RELY': 1.786, ' RESL': 2.284, ' RUSE': 5.627, ' SCED': 3.0, ' SITE': 4.645, ' STOR': 3.363, ' TEAM': 2.605, ' TIME': 3.865, ' TOOL': 2.0}",0.35780206015706884,1
65,"{'DATA': 2.397, ' ACAP': 4.055, ' AEXP': 2.475, ' CPLx': 1.882, ' DOCU': 2.874, ' ETAT': 5.067, ' FLEx': 3.721, ' KLOC': 111.924, ' LTEx': 1.681, ' PCAP': 4.141, ' PCON': 3.044, ' PLEx': 2.694, ' PMAT': 2.513, ' PREC': 3.364, ' PVOL': 3.255, ' RELY': 3.431, ' RESL': 4.02, ' RUSE': 3.737, ' SCED': 3.0, ' SITE': 3.315, ' STOR': 3.804, ' TEAM': 3.887, ' TIME': 3.515, ' TOOL': 2.0}",0.18460378388471266,1
66,"{'DATA': 2.124, ' ACAP': 4.769, ' AEXP': 3.481, ' CPLx': 3.941, ' DOCU': 3.899, ' ETAT': 4.115, ' FLEx': 2.774, ' KLOC': 224.75, ' LTEx': 3.181, ' PCAP': 4.277, ' PCON': 1.174, ' PLEx': 1.931, ' PMAT': 2.983, ' PREC': 4.646, ' PVOL': 3.594, ' RELY': 3.396, ' RESL': 1.609, ' RUSE': 5.195, ' SCED': 3.0, ' SITE': 2.534, ' STOR': 3.63, ' TEAM': 2.922, ' TIME': 3.841, ' TOOL': 2.0}",0.24257939813241314,1
67,"{'DATA': 4.18, ' ACAP': 4.323, ' AEXP': 3.626, ' CPLx': 3.897, ' DOCU': 3.729, ' ETAT': 4.397, ' FLEx': 3.572, ' KLOC': 149.133, ' LTEx': 3.593, ' PCAP': 3.278, ' PCON': 1.011, ' PLEx': 3.279, ' PMAT': 2.694, ' PREC': 2.796, ' PVOL': 4.957, ' RELY': 2.386, ' RESL': 2.677, ' RUSE': 2.836, ' SCED': 3.0, ' SITE': 1.576, ' STOR': 3.066, ' TEAM': 3.605, ' TIME': 3.248, ' TOOL': 2.0}",0.20487341072459542,1
68,"{'DATA': 4.889, ' ACAP': 4.139, ' AEXP': 3.619, ' CPLx': 3.094, ' DOCU': 1.679, ' ETAT': 5.405, ' FLEx': 2.251, ' KLOC': 120.966, ' LTEx': 3.868, ' PCAP': 3.809, ' PCON': 4.662, ' PLEx': 2.969, ' PMAT': 2.004, ' PREC': 2.699, ' PVOL': 3.604, ' RELY': 1.742, ' RESL': 4.001, ' RUSE': 2.95, ' SCED': 3.0, ' SITE': 4.028, ' STOR': 3.117, ' TEAM': 3.854, ' TIME': 3.497, ' TOOL': 2.0}",0.2084496710288002,1
69,"{'DATA': 2.731, ' ACAP': 4.975, ' AEXP': 3.861, ' CPLx': 1.547, ' DOCU': 3.621, ' ETAT': 4.099, ' FLEx': 2.305, ' KLOC': 110.09, ' LTEx': 3.234, ' PCAP': 4.042, ' PCON': 4.802, ' PLEx': 3.107, ' PMAT': 2.966, ' PREC': 4.496, ' PVOL': 3.622, ' RELY': 2.492, ' RESL': 2.206, ' RUSE': 3.262, ' SCED': 3.0, ' SITE': 1.617, ' STOR': 3.38, ' TEAM': 4.654, ' TIME': 3.729, ' TOOL': 2.0}",0.2687982610477815,1
70,"{'DATA': 2.92, ' ACAP': 3.195, ' AEXP': 3.217, ' CPLx': 3.979, ' DOCU': 4.586, ' ETAT': 4.974, ' FLEx': 2.999, ' KLOC': 103.767, ' LTEx': 2.406, ' PCAP': 4.724, ' PCON': 4.988, ' PLEx': 3.178, ' PMAT': 2.741, ' PREC': 1.017, ' PVOL': 4.389, ' RELY': 1.731, ' RESL': 3.782, ' RUSE': 3.046, ' SCED': 3.0, ' SITE': 2.27, ' STOR': 3.751, ' TEAM': 1.124, ' TIME': 3.742, ' TOOL': 2.0}",0.25859239816137836,1
71,"{'DATA': 2.186, ' ACAP': 4.266, ' AEXP': 2.446, ' CPLx': 2.201, ' DOCU': 2.419, ' ETAT': 3.372, ' FLEx': 2.676, ' KLOC': 47.978, ' LTEx': 3.029, ' PCAP': 4.24, ' PCON': 3.166, ' PLEx': 3.381, ' PMAT': 2.775, ' PREC': 3.059, ' PVOL': 4.201, ' RELY': 3.335, ' RESL': 1.969, ' RUSE': 4.006, ' SCED': 3.0, ' SITE': 4.763, ' STOR': 3.345, ' TEAM': 1.946, ' TIME': 3.137, ' TOOL': 2.0}",0.0928437245604552,1
72,"{'DATA': 3.391, ' ACAP': 4.486, ' AEXP': 3.718, ' CPLx': 3.58, ' DOCU': 4.757, ' ETAT': 4.836, ' FLEx': 2.527, ' KLOC': 326.962, ' LTEx': 1.915, ' PCAP': 4.904, ' PCON': 2.558, ' PLEx': 1.801, ' PMAT': 2.51, ' PREC': 1.307, ' PVOL': 3.944, ' RELY': 2.945, ' RESL': 3.763, ' RUSE': 4.85, ' SCED': 3.0, ' SITE': 2.797, ' STOR': 3.497, ' TEAM': 2.245, ' TIME': 3.351, ' TOOL': 2.0}",0.35237284041435357,1
73,"{'DATA': 2.12, ' ACAP': 4.273, ' AEXP': 3.785, ' CPLx': 1.994, ' DOCU': 3.133, ' ETAT': 3.99, ' FLEx': 3.875, ' KLOC': 99.9, ' LTEx': 2.005, ' PCAP': 3.244, ' PCON': 3.715, ' PLEx': 3.825, ' PMAT': 2.063, ' PREC': 3.923, ' PVOL': 4.591, ' RELY': 1.323, ' RESL': 2.214, ' RUSE': 5.21, ' SCED': 3.0, ' SITE': 2.373, ' STOR': 3.281, ' TEAM': 4.735, ' TIME': 3.021, ' TOOL': 2.0}",0.27083808269539267,1
74,"{'DATA': 4.893, ' ACAP': 3.293, ' AEXP': 2.999, ' CPLx': 2.648, ' DOCU': 3.8, ' ETAT': 1.556, ' FLEx': 2.911, ' KLOC': 175.774, ' LTEx': 1.884, ' PCAP': 3.255, ' PCON': 1.33, ' PLEx': 2.148, ' PMAT': 2.467, ' PREC': 3.353, ' PVOL': 4.795, ' RELY': 2.492, ' RESL': 4.793, ' RUSE': 3.68, ' SCED': 3.0, ' SITE': 1.432, ' STOR': 3.445, ' TEAM': 2.965, ' TIME': 3.966, ' TOOL': 2.0}",0.3135514489261033,1
75,"{'DATA': 4.383, ' ACAP': 3.044, ' AEXP': 3.899, ' CPLx': 1.827, ' DOCU': 1.26, ' ETAT': 3.923, ' FLEx': 2.609, ' KLOC': 390.154, ' LTEx': 2.756, ' PCAP': 4.049, ' PCON': 1.95, ' PLEx': 1.919, ' PMAT': 2.861, ' PREC': 2.061, ' PVOL': 3.845, ' RELY': 1.813, ' RESL': 4.18, ' RUSE': 2.683, ' SCED': 3.0, ' SITE': 3.743, ' STOR': 3.173, ' TEAM': 3.054, ' TIME': 3.958, ' TOOL': 2.0}",0.37904069045393995,1
76,"{'DATA': 2.476, ' ACAP': 3.869, ' AEXP': 4.994, ' CPLx': 1.578, ' DOCU': 4.54, ' ETAT': 5.574, ' FLEx': 4.989, ' KLOC': 244.128, ' LTEx': 1.404, ' PCAP': 4.277, ' PCON': 4.947, ' PLEx': 1.138, ' PMAT': 2.682, ' PREC': 3.057, ' PVOL': 4.632, ' RELY': 2.136, ' RESL': 2.009, ' RUSE': 5.617, ' SCED': 3.0, ' SITE': 3.984, ' STOR': 3.404, ' TEAM': 3.087, ' TIME': 3.603, ' TOOL': 2.0}",0.24947955315324233,1
77,"{'DATA': 2.224, ' ACAP': 4.945, ' AEXP': 2.99, ' CPLx': 2.007, ' DOCU': 1.241, ' ETAT': 4.523, ' FLEx': 1.761, ' KLOC': 299.405, ' LTEx': 2.886, ' PCAP': 3.123, ' PCON': 3.282, ' PLEx': 3.153, ' PMAT': 2.588, ' PREC': 4.376, ' PVOL': 3.6, ' RELY': 1.751, ' RESL': 1.096, ' RUSE': 2.967, ' SCED': 3.0, ' SITE': 5.007, ' STOR': 3.419, ' TEAM': 2.39, ' TIME': 3.515, ' TOOL': 2.0}",0.24847883756655564,1
78,"{'DATA': 2.815, ' ACAP': 4.404, ' AEXP': 4.541, ' CPLx': 3.044, ' DOCU': 4.442, ' ETAT': 2.684, ' FLEx': 4.947, ' KLOC': 309.842, ' LTEx': 2.634, ' PCAP': 4.109, ' PCON': 2.612, ' PLEx': 3.026, ' PMAT': 2.31, ' PREC': 4.216, ' PVOL': 3.88, ' RELY': 2.86, ' RESL': 3.946, ' RUSE': 4.02, ' SCED': 3.0, ' SITE': 3.94, ' STOR': 3.269, ' TEAM': 4.261, ' TIME': 3.649, ' TOOL': 2.0}",0.23773258659364394,1
79,"{'DATA': 4.15, ' ACAP': 3.382, ' AEXP': 4.464, ' CPLx': 1.162, ' DOCU': 4.327, ' ETAT': 2.206, ' FLEx': 3.548, ' KLOC': 320.76, ' LTEx': 1.74, ' PCAP': 3.378, ' PCON': 2.824, ' PLEx': 3.478, ' PMAT': 2.206, ' PREC': 3.608, ' PVOL': 2.286, ' RELY': 1.971, ' RESL': 2.544, ' RUSE': 4.423, ' SCED': 3.0, ' SITE': 1.988, ' STOR': 3.844, ' TEAM': 3.238, ' TIME': 3.741, ' TOOL': 2.0}",0.3252369511614781,1
80,"{'DATA': 4.71, ' ACAP': 4.727, ' AEXP': 2.731, ' CPLx': 2.947, ' DOCU': 2.799, ' ETAT': 2.281, ' FLEx': 4.495, ' KLOC': 62.96, ' LTEx': 2.347, ' PCAP': 3.988, ' PCON': 3.954, ' PLEx': 2.731, ' PMAT': 2.605, ' PREC': 3.15, ' PVOL': 3.355, ' RELY': 2.605, ' RESL': 2.515, ' RUSE': 3.993, ' SCED': 3.0, ' SITE': 4.311, ' STOR': 3.061, ' TEAM': 4.608, ' TIME': 3.733, ' TOOL': 2.0}",0.1004320033245154,1
81,"{'DATA': 3.734, ' ACAP': 4.18, ' AEXP': 3.299, ' CPLx': 1.281, ' DOCU': 4.579, ' ETAT': 4.941, ' FLEx': 4.903, ' KLOC': 86.859, ' LTEx': 2.844, ' PCAP': 3.15, ' PCON': 2.162, ' PLEx': 1.561, ' PMAT': 2.751, ' PREC': 3.15, ' PVOL': 4.097, ' RELY': 1.363, ' RESL': 4.168, ' RUSE': 3.513, ' SCED': 3.0, ' SITE': 1.373, ' STOR': 3.484, ' TEAM': 4.35, ' TIME': 3.756, ' TOOL': 2.0}",0.2945388589185848,1
82,"{'DATA': 4.797, ' ACAP': 3.116, ' AEXP': 3.29, ' CPLx': 1.153, ' DOCU': 1.097, ' ETAT': 2.857, ' FLEx': 1.81, ' KLOC': 388.66, ' LTEx': 3.408, ' PCAP': 3.828, ' PCON': 3.498, ' PLEx': 3.594, ' PMAT': 2.056, ' PREC': 4.406, ' PVOL': 2.584, ' RELY': 3.626, ' RESL': 3.786, ' RUSE': 4.106, ' SCED': 3.0, ' SITE': 3.004, ' STOR': 3.455, ' TEAM': 3.379, ' TIME': 3.588, ' TOOL': 2.0}",0.27905851222379596,1
83,"{'DATA': 4.438, ' ACAP': 4.367, ' AEXP': 3.907, ' CPLx': 3.242, ' DOCU': 2.013, ' ETAT': 2.72, ' FLEx': 1.766, ' KLOC': 336.436, ' LTEx': 2.63, ' PCAP': 4.994, ' PCON': 2.769, ' PLEx': 1.27, ' PMAT': 2.783, ' PREC': 4.613, ' PVOL': 2.863, ' RELY': 2.911, ' RESL': 2.426, ' RUSE': 4.232, ' SCED': 3.0, ' SITE': 1.679, ' STOR': 3.461, ' TEAM': 4.448, ' TIME': 3.297, ' TOOL': 2.0}",0.2782998564185757,1
84,"{'DATA': 3.817, ' ACAP': 4.505, ' AEXP': 4.778, ' CPLx': 2.442, ' DOCU': 4.945, ' ETAT': 3.456, ' FLEx': 3.355, ' KLOC': 102.143, ' LTEx': 2.94, ' PCAP': 3.998, ' PCON': 4.863, ' PLEx': 2.981, ' PMAT': 2.708, ' PREC': 4.454, ' PVOL': 3.446, ' RELY': 3.263, ' RESL': 2.907, ' RUSE': 4.806, ' SCED': 3.0, ' SITE': 2.347, ' STOR': 3.128, ' TEAM': 4.238, ' TIME': 3.891, ' TOOL': 2.0}",0.10709974697033908,1
85,"{'DATA': 2.771, ' ACAP': 4.503, ' AEXP': 3.246, ' CPLx': 2.624, ' DOCU': 3.971, ' ETAT': 1.836, ' FLEx': 1.851, ' KLOC': 25.56, ' LTEx': 3.221, ' PCAP': 3.12, ' PCON': 4.725, ' PLEx': 3.14, ' PMAT': 2.36, ' PREC': 2.649, ' PVOL': 4.1, ' RELY': 3.368, ' RESL': 3.257, ' RUSE': 4.909, ' SCED': 3.0, ' SITE': 3.622, ' STOR': 3.037, ' TEAM': 3.397, ' TIME': 3.745, ' TOOL': 2.0}",0.056889422840420645,1
