iteration,config,value,elapsed_time
47,"{'DATA': 3.912, ' ACAP': 4.625, ' AEXP': 3.246, ' CPLx': 1.451, ' DOCU': 4.356, ' ETAT': 3.58, ' FLEx': 2.167, ' KLOC': 37.142, ' LTEx': 3.769, ' PCAP': 3.746, ' PCON': 3.359, ' PLEx': 3.608, ' PMAT': 2.638, ' PREC': 3.495, ' PVOL': 3.605, ' RELY': 2.915, ' RESL': 2.635, ' RUSE': 3.522, ' SCED': 3.0, ' SITE': 4.622, ' STOR': 3.889, ' TEAM': 4.609, ' TIME': 3.173, ' TOOL': 2.0}",0.14323201608852265,1
48,"{'DATA': 2.984, ' ACAP': 4.286, ' AEXP': 2.751, ' CPLx': 2.055, ' DOCU': 1.58, ' ETAT': 3.673, ' FLEx': 4.956, ' KLOC': 190.18, ' LTEx': 2.035, ' PCAP': 4.303, ' PCON': 4.399, ' PLEx': 3.278, ' PMAT': 2.627, ' PREC': 4.041, ' PVOL': 3.937, ' RELY': 3.623, ' RESL': 3.903, ' RUSE': 4.836, ' SCED': 3.0, ' SITE': 4.73, ' STOR': 3.32, ' TEAM': 4.326, ' TIME': 3.257, ' TOOL': 2.0}",0.1138878788890828,1
49,"{'DATA': 3.747, ' ACAP': 4.527, ' AEXP': 3.808, ' CPLx': 1.488, ' DOCU': 1.672, ' ETAT': 3.915, ' FLEx': 4.378, ' KLOC': 277.049, ' LTEx': 2.308, ' PCAP': 3.179, ' PCON': 1.153, ' PLEx': 3.407, ' PMAT': 2.591, ' PREC': 2.263, ' PVOL': 4.031, ' RELY': 3.857, ' RESL': 3.39, ' RUSE': 4.043, ' SCED': 3.0, ' SITE': 3.054, ' STOR': 3.204, ' TEAM': 2.285, ' TIME': 3.363, ' TOOL': 2.0}",0.2624094596683566,1
50,"{'DATA': 2.927, ' ACAP': 4.333, ' AEXP': 3.066, ' CPLx': 2.93, ' DOCU': 3.545, ' ETAT': 5.791, ' FLEx': 1.443, ' KLOC': 192.52, ' LTEx': 1.873, ' PCAP': 4.253, ' PCON': 1.988, ' PLEx': 2.661, ' PMAT': 2.28, ' PREC': 1.507, ' PVOL': 2.939, ' RELY': 1.789, ' RESL': 3.571, ' RUSE': 2.723, ' SCED': 3.0, ' SITE': 1.336, ' STOR': 3.865, ' TEAM': 2.14, ' TIME': 3.299, ' TOOL': 2.0}",0.3689839246485269,1
51,"{'DATA': 2.561, ' ACAP': 4.32, ' AEXP': 2.762, ' CPLx': 3.266, ' DOCU': 3.511, ' ETAT': 2.539, ' FLEx': 4.338, ' KLOC': 255.284, ' LTEx': 1.727, ' PCAP': 3.022, ' PCON': 4.091, ' PLEx': 2.681, ' PMAT': 2.196, ' PREC': 2.646, ' PVOL': 4.236, ' RELY': 3.709, ' RESL': 1.633, ' RUSE': 3.11, ' SCED': 3.0, ' SITE': 1.994, ' STOR': 3.03, ' TEAM': 1.962, ' TIME': 3.731, ' TOOL': 2.0}",0.34405866252252726,1
52,"{'DATA': 3.126, ' ACAP': 3.917, ' AEXP': 3.939, ' CPLx': 3.468, ' DOCU': 1.985, ' ETAT': 3.694, ' FLEx': 3.28, ' KLOC': 225.341, ' LTEx': 1.441, ' PCAP': 4.791, ' PCON': 1.48, ' PLEx': 2.796, ' PMAT': 2.677, ' PREC': 1.743, ' PVOL': 2.313, ' RELY': 1.788, ' RESL': 2.894, ' RUSE': 2.656, ' SCED': 3.0, ' SITE': 5.143, ' STOR': 3.693, ' TEAM': 2.299, ' TIME': 3.663, ' TOOL': 2.0}",0.26510796596222774,1
53,"{'DATA': 2.301, ' ACAP': 3.647, ' AEXP': 2.01, ' CPLx': 3.387, ' DOCU': 4.708, ' ETAT': 2.33, ' FLEx': 1.735, ' KLOC': 213.249, ' LTEx': 2.908, ' PCAP': 4.844, ' PCON': 4.51, ' PLEx': 2.064, ' PMAT': 2.402, ' PREC': 4.109, ' PVOL': 3.766, ' RELY': 3.647, ' RESL': 1.513, ' RUSE': 4.054, ' SCED': 3.0, ' SITE': 3.081, ' STOR': 3.781, ' TEAM': 4.221, ' TIME': 3.366, ' TOOL': 2.0}",0.2130190057760597,1
54,"{'DATA': 2.323, ' ACAP': 3.052, ' AEXP': 2.314, ' CPLx': 1.722, ' DOCU': 3.51, ' ETAT': 2.99, ' FLEx': 2.388, ' KLOC': 240.88, ' LTEx': 1.59, ' PCAP': 3.297, ' PCON': 2.239, ' PLEx': 1.197, ' PMAT': 2.113, ' PREC': 3.495, ' PVOL': 4.251, ' RELY': 1.513, ' RESL': 1.928, ' RUSE': 4.907, ' SCED': 3.0, ' SITE': 3.244, ' STOR': 3.959, ' TEAM': 4.118, ' TIME': 3.195, ' TOOL': 2.0}",0.2889564569191936,1
55,"{'DATA': 3.216, ' ACAP': 4.262, ' AEXP': 3.995, ' CPLx': 1.325, ' DOCU': 3.103, ' ETAT': 3.924, ' FLEx': 2.874, ' KLOC': 154.798, ' LTEx': 2.128, ' PCAP': 3.032, ' PCON': 2.11, ' PLEx': 1.833, ' PMAT': 2.188, ' PREC': 1.36, ' PVOL': 4.917, ' RELY': 3.504, ' RESL': 4.487, ' RUSE': 5.96, ' SCED': 3.0, ' SITE': 4.465, ' STOR': 3.715, ' TEAM': 2.571, ' TIME': 3.797, ' TOOL': 2.0}",0.23814436297525798,1
56,"{'DATA': 4.194, ' ACAP': 3.015, ' AEXP': 4.171, ' CPLx': 1.683, ' DOCU': 3.101, ' ETAT': 3.124, ' FLEx': 1.349, ' KLOC': 55.896, ' LTEx': 2.344, ' PCAP': 4.414, ' PCON': 1.067, ' PLEx': 1.919, ' PMAT': 2.131, ' PREC': 3.618, ' PVOL': 4.145, ' RELY': 1.795, ' RESL': 1.502, ' RUSE': 2.764, ' SCED': 3.0, ' SITE': 2.619, ' STOR': 3.831, ' TEAM': 2.666, ' TIME': 3.353, ' TOOL': 2.0}",0.28045055402992025,1
57,"{'DATA': 2.077, ' ACAP': 4.125, ' AEXP': 4.873, ' CPLx': 3.606, ' DOCU': 1.737, ' ETAT': 3.749, ' FLEx': 1.503, ' KLOC': 374.685, ' LTEx': 2.249, ' PCAP': 3.645, ' PCON': 1.667, ' PLEx': 3.426, ' PMAT': 2.27, ' PREC': 1.823, ' PVOL': 4.084, ' RELY': 2.68, ' RESL': 2.573, ' RUSE': 4.907, ' SCED': 3.0, ' SITE': 4.471, ' STOR': 3.887, ' TEAM': 2.57, ' TIME': 3.738, ' TOOL': 2.0}",0.2643931210683099,1
58,"{'DATA': 3.497, ' ACAP': 3.362, ' AEXP': 2.444, ' CPLx': 2.126, ' DOCU': 4.067, ' ETAT': 2.599, ' FLEx': 2.39, ' KLOC': 95.426, ' LTEx': 2.711, ' PCAP': 3.631, ' PCON': 4.397, ' PLEx': 3.01, ' PMAT': 2.581, ' PREC': 1.947, ' PVOL': 3.82, ' RELY': 1.359, ' RESL': 4.887, ' RUSE': 3.918, ' SCED': 3.0, ' SITE': 3.827, ' STOR': 3.1, ' TEAM': 3.614, ' TIME': 3.394, ' TOOL': 2.0}",0.16299228978677394,1
59,"{'DATA': 4.341, ' ACAP': 4.164, ' AEXP': 3.677, ' CPLx': 3.033, ' DOCU': 3.988, ' ETAT': 4.082, ' FLEx': 4.551, ' KLOC': 194.528, ' LTEx': 1.669, ' PCAP': 4.197, ' PCON': 2.827, ' PLEx': 1.845, ' PMAT': 2.651, ' PREC': 2.555, ' PVOL': 2.076, ' RELY': 2.818, ' RESL': 2.743, ' RUSE': 5.52, ' SCED': 3.0, ' SITE': 5.405, ' STOR': 3.825, ' TEAM': 2.207, ' TIME': 3.692, ' TOOL': 2.0}",0.19741976015196605,1
60,"{'DATA': 2.462, ' ACAP': 3.591, ' AEXP': 2.775, ' CPLx': 3.671, ' DOCU': 2.242, ' ETAT': 2.882, ' FLEx': 1.289, ' KLOC': 226.823, ' LTEx': 3.692, ' PCAP': 3.349, ' PCON': 3.038, ' PLEx': 1.983, ' PMAT': 2.889, ' PREC': 4.578, ' PVOL': 2.546, ' RELY': 2.264, ' RESL': 1.496, ' RUSE': 2.344, ' SCED': 3.0, ' SITE': 3.174, ' STOR': 3.582, ' TEAM': 2.892, ' TIME': 3.109, ' TOOL': 2.0}",0.17347553416086814,1
61,"{'DATA': 4.294, ' ACAP': 4.459, ' AEXP': 3.829, ' CPLx': 1.923, ' DOCU': 2.86, ' ETAT': 3.974, ' FLEx': 2.062, ' KLOC': 140.078, ' LTEx': 1.665, ' PCAP': 3.299, ' PCON': 3.2, ' PLEx': 1.167, ' PMAT': 2.216, ' PREC': 4.468, ' PVOL': 3.165, ' RELY': 3.746, ' RESL': 1.924, ' RUSE': 5.997, ' SCED': 3.0, ' SITE': 3.753, ' STOR': 3.851, ' TEAM': 1.844, ' TIME': 3.999, ' TOOL': 2.0}",0.20009292311264248,1
62,"{'DATA': 4.627, ' ACAP': 4.235, ' AEXP': 3.617, ' CPLx': 1.242, ' DOCU': 2.495, ' ETAT': 5.835, ' FLEx': 1.546, ' KLOC': 388.466, ' LTEx': 1.575, ' PCAP': 4.104, ' PCON': 2.71, ' PLEx': 2.882, ' PMAT': 2.162, ' PREC': 4.226, ' PVOL': 4.556, ' RELY': 2.765, ' RESL': 4.472, ' RUSE': 2.51, ' SCED': 3.0, ' SITE': 4.706, ' STOR': 3.769, ' TEAM': 2.429, ' TIME': 3.982, ' TOOL': 2.0}",0.3505105803462599,1
63,"{'DATA': 3.906, ' ACAP': 3.39, ' AEXP': 4.331, ' CPLx': 1.49, ' DOCU': 3.296, ' ETAT': 2.629, ' FLEx': 4.723, ' KLOC': 177.048, ' LTEx': 2.131, ' PCAP': 3.879, ' PCON': 2.358, ' PLEx': 2.37, ' PMAT': 2.794, ' PREC': 3.212, ' PVOL': 3.178, ' RELY': 2.123, ' RESL': 1.333, ' RUSE': 5.38, ' SCED': 3.0, ' SITE': 5.042, ' STOR': 3.407, ' TEAM': 3.048, ' TIME': 3.876, ' TOOL': 2.0}",0.16250433296724887,1
64,"{'DATA': 3.0, ' ACAP': 4.781, ' AEXP': 2.466, ' CPLx': 2.599, ' DOCU': 1.587, ' ETAT': 2.384, ' FLEx': 2.629, ' KLOC': 104.623, ' LTEx': 3.363, ' PCAP': 3.266, ' PCON': 1.016, ' PLEx': 1.808, ' PMAT': 2.903, ' PREC': 3.539, ' PVOL': 2.661, ' RELY': 2.334, ' RESL': 3.121, ' RUSE': 4.224, ' SCED': 3.0, ' SITE': 2.529, ' STOR': 3.09, ' TEAM': 2.803, ' TIME': 3.43, ' TOOL': 2.0}",0.15230460775643062,1
65,"{'DATA': 4.14, ' ACAP': 4.561, ' AEXP': 2.823, ' CPLx': 2.396, ' DOCU': 1.378, ' ETAT': 4.865, ' FLEx': 3.716, ' KLOC': 325.259, ' LTEx': 2.003, ' PCAP': 4.242, ' PCON': 3.604, ' PLEx': 1.14, ' PMAT': 2.073, ' PREC': 2.095, ' PVOL': 4.363, ' RELY': 2.979, ' RESL': 2.594, ' RUSE': 3.596, ' SCED': 3.0, ' SITE': 5.085, ' STOR': 3.775, ' TEAM': 3.973, ' TIME': 3.774, ' TOOL': 2.0}",0.2589945214682383,1
66,"{'DATA': 3.596, ' ACAP': 4.207, ' AEXP': 2.536, ' CPLx': 3.586, ' DOCU': 4.166, ' ETAT': 2.407, ' FLEx': 2.1, ' KLOC': 180.374, ' LTEx': 1.489, ' PCAP': 3.079, ' PCON': 2.508, ' PLEx': 2.962, ' PMAT': 2.418, ' PREC': 1.609, ' PVOL': 3.309, ' RELY': 1.344, ' RESL': 2.579, ' RUSE': 4.514, ' SCED': 3.0, ' SITE': 2.101, ' STOR': 3.343, ' TEAM': 3.01, ' TIME': 3.516, ' TOOL': 2.0}",0.34687211780859994,1
67,"{'DATA': 2.146, ' ACAP': 3.831, ' AEXP': 2.747, ' CPLx': 3.17, ' DOCU': 2.995, ' ETAT': 3.919, ' FLEx': 2.027, ' KLOC': 209.93, ' LTEx': 2.241, ' PCAP': 3.375, ' PCON': 3.213, ' PLEx': 3.54, ' PMAT': 2.806, ' PREC': 2.072, ' PVOL': 2.359, ' RELY': 1.825, ' RESL': 4.358, ' RUSE': 5.642, ' SCED': 3.0, ' SITE': 3.642, ' STOR': 3.901, ' TEAM': 1.914, ' TIME': 3.127, ' TOOL': 2.0}",0.28453170575396924,1
68,"{'DATA': 4.601, ' ACAP': 3.551, ' AEXP': 3.358, ' CPLx': 3.564, ' DOCU': 4.459, ' ETAT': 5.213, ' FLEx': 1.687, ' KLOC': 99.251, ' LTEx': 2.102, ' PCAP': 4.22, ' PCON': 1.878, ' PLEx': 1.915, ' PMAT': 2.997, ' PREC': 4.424, ' PVOL': 3.126, ' RELY': 3.802, ' RESL': 2.332, ' RUSE': 5.725, ' SCED': 3.0, ' SITE': 1.348, ' STOR': 3.636, ' TEAM': 4.393, ' TIME': 3.505, ' TOOL': 2.0}",0.23221046504820542,1
69,"{'DATA': 2.066, ' ACAP': 4.018, ' AEXP': 4.925, ' CPLx': 1.915, ' DOCU': 2.97, ' ETAT': 5.89, ' FLEx': 4.814, ' KLOC': 303.006, ' LTEx': 1.663, ' PCAP': 4.023, ' PCON': 4.027, ' PLEx': 3.617, ' PMAT': 2.011, ' PREC': 1.555, ' PVOL': 3.042, ' RELY': 3.591, ' RESL': 4.848, ' RUSE': 3.746, ' SCED': 3.0, ' SITE': 3.37, ' STOR': 3.331, ' TEAM': 3.047, ' TIME': 3.29, ' TOOL': 2.0}",0.19781411628004786,1
70,"{'DATA': 3.457, ' ACAP': 3.388, ' AEXP': 4.727, ' CPLx': 1.503, ' DOCU': 2.397, ' ETAT': 2.672, ' FLEx': 4.338, ' KLOC': 226.985, ' LTEx': 2.631, ' PCAP': 3.677, ' PCON': 2.19, ' PLEx': 2.918, ' PMAT': 2.643, ' PREC': 1.83, ' PVOL': 3.806, ' RELY': 1.186, ' RESL': 4.843, ' RUSE': 4.157, ' SCED': 3.0, ' SITE': 5.441, ' STOR': 3.152, ' TEAM': 1.342, ' TIME': 3.347, ' TOOL': 2.0}",0.19692207033987597,1
71,"{'DATA': 4.474, ' ACAP': 4.493, ' AEXP': 4.028, ' CPLx': 2.484, ' DOCU': 4.262, ' ETAT': 2.42, ' FLEx': 4.181, ' KLOC': 147.603, ' LTEx': 1.896, ' PCAP': 4.189, ' PCON': 2.654, ' PLEx': 2.686, ' PMAT': 2.702, ' PREC': 3.017, ' PVOL': 3.025, ' RELY': 2.407, ' RESL': 4.679, ' RUSE': 3.51, ' SCED': 3.0, ' SITE': 1.232, ' STOR': 3.643, ' TEAM': 4.91, ' TIME': 3.213, ' TOOL': 2.0}",0.18460528461900982,1
72,"{'DATA': 4.449, ' ACAP': 3.417, ' AEXP': 3.979, ' CPLx': 1.482, ' DOCU': 1.774, ' ETAT': 3.315, ' FLEx': 3.758, ' KLOC': 38.521, ' LTEx': 2.68, ' PCAP': 4.865, ' PCON': 4.017, ' PLEx': 2.477, ' PMAT': 2.318, ' PREC': 2.065, ' PVOL': 2.848, ' RELY': 3.443, ' RESL': 2.338, ' RUSE': 3.417, ' SCED': 3.0, ' SITE': 1.681, ' STOR': 3.181, ' TEAM': 3.4, ' TIME': 3.848, ' TOOL': 2.0}",0.10136293523245121,1
73,"{'DATA': 4.571, ' ACAP': 4.134, ' AEXP': 4.707, ' CPLx': 3.982, ' DOCU': 4.282, ' ETAT': 3.692, ' FLEx': 2.698, ' KLOC': 202.393, ' LTEx': 2.345, ' PCAP': 3.859, ' PCON': 2.106, ' PLEx': 2.725, ' PMAT': 2.742, ' PREC': 4.198, ' PVOL': 4.562, ' RELY': 2.382, ' RESL': 3.477, ' RUSE': 5.481, ' SCED': 3.0, ' SITE': 4.8, ' STOR': 3.209, ' TEAM': 3.839, ' TIME': 3.218, ' TOOL': 2.0}",0.20502135346959383,1
74,"{'DATA': 2.257, ' ACAP': 3.377, ' AEXP': 3.327, ' CPLx': 3.852, ' DOCU': 4.6, ' ETAT': 1.592, ' FLEx': 2.771, ' KLOC': 87.325, ' LTEx': 3.938, ' PCAP': 3.442, ' PCON': 4.341, ' PLEx': 1.359, ' PMAT': 2.655, ' PREC': 3.112, ' PVOL': 3.564, ' RELY': 2.501, ' RESL': 2.424, ' RUSE': 5.398, ' SCED': 3.0, ' SITE': 5.446, ' STOR': 3.064, ' TEAM': 2.552, ' TIME': 3.39, ' TOOL': 2.0}",0.11859646200366536,1
75,"{'DATA': 4.343, ' ACAP': 4.424, ' AEXP': 2.12, ' CPLx': 3.053, ' DOCU': 2.526, ' ETAT': 4.851, ' FLEx': 1.551, ' KLOC': 138.178, ' LTEx': 2.687, ' PCAP': 3.996, ' PCON': 1.683, ' PLEx': 2.975, ' PMAT': 2.332, ' PREC': 3.516, ' PVOL': 4.104, ' RELY': 1.713, ' RESL': 3.797, ' RUSE': 3.222, ' SCED': 3.0, ' SITE': 4.764, ' STOR': 3.174, ' TEAM': 4.409, ' TIME': 3.061, ' TOOL': 2.0}",0.23742047048403037,1
76,"{'DATA': 4.484, ' ACAP': 4.065, ' AEXP': 4.092, ' CPLx': 1.69, ' DOCU': 2.285, ' ETAT': 3.896, ' FLEx': 2.829, ' KLOC': 302.045, ' LTEx': 2.622, ' PCAP': 3.412, ' PCON': 3.213, ' PLEx': 3.372, ' PMAT': 2.661, ' PREC': 1.011, ' PVOL': 2.773, ' RELY': 1.086, ' RESL': 3.465, ' RUSE': 5.509, ' SCED': 3.0, ' SITE': 3.111, ' STOR': 3.465, ' TEAM': 4.021, ' TIME': 3.279, ' TOOL': 2.0}",0.3317428914043443,1
77,"{'DATA': 3.654, ' ACAP': 3.8, ' AEXP': 3.032, ' CPLx': 1.458, ' DOCU': 4.396, ' ETAT': 4.179, ' FLEx': 4.049, ' KLOC': 29.651, ' LTEx': 2.329, ' PCAP': 4.604, ' PCON': 2.171, ' PLEx': 3.142, ' PMAT': 2.571, ' PREC': 2.967, ' PVOL': 3.816, ' RELY': 1.909, ' RESL': 3.698, ' RUSE': 3.264, ' SCED': 3.0, ' SITE': 3.192, ' STOR': 3.211, ' TEAM': 4.7, ' TIME': 3.387, ' TOOL': 2.0}",0.25925555005502954,1
78,"{'DATA': 2.978, ' ACAP': 3.987, ' AEXP': 3.071, ' CPLx': 1.341, ' DOCU': 2.607, ' ETAT': 2.79, ' FLEx': 4.264, ' KLOC': 249.16, ' LTEx': 3.084, ' PCAP': 3.137, ' PCON': 2.205, ' PLEx': 2.314, ' PMAT': 2.001, ' PREC': 1.298, ' PVOL': 3.588, ' RELY': 3.831, ' RESL': 3.395, ' RUSE': 4.905, ' SCED': 3.0, ' SITE': 5.276, ' STOR': 3.571, ' TEAM': 4.171, ' TIME': 3.282, ' TOOL': 2.0}",0.1951154378548976,1
79,"{'DATA': 2.887, ' ACAP': 3.929, ' AEXP': 4.159, ' CPLx': 2.213, ' DOCU': 4.117, ' ETAT': 4.877, ' FLEx': 3.662, ' KLOC': 288.124, ' LTEx': 3.36, ' PCAP': 3.675, ' PCON': 3.027, ' PLEx': 2.851, ' PMAT': 2.552, ' PREC': 2.387, ' PVOL': 2.697, ' RELY': 2.338, ' RESL': 4.415, ' RUSE': 2.429, ' SCED': 3.0, ' SITE': 3.491, ' STOR': 3.477, ' TEAM': 4.228, ' TIME': 3.55, ' TOOL': 2.0}",0.19215551471117587,1
80,"{'DATA': 4.359, ' ACAP': 3.156, ' AEXP': 2.584, ' CPLx': 1.03, ' DOCU': 1.551, ' ETAT': 3.474, ' FLEx': 2.853, ' KLOC': 104.974, ' LTEx': 1.074, ' PCAP': 3.091, ' PCON': 2.281, ' PLEx': 2.516, ' PMAT': 2.425, ' PREC': 2.404, ' PVOL': 3.069, ' RELY': 2.027, ' RESL': 4.92, ' RUSE': 2.502, ' SCED': 3.0, ' SITE': 4.315, ' STOR': 3.361, ' TEAM': 2.091, ' TIME': 3.491, ' TOOL': 2.0}",0.1278450979154433,1
81,"{'DATA': 2.236, ' ACAP': 4.574, ' AEXP': 2.354, ' CPLx': 1.51, ' DOCU': 3.97, ' ETAT': 5.114, ' FLEx': 2.007, ' KLOC': 133.477, ' LTEx': 1.065, ' PCAP': 4.218, ' PCON': 2.561, ' PLEx': 1.218, ' PMAT': 2.552, ' PREC': 3.45, ' PVOL': 3.191, ' RELY': 2.309, ' RESL': 3.421, ' RUSE': 2.276, ' SCED': 3.0, ' SITE': 2.474, ' STOR': 3.178, ' TEAM': 3.33, ' TIME': 3.254, ' TOOL': 2.0}",0.2960428090515693,1
82,"{'DATA': 2.72, ' ACAP': 3.093, ' AEXP': 4.525, ' CPLx': 3.776, ' DOCU': 1.666, ' ETAT': 4.435, ' FLEx': 2.423, ' KLOC': 85.058, ' LTEx': 3.395, ' PCAP': 3.649, ' PCON': 3.325, ' PLEx': 3.009, ' PMAT': 2.271, ' PREC': 2.898, ' PVOL': 3.808, ' RELY': 1.412, ' RESL': 2.071, ' RUSE': 4.73, ' SCED': 3.0, ' SITE': 1.753, ' STOR': 3.458, ' TEAM': 1.276, ' TIME': 3.419, ' TOOL': 2.0}",0.22006556043406778,1
83,"{'DATA': 2.533, ' ACAP': 4.707, ' AEXP': 2.592, ' CPLx': 3.429, ' DOCU': 2.662, ' ETAT': 1.988, ' FLEx': 2.725, ' KLOC': 183.691, ' LTEx': 2.056, ' PCAP': 4.808, ' PCON': 2.205, ' PLEx': 1.008, ' PMAT': 2.143, ' PREC': 4.069, ' PVOL': 3.468, ' RELY': 2.935, ' RESL': 2.53, ' RUSE': 5.986, ' SCED': 3.0, ' SITE': 2.538, ' STOR': 3.611, ' TEAM': 4.011, ' TIME': 3.95, ' TOOL': 2.0}",0.25041602825611564,1
84,"{'DATA': 2.958, ' ACAP': 3.516, ' AEXP': 2.054, ' CPLx': 2.882, ' DOCU': 2.645, ' ETAT': 1.487, ' FLEx': 3.7, ' KLOC': 387.88, ' LTEx': 2.095, ' PCAP': 3.681, ' PCON': 3.738, ' PLEx': 2.306, ' PMAT': 2.951, ' PREC': 2.727, ' PVOL': 3.824, ' RELY': 3.224, ' RESL': 4.405, ' RUSE': 2.048, ' SCED': 3.0, ' SITE': 3.553, ' STOR': 3.181, ' TEAM': 3.186, ' TIME': 3.771, ' TOOL': 2.0}",0.2306955456492248,1
85,"{'DATA': 3.076, ' ACAP': 4.293, ' AEXP': 2.244, ' CPLx': 3.239, ' DOCU': 4.58, ' ETAT': 1.516, ' FLEx': 4.729, ' KLOC': 194.712, ' LTEx': 1.886, ' PCAP': 4.381, ' PCON': 3.49, ' PLEx': 1.167, ' PMAT': 2.622, ' PREC': 2.336, ' PVOL': 2.238, ' RELY': 3.545, ' RESL': 3.663, ' RUSE': 4.809, ' SCED': 3.0, ' SITE': 5.873, ' STOR': 3.882, ' TEAM': 4.117, ' TIME': 3.667, ' TOOL': 2.0}",0.1652502126261759,1
86,"{'DATA': 4.176, ' ACAP': 3.333, ' AEXP': 3.03, ' CPLx': 1.917, ' DOCU': 3.19, ' ETAT': 3.093, ' FLEx': 3.353, ' KLOC': 133.832, ' LTEx': 1.741, ' PCAP': 4.788, ' PCON': 4.541, ' PLEx': 3.229, ' PMAT': 2.52, ' PREC': 1.067, ' PVOL': 2.708, ' RELY': 2.566, ' RESL': 3.394, ' RUSE': 4.949, ' SCED': 3.0, ' SITE': 1.479, ' STOR': 3.036, ' TEAM': 2.308, ' TIME': 3.032, ' TOOL': 2.0}",0.21810914824977434,1
