iteration,config,value,elapsed_time
80,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 64, 'poly_tileSize_y': 8, 'poly_tileSize_z': 20}",0.30886870098538877,1
81,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 32, 'poly_tileSize_y': 128, 'poly_tileSize_z': 64}",0.3056250738249051,1
82,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 20, 'poly_tileSize_y': 16, 'poly_tileSize_z': 8}",0.30596062828965953,1
83,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 128, 'poly_tileSize_y': 64, 'poly_tileSize_z': 0}",0.2969360235740659,1
84,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 32, 'poly_tileSize_y': 32, 'poly_tileSize_z': 8}",0.32933872813039544,1
85,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 0, 'poly_tileSize_y': 16, 'poly_tileSize_z': 128}",0.387444276674507,1
86,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 128, 'poly_tileSize_y': 8, 'poly_tileSize_z': 10}",0.2933554057536044,1
87,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 32, 'poly_tileSize_y': 16, 'poly_tileSize_z': 0}",0.2572995194051605,1
88,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 10, 'poly_tileSize_y': 16, 'poly_tileSize_z': 32}",0.6689408798516299,1
89,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 10, 'poly_tileSize_y': 64, 'poly_tileSize_z': 20}",0.19710662877284724,1
90,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 20, 'poly_tileSize_y': 10, 'poly_tileSize_z': 20}",0.4806136046648215,1
91,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.02873642486778638,1
92,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 128, 'poly_tileSize_y': 20, 'poly_tileSize_z': 8}",0.143287488437141,1
93,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 128, 'poly_tileSize_y': 32, 'poly_tileSize_z': 8}",0.14177248533490638,1
94,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 10, 'poly_tileSize_y': 10, 'poly_tileSize_z': 10}",0.46749391482970526,1
95,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 10, 'poly_tileSize_y': 20, 'poly_tileSize_z': 32}",0.5333753083315051,1
96,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 128, 'poly_tileSize_y': 16, 'poly_tileSize_z': 0}",0.13219783989967282,1
97,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 128, 'poly_tileSize_y': 8, 'poly_tileSize_z': 0}",0.12924702530250187,1
98,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 128, 'poly_tileSize_y': 20, 'poly_tileSize_z': 0}",0.1627926196377255,1
99,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 32, 'poly_tileSize_y': 8, 'poly_tileSize_z': 10}",0.5261057642539622,1
100,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 16, 'poly_tileSize_y': 16, 'poly_tileSize_z': 128}",0.28651500235282246,1
101,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 64, 'poly_tileSize_y': 20, 'poly_tileSize_z': 0}",0.27369451274127554,1
102,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 32, 'poly_tileSize_y': 128, 'poly_tileSize_z': 16}",0.1557324671071122,1
103,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.04966486603196063,1
104,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 128, 'poly_tileSize_y': 64, 'poly_tileSize_z': 64}",0.26502497523625124,1
