iteration,config,value,elapsed_time
80,"{'Culture': 0.4682852796147959, 'Criticality': 0.3185388909801936, 'Criticality Modifier': 0.4540212299247288, 'Initial Known': 0.2849353295941448, 'Inter-Dependency': 0.8914116906203102, 'Dynamism': 0.0402136542678487, 'Size': 0.0142704717144659, 'Plan': 0.8554514529459348, 'Team Size': 0.4164121916233853}",0.3428481321062389,1
81,"{'Culture': 0.3387028579301901, 'Criticality': 0.2457080114876446, 'Criticality Modifier': 0.1540184670213098, 'Initial Known': 0.3309264472715681, 'Inter-Dependency': 0.9315801501871012, 'Dynamism': 0.5856725032040162, 'Size': 0.1171293517336714, 'Plan': 0.6579305701070162, 'Team Size': 0.5289505605149311}",0.2642302284975703,1
82,"{'Culture': 0.4513977283855706, 'Criticality': 0.3036326454316908, 'Criticality Modifier': 0.374165398093666, 'Initial Known': 0.0679670322800837, 'Inter-Dependency': 0.8162417003538341, 'Dynamism': 0.2645966652174963, 'Size': 0.1759308102241422, 'Plan': 0.8686682515667374, 'Team Size': 0.7884957481212574}",0.512010859670625,1
83,"{'Culture': 0.6693038383233783, 'Criticality': 0.6254445727283492, 'Criticality Modifier': 0.3664736913822404, 'Initial Known': 0.7631776275802813, 'Inter-Dependency': 0.5750100123988228, 'Dynamism': 0.9088321994364276, 'Size': 0.3396705524610075, 'Plan': 0.6888809216849862, 'Team Size': 0.7449536282308041}",0.4554314804934454,1
84,"{'Culture': 0.4513087382238026, 'Criticality': 0.9360350316708326, 'Criticality Modifier': 0.5227394944763869, 'Initial Known': 0.6222781016736888, 'Inter-Dependency': 0.2987035012283985, 'Dynamism': 0.356017734682128, 'Size': 0.7885453376700424, 'Plan': 0.8274461120103546, 'Team Size': 0.3004601230695291}",0.40424445269940124,1
85,"{'Culture': 0.2388814436397305, 'Criticality': 0.1123661046833397, 'Criticality Modifier': 0.7627763240564487, 'Initial Known': 0.622826538687907, 'Inter-Dependency': 0.4772660284425823, 'Dynamism': 0.6967241861470301, 'Size': 0.0594682732695251, 'Plan': 0.916453871886203, 'Team Size': 0.7799493262590736}",0.5198365391243094,1
86,"{'Culture': 0.116286732683846, 'Criticality': 0.0745835575354849, 'Criticality Modifier': 0.6548832296482004, 'Initial Known': 0.2459804489690157, 'Inter-Dependency': 0.6977845634296028, 'Dynamism': 0.7617396972526584, 'Size': 0.0715612036846186, 'Plan': 0.7406479822884193, 'Team Size': 0.6921216577830891}",0.3151175788200056,1
87,"{'Culture': 0.3464502809431098, 'Criticality': 0.3931600441892841, 'Criticality Modifier': 0.7620839000578222, 'Initial Known': 0.3433745949296507, 'Inter-Dependency': 0.1214490589211911, 'Dynamism': 0.9993697700018954, 'Size': 0.0813241372772397, 'Plan': 0.6536829567970709, 'Team Size': 0.7075470347882231}",0.5431121803709913,1
88,"{'Culture': 0.1372863489024032, 'Criticality': 0.4584639424699901, 'Criticality Modifier': 0.2736390751360241, 'Initial Known': 0.0266551673701369, 'Inter-Dependency': 0.8133403181456346, 'Dynamism': 0.4497885963908523, 'Size': 0.2494499123324457, 'Plan': 0.6592038895226429, 'Team Size': 0.5287322974435258}",0.5495137334558995,1
89,"{'Culture': 0.2684420835855262, 'Criticality': 0.9842356439195582, 'Criticality Modifier': 0.252200220972806, 'Initial Known': 0.8133352307076464, 'Inter-Dependency': 0.2354881408342811, 'Dynamism': 0.2129721782447137, 'Size': 0.115754796204921, 'Plan': 0.9220178889350644, 'Team Size': 0.0222007757787316}",0.5673829128577829,1
90,"{'Culture': 0.9606520425331896, 'Criticality': 0.7105373896036017, 'Criticality Modifier': 0.3582918535210653, 'Initial Known': 0.4922943619921422, 'Inter-Dependency': 0.4328831984342373, 'Dynamism': 0.485066394498322, 'Size': 0.3816130169281061, 'Plan': 0.265452012909031, 'Team Size': 0.4561763399072844}",0.5214659235391581,1
91,"{'Culture': 0.1521983474280719, 'Criticality': 0.9908598464301388, 'Criticality Modifier': 0.0751282504420681, 'Initial Known': 0.1400918577878022, 'Inter-Dependency': 0.5893691182990553, 'Dynamism': 0.5969850441273192, 'Size': 0.8021433591230077, 'Plan': 0.1284718239916268, 'Team Size': 0.3523526415379598}",0.3576975632619739,1
92,"{'Culture': 0.1600569786039593, 'Criticality': 0.1315874697452548, 'Criticality Modifier': 0.6150487009357835, 'Initial Known': 0.6076891207951121, 'Inter-Dependency': 0.1422906313407042, 'Dynamism': 0.326688491330744, 'Size': 0.875096720097875, 'Plan': 0.5791567435943643, 'Team Size': 0.5977650732888256}",0.40824395281215775,1
93,"{'Culture': 0.9698107803854626, 'Criticality': 0.2888096244150093, 'Criticality Modifier': 0.2851204228291235, 'Initial Known': 0.2069010670826225, 'Inter-Dependency': 0.5778950258015977, 'Dynamism': 0.270587022881625, 'Size': 0.1839959348502975, 'Plan': 0.2789987789988658, 'Team Size': 0.6230287845860293}",0.45520050799933676,1
94,"{'Culture': 0.434778376670942, 'Criticality': 0.279623483379521, 'Criticality Modifier': 0.685993415209308, 'Initial Known': 0.537372423856519, 'Inter-Dependency': 0.134340898702917, 'Dynamism': 0.2560149323415069, 'Size': 0.1275461398602309, 'Plan': 0.7773352345786699, 'Team Size': 0.291914470669622}",0.547664673491974,1
95,"{'Culture': 0.0293198900332253, 'Criticality': 0.1555736283505147, 'Criticality Modifier': 0.5627287772212276, 'Initial Known': 0.2032843842402312, 'Inter-Dependency': 0.5138403941659536, 'Dynamism': 0.9384786145241332, 'Size': 0.5230196802084609, 'Plan': 0.9103655148600944, 'Team Size': 0.9552598245571392}",0.4435456596332641,1
96,"{'Culture': 0.9387404869576594, 'Criticality': 0.9233028577289596, 'Criticality Modifier': 0.9833307976020068, 'Initial Known': 0.2695629087894614, 'Inter-Dependency': 0.723002959060458, 'Dynamism': 0.2665607681494751, 'Size': 0.9519736010896712, 'Plan': 0.2433220117303797, 'Team Size': 0.2743111868366049}",0.6284087443584954,1
97,"{'Culture': 0.6459375422307806, 'Criticality': 0.4737022384774586, 'Criticality Modifier': 0.4957439373303962, 'Initial Known': 0.2563335972055487, 'Inter-Dependency': 0.3999631325811241, 'Dynamism': 0.125153633010024, 'Size': 0.4142680327337902, 'Plan': 0.0838009910673518, 'Team Size': 0.8908603195907893}",0.37958289730467965,1
98,"{'Culture': 0.2345993330974594, 'Criticality': 0.3000266344905891, 'Criticality Modifier': 0.4409878124384131, 'Initial Known': 0.4627814905159773, 'Inter-Dependency': 0.8315168271329685, 'Dynamism': 0.923877008726589, 'Size': 0.3292915144214429, 'Plan': 0.4030110892496613, 'Team Size': 0.1129689244688167}",0.45030241131542237,1
99,"{'Culture': 0.9612659721124416, 'Criticality': 0.3835068850145777, 'Criticality Modifier': 0.8611227170241981, 'Initial Known': 0.7671667576435057, 'Inter-Dependency': 0.2450618880324175, 'Dynamism': 0.8276514077744098, 'Size': 0.9559194854374112, 'Plan': 0.9333603184103918, 'Team Size': 0.5951371555743671}",0.47149458787060217,1
100,"{'Culture': 0.1651164565128766, 'Criticality': 0.0534350731844107, 'Criticality Modifier': 0.0753050442510574, 'Initial Known': 0.5962893236172303, 'Inter-Dependency': 0.294037722468397, 'Dynamism': 0.9047206471068054, 'Size': 0.7010708804232221, 'Plan': 0.6078920390413509, 'Team Size': 0.5715252969810186}",0.39689624725205475,1
101,"{'Culture': 0.2708641817172756, 'Criticality': 0.0937813743146522, 'Criticality Modifier': 0.2731381546984543, 'Initial Known': 0.1038460577832451, 'Inter-Dependency': 0.1668396968091714, 'Dynamism': 0.5319953554610813, 'Size': 0.2061593010812503, 'Plan': 0.6877539555004382, 'Team Size': 0.7580025165000273}",0.46638157241359735,1
102,"{'Culture': 0.5672200686087778, 'Criticality': 0.9574080827262345, 'Criticality Modifier': 0.1640989612437083, 'Initial Known': 0.9446648262400102, 'Inter-Dependency': 0.4934375058497484, 'Dynamism': 0.7800008067308217, 'Size': 0.2546454883608782, 'Plan': 0.8415684742003506, 'Team Size': 0.5201951458829697}",0.5306989040214511,1
103,"{'Culture': 0.8845480003706957, 'Criticality': 0.3945959612214197, 'Criticality Modifier': 0.7104443592586931, 'Initial Known': 0.6294412601260649, 'Inter-Dependency': 0.7985025911864985, 'Dynamism': 0.5715116191957189, 'Size': 0.0913420720510261, 'Plan': 0.2249416865220086, 'Team Size': 0.5251186642645537}",0.4600094856368039,1
104,"{'Culture': 0.4484338641049364, 'Criticality': 0.5671925365773044, 'Criticality Modifier': 0.5028775830606179, 'Initial Known': 0.1239939057965846, 'Inter-Dependency': 0.6396391581187415, 'Dynamism': 0.7777433916157955, 'Size': 0.2532514569439446, 'Plan': 0.9573199810375476, 'Team Size': 0.4427845348967265}",0.4078766414306625,1
105,"{'Culture': 0.1397917909179852, 'Criticality': 0.9393113143059788, 'Criticality Modifier': 0.026036353920135, 'Initial Known': 0.1037009562056449, 'Inter-Dependency': 0.1591782445605563, 'Dynamism': 0.8747581020678181, 'Size': 0.2577499588936455, 'Plan': 0.4205498195023366, 'Team Size': 0.7743199096800235}",0.302870190775665,1
106,"{'Culture': 0.7528423080607505, 'Criticality': 0.4351183895509136, 'Criticality Modifier': 0.544525778050408, 'Initial Known': 0.7596025211723425, 'Inter-Dependency': 0.873747021305188, 'Dynamism': 0.6417769536491243, 'Size': 0.902207923199989, 'Plan': 0.3260323440857927, 'Team Size': 0.724130824875951}",0.5617532402519955,1
107,"{'Culture': 0.325748107907615, 'Criticality': 0.350990044132023, 'Criticality Modifier': 0.5352082223561871, 'Initial Known': 0.5635278085227259, 'Inter-Dependency': 0.2773600321104538, 'Dynamism': 0.1126638912550145, 'Size': 0.4903763691915931, 'Plan': 0.5770209261440772, 'Team Size': 0.0449847452426296}",0.5551330333615315,1
108,"{'Culture': 0.0667707136794164, 'Criticality': 0.8363115380065628, 'Criticality Modifier': 0.055283343058164, 'Initial Known': 0.7492728672706995, 'Inter-Dependency': 0.3215462928079231, 'Dynamism': 0.7634707061007286, 'Size': 0.2800597194229635, 'Plan': 0.3074095211309636, 'Team Size': 0.3667136799999253}",0.36026755714042746,1
109,"{'Culture': 0.2043548386067295, 'Criticality': 0.5303445893946717, 'Criticality Modifier': 0.6744786051572751, 'Initial Known': 0.2739806357589667, 'Inter-Dependency': 0.0767111630670296, 'Dynamism': 0.4648911526725016, 'Size': 0.0367439550831349, 'Plan': 0.8846307893202721, 'Team Size': 0.7103423676237326}",0.40112544113375737,1
