iteration,config,value,elapsed_time
67,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 4, ' DATA': 2, ' DOCU': 1, ' FLEx': 4, ' LTEx': 1, ' PCAP': 5, ' PCON': 2, ' PMAT': 4, ' PREC': 1, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 6, ' TIME': 4, ' TOOL': 4}",0.2612814874693069,1
68,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 3, ' DATA': 2, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 1, ' PCON': 3, ' PMAT': 5, ' PREC': 6, ' PVOL': 5, ' RELY': 4, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 4}",0.288780701033033,1
69,"{' ACAP': 1, ' ARCH': 5, ' CPLx': 4, ' DATA': 2, ' DOCU': 5, ' FLEx': 6, ' LTEx': 3, ' PCAP': 5, ' PCON': 1, ' PMAT': 2, ' PREC': 2, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 1, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.5047733197575299,1
70,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 3, ' DATA': 3, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 3, ' PREC': 2, ' PVOL': 2, ' RELY': 4, ' RUSE': 5, ' SCED': 2, ' SITE': 2, ' STOR': 3, ' TEAM': 5, ' TIME': 6, ' TOOL': 2}",0.4713012585474826,1
71,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 4, ' FLEx': 2, ' LTEx': 4, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 6, ' PVOL': 3, ' RELY': 4, ' RUSE': 2, ' SCED': 5, ' SITE': 5, ' STOR': 3, ' TEAM': 4, ' TIME': 5, ' TOOL': 3}",0.5893394093370106,1
72,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 2, ' PREC': 2, ' PVOL': 3, ' RELY': 1, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 4, ' TIME': 5, ' TOOL': 4}",0.5029947137745072,1
73,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 5, ' LTEx': 5, ' PCAP': 5, ' PCON': 3, ' PMAT': 3, ' PREC': 5, ' PVOL': 5, ' RELY': 4, ' RUSE': 3, ' SCED': 4, ' SITE': 5, ' STOR': 4, ' TEAM': 2, ' TIME': 3, ' TOOL': 4}",0.5103420986405502,1
74,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 4, ' PMAT': 3, ' PREC': 3, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 6, ' TOOL': 3}",0.42758392957809377,1
75,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 2, ' DATA': 2, ' DOCU': 4, ' FLEx': 5, ' LTEx': 5, ' PCAP': 4, ' PCON': 5, ' PMAT': 4, ' PREC': 5, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 4}",0.26979339644782807,1
76,"{' ACAP': 5, ' ARCH': 5, ' CPLx': 5, ' DATA': 5, ' DOCU': 4, ' FLEx': 3, ' LTEx': 3, ' PCAP': 3, ' PCON': 5, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 1, ' SITE': 3, ' STOR': 4, ' TEAM': 5, ' TIME': 4, ' TOOL': 5}",0.44704157109914777,1
