iteration,config,value,elapsed_time
47,"{'DATA': 2.829, ' ACAP': 3.08, ' AEXP': 3.776, ' CPLx': 2.404, ' DOCU': 1.436, ' ETAT': 4.535, ' FLEx': 1.62, ' KLOC': 255.158, ' LTEx': 2.37, ' PCAP': 4.451, ' PCON': 3.577, ' PLEx': 1.854, ' PMAT': 2.682, ' PREC': 3.616, ' PVOL': 2.612, ' RELY': 2.325, ' RESL': 2.043, ' RUSE': 3.318, ' SCED': 3.0, ' SITE': 1.513, ' STOR': 3.587, ' TEAM': 4.693, ' TIME': 3.711, ' TOOL': 2.0}",0.2272619348179562,1
48,"{'DATA': 2.688, ' ACAP': 3.364, ' AEXP': 3.773, ' CPLx': 3.131, ' DOCU': 1.906, ' ETAT': 5.106, ' FLEx': 1.694, ' KLOC': 204.141, ' LTEx': 3.092, ' PCAP': 4.41, ' PCON': 1.968, ' PLEx': 2.938, ' PMAT': 2.38, ' PREC': 4.68, ' PVOL': 3.755, ' RELY': 1.319, ' RESL': 2.381, ' RUSE': 4.5, ' SCED': 3.0, ' SITE': 5.631, ' STOR': 3.368, ' TEAM': 4.88, ' TIME': 3.137, ' TOOL': 2.0}",0.21753532986163315,1
49,"{'DATA': 2.503, ' ACAP': 3.195, ' AEXP': 4.229, ' CPLx': 1.517, ' DOCU': 2.854, ' ETAT': 2.063, ' FLEx': 3.72, ' KLOC': 106.895, ' LTEx': 1.601, ' PCAP': 3.2, ' PCON': 2.16, ' PLEx': 2.123, ' PMAT': 2.358, ' PREC': 4.4, ' PVOL': 4.46, ' RELY': 1.534, ' RESL': 3.308, ' RUSE': 2.347, ' SCED': 3.0, ' SITE': 4.462, ' STOR': 3.513, ' TEAM': 3.306, ' TIME': 3.736, ' TOOL': 2.0}",0.18976117881883547,1
50,"{'DATA': 3.251, ' ACAP': 4.985, ' AEXP': 3.849, ' CPLx': 3.567, ' DOCU': 2.713, ' ETAT': 5.124, ' FLEx': 2.695, ' KLOC': 42.619, ' LTEx': 3.876, ' PCAP': 4.81, ' PCON': 2.648, ' PLEx': 2.058, ' PMAT': 2.682, ' PREC': 3.706, ' PVOL': 2.313, ' RELY': 3.261, ' RESL': 1.306, ' RUSE': 4.765, ' SCED': 3.0, ' SITE': 5.252, ' STOR': 3.069, ' TEAM': 2.869, ' TIME': 3.365, ' TOOL': 2.0}",0.04376160713802979,1
51,"{'DATA': 4.55, ' ACAP': 4.139, ' AEXP': 2.84, ' CPLx': 3.293, ' DOCU': 2.132, ' ETAT': 2.707, ' FLEx': 4.395, ' KLOC': 79.378, ' LTEx': 3.12, ' PCAP': 4.529, ' PCON': 1.353, ' PLEx': 1.336, ' PMAT': 2.132, ' PREC': 3.433, ' PVOL': 3.253, ' RELY': 2.751, ' RESL': 3.932, ' RUSE': 4.3, ' SCED': 3.0, ' SITE': 1.074, ' STOR': 3.294, ' TEAM': 1.982, ' TIME': 3.745, ' TOOL': 2.0}",0.2856857921641729,1
52,"{'DATA': 3.224, ' ACAP': 3.677, ' AEXP': 3.497, ' CPLx': 1.275, ' DOCU': 1.345, ' ETAT': 5.55, ' FLEx': 1.323, ' KLOC': 26.401, ' LTEx': 3.397, ' PCAP': 3.342, ' PCON': 3.982, ' PLEx': 3.553, ' PMAT': 2.713, ' PREC': 4.886, ' PVOL': 3.337, ' RELY': 2.209, ' RESL': 2.435, ' RUSE': 4.608, ' SCED': 3.0, ' SITE': 3.802, ' STOR': 3.901, ' TEAM': 1.867, ' TIME': 3.303, ' TOOL': 2.0}",0.04568008604278273,1
53,"{'DATA': 3.195, ' ACAP': 3.795, ' AEXP': 3.947, ' CPLx': 2.315, ' DOCU': 3.042, ' ETAT': 5.234, ' FLEx': 3.069, ' KLOC': 95.815, ' LTEx': 2.12, ' PCAP': 3.076, ' PCON': 4.595, ' PLEx': 1.479, ' PMAT': 2.02, ' PREC': 2.94, ' PVOL': 2.309, ' RELY': 2.355, ' RESL': 2.89, ' RUSE': 4.6, ' SCED': 3.0, ' SITE': 4.667, ' STOR': 3.53, ' TEAM': 4.59, ' TIME': 3.115, ' TOOL': 2.0}",0.1054878773886404,1
54,"{'DATA': 3.17, ' ACAP': 4.035, ' AEXP': 4.722, ' CPLx': 3.95, ' DOCU': 4.033, ' ETAT': 2.594, ' FLEx': 3.0, ' KLOC': 150.106, ' LTEx': 2.224, ' PCAP': 3.13, ' PCON': 2.524, ' PLEx': 2.303, ' PMAT': 2.132, ' PREC': 3.037, ' PVOL': 4.251, ' RELY': 1.813, ' RESL': 3.113, ' RUSE': 5.555, ' SCED': 3.0, ' SITE': 4.017, ' STOR': 3.813, ' TEAM': 3.565, ' TIME': 3.606, ' TOOL': 2.0}",0.29370510087159984,1
55,"{'DATA': 2.058, ' ACAP': 4.699, ' AEXP': 3.551, ' CPLx': 2.022, ' DOCU': 2.761, ' ETAT': 2.536, ' FLEx': 2.613, ' KLOC': 349.732, ' LTEx': 3.052, ' PCAP': 4.438, ' PCON': 4.134, ' PLEx': 2.23, ' PMAT': 2.003, ' PREC': 3.826, ' PVOL': 3.672, ' RELY': 1.466, ' RESL': 4.814, ' RUSE': 3.134, ' SCED': 3.0, ' SITE': 5.954, ' STOR': 3.483, ' TEAM': 4.049, ' TIME': 3.366, ' TOOL': 2.0}",0.282304582937271,1
56,"{'DATA': 3.216, ' ACAP': 4.321, ' AEXP': 2.801, ' CPLx': 3.873, ' DOCU': 2.939, ' ETAT': 2.414, ' FLEx': 3.579, ' KLOC': 22.993, ' LTEx': 3.448, ' PCAP': 3.274, ' PCON': 2.307, ' PLEx': 3.149, ' PMAT': 2.031, ' PREC': 1.76, ' PVOL': 3.378, ' RELY': 2.355, ' RESL': 4.79, ' RUSE': 3.487, ' SCED': 3.0, ' SITE': 4.669, ' STOR': 3.281, ' TEAM': 3.078, ' TIME': 3.655, ' TOOL': 2.0}",0.08954008076026543,1
57,"{'DATA': 4.867, ' ACAP': 4.376, ' AEXP': 2.947, ' CPLx': 2.652, ' DOCU': 1.659, ' ETAT': 2.609, ' FLEx': 3.61, ' KLOC': 196.516, ' LTEx': 2.763, ' PCAP': 3.25, ' PCON': 3.451, ' PLEx': 1.782, ' PMAT': 2.401, ' PREC': 4.741, ' PVOL': 3.23, ' RELY': 2.193, ' RESL': 1.069, ' RUSE': 2.311, ' SCED': 3.0, ' SITE': 4.604, ' STOR': 3.471, ' TEAM': 1.271, ' TIME': 3.92, ' TOOL': 2.0}",0.21669070709693372,1
58,"{'DATA': 4.303, ' ACAP': 3.96, ' AEXP': 3.244, ' CPLx': 2.303, ' DOCU': 2.583, ' ETAT': 3.994, ' FLEx': 2.493, ' KLOC': 158.183, ' LTEx': 2.092, ' PCAP': 3.319, ' PCON': 3.123, ' PLEx': 3.059, ' PMAT': 2.772, ' PREC': 3.972, ' PVOL': 4.053, ' RELY': 1.775, ' RESL': 3.418, ' RUSE': 3.814, ' SCED': 3.0, ' SITE': 5.208, ' STOR': 3.582, ' TEAM': 1.103, ' TIME': 3.052, ' TOOL': 2.0}",0.19623185259003817,1
59,"{'DATA': 4.099, ' ACAP': 4.364, ' AEXP': 4.134, ' CPLx': 2.58, ' DOCU': 4.543, ' ETAT': 4.984, ' FLEx': 4.079, ' KLOC': 206.302, ' LTEx': 2.734, ' PCAP': 4.085, ' PCON': 1.25, ' PLEx': 3.356, ' PMAT': 2.226, ' PREC': 3.899, ' PVOL': 2.873, ' RELY': 2.993, ' RESL': 1.991, ' RUSE': 4.676, ' SCED': 3.0, ' SITE': 4.869, ' STOR': 3.876, ' TEAM': 1.899, ' TIME': 3.44, ' TOOL': 2.0}",0.23214268832433893,1
60,"{'DATA': 4.593, ' ACAP': 3.583, ' AEXP': 3.086, ' CPLx': 1.665, ' DOCU': 3.163, ' ETAT': 1.286, ' FLEx': 2.216, ' KLOC': 17.323, ' LTEx': 2.348, ' PCAP': 3.455, ' PCON': 4.213, ' PLEx': 1.492, ' PMAT': 2.723, ' PREC': 2.922, ' PVOL': 3.145, ' RELY': 2.955, ' RESL': 1.361, ' RUSE': 5.647, ' SCED': 3.0, ' SITE': 5.152, ' STOR': 3.221, ' TEAM': 1.932, ' TIME': 3.169, ' TOOL': 2.0}",0.06287447106286259,1
61,"{'DATA': 4.912, ' ACAP': 3.043, ' AEXP': 3.872, ' CPLx': 3.185, ' DOCU': 1.438, ' ETAT': 5.897, ' FLEx': 2.193, ' KLOC': 31.906, ' LTEx': 3.115, ' PCAP': 3.125, ' PCON': 3.654, ' PLEx': 3.347, ' PMAT': 2.804, ' PREC': 2.267, ' PVOL': 3.889, ' RELY': 2.556, ' RESL': 1.555, ' RUSE': 3.621, ' SCED': 3.0, ' SITE': 3.675, ' STOR': 3.696, ' TEAM': 2.339, ' TIME': 3.016, ' TOOL': 2.0}",0.07933436976302033,1
62,"{'DATA': 4.333, ' ACAP': 3.24, ' AEXP': 4.741, ' CPLx': 1.244, ' DOCU': 4.062, ' ETAT': 2.601, ' FLEx': 2.512, ' KLOC': 203.786, ' LTEx': 3.675, ' PCAP': 4.432, ' PCON': 4.29, ' PLEx': 1.761, ' PMAT': 2.701, ' PREC': 2.261, ' PVOL': 4.405, ' RELY': 2.175, ' RESL': 4.881, ' RUSE': 2.311, ' SCED': 3.0, ' SITE': 1.471, ' STOR': 3.646, ' TEAM': 1.814, ' TIME': 3.16, ' TOOL': 2.0}",0.25498656235708306,1
63,"{'DATA': 2.72, ' ACAP': 4.148, ' AEXP': 4.412, ' CPLx': 3.81, ' DOCU': 2.065, ' ETAT': 5.737, ' FLEx': 3.849, ' KLOC': 201.079, ' LTEx': 2.636, ' PCAP': 4.871, ' PCON': 1.017, ' PLEx': 1.07, ' PMAT': 2.61, ' PREC': 3.554, ' PVOL': 4.229, ' RELY': 3.789, ' RESL': 1.837, ' RUSE': 5.405, ' SCED': 3.0, ' SITE': 4.8, ' STOR': 3.478, ' TEAM': 3.93, ' TIME': 3.279, ' TOOL': 2.0}",0.17630054927517635,1
64,"{'DATA': 2.274, ' ACAP': 3.503, ' AEXP': 2.107, ' CPLx': 3.053, ' DOCU': 2.622, ' ETAT': 5.062, ' FLEx': 1.832, ' KLOC': 29.315, ' LTEx': 3.531, ' PCAP': 3.323, ' PCON': 4.775, ' PLEx': 2.231, ' PMAT': 2.832, ' PREC': 1.55, ' PVOL': 2.244, ' RELY': 2.72, ' RESL': 1.986, ' RUSE': 3.555, ' SCED': 3.0, ' SITE': 4.733, ' STOR': 3.284, ' TEAM': 4.632, ' TIME': 3.017, ' TOOL': 2.0}",0.06254788110874887,1
65,"{'DATA': 2.055, ' ACAP': 3.921, ' AEXP': 3.041, ' CPLx': 3.749, ' DOCU': 2.323, ' ETAT': 5.42, ' FLEx': 3.45, ' KLOC': 358.631, ' LTEx': 2.018, ' PCAP': 3.035, ' PCON': 1.554, ' PLEx': 1.056, ' PMAT': 2.828, ' PREC': 2.759, ' PVOL': 3.375, ' RELY': 1.863, ' RESL': 2.312, ' RUSE': 3.697, ' SCED': 3.0, ' SITE': 5.238, ' STOR': 3.563, ' TEAM': 4.585, ' TIME': 3.485, ' TOOL': 2.0}",0.2596793651641528,1
66,"{'DATA': 3.739, ' ACAP': 3.997, ' AEXP': 2.59, ' CPLx': 3.101, ' DOCU': 2.821, ' ETAT': 3.59, ' FLEx': 3.701, ' KLOC': 213.711, ' LTEx': 3.237, ' PCAP': 3.107, ' PCON': 1.287, ' PLEx': 2.967, ' PMAT': 2.547, ' PREC': 4.326, ' PVOL': 2.205, ' RELY': 2.409, ' RESL': 3.097, ' RUSE': 2.151, ' SCED': 3.0, ' SITE': 2.228, ' STOR': 3.52, ' TEAM': 1.497, ' TIME': 3.11, ' TOOL': 2.0}",0.20829615023079862,1
67,"{'DATA': 4.026, ' ACAP': 3.144, ' AEXP': 4.817, ' CPLx': 1.284, ' DOCU': 4.957, ' ETAT': 2.5, ' FLEx': 3.898, ' KLOC': 268.84, ' LTEx': 2.537, ' PCAP': 4.544, ' PCON': 2.714, ' PLEx': 3.388, ' PMAT': 2.936, ' PREC': 2.784, ' PVOL': 4.883, ' RELY': 2.804, ' RESL': 4.01, ' RUSE': 5.949, ' SCED': 3.0, ' SITE': 1.694, ' STOR': 3.757, ' TEAM': 4.384, ' TIME': 3.394, ' TOOL': 2.0}",0.23706430897272823,1
68,"{'DATA': 4.346, ' ACAP': 3.498, ' AEXP': 4.991, ' CPLx': 3.076, ' DOCU': 4.242, ' ETAT': 5.408, ' FLEx': 2.383, ' KLOC': 61.228, ' LTEx': 3.466, ' PCAP': 4.179, ' PCON': 2.519, ' PLEx': 3.844, ' PMAT': 2.265, ' PREC': 4.301, ' PVOL': 4.615, ' RELY': 3.644, ' RESL': 4.849, ' RUSE': 5.127, ' SCED': 3.0, ' SITE': 1.99, ' STOR': 3.663, ' TEAM': 1.859, ' TIME': 3.273, ' TOOL': 2.0}",0.14420560578390296,1
69,"{'DATA': 3.457, ' ACAP': 3.388, ' AEXP': 4.727, ' CPLx': 1.503, ' DOCU': 2.397, ' ETAT': 2.672, ' FLEx': 4.338, ' KLOC': 226.985, ' LTEx': 2.631, ' PCAP': 3.677, ' PCON': 2.19, ' PLEx': 2.918, ' PMAT': 2.643, ' PREC': 1.83, ' PVOL': 3.806, ' RELY': 1.186, ' RESL': 4.843, ' RUSE': 4.157, ' SCED': 3.0, ' SITE': 5.441, ' STOR': 3.152, ' TEAM': 1.342, ' TIME': 3.347, ' TOOL': 2.0}",0.19692207033987597,1
70,"{'DATA': 2.86, ' ACAP': 4.117, ' AEXP': 4.637, ' CPLx': 3.93, ' DOCU': 1.768, ' ETAT': 4.026, ' FLEx': 2.431, ' KLOC': 138.835, ' LTEx': 2.817, ' PCAP': 4.384, ' PCON': 3.573, ' PLEx': 3.606, ' PMAT': 2.853, ' PREC': 4.64, ' PVOL': 2.448, ' RELY': 1.705, ' RESL': 1.119, ' RUSE': 2.523, ' SCED': 3.0, ' SITE': 5.658, ' STOR': 3.308, ' TEAM': 4.999, ' TIME': 3.11, ' TOOL': 2.0}",0.25641234649810984,1
71,"{'DATA': 4.557, ' ACAP': 4.982, ' AEXP': 3.386, ' CPLx': 3.692, ' DOCU': 4.408, ' ETAT': 5.107, ' FLEx': 4.712, ' KLOC': 96.483, ' LTEx': 3.996, ' PCAP': 4.806, ' PCON': 3.681, ' PLEx': 2.238, ' PMAT': 2.884, ' PREC': 1.369, ' PVOL': 2.348, ' RELY': 2.731, ' RESL': 1.602, ' RUSE': 3.791, ' SCED': 3.0, ' SITE': 5.85, ' STOR': 3.106, ' TEAM': 4.152, ' TIME': 3.257, ' TOOL': 2.0}",0.14513613506981937,1
72,"{'DATA': 3.537, ' ACAP': 3.031, ' AEXP': 3.62, ' CPLx': 1.949, ' DOCU': 1.541, ' ETAT': 3.839, ' FLEx': 4.109, ' KLOC': 19.645, ' LTEx': 2.906, ' PCAP': 4.556, ' PCON': 1.258, ' PLEx': 3.576, ' PMAT': 2.414, ' PREC': 3.19, ' PVOL': 3.086, ' RELY': 3.558, ' RESL': 2.428, ' RUSE': 4.235, ' SCED': 3.0, ' SITE': 5.131, ' STOR': 3.411, ' TEAM': 3.469, ' TIME': 3.31, ' TOOL': 2.0}",0.07069571633760297,1
73,"{'DATA': 4.186, ' ACAP': 3.627, ' AEXP': 3.23, ' CPLx': 2.749, ' DOCU': 3.333, ' ETAT': 5.982, ' FLEx': 2.378, ' KLOC': 121.862, ' LTEx': 3.661, ' PCAP': 3.618, ' PCON': 3.563, ' PLEx': 2.294, ' PMAT': 2.574, ' PREC': 4.059, ' PVOL': 4.057, ' RELY': 3.186, ' RESL': 1.727, ' RUSE': 3.746, ' SCED': 3.0, ' SITE': 1.835, ' STOR': 3.745, ' TEAM': 1.422, ' TIME': 3.278, ' TOOL': 2.0}",0.18676118337389636,1
74,"{'DATA': 4.411, ' ACAP': 4.299, ' AEXP': 2.914, ' CPLx': 3.664, ' DOCU': 2.075, ' ETAT': 2.312, ' FLEx': 1.275, ' KLOC': 207.299, ' LTEx': 2.716, ' PCAP': 4.432, ' PCON': 2.933, ' PLEx': 1.313, ' PMAT': 2.338, ' PREC': 3.864, ' PVOL': 4.546, ' RELY': 2.592, ' RESL': 2.209, ' RUSE': 4.324, ' SCED': 3.0, ' SITE': 3.99, ' STOR': 3.488, ' TEAM': 4.346, ' TIME': 3.599, ' TOOL': 2.0}",0.22668312453811523,1
75,"{'DATA': 3.486, ' ACAP': 4.152, ' AEXP': 4.156, ' CPLx': 2.545, ' DOCU': 3.964, ' ETAT': 3.797, ' FLEx': 2.305, ' KLOC': 125.666, ' LTEx': 2.763, ' PCAP': 4.001, ' PCON': 4.222, ' PLEx': 3.012, ' PMAT': 2.712, ' PREC': 3.52, ' PVOL': 3.485, ' RELY': 3.454, ' RESL': 3.886, ' RUSE': 5.846, ' SCED': 3.0, ' SITE': 2.718, ' STOR': 3.574, ' TEAM': 2.455, ' TIME': 3.367, ' TOOL': 2.0}",0.17786772687684504,1
76,"{'DATA': 3.527, ' ACAP': 4.033, ' AEXP': 3.091, ' CPLx': 3.895, ' DOCU': 1.925, ' ETAT': 4.999, ' FLEx': 3.029, ' KLOC': 151.838, ' LTEx': 1.576, ' PCAP': 3.86, ' PCON': 4.837, ' PLEx': 3.44, ' PMAT': 2.007, ' PREC': 1.968, ' PVOL': 2.563, ' RELY': 1.332, ' RESL': 1.279, ' RUSE': 5.487, ' SCED': 3.0, ' SITE': 5.354, ' STOR': 3.425, ' TEAM': 1.225, ' TIME': 3.393, ' TOOL': 2.0}",0.261063818063624,1
77,"{'DATA': 4.956, ' ACAP': 4.669, ' AEXP': 3.602, ' CPLx': 2.439, ' DOCU': 3.828, ' ETAT': 5.084, ' FLEx': 3.196, ' KLOC': 136.98, ' LTEx': 3.998, ' PCAP': 4.093, ' PCON': 2.448, ' PLEx': 2.0, ' PMAT': 2.134, ' PREC': 1.584, ' PVOL': 2.665, ' RELY': 2.585, ' RESL': 2.406, ' RUSE': 4.586, ' SCED': 3.0, ' SITE': 5.299, ' STOR': 3.395, ' TEAM': 2.687, ' TIME': 3.843, ' TOOL': 2.0}",0.1945817249228976,1
78,"{'DATA': 4.309, ' ACAP': 3.561, ' AEXP': 2.749, ' CPLx': 2.382, ' DOCU': 3.58, ' ETAT': 5.678, ' FLEx': 2.053, ' KLOC': 85.131, ' LTEx': 3.295, ' PCAP': 3.447, ' PCON': 4.681, ' PLEx': 1.729, ' PMAT': 2.39, ' PREC': 3.5, ' PVOL': 2.661, ' RELY': 1.047, ' RESL': 4.788, ' RUSE': 3.86, ' SCED': 3.0, ' SITE': 2.367, ' STOR': 3.299, ' TEAM': 3.223, ' TIME': 3.269, ' TOOL': 2.0}",0.16161618521296073,1
79,"{'DATA': 3.782, ' ACAP': 4.324, ' AEXP': 3.894, ' CPLx': 3.06, ' DOCU': 1.329, ' ETAT': 5.806, ' FLEx': 2.323, ' KLOC': 267.499, ' LTEx': 3.629, ' PCAP': 3.394, ' PCON': 2.348, ' PLEx': 1.149, ' PMAT': 2.737, ' PREC': 1.813, ' PVOL': 3.669, ' RELY': 2.853, ' RESL': 3.225, ' RUSE': 2.085, ' SCED': 3.0, ' SITE': 3.793, ' STOR': 3.083, ' TEAM': 2.276, ' TIME': 3.745, ' TOOL': 2.0}",0.19386100447677546,1
80,"{'DATA': 3.541, ' ACAP': 3.668, ' AEXP': 3.768, ' CPLx': 3.379, ' DOCU': 2.336, ' ETAT': 4.168, ' FLEx': 2.956, ' KLOC': 385.769, ' LTEx': 3.993, ' PCAP': 4.861, ' PCON': 2.573, ' PLEx': 3.918, ' PMAT': 2.442, ' PREC': 3.233, ' PVOL': 3.823, ' RELY': 1.132, ' RESL': 1.937, ' RUSE': 3.75, ' SCED': 3.0, ' SITE': 2.347, ' STOR': 3.919, ' TEAM': 1.322, ' TIME': 3.381, ' TOOL': 2.0}",0.33559506321235677,1
81,"{'DATA': 3.744, ' ACAP': 4.456, ' AEXP': 4.317, ' CPLx': 3.906, ' DOCU': 4.45, ' ETAT': 3.338, ' FLEx': 2.169, ' KLOC': 167.134, ' LTEx': 3.885, ' PCAP': 3.954, ' PCON': 4.381, ' PLEx': 2.953, ' PMAT': 2.836, ' PREC': 2.221, ' PVOL': 2.364, ' RELY': 1.084, ' RESL': 2.333, ' RUSE': 4.574, ' SCED': 3.0, ' SITE': 5.765, ' STOR': 3.587, ' TEAM': 1.382, ' TIME': 3.159, ' TOOL': 2.0}",0.21883750042877403,1
82,"{'DATA': 3.457, ' ACAP': 4.111, ' AEXP': 4.807, ' CPLx': 2.36, ' DOCU': 3.496, ' ETAT': 2.774, ' FLEx': 2.79, ' KLOC': 361.301, ' LTEx': 3.015, ' PCAP': 3.654, ' PCON': 4.703, ' PLEx': 3.696, ' PMAT': 2.143, ' PREC': 1.654, ' PVOL': 4.388, ' RELY': 2.96, ' RESL': 3.149, ' RUSE': 3.186, ' SCED': 3.0, ' SITE': 2.492, ' STOR': 3.591, ' TEAM': 2.573, ' TIME': 3.249, ' TOOL': 2.0}",0.2373444962311958,1
83,"{'DATA': 3.724, ' ACAP': 3.791, ' AEXP': 3.945, ' CPLx': 2.992, ' DOCU': 3.179, ' ETAT': 1.421, ' FLEx': 2.362, ' KLOC': 153.548, ' LTEx': 3.262, ' PCAP': 3.064, ' PCON': 1.612, ' PLEx': 2.698, ' PMAT': 2.889, ' PREC': 2.042, ' PVOL': 2.699, ' RELY': 3.167, ' RESL': 4.869, ' RUSE': 2.814, ' SCED': 3.0, ' SITE': 4.645, ' STOR': 3.414, ' TEAM': 2.974, ' TIME': 3.254, ' TOOL': 2.0}",0.15617958891955042,1
84,"{'DATA': 2.15, ' ACAP': 3.519, ' AEXP': 4.329, ' CPLx': 3.632, ' DOCU': 1.645, ' ETAT': 2.152, ' FLEx': 4.302, ' KLOC': 347.606, ' LTEx': 3.979, ' PCAP': 4.622, ' PCON': 3.723, ' PLEx': 1.88, ' PMAT': 2.6, ' PREC': 3.198, ' PVOL': 3.426, ' RELY': 1.655, ' RESL': 3.876, ' RUSE': 2.907, ' SCED': 3.0, ' SITE': 2.918, ' STOR': 3.642, ' TEAM': 1.39, ' TIME': 3.072, ' TOOL': 2.0}",0.2800356388568297,1
85,"{'DATA': 2.161, ' ACAP': 4.248, ' AEXP': 3.65, ' CPLx': 2.126, ' DOCU': 2.903, ' ETAT': 4.085, ' FLEx': 4.022, ' KLOC': 360.344, ' LTEx': 3.034, ' PCAP': 3.42, ' PCON': 4.077, ' PLEx': 1.575, ' PMAT': 2.465, ' PREC': 4.307, ' PVOL': 3.189, ' RELY': 3.756, ' RESL': 4.137, ' RUSE': 4.353, ' SCED': 3.0, ' SITE': 3.294, ' STOR': 3.178, ' TEAM': 1.727, ' TIME': 3.41, ' TOOL': 2.0}",0.20207745274863742,1
86,"{'DATA': 4.458, ' ACAP': 3.172, ' AEXP': 2.772, ' CPLx': 3.8, ' DOCU': 4.378, ' ETAT': 2.879, ' FLEx': 2.267, ' KLOC': 211.687, ' LTEx': 2.183, ' PCAP': 4.423, ' PCON': 4.628, ' PLEx': 3.111, ' PMAT': 2.075, ' PREC': 4.148, ' PVOL': 2.759, ' RELY': 1.545, ' RESL': 4.963, ' RUSE': 4.873, ' SCED': 3.0, ' SITE': 4.656, ' STOR': 3.858, ' TEAM': 1.948, ' TIME': 3.418, ' TOOL': 2.0}",0.3043407752598176,1
87,"{'DATA': 3.439, ' ACAP': 4.11, ' AEXP': 3.144, ' CPLx': 1.338, ' DOCU': 2.075, ' ETAT': 3.729, ' FLEx': 3.941, ' KLOC': 183.318, ' LTEx': 3.305, ' PCAP': 3.827, ' PCON': 1.69, ' PLEx': 3.301, ' PMAT': 2.573, ' PREC': 1.823, ' PVOL': 3.449, ' RELY': 3.998, ' RESL': 1.693, ' RUSE': 3.098, ' SCED': 3.0, ' SITE': 5.86, ' STOR': 3.754, ' TEAM': 3.078, ' TIME': 3.6, ' TOOL': 2.0}",0.19298212180898988,1
88,"{'DATA': 3.88, ' ACAP': 4.892, ' AEXP': 2.729, ' CPLx': 2.071, ' DOCU': 4.125, ' ETAT': 1.699, ' FLEx': 2.206, ' KLOC': 255.437, ' LTEx': 2.507, ' PCAP': 3.332, ' PCON': 4.576, ' PLEx': 3.135, ' PMAT': 2.154, ' PREC': 3.573, ' PVOL': 3.418, ' RELY': 2.525, ' RESL': 2.761, ' RUSE': 3.063, ' SCED': 3.0, ' SITE': 1.152, ' STOR': 3.786, ' TEAM': 4.225, ' TIME': 3.608, ' TOOL': 2.0}",0.21276938777984467,1
89,"{'DATA': 2.255, ' ACAP': 3.238, ' AEXP': 2.344, ' CPLx': 2.457, ' DOCU': 2.999, ' ETAT': 3.885, ' FLEx': 1.622, ' KLOC': 380.979, ' LTEx': 2.633, ' PCAP': 4.87, ' PCON': 2.182, ' PLEx': 2.079, ' PMAT': 2.625, ' PREC': 1.463, ' PVOL': 3.817, ' RELY': 3.424, ' RESL': 1.53, ' RUSE': 5.535, ' SCED': 3.0, ' SITE': 2.902, ' STOR': 3.815, ' TEAM': 2.969, ' TIME': 3.794, ' TOOL': 2.0}",0.39646908363147126,1
90,"{'DATA': 3.443, ' ACAP': 3.557, ' AEXP': 3.246, ' CPLx': 2.225, ' DOCU': 4.135, ' ETAT': 5.489, ' FLEx': 3.89, ' KLOC': 319.299, ' LTEx': 3.482, ' PCAP': 3.279, ' PCON': 4.09, ' PLEx': 1.793, ' PMAT': 2.945, ' PREC': 1.8, ' PVOL': 2.772, ' RELY': 1.526, ' RESL': 3.447, ' RUSE': 3.274, ' SCED': 3.0, ' SITE': 4.347, ' STOR': 3.746, ' TEAM': 4.514, ' TIME': 3.389, ' TOOL': 2.0}",0.22374348931306176,1
91,"{'DATA': 2.969, ' ACAP': 3.8, ' AEXP': 3.761, ' CPLx': 2.608, ' DOCU': 3.336, ' ETAT': 3.702, ' FLEx': 2.167, ' KLOC': 340.775, ' LTEx': 2.61, ' PCAP': 4.686, ' PCON': 2.843, ' PLEx': 3.182, ' PMAT': 2.643, ' PREC': 2.233, ' PVOL': 3.57, ' RELY': 2.464, ' RESL': 2.406, ' RUSE': 4.708, ' SCED': 3.0, ' SITE': 1.003, ' STOR': 3.087, ' TEAM': 3.363, ' TIME': 3.845, ' TOOL': 2.0}",0.29018927994339283,1
92,"{'DATA': 2.772, ' ACAP': 3.709, ' AEXP': 3.05, ' CPLx': 1.929, ' DOCU': 3.694, ' ETAT': 3.667, ' FLEx': 2.325, ' KLOC': 188.994, ' LTEx': 2.68, ' PCAP': 3.058, ' PCON': 4.464, ' PLEx': 2.33, ' PMAT': 2.488, ' PREC': 3.774, ' PVOL': 3.898, ' RELY': 3.444, ' RESL': 1.618, ' RUSE': 5.471, ' SCED': 3.0, ' SITE': 5.378, ' STOR': 3.861, ' TEAM': 2.674, ' TIME': 3.474, ' TOOL': 2.0}",0.18131077704968845,1
93,"{'DATA': 4.129, ' ACAP': 4.749, ' AEXP': 4.082, ' CPLx': 2.082, ' DOCU': 3.555, ' ETAT': 5.809, ' FLEx': 3.98, ' KLOC': 324.116, ' LTEx': 1.273, ' PCAP': 3.684, ' PCON': 4.483, ' PLEx': 1.513, ' PMAT': 2.248, ' PREC': 3.416, ' PVOL': 3.578, ' RELY': 1.97, ' RESL': 2.788, ' RUSE': 5.292, ' SCED': 3.0, ' SITE': 3.369, ' STOR': 3.624, ' TEAM': 2.948, ' TIME': 3.149, ' TOOL': 2.0}",0.3020367918624691,1
