iteration,config,value,elapsed_time
47,"{'DATA': 2.979, ' ACAP': 3.724, ' AEXP': 2.122, ' CPLx': 5.149, ' DOCU': 2.92, ' ETAT': 3.08, ' FLEx': 1.609, ' KLOC': 155.035, ' LTEx': 3.448, ' PCAP': 4.028, ' PCON': 2.756, ' PLEx': 1.419, ' PMAT': 2.873, ' PREC': 2.221, ' PVOL': 2.71, ' RELY': 3.868, ' RESL': 4.442, ' RUSE': 4.308, ' SCED': 3.0, ' SITE': 1.416, ' STOR': 3.286, ' TEAM': 2.863, ' TIME': 3.012, ' TOOL': 2.0}",0.26364289786727646,1
48,"{'DATA': 3.904, ' ACAP': 4.248, ' AEXP': 3.697, ' CPLx': 5.101, ' DOCU': 4.152, ' ETAT': 4.589, ' FLEx': 4.601, ' KLOC': 367.785, ' LTEx': 1.478, ' PCAP': 4.395, ' PCON': 2.458, ' PLEx': 2.404, ' PMAT': 2.992, ' PREC': 4.632, ' PVOL': 3.727, ' RELY': 3.844, ' RESL': 3.194, ' RUSE': 4.763, ' SCED': 3.0, ' SITE': 5.287, ' STOR': 3.536, ' TEAM': 1.358, ' TIME': 3.663, ' TOOL': 2.0}",0.2932852518865311,1
49,"{'DATA': 3.227, ' ACAP': 3.097, ' AEXP': 3.575, ' CPLx': 4.788, ' DOCU': 4.894, ' ETAT': 1.291, ' FLEx': 1.178, ' KLOC': 179.187, ' LTEx': 3.593, ' PCAP': 3.102, ' PCON': 4.411, ' PLEx': 3.012, ' PMAT': 2.413, ' PREC': 1.879, ' PVOL': 3.638, ' RELY': 4.872, ' RESL': 3.95, ' RUSE': 2.152, ' SCED': 3.0, ' SITE': 1.41, ' STOR': 3.457, ' TEAM': 4.536, ' TIME': 3.169, ' TOOL': 2.0}",0.24202719053244348,1
50,"{'DATA': 4.521, ' ACAP': 3.378, ' AEXP': 2.575, ' CPLx': 4.218, ' DOCU': 2.251, ' ETAT': 4.587, ' FLEx': 1.228, ' KLOC': 397.242, ' LTEx': 2.687, ' PCAP': 3.71, ' PCON': 3.188, ' PLEx': 1.587, ' PMAT': 2.422, ' PREC': 1.967, ' PVOL': 4.538, ' RELY': 3.577, ' RESL': 4.343, ' RUSE': 2.867, ' SCED': 3.0, ' SITE': 5.266, ' STOR': 3.373, ' TEAM': 3.812, ' TIME': 3.189, ' TOOL': 2.0}",0.30387069220389096,1
51,"{'DATA': 4.77, ' ACAP': 3.144, ' AEXP': 1.068, ' CPLx': 5.553, ' DOCU': 4.079, ' ETAT': 5.783, ' FLEx': 2.8, ' KLOC': 25.081, ' LTEx': 2.487, ' PCAP': 4.223, ' PCON': 3.772, ' PLEx': 2.544, ' PMAT': 2.909, ' PREC': 4.834, ' PVOL': 4.928, ' RELY': 4.246, ' RESL': 1.912, ' RUSE': 4.58, ' SCED': 3.0, ' SITE': 5.83, ' STOR': 3.058, ' TEAM': 4.985, ' TIME': 3.326, ' TOOL': 2.0}",0.16516429029196333,1
52,"{'DATA': 2.733, ' ACAP': 3.864, ' AEXP': 4.195, ' CPLx': 4.878, ' DOCU': 3.932, ' ETAT': 5.128, ' FLEx': 2.843, ' KLOC': 372.312, ' LTEx': 1.408, ' PCAP': 4.492, ' PCON': 1.199, ' PLEx': 1.663, ' PMAT': 2.917, ' PREC': 3.088, ' PVOL': 2.616, ' RELY': 4.429, ' RESL': 2.096, ' RUSE': 2.906, ' SCED': 3.0, ' SITE': 4.782, ' STOR': 3.037, ' TEAM': 4.606, ' TIME': 3.753, ' TOOL': 2.0}",0.2649753771395992,1
53,"{'DATA': 4.216, ' ACAP': 4.39, ' AEXP': 1.979, ' CPLx': 3.778, ' DOCU': 4.839, ' ETAT': 2.943, ' FLEx': 4.09, ' KLOC': 363.417, ' LTEx': 3.145, ' PCAP': 4.598, ' PCON': 2.132, ' PLEx': 3.459, ' PMAT': 2.636, ' PREC': 1.395, ' PVOL': 4.455, ' RELY': 3.764, ' RESL': 4.416, ' RUSE': 3.706, ' SCED': 3.0, ' SITE': 3.241, ' STOR': 3.758, ' TEAM': 4.731, ' TIME': 3.209, ' TOOL': 2.0}",0.2771394741430535,1
54,"{'DATA': 2.993, ' ACAP': 3.103, ' AEXP': 2.109, ' CPLx': 5.189, ' DOCU': 3.427, ' ETAT': 1.437, ' FLEx': 2.446, ' KLOC': 373.853, ' LTEx': 2.525, ' PCAP': 3.995, ' PCON': 3.524, ' PLEx': 2.117, ' PMAT': 2.615, ' PREC': 1.495, ' PVOL': 3.706, ' RELY': 3.39, ' RESL': 3.45, ' RUSE': 3.409, ' SCED': 3.0, ' SITE': 5.79, ' STOR': 3.27, ' TEAM': 3.058, ' TIME': 3.28, ' TOOL': 2.0}",0.26631262707766346,1
55,"{'DATA': 2.038, ' ACAP': 3.939, ' AEXP': 2.026, ' CPLx': 5.681, ' DOCU': 4.601, ' ETAT': 5.842, ' FLEx': 1.161, ' KLOC': 380.117, ' LTEx': 2.831, ' PCAP': 3.98, ' PCON': 1.253, ' PLEx': 1.732, ' PMAT': 2.418, ' PREC': 4.213, ' PVOL': 4.417, ' RELY': 3.756, ' RESL': 4.705, ' RUSE': 2.636, ' SCED': 3.0, ' SITE': 4.699, ' STOR': 3.474, ' TEAM': 3.246, ' TIME': 3.754, ' TOOL': 2.0}",0.28902187442528393,1
56,"{'DATA': 3.879, ' ACAP': 3.446, ' AEXP': 2.604, ' CPLx': 5.663, ' DOCU': 2.508, ' ETAT': 5.68, ' FLEx': 4.766, ' KLOC': 67.845, ' LTEx': 3.781, ' PCAP': 3.417, ' PCON': 3.059, ' PLEx': 1.601, ' PMAT': 2.427, ' PREC': 4.994, ' PVOL': 4.131, ' RELY': 3.826, ' RESL': 1.173, ' RUSE': 4.644, ' SCED': 3.0, ' SITE': 1.454, ' STOR': 3.459, ' TEAM': 1.843, ' TIME': 3.587, ' TOOL': 2.0}",0.2923758095826845,1
57,"{'DATA': 2.872, ' ACAP': 4.539, ' AEXP': 2.021, ' CPLx': 5.014, ' DOCU': 2.546, ' ETAT': 2.408, ' FLEx': 4.283, ' KLOC': 16.652, ' LTEx': 2.89, ' PCAP': 4.344, ' PCON': 3.3, ' PLEx': 2.846, ' PMAT': 2.261, ' PREC': 1.138, ' PVOL': 2.314, ' RELY': 4.574, ' RESL': 3.283, ' RUSE': 3.46, ' SCED': 3.0, ' SITE': 2.672, ' STOR': 3.544, ' TEAM': 2.725, ' TIME': 3.146, ' TOOL': 2.0}",0.06324475605755697,1
58,"{'DATA': 3.807, ' ACAP': 4.247, ' AEXP': 2.609, ' CPLx': 3.33, ' DOCU': 1.526, ' ETAT': 5.213, ' FLEx': 2.945, ' KLOC': 218.973, ' LTEx': 2.399, ' PCAP': 4.956, ' PCON': 1.702, ' PLEx': 2.525, ' PMAT': 2.379, ' PREC': 1.602, ' PVOL': 2.294, ' RELY': 3.796, ' RESL': 4.827, ' RUSE': 4.976, ' SCED': 3.0, ' SITE': 3.838, ' STOR': 3.526, ' TEAM': 3.343, ' TIME': 3.338, ' TOOL': 2.0}",0.17459738308024564,1
59,"{'DATA': 3.271, ' ACAP': 4.747, ' AEXP': 3.814, ' CPLx': 4.846, ' DOCU': 1.315, ' ETAT': 1.968, ' FLEx': 4.771, ' KLOC': 124.782, ' LTEx': 1.467, ' PCAP': 4.71, ' PCON': 4.264, ' PLEx': 3.744, ' PMAT': 2.344, ' PREC': 1.456, ' PVOL': 4.37, ' RELY': 4.113, ' RESL': 4.187, ' RUSE': 3.465, ' SCED': 3.0, ' SITE': 4.566, ' STOR': 3.414, ' TEAM': 1.636, ' TIME': 3.78, ' TOOL': 2.0}",0.09601341352962178,1
60,"{'DATA': 3.577, ' ACAP': 3.478, ' AEXP': 4.34, ' CPLx': 5.211, ' DOCU': 3.831, ' ETAT': 1.218, ' FLEx': 2.538, ' KLOC': 161.51, ' LTEx': 3.053, ' PCAP': 3.551, ' PCON': 1.945, ' PLEx': 3.486, ' PMAT': 2.716, ' PREC': 1.338, ' PVOL': 4.12, ' RELY': 4.824, ' RESL': 3.81, ' RUSE': 4.028, ' SCED': 3.0, ' SITE': 3.244, ' STOR': 3.562, ' TEAM': 2.458, ' TIME': 3.49, ' TOOL': 2.0}",0.24087294929943748,1
61,"{'DATA': 2.176, ' ACAP': 3.926, ' AEXP': 2.891, ' CPLx': 5.088, ' DOCU': 1.809, ' ETAT': 1.766, ' FLEx': 3.416, ' KLOC': 81.009, ' LTEx': 3.226, ' PCAP': 3.8, ' PCON': 1.947, ' PLEx': 2.87, ' PMAT': 2.349, ' PREC': 3.631, ' PVOL': 2.54, ' RELY': 4.581, ' RESL': 4.269, ' RUSE': 2.369, ' SCED': 3.0, ' SITE': 4.318, ' STOR': 3.805, ' TEAM': 3.143, ' TIME': 3.173, ' TOOL': 2.0}",0.11967577631906234,1
62,"{'DATA': 3.594, ' ACAP': 4.777, ' AEXP': 2.546, ' CPLx': 4.975, ' DOCU': 1.312, ' ETAT': 4.879, ' FLEx': 3.2, ' KLOC': 416.045, ' LTEx': 3.801, ' PCAP': 3.349, ' PCON': 3.609, ' PLEx': 1.075, ' PMAT': 2.235, ' PREC': 4.286, ' PVOL': 3.497, ' RELY': 3.334, ' RESL': 1.365, ' RUSE': 2.229, ' SCED': 3.0, ' SITE': 5.433, ' STOR': 3.978, ' TEAM': 2.701, ' TIME': 3.57, ' TOOL': 2.0}",0.2143324961874824,1
63,"{'DATA': 4.927, ' ACAP': 3.422, ' AEXP': 3.173, ' CPLx': 5.803, ' DOCU': 2.957, ' ETAT': 1.702, ' FLEx': 3.586, ' KLOC': 23.204, ' LTEx': 1.636, ' PCAP': 3.163, ' PCON': 2.039, ' PLEx': 3.385, ' PMAT': 2.168, ' PREC': 1.86, ' PVOL': 4.675, ' RELY': 4.337, ' RESL': 2.058, ' RUSE': 2.872, ' SCED': 3.0, ' SITE': 3.269, ' STOR': 3.24, ' TEAM': 1.178, ' TIME': 3.871, ' TOOL': 2.0}",0.14441124957220441,1
64,"{'DATA': 4.047, ' ACAP': 3.412, ' AEXP': 3.754, ' CPLx': 5.654, ' DOCU': 2.41, ' ETAT': 4.596, ' FLEx': 4.018, ' KLOC': 86.317, ' LTEx': 3.386, ' PCAP': 3.86, ' PCON': 2.259, ' PLEx': 2.298, ' PMAT': 2.957, ' PREC': 2.118, ' PVOL': 4.21, ' RELY': 4.002, ' RESL': 4.504, ' RUSE': 2.372, ' SCED': 3.0, ' SITE': 5.244, ' STOR': 3.329, ' TEAM': 3.582, ' TIME': 3.439, ' TOOL': 2.0}",0.14803353916497797,1
65,"{'DATA': 3.713, ' ACAP': 4.274, ' AEXP': 3.959, ' CPLx': 4.177, ' DOCU': 2.657, ' ETAT': 2.291, ' FLEx': 4.043, ' KLOC': 76.311, ' LTEx': 2.44, ' PCAP': 3.282, ' PCON': 3.041, ' PLEx': 1.907, ' PMAT': 2.396, ' PREC': 2.573, ' PVOL': 3.639, ' RELY': 4.131, ' RESL': 2.184, ' RUSE': 3.051, ' SCED': 3.0, ' SITE': 4.121, ' STOR': 3.927, ' TEAM': 2.638, ' TIME': 3.688, ' TOOL': 2.0}",0.13050862905870464,1
66,"{'DATA': 3.069, ' ACAP': 3.618, ' AEXP': 2.403, ' CPLx': 5.285, ' DOCU': 1.031, ' ETAT': 5.775, ' FLEx': 3.829, ' KLOC': 215.418, ' LTEx': 2.891, ' PCAP': 4.791, ' PCON': 4.9, ' PLEx': 2.0, ' PMAT': 2.645, ' PREC': 1.303, ' PVOL': 4.398, ' RELY': 3.906, ' RESL': 4.798, ' RUSE': 3.521, ' SCED': 3.0, ' SITE': 3.238, ' STOR': 3.108, ' TEAM': 2.153, ' TIME': 3.134, ' TOOL': 2.0}",0.1945102528098297,1
67,"{'DATA': 3.926, ' ACAP': 3.171, ' AEXP': 3.69, ' CPLx': 3.147, ' DOCU': 1.272, ' ETAT': 1.599, ' FLEx': 2.204, ' KLOC': 135.343, ' LTEx': 2.691, ' PCAP': 3.826, ' PCON': 3.318, ' PLEx': 2.859, ' PMAT': 2.883, ' PREC': 1.745, ' PVOL': 4.455, ' RELY': 3.942, ' RESL': 4.457, ' RUSE': 3.402, ' SCED': 3.0, ' SITE': 2.174, ' STOR': 3.661, ' TEAM': 1.939, ' TIME': 3.13, ' TOOL': 2.0}",0.22480391881965356,1
68,"{'DATA': 2.011, ' ACAP': 3.878, ' AEXP': 1.541, ' CPLx': 4.706, ' DOCU': 3.679, ' ETAT': 2.008, ' FLEx': 1.268, ' KLOC': 253.683, ' LTEx': 1.395, ' PCAP': 3.707, ' PCON': 1.209, ' PLEx': 3.236, ' PMAT': 2.332, ' PREC': 1.63, ' PVOL': 3.396, ' RELY': 3.413, ' RESL': 4.547, ' RUSE': 3.466, ' SCED': 3.0, ' SITE': 5.632, ' STOR': 3.402, ' TEAM': 1.068, ' TIME': 3.812, ' TOOL': 2.0}",0.48547280548340455,1
69,"{'DATA': 2.047, ' ACAP': 4.905, ' AEXP': 2.104, ' CPLx': 4.042, ' DOCU': 3.919, ' ETAT': 1.012, ' FLEx': 4.086, ' KLOC': 397.539, ' LTEx': 2.605, ' PCAP': 3.221, ' PCON': 3.198, ' PLEx': 2.551, ' PMAT': 2.768, ' PREC': 4.443, ' PVOL': 4.539, ' RELY': 4.593, ' RESL': 2.471, ' RUSE': 2.847, ' SCED': 3.0, ' SITE': 2.216, ' STOR': 3.972, ' TEAM': 4.738, ' TIME': 3.341, ' TOOL': 2.0}",0.2698323469219286,1
70,"{'DATA': 2.62, ' ACAP': 3.84, ' AEXP': 3.011, ' CPLx': 4.659, ' DOCU': 4.33, ' ETAT': 1.397, ' FLEx': 3.265, ' KLOC': 206.117, ' LTEx': 2.143, ' PCAP': 4.597, ' PCON': 3.841, ' PLEx': 3.222, ' PMAT': 2.124, ' PREC': 1.856, ' PVOL': 3.667, ' RELY': 4.5, ' RESL': 3.084, ' RUSE': 5.517, ' SCED': 3.0, ' SITE': 4.903, ' STOR': 3.26, ' TEAM': 4.805, ' TIME': 3.1, ' TOOL': 2.0}",0.25477977941790286,1
71,"{'DATA': 4.788, ' ACAP': 4.299, ' AEXP': 1.403, ' CPLx': 5.845, ' DOCU': 1.918, ' ETAT': 2.454, ' FLEx': 4.822, ' KLOC': 143.54, ' LTEx': 1.995, ' PCAP': 3.118, ' PCON': 3.225, ' PLEx': 1.572, ' PMAT': 2.582, ' PREC': 2.713, ' PVOL': 2.574, ' RELY': 3.886, ' RESL': 3.634, ' RUSE': 3.909, ' SCED': 3.0, ' SITE': 1.715, ' STOR': 3.804, ' TEAM': 3.916, ' TIME': 3.409, ' TOOL': 2.0}",0.30117441130676026,1
72,"{'DATA': 4.365, ' ACAP': 3.249, ' AEXP': 4.606, ' CPLx': 4.99, ' DOCU': 1.525, ' ETAT': 1.177, ' FLEx': 3.437, ' KLOC': 115.975, ' LTEx': 2.58, ' PCAP': 3.788, ' PCON': 3.087, ' PLEx': 2.763, ' PMAT': 2.881, ' PREC': 2.486, ' PVOL': 3.343, ' RELY': 4.153, ' RESL': 4.207, ' RUSE': 5.403, ' SCED': 3.0, ' SITE': 1.308, ' STOR': 3.379, ' TEAM': 3.708, ' TIME': 3.353, ' TOOL': 2.0}",0.18737037437038406,1
73,"{'DATA': 2.011, ' ACAP': 3.482, ' AEXP': 2.349, ' CPLx': 3.852, ' DOCU': 2.817, ' ETAT': 1.02, ' FLEx': 2.325, ' KLOC': 108.826, ' LTEx': 1.387, ' PCAP': 4.433, ' PCON': 3.624, ' PLEx': 3.192, ' PMAT': 2.383, ' PREC': 1.903, ' PVOL': 2.937, ' RELY': 3.883, ' RESL': 3.512, ' RUSE': 4.001, ' SCED': 3.0, ' SITE': 2.043, ' STOR': 3.683, ' TEAM': 1.39, ' TIME': 3.771, ' TOOL': 2.0}",0.26623420283163457,1
74,"{'DATA': 2.592, ' ACAP': 3.302, ' AEXP': 3.188, ' CPLx': 3.322, ' DOCU': 2.092, ' ETAT': 2.037, ' FLEx': 4.792, ' KLOC': 40.939, ' LTEx': 3.023, ' PCAP': 4.761, ' PCON': 4.688, ' PLEx': 1.311, ' PMAT': 2.479, ' PREC': 1.266, ' PVOL': 4.45, ' RELY': 3.83, ' RESL': 3.493, ' RUSE': 3.803, ' SCED': 3.0, ' SITE': 5.96, ' STOR': 3.387, ' TEAM': 2.211, ' TIME': 3.745, ' TOOL': 2.0}",0.05848835974180733,1
75,"{'DATA': 3.46, ' ACAP': 3.508, ' AEXP': 3.374, ' CPLx': 4.348, ' DOCU': 2.752, ' ETAT': 5.021, ' FLEx': 3.308, ' KLOC': 216.032, ' LTEx': 1.481, ' PCAP': 3.672, ' PCON': 4.537, ' PLEx': 2.585, ' PMAT': 2.717, ' PREC': 1.618, ' PVOL': 4.599, ' RELY': 4.138, ' RESL': 3.441, ' RUSE': 4.28, ' SCED': 3.0, ' SITE': 4.204, ' STOR': 3.63, ' TEAM': 3.718, ' TIME': 3.356, ' TOOL': 2.0}",0.26712085995329304,1
76,"{'DATA': 3.102, ' ACAP': 3.213, ' AEXP': 4.793, ' CPLx': 5.365, ' DOCU': 1.486, ' ETAT': 5.863, ' FLEx': 4.868, ' KLOC': 111.712, ' LTEx': 2.448, ' PCAP': 4.304, ' PCON': 1.622, ' PLEx': 2.369, ' PMAT': 2.101, ' PREC': 2.252, ' PVOL': 4.011, ' RELY': 3.903, ' RESL': 3.063, ' RUSE': 3.673, ' SCED': 3.0, ' SITE': 4.941, ' STOR': 3.542, ' TEAM': 3.673, ' TIME': 3.243, ' TOOL': 2.0}",0.15995740101248623,1
77,"{'DATA': 2.086, ' ACAP': 3.101, ' AEXP': 3.901, ' CPLx': 4.813, ' DOCU': 2.253, ' ETAT': 5.663, ' FLEx': 3.895, ' KLOC': 260.024, ' LTEx': 3.303, ' PCAP': 4.343, ' PCON': 2.546, ' PLEx': 1.881, ' PMAT': 2.27, ' PREC': 2.984, ' PVOL': 2.129, ' RELY': 4.708, ' RESL': 2.932, ' RUSE': 4.779, ' SCED': 3.0, ' SITE': 5.469, ' STOR': 3.715, ' TEAM': 2.562, ' TIME': 3.012, ' TOOL': 2.0}",0.2213543631235546,1
78,"{'DATA': 3.493, ' ACAP': 4.719, ' AEXP': 3.248, ' CPLx': 4.144, ' DOCU': 2.79, ' ETAT': 4.491, ' FLEx': 2.414, ' KLOC': 77.625, ' LTEx': 2.497, ' PCAP': 4.174, ' PCON': 1.028, ' PLEx': 1.727, ' PMAT': 2.353, ' PREC': 4.433, ' PVOL': 2.748, ' RELY': 3.963, ' RESL': 4.234, ' RUSE': 5.35, ' SCED': 3.0, ' SITE': 5.522, ' STOR': 3.642, ' TEAM': 3.584, ' TIME': 3.544, ' TOOL': 2.0}",0.11182054105994388,1
79,"{'DATA': 4.31, ' ACAP': 3.859, ' AEXP': 1.99, ' CPLx': 4.376, ' DOCU': 2.248, ' ETAT': 3.294, ' FLEx': 2.317, ' KLOC': 282.812, ' LTEx': 3.802, ' PCAP': 4.136, ' PCON': 1.484, ' PLEx': 3.338, ' PMAT': 2.122, ' PREC': 2.497, ' PVOL': 2.07, ' RELY': 3.287, ' RESL': 3.199, ' RUSE': 2.374, ' SCED': 3.0, ' SITE': 3.226, ' STOR': 3.873, ' TEAM': 1.363, ' TIME': 3.894, ' TOOL': 2.0}",0.44775253282409877,1
80,"{'DATA': 4.809, ' ACAP': 3.442, ' AEXP': 3.861, ' CPLx': 5.443, ' DOCU': 1.877, ' ETAT': 5.689, ' FLEx': 2.431, ' KLOC': 84.777, ' LTEx': 3.331, ' PCAP': 4.629, ' PCON': 2.847, ' PLEx': 2.636, ' PMAT': 2.717, ' PREC': 2.671, ' PVOL': 4.955, ' RELY': 3.667, ' RESL': 4.643, ' RUSE': 2.157, ' SCED': 3.0, ' SITE': 4.619, ' STOR': 3.089, ' TEAM': 2.473, ' TIME': 3.248, ' TOOL': 2.0}",0.11462628257628837,1
81,"{'DATA': 3.657, ' ACAP': 4.444, ' AEXP': 2.845, ' CPLx': 4.927, ' DOCU': 4.649, ' ETAT': 3.955, ' FLEx': 4.763, ' KLOC': 198.602, ' LTEx': 3.901, ' PCAP': 4.05, ' PCON': 3.147, ' PLEx': 2.445, ' PMAT': 2.822, ' PREC': 3.296, ' PVOL': 4.429, ' RELY': 3.951, ' RESL': 4.701, ' RUSE': 3.385, ' SCED': 3.0, ' SITE': 1.009, ' STOR': 3.578, ' TEAM': 4.058, ' TIME': 3.733, ' TOOL': 2.0}",0.24322788675076512,1
82,"{'DATA': 3.246, ' ACAP': 4.282, ' AEXP': 3.53, ' CPLx': 4.329, ' DOCU': 3.716, ' ETAT': 1.094, ' FLEx': 3.708, ' KLOC': 343.629, ' LTEx': 1.818, ' PCAP': 4.285, ' PCON': 2.17, ' PLEx': 3.772, ' PMAT': 2.006, ' PREC': 4.845, ' PVOL': 2.285, ' RELY': 3.447, ' RESL': 1.822, ' RUSE': 4.518, ' SCED': 3.0, ' SITE': 3.337, ' STOR': 3.232, ' TEAM': 1.375, ' TIME': 3.811, ' TOOL': 2.0}",0.2997959229003787,1
83,"{'DATA': 3.098, ' ACAP': 3.417, ' AEXP': 2.453, ' CPLx': 4.776, ' DOCU': 2.11, ' ETAT': 4.66, ' FLEx': 2.373, ' KLOC': 131.47, ' LTEx': 1.631, ' PCAP': 4.48, ' PCON': 3.415, ' PLEx': 3.028, ' PMAT': 2.851, ' PREC': 3.359, ' PVOL': 3.382, ' RELY': 4.781, ' RESL': 4.097, ' RUSE': 2.531, ' SCED': 3.0, ' SITE': 4.707, ' STOR': 3.603, ' TEAM': 3.822, ' TIME': 3.692, ' TOOL': 2.0}",0.18873788946277104,1
84,"{'DATA': 3.431, ' ACAP': 4.794, ' AEXP': 3.151, ' CPLx': 5.898, ' DOCU': 1.07, ' ETAT': 2.84, ' FLEx': 3.132, ' KLOC': 99.53, ' LTEx': 3.836, ' PCAP': 4.498, ' PCON': 3.943, ' PLEx': 2.582, ' PMAT': 2.447, ' PREC': 2.015, ' PVOL': 3.724, ' RELY': 3.48, ' RESL': 4.201, ' RUSE': 3.212, ' SCED': 3.0, ' SITE': 5.772, ' STOR': 3.778, ' TEAM': 1.465, ' TIME': 3.598, ' TOOL': 2.0}",0.08535994007537107,1
85,"{'DATA': 4.613, ' ACAP': 3.273, ' AEXP': 2.427, ' CPLx': 4.729, ' DOCU': 3.051, ' ETAT': 1.629, ' FLEx': 2.547, ' KLOC': 251.442, ' LTEx': 3.42, ' PCAP': 3.425, ' PCON': 3.368, ' PLEx': 1.095, ' PMAT': 2.671, ' PREC': 1.59, ' PVOL': 2.447, ' RELY': 4.265, ' RESL': 2.063, ' RUSE': 4.631, ' SCED': 3.0, ' SITE': 2.13, ' STOR': 3.704, ' TEAM': 4.197, ' TIME': 3.979, ' TOOL': 2.0}",0.39854121222539185,1
86,"{'DATA': 3.209, ' ACAP': 3.889, ' AEXP': 1.601, ' CPLx': 4.265, ' DOCU': 3.97, ' ETAT': 4.087, ' FLEx': 3.009, ' KLOC': 136.809, ' LTEx': 3.209, ' PCAP': 4.961, ' PCON': 2.656, ' PLEx': 1.046, ' PMAT': 2.564, ' PREC': 2.842, ' PVOL': 3.021, ' RELY': 3.868, ' RESL': 4.368, ' RUSE': 3.466, ' SCED': 3.0, ' SITE': 4.373, ' STOR': 3.393, ' TEAM': 2.765, ' TIME': 3.359, ' TOOL': 2.0}",0.2997369985129198,1
87,"{'DATA': 4.677, ' ACAP': 3.602, ' AEXP': 2.772, ' CPLx': 3.894, ' DOCU': 3.205, ' ETAT': 2.385, ' FLEx': 2.248, ' KLOC': 306.603, ' LTEx': 2.644, ' PCAP': 3.63, ' PCON': 2.531, ' PLEx': 2.894, ' PMAT': 2.817, ' PREC': 1.878, ' PVOL': 3.548, ' RELY': 4.138, ' RESL': 4.329, ' RUSE': 3.349, ' SCED': 3.0, ' SITE': 3.047, ' STOR': 3.8, ' TEAM': 4.853, ' TIME': 3.665, ' TOOL': 2.0}",0.281895871823741,1
88,"{'DATA': 3.796, ' ACAP': 3.797, ' AEXP': 2.862, ' CPLx': 5.66, ' DOCU': 2.857, ' ETAT': 3.982, ' FLEx': 4.656, ' KLOC': 131.501, ' LTEx': 2.997, ' PCAP': 4.365, ' PCON': 1.613, ' PLEx': 2.463, ' PMAT': 2.093, ' PREC': 3.364, ' PVOL': 3.728, ' RELY': 4.674, ' RESL': 2.537, ' RUSE': 5.474, ' SCED': 3.0, ' SITE': 1.595, ' STOR': 3.785, ' TEAM': 3.362, ' TIME': 3.924, ' TOOL': 2.0}",0.27185029512998105,1
89,"{'DATA': 2.522, ' ACAP': 3.92, ' AEXP': 2.308, ' CPLx': 4.256, ' DOCU': 1.443, ' ETAT': 4.577, ' FLEx': 4.927, ' KLOC': 150.978, ' LTEx': 2.41, ' PCAP': 4.818, ' PCON': 1.333, ' PLEx': 2.882, ' PMAT': 2.751, ' PREC': 4.642, ' PVOL': 3.601, ' RELY': 3.897, ' RESL': 2.728, ' RUSE': 3.079, ' SCED': 3.0, ' SITE': 3.856, ' STOR': 3.456, ' TEAM': 1.486, ' TIME': 3.805, ' TOOL': 2.0}",0.2073972757721455,1
90,"{'DATA': 2.824, ' ACAP': 3.22, ' AEXP': 4.303, ' CPLx': 4.757, ' DOCU': 1.268, ' ETAT': 3.276, ' FLEx': 4.605, ' KLOC': 71.361, ' LTEx': 1.088, ' PCAP': 4.314, ' PCON': 3.808, ' PLEx': 2.917, ' PMAT': 2.467, ' PREC': 1.683, ' PVOL': 4.08, ' RELY': 3.748, ' RESL': 4.972, ' RUSE': 5.088, ' SCED': 3.0, ' SITE': 4.572, ' STOR': 3.294, ' TEAM': 1.007, ' TIME': 3.532, ' TOOL': 2.0}",0.12211130135989445,1
91,"{'DATA': 4.188, ' ACAP': 4.911, ' AEXP': 3.756, ' CPLx': 5.131, ' DOCU': 3.869, ' ETAT': 2.222, ' FLEx': 1.111, ' KLOC': 45.49, ' LTEx': 2.462, ' PCAP': 4.328, ' PCON': 3.66, ' PLEx': 2.805, ' PMAT': 2.143, ' PREC': 4.348, ' PVOL': 2.328, ' RELY': 3.594, ' RESL': 3.651, ' RUSE': 2.256, ' SCED': 3.0, ' SITE': 4.068, ' STOR': 3.511, ' TEAM': 1.148, ' TIME': 3.497, ' TOOL': 2.0}",0.09514793068557337,1
92,"{'DATA': 2.81, ' ACAP': 4.634, ' AEXP': 1.253, ' CPLx': 4.894, ' DOCU': 1.282, ' ETAT': 3.691, ' FLEx': 3.972, ' KLOC': 118.721, ' LTEx': 1.478, ' PCAP': 4.269, ' PCON': 3.021, ' PLEx': 3.887, ' PMAT': 2.985, ' PREC': 1.63, ' PVOL': 3.343, ' RELY': 3.46, ' RESL': 2.472, ' RUSE': 5.798, ' SCED': 3.0, ' SITE': 1.703, ' STOR': 3.543, ' TEAM': 3.928, ' TIME': 3.685, ' TOOL': 2.0}",0.2464242904169931,1
93,"{'DATA': 2.603, ' ACAP': 3.782, ' AEXP': 4.931, ' CPLx': 4.518, ' DOCU': 1.434, ' ETAT': 1.521, ' FLEx': 4.362, ' KLOC': 233.623, ' LTEx': 1.267, ' PCAP': 3.531, ' PCON': 3.798, ' PLEx': 1.259, ' PMAT': 2.497, ' PREC': 3.687, ' PVOL': 4.51, ' RELY': 4.531, ' RESL': 2.516, ' RUSE': 2.039, ' SCED': 3.0, ' SITE': 4.409, ' STOR': 3.887, ' TEAM': 4.996, ' TIME': 3.357, ' TOOL': 2.0}",0.19106396584860086,1
