iteration,config,value,elapsed_time
47,"{'DATA': 4.587, ' ACAP': 3.247, ' AEXP': 4.772, ' CPLx': 4.114, ' DOCU': 2.488, ' ETAT': 3.983, ' FLEx': 2.314, ' KLOC': 289.441, ' LTEx': 2.235, ' PCAP': 3.976, ' PCON': 2.292, ' PLEx': 2.617, ' PMAT': 2.71, ' PREC': 3.316, ' PVOL': 4.16, ' RELY': 4.33, ' RESL': 4.774, ' RUSE': 4.833, ' SCED': 3.0, ' SITE': 5.257, ' STOR': 3.464, ' TEAM': 1.492, ' TIME': 3.502, ' TOOL': 2.0}",0.2262552111091145,1
48,"{'DATA': 4.156, ' ACAP': 4.604, ' AEXP': 2.793, ' CPLx': 5.145, ' DOCU': 1.093, ' ETAT': 3.721, ' FLEx': 2.859, ' KLOC': 378.23, ' LTEx': 3.588, ' PCAP': 3.796, ' PCON': 4.073, ' PLEx': 3.925, ' PMAT': 2.174, ' PREC': 3.78, ' PVOL': 3.078, ' RELY': 4.717, ' RESL': 1.199, ' RUSE': 3.204, ' SCED': 3.0, ' SITE': 1.82, ' STOR': 3.64, ' TEAM': 2.322, ' TIME': 3.959, ' TOOL': 2.0}",0.29641555088754856,1
49,"{'DATA': 4.042, ' ACAP': 3.348, ' AEXP': 4.213, ' CPLx': 4.329, ' DOCU': 3.736, ' ETAT': 2.618, ' FLEx': 3.634, ' KLOC': 269.127, ' LTEx': 3.957, ' PCAP': 4.773, ' PCON': 1.838, ' PLEx': 2.973, ' PMAT': 2.426, ' PREC': 3.205, ' PVOL': 3.395, ' RELY': 4.741, ' RESL': 1.849, ' RUSE': 5.548, ' SCED': 3.0, ' SITE': 3.044, ' STOR': 3.292, ' TEAM': 3.713, ' TIME': 3.146, ' TOOL': 2.0}",0.26971710015573647,1
50,"{'DATA': 3.6, ' ACAP': 4.115, ' AEXP': 3.959, ' CPLx': 3.869, ' DOCU': 4.967, ' ETAT': 4.454, ' FLEx': 3.51, ' KLOC': 15.634, ' LTEx': 2.951, ' PCAP': 3.999, ' PCON': 2.086, ' PLEx': 3.392, ' PMAT': 2.507, ' PREC': 3.522, ' PVOL': 2.149, ' RELY': 3.928, ' RESL': 4.27, ' RUSE': 4.675, ' SCED': 3.0, ' SITE': 2.255, ' STOR': 3.323, ' TEAM': 3.327, ' TIME': 3.917, ' TOOL': 2.0}",0.07162613919928396,1
51,"{'DATA': 4.359, ' ACAP': 3.288, ' AEXP': 3.187, ' CPLx': 3.604, ' DOCU': 3.67, ' ETAT': 5.743, ' FLEx': 3.028, ' KLOC': 69.506, ' LTEx': 1.779, ' PCAP': 4.698, ' PCON': 1.494, ' PLEx': 3.47, ' PMAT': 2.515, ' PREC': 3.847, ' PVOL': 4.124, ' RELY': 4.576, ' RESL': 2.679, ' RUSE': 5.547, ' SCED': 3.0, ' SITE': 4.93, ' STOR': 3.924, ' TEAM': 4.997, ' TIME': 3.518, ' TOOL': 2.0}",0.15612035206262154,1
52,"{'DATA': 4.884, ' ACAP': 3.005, ' AEXP': 1.249, ' CPLx': 5.341, ' DOCU': 3.377, ' ETAT': 2.941, ' FLEx': 3.412, ' KLOC': 112.013, ' LTEx': 2.25, ' PCAP': 4.118, ' PCON': 2.655, ' PLEx': 1.1, ' PMAT': 2.914, ' PREC': 2.129, ' PVOL': 3.614, ' RELY': 3.629, ' RESL': 4.593, ' RUSE': 3.155, ' SCED': 3.0, ' SITE': 4.833, ' STOR': 3.29, ' TEAM': 3.8, ' TIME': 3.061, ' TOOL': 2.0}",0.213801317800845,1
53,"{'DATA': 4.82, ' ACAP': 3.442, ' AEXP': 4.359, ' CPLx': 3.843, ' DOCU': 2.731, ' ETAT': 2.763, ' FLEx': 4.174, ' KLOC': 241.578, ' LTEx': 2.622, ' PCAP': 4.641, ' PCON': 1.802, ' PLEx': 3.664, ' PMAT': 2.645, ' PREC': 3.903, ' PVOL': 4.166, ' RELY': 4.661, ' RESL': 4.205, ' RUSE': 5.877, ' SCED': 3.0, ' SITE': 4.244, ' STOR': 3.795, ' TEAM': 4.212, ' TIME': 3.476, ' TOOL': 2.0}",0.20919540455828045,1
54,"{'DATA': 4.772, ' ACAP': 4.356, ' AEXP': 2.257, ' CPLx': 4.746, ' DOCU': 4.251, ' ETAT': 1.748, ' FLEx': 2.54, ' KLOC': 189.848, ' LTEx': 3.534, ' PCAP': 3.152, ' PCON': 4.117, ' PLEx': 1.767, ' PMAT': 2.883, ' PREC': 4.19, ' PVOL': 2.148, ' RELY': 3.432, ' RESL': 2.091, ' RUSE': 4.165, ' SCED': 3.0, ' SITE': 4.504, ' STOR': 3.916, ' TEAM': 2.772, ' TIME': 3.398, ' TOOL': 2.0}",0.23919939147135727,1
55,"{'DATA': 2.677, ' ACAP': 3.466, ' AEXP': 4.188, ' CPLx': 3.723, ' DOCU': 1.895, ' ETAT': 2.211, ' FLEx': 1.163, ' KLOC': 138.332, ' LTEx': 1.788, ' PCAP': 3.016, ' PCON': 1.941, ' PLEx': 3.478, ' PMAT': 2.319, ' PREC': 3.149, ' PVOL': 3.911, ' RELY': 4.233, ' RESL': 3.337, ' RUSE': 2.168, ' SCED': 3.0, ' SITE': 3.735, ' STOR': 3.921, ' TEAM': 3.342, ' TIME': 3.338, ' TOOL': 2.0}",0.20113529477969594,1
56,"{'DATA': 2.02, ' ACAP': 3.43, ' AEXP': 4.561, ' CPLx': 5.206, ' DOCU': 1.019, ' ETAT': 4.015, ' FLEx': 2.86, ' KLOC': 388.171, ' LTEx': 1.064, ' PCAP': 3.347, ' PCON': 3.594, ' PLEx': 2.709, ' PMAT': 2.816, ' PREC': 3.993, ' PVOL': 4.625, ' RELY': 4.409, ' RESL': 2.874, ' RUSE': 3.341, ' SCED': 3.0, ' SITE': 1.014, ' STOR': 3.705, ' TEAM': 3.565, ' TIME': 3.745, ' TOOL': 2.0}",0.31655904072365815,1
57,"{'DATA': 4.9, ' ACAP': 4.796, ' AEXP': 2.18, ' CPLx': 4.161, ' DOCU': 4.038, ' ETAT': 5.76, ' FLEx': 3.635, ' KLOC': 378.4, ' LTEx': 3.077, ' PCAP': 3.175, ' PCON': 1.875, ' PLEx': 3.421, ' PMAT': 2.467, ' PREC': 2.856, ' PVOL': 3.444, ' RELY': 4.202, ' RESL': 2.646, ' RUSE': 5.829, ' SCED': 3.0, ' SITE': 1.403, ' STOR': 3.049, ' TEAM': 2.731, ' TIME': 3.735, ' TOOL': 2.0}",0.46801967719541193,1
58,"{'DATA': 4.153, ' ACAP': 3.356, ' AEXP': 2.453, ' CPLx': 4.231, ' DOCU': 2.524, ' ETAT': 4.669, ' FLEx': 1.52, ' KLOC': 259.684, ' LTEx': 3.341, ' PCAP': 4.291, ' PCON': 2.289, ' PLEx': 2.039, ' PMAT': 2.464, ' PREC': 1.504, ' PVOL': 4.584, ' RELY': 3.619, ' RESL': 3.146, ' RUSE': 4.593, ' SCED': 3.0, ' SITE': 5.42, ' STOR': 3.45, ' TEAM': 2.599, ' TIME': 3.327, ' TOOL': 2.0}",0.3359425375824425,1
59,"{'DATA': 2.639, ' ACAP': 4.412, ' AEXP': 3.656, ' CPLx': 4.306, ' DOCU': 1.416, ' ETAT': 1.188, ' FLEx': 3.981, ' KLOC': 222.286, ' LTEx': 1.553, ' PCAP': 4.559, ' PCON': 2.263, ' PLEx': 2.897, ' PMAT': 2.286, ' PREC': 1.924, ' PVOL': 3.293, ' RELY': 3.075, ' RESL': 1.89, ' RUSE': 3.429, ' SCED': 3.0, ' SITE': 3.152, ' STOR': 3.444, ' TEAM': 3.038, ' TIME': 3.198, ' TOOL': 2.0}",0.17435058575030848,1
60,"{'DATA': 2.638, ' ACAP': 4.143, ' AEXP': 3.153, ' CPLx': 5.725, ' DOCU': 3.363, ' ETAT': 3.744, ' FLEx': 1.52, ' KLOC': 338.78, ' LTEx': 3.306, ' PCAP': 3.079, ' PCON': 3.421, ' PLEx': 1.966, ' PMAT': 2.65, ' PREC': 1.207, ' PVOL': 3.431, ' RELY': 3.424, ' RESL': 3.507, ' RUSE': 2.071, ' SCED': 3.0, ' SITE': 3.797, ' STOR': 3.553, ' TEAM': 1.182, ' TIME': 3.054, ' TOOL': 2.0}",0.24572694722436117,1
61,"{'DATA': 2.451, ' ACAP': 4.542, ' AEXP': 4.78, ' CPLx': 5.146, ' DOCU': 4.177, ' ETAT': 4.614, ' FLEx': 3.417, ' KLOC': 272.812, ' LTEx': 1.6, ' PCAP': 4.853, ' PCON': 3.572, ' PLEx': 1.192, ' PMAT': 2.913, ' PREC': 1.838, ' PVOL': 4.318, ' RELY': 3.122, ' RESL': 2.376, ' RUSE': 3.468, ' SCED': 3.0, ' SITE': 2.118, ' STOR': 3.945, ' TEAM': 1.253, ' TIME': 3.994, ' TOOL': 2.0}",0.32350557190733986,1
62,"{'DATA': 3.321, ' ACAP': 4.13, ' AEXP': 3.285, ' CPLx': 5.613, ' DOCU': 3.581, ' ETAT': 1.359, ' FLEx': 1.488, ' KLOC': 197.657, ' LTEx': 1.857, ' PCAP': 4.541, ' PCON': 3.247, ' PLEx': 3.11, ' PMAT': 2.309, ' PREC': 1.195, ' PVOL': 3.502, ' RELY': 4.186, ' RESL': 4.238, ' RUSE': 3.937, ' SCED': 3.0, ' SITE': 2.153, ' STOR': 3.739, ' TEAM': 2.67, ' TIME': 3.679, ' TOOL': 2.0}",0.31610558972960234,1
63,"{'DATA': 3.482, ' ACAP': 3.57, ' AEXP': 3.675, ' CPLx': 3.598, ' DOCU': 2.515, ' ETAT': 2.03, ' FLEx': 2.784, ' KLOC': 72.676, ' LTEx': 2.17, ' PCAP': 4.316, ' PCON': 2.015, ' PLEx': 3.668, ' PMAT': 2.572, ' PREC': 4.942, ' PVOL': 4.286, ' RELY': 3.801, ' RESL': 3.193, ' RUSE': 4.339, ' SCED': 3.0, ' SITE': 3.741, ' STOR': 3.08, ' TEAM': 2.719, ' TIME': 3.007, ' TOOL': 2.0}",0.13157747088015037,1
64,"{'DATA': 3.913, ' ACAP': 4.763, ' AEXP': 2.237, ' CPLx': 4.827, ' DOCU': 3.934, ' ETAT': 5.544, ' FLEx': 2.763, ' KLOC': 142.742, ' LTEx': 3.617, ' PCAP': 3.839, ' PCON': 3.742, ' PLEx': 1.13, ' PMAT': 2.321, ' PREC': 3.841, ' PVOL': 4.735, ' RELY': 4.777, ' RESL': 2.752, ' RUSE': 3.809, ' SCED': 3.0, ' SITE': 3.733, ' STOR': 3.808, ' TEAM': 4.98, ' TIME': 3.189, ' TOOL': 2.0}",0.17664047321553744,1
65,"{'DATA': 4.269, ' ACAP': 4.595, ' AEXP': 2.81, ' CPLx': 5.291, ' DOCU': 3.674, ' ETAT': 1.987, ' FLEx': 4.261, ' KLOC': 73.712, ' LTEx': 2.552, ' PCAP': 4.957, ' PCON': 2.263, ' PLEx': 2.633, ' PMAT': 2.213, ' PREC': 4.368, ' PVOL': 2.981, ' RELY': 3.369, ' RESL': 1.054, ' RUSE': 3.185, ' SCED': 3.0, ' SITE': 4.732, ' STOR': 3.736, ' TEAM': 2.755, ' TIME': 3.744, ' TOOL': 2.0}",0.13778448713283986,1
66,"{'DATA': 4.319, ' ACAP': 4.235, ' AEXP': 2.797, ' CPLx': 3.797, ' DOCU': 4.087, ' ETAT': 3.621, ' FLEx': 4.299, ' KLOC': 126.419, ' LTEx': 2.372, ' PCAP': 3.898, ' PCON': 1.561, ' PLEx': 2.948, ' PMAT': 2.093, ' PREC': 4.95, ' PVOL': 4.764, ' RELY': 3.693, ' RESL': 4.578, ' RUSE': 4.214, ' SCED': 3.0, ' SITE': 1.734, ' STOR': 3.881, ' TEAM': 1.965, ' TIME': 3.634, ' TOOL': 2.0}",0.3086065303079052,1
67,"{'DATA': 2.351, ' ACAP': 4.223, ' AEXP': 1.679, ' CPLx': 5.212, ' DOCU': 1.547, ' ETAT': 3.697, ' FLEx': 1.136, ' KLOC': 275.419, ' LTEx': 2.597, ' PCAP': 3.887, ' PCON': 3.381, ' PLEx': 3.327, ' PMAT': 2.969, ' PREC': 1.054, ' PVOL': 4.279, ' RELY': 4.191, ' RESL': 2.058, ' RUSE': 2.081, ' SCED': 3.0, ' SITE': 1.926, ' STOR': 3.372, ' TEAM': 1.589, ' TIME': 3.725, ' TOOL': 2.0}",0.5583029431440204,1
68,"{'DATA': 3.194, ' ACAP': 3.089, ' AEXP': 1.155, ' CPLx': 4.055, ' DOCU': 1.646, ' ETAT': 4.881, ' FLEx': 2.566, ' KLOC': 294.81, ' LTEx': 2.025, ' PCAP': 3.965, ' PCON': 4.225, ' PLEx': 1.416, ' PMAT': 2.191, ' PREC': 2.136, ' PVOL': 3.363, ' RELY': 4.846, ' RESL': 2.843, ' RUSE': 4.757, ' SCED': 3.0, ' SITE': 5.644, ' STOR': 3.356, ' TEAM': 2.802, ' TIME': 3.715, ' TOOL': 2.0}",0.3512899497706159,1
69,"{'DATA': 2.349, ' ACAP': 3.518, ' AEXP': 4.851, ' CPLx': 5.254, ' DOCU': 2.341, ' ETAT': 5.375, ' FLEx': 3.818, ' KLOC': 144.577, ' LTEx': 1.148, ' PCAP': 4.574, ' PCON': 3.407, ' PLEx': 1.131, ' PMAT': 2.636, ' PREC': 3.066, ' PVOL': 4.593, ' RELY': 3.898, ' RESL': 4.306, ' RUSE': 2.912, ' SCED': 3.0, ' SITE': 3.975, ' STOR': 3.198, ' TEAM': 1.336, ' TIME': 3.384, ' TOOL': 2.0}",0.17997841587506758,1
70,"{'DATA': 4.096, ' ACAP': 3.867, ' AEXP': 4.489, ' CPLx': 4.801, ' DOCU': 1.992, ' ETAT': 5.42, ' FLEx': 4.727, ' KLOC': 333.455, ' LTEx': 3.371, ' PCAP': 4.819, ' PCON': 3.499, ' PLEx': 3.161, ' PMAT': 2.441, ' PREC': 2.771, ' PVOL': 3.699, ' RELY': 4.355, ' RESL': 1.809, ' RUSE': 3.441, ' SCED': 3.0, ' SITE': 4.381, ' STOR': 3.812, ' TEAM': 3.879, ' TIME': 3.015, ' TOOL': 2.0}",0.18963652140177711,1
71,"{'DATA': 2.685, ' ACAP': 4.689, ' AEXP': 2.806, ' CPLx': 3.778, ' DOCU': 4.418, ' ETAT': 4.497, ' FLEx': 4.397, ' KLOC': 116.397, ' LTEx': 3.202, ' PCAP': 3.618, ' PCON': 4.267, ' PLEx': 2.997, ' PMAT': 2.54, ' PREC': 3.947, ' PVOL': 4.636, ' RELY': 3.474, ' RESL': 4.19, ' RUSE': 3.278, ' SCED': 3.0, ' SITE': 5.969, ' STOR': 3.258, ' TEAM': 4.025, ' TIME': 3.336, ' TOOL': 2.0}",0.11293816215550267,1
72,"{'DATA': 3.709, ' ACAP': 3.95, ' AEXP': 3.653, ' CPLx': 3.52, ' DOCU': 3.108, ' ETAT': 4.181, ' FLEx': 4.269, ' KLOC': 131.521, ' LTEx': 3.133, ' PCAP': 4.63, ' PCON': 1.303, ' PLEx': 3.919, ' PMAT': 2.281, ' PREC': 4.708, ' PVOL': 3.538, ' RELY': 3.07, ' RESL': 3.595, ' RUSE': 3.152, ' SCED': 3.0, ' SITE': 5.593, ' STOR': 3.759, ' TEAM': 2.667, ' TIME': 3.081, ' TOOL': 2.0}",0.11748882651545356,1
73,"{'DATA': 3.81, ' ACAP': 3.475, ' AEXP': 3.253, ' CPLx': 4.931, ' DOCU': 2.857, ' ETAT': 4.091, ' FLEx': 1.471, ' KLOC': 143.55, ' LTEx': 2.706, ' PCAP': 3.517, ' PCON': 1.175, ' PLEx': 1.878, ' PMAT': 2.54, ' PREC': 3.496, ' PVOL': 3.552, ' RELY': 3.619, ' RESL': 2.396, ' RUSE': 4.771, ' SCED': 3.0, ' SITE': 5.327, ' STOR': 3.284, ' TEAM': 4.016, ' TIME': 3.668, ' TOOL': 2.0}",0.2334889224893294,1
74,"{'DATA': 3.506, ' ACAP': 4.234, ' AEXP': 2.167, ' CPLx': 3.821, ' DOCU': 4.242, ' ETAT': 5.758, ' FLEx': 1.617, ' KLOC': 232.391, ' LTEx': 2.78, ' PCAP': 4.214, ' PCON': 1.128, ' PLEx': 1.169, ' PMAT': 2.605, ' PREC': 3.867, ' PVOL': 3.351, ' RELY': 3.839, ' RESL': 2.771, ' RUSE': 2.91, ' SCED': 3.0, ' SITE': 3.09, ' STOR': 3.59, ' TEAM': 1.692, ' TIME': 3.522, ' TOOL': 2.0}",0.34944562775736254,1
75,"{'DATA': 4.011, ' ACAP': 3.296, ' AEXP': 1.752, ' CPLx': 3.675, ' DOCU': 2.173, ' ETAT': 2.547, ' FLEx': 2.934, ' KLOC': 200.744, ' LTEx': 2.301, ' PCAP': 3.106, ' PCON': 2.731, ' PLEx': 1.928, ' PMAT': 2.003, ' PREC': 2.843, ' PVOL': 3.553, ' RELY': 4.413, ' RESL': 4.487, ' RUSE': 2.975, ' SCED': 3.0, ' SITE': 3.872, ' STOR': 3.58, ' TEAM': 2.44, ' TIME': 3.049, ' TOOL': 2.0}",0.33318434853115897,1
76,"{'DATA': 2.773, ' ACAP': 4.408, ' AEXP': 3.651, ' CPLx': 4.947, ' DOCU': 2.613, ' ETAT': 3.018, ' FLEx': 3.021, ' KLOC': 217.638, ' LTEx': 2.747, ' PCAP': 4.38, ' PCON': 2.994, ' PLEx': 3.094, ' PMAT': 2.432, ' PREC': 4.599, ' PVOL': 3.353, ' RELY': 3.567, ' RESL': 2.016, ' RUSE': 4.797, ' SCED': 3.0, ' SITE': 5.24, ' STOR': 3.977, ' TEAM': 3.01, ' TIME': 3.225, ' TOOL': 2.0}",0.1655962321999671,1
77,"{'DATA': 4.191, ' ACAP': 3.798, ' AEXP': 3.624, ' CPLx': 3.18, ' DOCU': 1.21, ' ETAT': 3.755, ' FLEx': 1.386, ' KLOC': 122.945, ' LTEx': 2.974, ' PCAP': 3.947, ' PCON': 4.595, ' PLEx': 2.165, ' PMAT': 2.571, ' PREC': 4.43, ' PVOL': 2.396, ' RELY': 4.816, ' RESL': 3.498, ' RUSE': 4.83, ' SCED': 3.0, ' SITE': 4.048, ' STOR': 3.572, ' TEAM': 2.655, ' TIME': 3.882, ' TOOL': 2.0}",0.15787209612284037,1
78,"{'DATA': 3.617, ' ACAP': 4.537, ' AEXP': 4.112, ' CPLx': 4.997, ' DOCU': 4.52, ' ETAT': 2.567, ' FLEx': 1.4, ' KLOC': 175.608, ' LTEx': 2.608, ' PCAP': 3.61, ' PCON': 1.827, ' PLEx': 2.197, ' PMAT': 2.242, ' PREC': 2.231, ' PVOL': 3.369, ' RELY': 4.308, ' RESL': 4.289, ' RUSE': 4.279, ' SCED': 3.0, ' SITE': 1.515, ' STOR': 3.184, ' TEAM': 1.378, ' TIME': 3.891, ' TOOL': 2.0}",0.31756676867003186,1
79,"{'DATA': 2.55, ' ACAP': 3.747, ' AEXP': 3.834, ' CPLx': 3.065, ' DOCU': 2.85, ' ETAT': 3.22, ' FLEx': 4.011, ' KLOC': 224.353, ' LTEx': 3.439, ' PCAP': 4.016, ' PCON': 1.685, ' PLEx': 3.179, ' PMAT': 2.826, ' PREC': 3.418, ' PVOL': 3.484, ' RELY': 3.171, ' RESL': 3.042, ' RUSE': 5.438, ' SCED': 3.0, ' SITE': 3.323, ' STOR': 3.288, ' TEAM': 3.141, ' TIME': 3.745, ' TOOL': 2.0}",0.21065484896246855,1
80,"{'DATA': 2.391, ' ACAP': 3.922, ' AEXP': 3.356, ' CPLx': 3.371, ' DOCU': 4.826, ' ETAT': 4.084, ' FLEx': 2.209, ' KLOC': 55.602, ' LTEx': 2.194, ' PCAP': 3.645, ' PCON': 4.775, ' PLEx': 1.704, ' PMAT': 2.451, ' PREC': 2.286, ' PVOL': 4.587, ' RELY': 4.831, ' RESL': 3.126, ' RUSE': 2.729, ' SCED': 3.0, ' SITE': 2.806, ' STOR': 3.142, ' TEAM': 2.603, ' TIME': 3.591, ' TOOL': 2.0}",0.1313928748405735,1
81,"{'DATA': 4.402, ' ACAP': 3.179, ' AEXP': 3.483, ' CPLx': 4.177, ' DOCU': 2.832, ' ETAT': 5.136, ' FLEx': 4.897, ' KLOC': 366.009, ' LTEx': 3.086, ' PCAP': 3.07, ' PCON': 2.591, ' PLEx': 2.764, ' PMAT': 2.589, ' PREC': 3.925, ' PVOL': 3.051, ' RELY': 4.023, ' RESL': 2.979, ' RUSE': 3.954, ' SCED': 3.0, ' SITE': 2.926, ' STOR': 3.555, ' TEAM': 2.588, ' TIME': 3.484, ' TOOL': 2.0}",0.32470660598522105,1
82,"{'DATA': 3.862, ' ACAP': 4.277, ' AEXP': 3.38, ' CPLx': 3.642, ' DOCU': 2.393, ' ETAT': 3.746, ' FLEx': 1.275, ' KLOC': 243.266, ' LTEx': 3.526, ' PCAP': 4.452, ' PCON': 3.599, ' PLEx': 2.234, ' PMAT': 2.985, ' PREC': 2.063, ' PVOL': 3.832, ' RELY': 3.975, ' RESL': 3.675, ' RUSE': 4.399, ' SCED': 3.0, ' SITE': 3.68, ' STOR': 3.101, ' TEAM': 3.287, ' TIME': 3.419, ' TOOL': 2.0}",0.2253392530286119,1
83,"{'DATA': 3.209, ' ACAP': 4.765, ' AEXP': 3.372, ' CPLx': 3.361, ' DOCU': 3.603, ' ETAT': 1.937, ' FLEx': 2.219, ' KLOC': 110.565, ' LTEx': 2.126, ' PCAP': 3.291, ' PCON': 4.582, ' PLEx': 3.985, ' PMAT': 2.46, ' PREC': 2.379, ' PVOL': 3.705, ' RELY': 4.371, ' RESL': 4.141, ' RUSE': 2.157, ' SCED': 3.0, ' SITE': 3.686, ' STOR': 3.156, ' TEAM': 3.328, ' TIME': 3.211, ' TOOL': 2.0}",0.1235455466113653,1
84,"{'DATA': 3.954, ' ACAP': 4.234, ' AEXP': 3.16, ' CPLx': 3.232, ' DOCU': 1.577, ' ETAT': 2.453, ' FLEx': 2.735, ' KLOC': 140.432, ' LTEx': 1.664, ' PCAP': 4.057, ' PCON': 4.15, ' PLEx': 3.845, ' PMAT': 2.893, ' PREC': 1.328, ' PVOL': 2.13, ' RELY': 3.027, ' RESL': 3.652, ' RUSE': 5.37, ' SCED': 3.0, ' SITE': 1.214, ' STOR': 3.893, ' TEAM': 2.34, ' TIME': 3.924, ' TOOL': 2.0}",0.1988039366661153,1
