iteration,config,value,elapsed_time
80,"{'Culture': 0.3430823242262822, 'Criticality': 0.1013368000461363, 'Criticality Modifier': 0.1186716204850926, 'Initial Known': 0.5221362793650853, 'Inter-Dependency': 0.4014871383827861, 'Dynamism': 0.8536110775754053, 'Size': 0.3175485347910401, 'Plan': 0.0967950793856108, 'Team Size': 0.7545627643357757}",0.3057297157225145,1
81,"{'Culture': 0.1596734907421454, 'Criticality': 0.9724908800168492, 'Criticality Modifier': 0.7012799156385627, 'Initial Known': 0.9236249547505976, 'Inter-Dependency': 0.7678665886332896, 'Dynamism': 0.7753159174864107, 'Size': 0.1969371884623878, 'Plan': 0.6255014925467509, 'Team Size': 0.1990588559582905}",0.3894084975678387,1
82,"{'Culture': 0.9584427411172703, 'Criticality': 0.79711380373423, 'Criticality Modifier': 0.4648073930590165, 'Initial Known': 0.7098168165830812, 'Inter-Dependency': 0.4147602698328579, 'Dynamism': 0.0768552628997926, 'Size': 0.3253604548064326, 'Plan': 0.7122715733981643, 'Team Size': 0.3021203786696331}",0.33146653031181195,1
83,"{'Culture': 0.9904926147391236, 'Criticality': 0.7564865110826557, 'Criticality Modifier': 0.4339491715564815, 'Initial Known': 0.7075830728690645, 'Inter-Dependency': 0.721385309955135, 'Dynamism': 0.1934527563027378, 'Size': 0.0375407516881479, 'Plan': 0.683332896938576, 'Team Size': 0.0776820325783145}",0.1484522767999319,1
84,"{'Culture': 0.4312188644846831, 'Criticality': 0.7295903202141162, 'Criticality Modifier': 0.1942660533026715, 'Initial Known': 0.9511975888226968, 'Inter-Dependency': 0.1563950600661235, 'Dynamism': 0.6814439017337117, 'Size': 0.1673864764158436, 'Plan': 0.9349025280745636, 'Team Size': 0.7303887232433085}",0.291587549732359,1
85,"{'Culture': 0.607924094813626, 'Criticality': 0.426545003354985, 'Criticality Modifier': 0.6708997865466992, 'Initial Known': 0.8010948936362718, 'Inter-Dependency': 0.172014574273593, 'Dynamism': 0.3078975648495172, 'Size': 0.906809371585666, 'Plan': 0.7636000848215304, 'Team Size': 0.9213228549030344}",0.3372078534776063,1
86,"{'Culture': 0.4973289545200808, 'Criticality': 0.9183983628261918, 'Criticality Modifier': 0.0287072298462655, 'Initial Known': 0.8094219564068804, 'Inter-Dependency': 0.6163454583352698, 'Dynamism': 0.0021689728476759, 'Size': 0.2542006171853974, 'Plan': 0.2911349261499698, 'Team Size': 0.4146557380902052}",0.3698729793972163,1
87,"{'Culture': 0.1062331358397389, 'Criticality': 0.7339810111775555, 'Criticality Modifier': 0.6070066304931615, 'Initial Known': 0.0140700169691241, 'Inter-Dependency': 0.4098903246929508, 'Dynamism': 0.4730368332365212, 'Size': 0.7849958392077312, 'Plan': 0.0549861372930803, 'Team Size': 0.8473229140766122}",0.321621405321586,1
88,"{'Culture': 0.1408154753215948, 'Criticality': 0.3660798872989439, 'Criticality Modifier': 0.5951649992034802, 'Initial Known': 0.9373720245276504, 'Inter-Dependency': 0.7815750575341492, 'Dynamism': 0.1027962181763303, 'Size': 0.7735993730832423, 'Plan': 0.1598884556321186, 'Team Size': 0.3288056499824365}",0.19126593275550952,1
89,"{'Culture': 0.3368496598129629, 'Criticality': 0.4809741777429304, 'Criticality Modifier': 0.7797871716835026, 'Initial Known': 0.7386286202372695, 'Inter-Dependency': 0.8272955732661593, 'Dynamism': 0.5341936740858323, 'Size': 0.257803362979533, 'Plan': 0.363221661144834, 'Team Size': 0.6721807378902502}",0.43730396699052154,1
90,"{'Culture': 0.7941140178466153, 'Criticality': 0.5204881322344221, 'Criticality Modifier': 0.2666781404120949, 'Initial Known': 0.2610589965817836, 'Inter-Dependency': 0.5586055183224162, 'Dynamism': 0.2262409408209802, 'Size': 0.8848607546482204, 'Plan': 0.9509955060910574, 'Team Size': 0.1253824777820762}",0.2657867586406134,1
