iteration,config,value,elapsed_time
80,"{'Culture': 0.8247665365594142, 'Criticality': 0.3528706797307029, 'Criticality Modifier': 0.6950478267220711, 'Initial Known': 0.0076523671156534, 'Inter-Dependency': 0.0001669837358544, 'Dynamism': 0.9915702336098592, 'Size': 0.4912276377220907, 'Plan': 0.0629329514023304, 'Team Size': 0.5870842911990195}",0.47392173629465395,1
81,"{'Culture': 0.4531900464810751, 'Criticality': 0.1720224925203295, 'Criticality Modifier': 0.4047954321862155, 'Initial Known': 0.0197525416205724, 'Inter-Dependency': 0.4456747055807889, 'Dynamism': 0.3525146287354695, 'Size': 0.0437059885250988, 'Plan': 0.9287769706386868, 'Team Size': 0.3041575188174406}",0.33895582571181926,1
82,"{'Culture': 0.1032181932308238, 'Criticality': 0.1175792789882056, 'Criticality Modifier': 0.2885917613294738, 'Initial Known': 0.7565299871798207, 'Inter-Dependency': 0.8445758978765279, 'Dynamism': 0.8393801876173937, 'Size': 0.0120528103673063, 'Plan': 0.7622215636036224, 'Team Size': 0.7030695759092405}",0.1137312185360716,1
83,"{'Culture': 0.0248956449933452, 'Criticality': 0.2290589479435322, 'Criticality Modifier': 0.9186441582666768, 'Initial Known': 0.4252269767326436, 'Inter-Dependency': 0.9739272816573492, 'Dynamism': 0.0097336325683592, 'Size': 0.146439920363389, 'Plan': 0.0386996087351461, 'Team Size': 0.2938917712379069}",0.1487517034390422,1
84,"{'Culture': 0.0021509913064874, 'Criticality': 0.7481396774601299, 'Criticality Modifier': 0.827589469629592, 'Initial Known': 0.6597326267982824, 'Inter-Dependency': 0.0753512267206992, 'Dynamism': 0.2626659472648393, 'Size': 0.6802797431578748, 'Plan': 0.5768625431849126, 'Team Size': 0.3018502695711742}",0.23732911820950164,1
85,"{'Culture': 0.5898537137603086, 'Criticality': 0.1951237260346343, 'Criticality Modifier': 0.8480386354906518, 'Initial Known': 0.0543810510934454, 'Inter-Dependency': 0.7363973322528328, 'Dynamism': 0.7591358051198875, 'Size': 0.5320766619417667, 'Plan': 0.2211962134614273, 'Team Size': 0.3085779178275301}",0.4124742181163894,1
86,"{'Culture': 0.7671524177143163, 'Criticality': 0.5303138685134394, 'Criticality Modifier': 0.167333634978638, 'Initial Known': 0.1907403866386848, 'Inter-Dependency': 0.660826112788228, 'Dynamism': 0.8872088949968833, 'Size': 0.6542028723041807, 'Plan': 0.356446089680566, 'Team Size': 0.3922689699040801}",0.32758359446566254,1
87,"{'Culture': 0.6336121400224969, 'Criticality': 0.2318744647122684, 'Criticality Modifier': 0.1794330577194717, 'Initial Known': 0.0045544479587601, 'Inter-Dependency': 0.9523019416304508, 'Dynamism': 0.5584722645974475, 'Size': 0.6548998376366486, 'Plan': 0.3917359159924932, 'Team Size': 0.1859075075185704}",0.3957591833322549,1
88,"{'Culture': 0.1812962080445845, 'Criticality': 0.7597301647948143, 'Criticality Modifier': 0.6445082624252411, 'Initial Known': 0.9730941129259228, 'Inter-Dependency': 0.5635537616032869, 'Dynamism': 0.7081342650569619, 'Size': 0.6776355441000788, 'Plan': 0.8139600902771472, 'Team Size': 0.0657732368866693}",0.35537519926488037,1
89,"{'Culture': 0.1713557793772033, 'Criticality': 0.7470689569217487, 'Criticality Modifier': 0.0378092797099671, 'Initial Known': 0.2373434383367736, 'Inter-Dependency': 0.4339164450757721, 'Dynamism': 0.2277284927335087, 'Size': 0.0805043567493321, 'Plan': 0.8355996183892566, 'Team Size': 0.5844002798518738}",0.09623681274902218,1
90,"{'Culture': 0.8114755147178154, 'Criticality': 0.1645602831920246, 'Criticality Modifier': 0.5184695900610471, 'Initial Known': 0.504676484400754, 'Inter-Dependency': 0.2814991724155825, 'Dynamism': 0.4072716241958883, 'Size': 0.3498261317027504, 'Plan': 0.0650242047846119, 'Team Size': 0.4169118594477916}",0.36154144155248213,1
91,"{'Culture': 0.4198247298144222, 'Criticality': 0.6013291451887499, 'Criticality Modifier': 0.5084977278567343, 'Initial Known': 0.2021670054626311, 'Inter-Dependency': 0.9419542217920928, 'Dynamism': 0.0971871740183407, 'Size': 0.0006591556959241, 'Plan': 0.708431318774959, 'Team Size': 0.6640846927382704}",0.0892811214610123,1
92,"{'Culture': 0.1658927541166451, 'Criticality': 0.4783795981203508, 'Criticality Modifier': 0.8284846640491239, 'Initial Known': 0.9120134784563144, 'Inter-Dependency': 0.4415093602714204, 'Dynamism': 0.0765233305362037, 'Size': 0.1730716849517444, 'Plan': 0.7640490469993758, 'Team Size': 0.3509748275134565}",0.44141519650026917,1
93,"{'Culture': 0.5117512111517805, 'Criticality': 0.2496819506648148, 'Criticality Modifier': 0.937046791175828, 'Initial Known': 0.6292923421990383, 'Inter-Dependency': 0.4445267633983536, 'Dynamism': 0.1960717351233016, 'Size': 0.0648941989075007, 'Plan': 0.8908002186103217, 'Team Size': 0.6874450472860273}",0.3320879228607956,1
94,"{'Culture': 0.0424991047763613, 'Criticality': 0.5243568218287163, 'Criticality Modifier': 0.9449050353097332, 'Initial Known': 0.459694408591747, 'Inter-Dependency': 0.4814548690159403, 'Dynamism': 0.1918663292793043, 'Size': 0.0866588366904934, 'Plan': 0.7952171623741121, 'Team Size': 0.5543416007690027}",0.24934158620269087,1
95,"{'Culture': 0.2584998380635339, 'Criticality': 0.4364513987301159, 'Criticality Modifier': 0.4124526451521945, 'Initial Known': 0.3973836707648674, 'Inter-Dependency': 0.1446468477350818, 'Dynamism': 0.1773027848979761, 'Size': 0.3413963435695991, 'Plan': 0.997247351724964, 'Team Size': 0.7294189033784936}",0.2534229549593845,1
96,"{'Culture': 0.9009779035853333, 'Criticality': 0.4743831721181819, 'Criticality Modifier': 0.944537693143024, 'Initial Known': 0.0189695328906703, 'Inter-Dependency': 0.0516321221863208, 'Dynamism': 0.6771814159716856, 'Size': 0.737963118704648, 'Plan': 0.6953768410357356, 'Team Size': 0.0684133953108373}",0.494441501658593,1
97,"{'Culture': 0.0673197990029818, 'Criticality': 0.1968653848404865, 'Criticality Modifier': 0.477389001069058, 'Initial Known': 0.1712828266466847, 'Inter-Dependency': 0.7290380030311027, 'Dynamism': 0.3960958483851291, 'Size': 0.0118279142815849, 'Plan': 0.8701075218322173, 'Team Size': 0.705221835001575}",0.2249480491137381,1
98,"{'Culture': 0.3906596037211602, 'Criticality': 0.9360659875260224, 'Criticality Modifier': 0.7687713066465703, 'Initial Known': 0.3745864848030146, 'Inter-Dependency': 0.8592148330598365, 'Dynamism': 0.352119967355318, 'Size': 0.1362605805252631, 'Plan': 0.6703210544080332, 'Team Size': 0.2230864528521788}",0.5396819681224143,1
99,"{'Culture': 0.0291646852314262, 'Criticality': 0.3142899637171743, 'Criticality Modifier': 0.4359785578242899, 'Initial Known': 0.6607689511389734, 'Inter-Dependency': 0.9176960585520412, 'Dynamism': 0.6721565546959594, 'Size': 0.7973215009866732, 'Plan': 0.0374560373056733, 'Team Size': 0.8983805565258756}",0.30450088929804475,1
100,"{'Culture': 0.4385302649615855, 'Criticality': 0.1409540242617069, 'Criticality Modifier': 0.5948166351701512, 'Initial Known': 0.284264547237205, 'Inter-Dependency': 0.3244857070482966, 'Dynamism': 0.0977421328345523, 'Size': 0.0119222370774434, 'Plan': 0.6547687555992266, 'Team Size': 0.4106352963937855}",0.2479773241105504,1
101,"{'Culture': 0.988384466651964, 'Criticality': 0.7802836011123403, 'Criticality Modifier': 0.1676700887240895, 'Initial Known': 0.9834991651460356, 'Inter-Dependency': 0.5433234653952381, 'Dynamism': 0.586803791377992, 'Size': 0.6781280215331295, 'Plan': 0.4002379850418638, 'Team Size': 0.1162215282324177}",0.41292535423335985,1
102,"{'Culture': 0.1293882554483288, 'Criticality': 0.4940264904889788, 'Criticality Modifier': 0.2759069488757183, 'Initial Known': 0.0841569684009972, 'Inter-Dependency': 0.7022727482427513, 'Dynamism': 0.5875469247435012, 'Size': 0.9013348413427072, 'Plan': 0.2782263781556573, 'Team Size': 0.7397284166851755}",0.43094117625442385,1
103,"{'Culture': 0.1678360414198899, 'Criticality': 0.941905332652905, 'Criticality Modifier': 0.6703573582783813, 'Initial Known': 0.6322418067105545, 'Inter-Dependency': 0.5225730233829706, 'Dynamism': 0.1136267679685067, 'Size': 0.8458289813899261, 'Plan': 0.0571069495644653, 'Team Size': 0.4516069734655797}",0.4366955977719228,1
104,"{'Culture': 0.5646342652128904, 'Criticality': 0.7525147804385508, 'Criticality Modifier': 0.5933946571244589, 'Initial Known': 0.2304355402858754, 'Inter-Dependency': 0.1607255160191619, 'Dynamism': 0.0996754549311333, 'Size': 0.944778168213262, 'Plan': 0.7481047178757825, 'Team Size': 0.6997435792001785}",0.4146640517170064,1
105,"{'Culture': 0.0912684800584791, 'Criticality': 0.625307465369568, 'Criticality Modifier': 0.4229282181027892, 'Initial Known': 0.3181615238174986, 'Inter-Dependency': 0.8473419889340534, 'Dynamism': 0.6841848001439176, 'Size': 0.0935199745304296, 'Plan': 0.3664970235547735, 'Team Size': 0.7559987983799711}",0.24670984474471314,1
106,"{'Culture': 0.5684706464729907, 'Criticality': 0.3746366854359446, 'Criticality Modifier': 0.4897056083369105, 'Initial Known': 0.1809110709464947, 'Inter-Dependency': 0.5463529611708994, 'Dynamism': 0.8942393273373241, 'Size': 0.3141473538226604, 'Plan': 0.7942189740724527, 'Team Size': 0.9018370486275088}",0.30461533076557257,1
107,"{'Culture': 0.2143439692480293, 'Criticality': 0.4226714442891605, 'Criticality Modifier': 0.6869797962947561, 'Initial Known': 0.1652869284699787, 'Inter-Dependency': 0.6000136679996073, 'Dynamism': 0.056510851876292, 'Size': 0.0448760651259916, 'Plan': 0.9919406939545452, 'Team Size': 0.4187922551804441}",0.32962366415049704,1
108,"{'Culture': 0.6817514586178681, 'Criticality': 0.611651473376372, 'Criticality Modifier': 0.5706728589967891, 'Initial Known': 0.2924697505942486, 'Inter-Dependency': 0.9676656356209292, 'Dynamism': 0.2112417965975039, 'Size': 0.0279063263836686, 'Plan': 0.292337368392622, 'Team Size': 0.2291295850825151}",0.3519205353934658,1
109,"{'Culture': 0.3934520892286557, 'Criticality': 0.4990807215551996, 'Criticality Modifier': 0.8540469122933901, 'Initial Known': 0.3679656373683068, 'Inter-Dependency': 0.5551103162629722, 'Dynamism': 0.1345385789035905, 'Size': 0.229813282808888, 'Plan': 0.700012247246091, 'Team Size': 0.4776147190361328}",0.24374760874739598,1
110,"{'Culture': 0.5584290079354655, 'Criticality': 0.0846083618796821, 'Criticality Modifier': 0.2273931245309477, 'Initial Known': 0.2519838169991604, 'Inter-Dependency': 0.9595080999228668, 'Dynamism': 0.0401531027830147, 'Size': 0.0049875376079968, 'Plan': 0.692878177871419, 'Team Size': 0.614225108702864}",0.19346536438458184,1
