iteration,config,value,elapsed_time
80,"{'Culture': 0.8050847246438738, 'Criticality': 0.6906181778174016, 'Criticality Modifier': 0.2484558921923798, 'Initial Known': 0.2463335373271192, 'Inter-Dependency': 0.9786198796132184, 'Dynamism': 0.9210790486604308, 'Size': 0.1907461341310791, 'Plan': 0.0340928356007973, 'Team Size': 0.9240087510558692}",0.2933105230487274,1
81,"{'Culture': 0.0890082734022155, 'Criticality': 0.4858060571811911, 'Criticality Modifier': 0.579764522832924, 'Initial Known': 0.9812307796796672, 'Inter-Dependency': 0.973955797813098, 'Dynamism': 0.7541005392480256, 'Size': 0.5291582897352751, 'Plan': 0.7665971789587447, 'Team Size': 0.3155537784081427}",0.2301129739971126,1
82,"{'Culture': 0.1142672063185525, 'Criticality': 0.0114219114092258, 'Criticality Modifier': 0.4035130928547211, 'Initial Known': 0.6880438202879543, 'Inter-Dependency': 0.7590846450864357, 'Dynamism': 0.2853292493253165, 'Size': 0.3373027450386247, 'Plan': 0.0563810819266797, 'Team Size': 0.7375779579482026}",0.12174643307338417,1
83,"{'Culture': 0.1341109332326423, 'Criticality': 0.5577236129093754, 'Criticality Modifier': 0.2550502916826365, 'Initial Known': 0.3665596794034748, 'Inter-Dependency': 0.2386590254669482, 'Dynamism': 0.6977002659516888, 'Size': 0.7915583304852085, 'Plan': 0.5747427171075723, 'Team Size': 0.1382578520583854}",0.424834452009881,1
84,"{'Culture': 0.2241042922974014, 'Criticality': 0.4670859357661617, 'Criticality Modifier': 0.1350749302455912, 'Initial Known': 0.2944686846996894, 'Inter-Dependency': 0.3667283144744765, 'Dynamism': 0.1665227015461258, 'Size': 0.0226532072759785, 'Plan': 0.5838825401829517, 'Team Size': 0.9108547380379892}",0.37926781210618077,1
85,"{'Culture': 0.4699267974403939, 'Criticality': 0.1943273748476484, 'Criticality Modifier': 0.1694009746875158, 'Initial Known': 0.740256707338275, 'Inter-Dependency': 0.8142751114326009, 'Dynamism': 0.1017239406536623, 'Size': 0.9151134993159596, 'Plan': 0.8386295619551846, 'Team Size': 0.8974942960116545}",0.20681155887697167,1
86,"{'Culture': 0.1231801559230821, 'Criticality': 0.8737865802629557, 'Criticality Modifier': 0.8085128116821513, 'Initial Known': 0.6223336676884355, 'Inter-Dependency': 0.460134891424607, 'Dynamism': 0.6088220162293817, 'Size': 0.5377586398868008, 'Plan': 0.7031633770660802, 'Team Size': 0.7967810102164065}",0.36647610279617593,1
87,"{'Culture': 0.0215142980381165, 'Criticality': 0.8117109927923565, 'Criticality Modifier': 0.9519641157885276, 'Initial Known': 0.1582750434411652, 'Inter-Dependency': 0.4911262626873057, 'Dynamism': 0.9513331822606004, 'Size': 0.768284780623438, 'Plan': 0.3296363992944752, 'Team Size': 0.8240566519600864}",0.5360926144147257,1
88,"{'Culture': 0.5687580315303873, 'Criticality': 0.0007618114217212, 'Criticality Modifier': 0.6829449017429952, 'Initial Known': 0.8443424047076511, 'Inter-Dependency': 0.2462293717091824, 'Dynamism': 0.4844113444105642, 'Size': 0.1516732221740002, 'Plan': 0.2253455196958554, 'Team Size': 0.7948862841909262}",0.3949269837825171,1
89,"{'Culture': 0.135682513410397, 'Criticality': 0.478134139202659, 'Criticality Modifier': 0.2763046038256342, 'Initial Known': 0.2435440082336573, 'Inter-Dependency': 0.9357106534054576, 'Dynamism': 0.1575647513855674, 'Size': 0.0643171182749932, 'Plan': 0.2133327422141704, 'Team Size': 0.8221012842648975}",0.32697522398382106,1
90,"{'Culture': 0.3446645334700444, 'Criticality': 0.8862248892740496, 'Criticality Modifier': 0.5260538442894204, 'Initial Known': 0.6627327971112366, 'Inter-Dependency': 0.0256021345339915, 'Dynamism': 0.6948757531675523, 'Size': 0.5812309652847271, 'Plan': 0.5543978647018495, 'Team Size': 0.5473315270818595}",0.2990847228564537,1
91,"{'Culture': 0.2980400547214494, 'Criticality': 0.1634481007141711, 'Criticality Modifier': 0.5257992757120217, 'Initial Known': 0.7640278445923395, 'Inter-Dependency': 0.7702243323922272, 'Dynamism': 0.8914933105008589, 'Size': 0.0584746829878921, 'Plan': 0.5068776407626456, 'Team Size': 0.4701084414073134}",0.43778613102867414,1
92,"{'Culture': 0.1148253571742338, 'Criticality': 0.651043026453533, 'Criticality Modifier': 0.0875977859156944, 'Initial Known': 0.5804255843759865, 'Inter-Dependency': 0.7931794280073373, 'Dynamism': 0.2982157251359797, 'Size': 0.7947557505608063, 'Plan': 0.6065972090728967, 'Team Size': 0.9508769069646342}",0.3183460879548471,1
93,"{'Culture': 0.4379753389430402, 'Criticality': 0.5958547331213172, 'Criticality Modifier': 0.3444317417777804, 'Initial Known': 0.451959370065376, 'Inter-Dependency': 0.9479685029325492, 'Dynamism': 0.2108385789202023, 'Size': 0.3371717143354124, 'Plan': 0.6007234300125533, 'Team Size': 0.9703748891231222}",0.4447257843743242,1
94,"{'Culture': 0.0062253076386457, 'Criticality': 0.3811512879064526, 'Criticality Modifier': 0.1090621774412741, 'Initial Known': 0.6077423507047867, 'Inter-Dependency': 0.8626943415967792, 'Dynamism': 0.2509201964425158, 'Size': 0.956885443394718, 'Plan': 0.268258250671601, 'Team Size': 0.9043488199995012}",0.09429430991350807,1
95,"{'Culture': 0.8804404254395368, 'Criticality': 0.275150218822588, 'Criticality Modifier': 0.0584587731467636, 'Initial Known': 0.429411659526402, 'Inter-Dependency': 0.784857761609875, 'Dynamism': 0.2715287666133384, 'Size': 0.73038508478087, 'Plan': 0.2493983073581923, 'Team Size': 0.9806520928453047}",0.19316563970855638,1
96,"{'Culture': 0.3122856694519059, 'Criticality': 0.272030572601156, 'Criticality Modifier': 0.2586487974000858, 'Initial Known': 0.758427991736127, 'Inter-Dependency': 0.8151050117089873, 'Dynamism': 0.9542335549168492, 'Size': 0.0812807076489824, 'Plan': 0.213751842791893, 'Team Size': 0.5434648543694004}",0.3265448495871429,1
