iteration,config,value,elapsed_time
67,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 2, ' DATA': 2, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 1, ' PCON': 3, ' PMAT': 1, ' PREC': 2, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 2, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 2}",0.23971152907878457,1
68,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 5, ' LTEx': 3, ' PCAP': 5, ' PCON': 5, ' PMAT': 4, ' PREC': 5, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 2, ' STOR': 6, ' TEAM': 6, ' TIME': 4, ' TOOL': 4}",0.45964696765154067,1
69,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 5, ' PREC': 5, ' PVOL': 2, ' RELY': 4, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 6, ' TEAM': 6, ' TIME': 5, ' TOOL': 4}",0.7019709898773095,1
70,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 5, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 4, ' PCON': 1, ' PMAT': 6, ' PREC': 2, ' PVOL': 4, ' RELY': 5, ' RUSE': 3, ' SCED': 2, ' SITE': 1, ' STOR': 5, ' TEAM': 3, ' TIME': 3, ' TOOL': 2}",0.340190722122526,1
71,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 4, ' DATA': 3, ' DOCU': 1, ' FLEx': 2, ' LTEx': 1, ' PCAP': 4, ' PCON': 4, ' PMAT': 2, ' PREC': 5, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 3, ' TIME': 3, ' TOOL': 4}",0.3284486689652064,1
72,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 3, ' PCAP': 5, ' PCON': 5, ' PMAT': 2, ' PREC': 2, ' PVOL': 4, ' RELY': 3, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 5}",0.5600371375824649,1
73,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 1, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 3, ' PVOL': 3, ' RELY': 1, ' RUSE': 4, ' SCED': 3, ' SITE': 1, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.37477206810085195,1
74,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 6, ' DATA': 3, ' DOCU': 3, ' FLEx': 6, ' LTEx': 5, ' PCAP': 1, ' PCON': 4, ' PMAT': 4, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 5}",0.3720377457390369,1
75,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 4, ' DATA': 3, ' DOCU': 4, ' FLEx': 5, ' LTEx': 3, ' PCAP': 4, ' PCON': 1, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 5, ' TEAM': 6, ' TIME': 5, ' TOOL': 2}",0.33743054290809726,1
76,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 2, ' PCON': 2, ' PMAT': 5, ' PREC': 2, ' PVOL': 2, ' RELY': 4, ' RUSE': 5, ' SCED': 5, ' SITE': 5, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 4}",0.26339328016587593,1
77,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 3, ' PCAP': 5, ' PCON': 3, ' PMAT': 2, ' PREC': 2, ' PVOL': 5, ' RELY': 4, ' RUSE': 6, ' SCED': 1, ' SITE': 3, ' STOR': 6, ' TEAM': 3, ' TIME': 5, ' TOOL': 4}",0.4843290696491305,1
78,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 2, ' PREC': 2, ' PVOL': 3, ' RELY': 1, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 4, ' TIME': 5, ' TOOL': 4}",0.5029947137745072,1
79,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 3, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.24615884604270033,1
80,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 1}",0.37334238359837757,1
81,"{' ACAP': 5, ' ARCH': 5, ' CPLx': 6, ' DATA': 5, ' DOCU': 4, ' FLEx': 6, ' LTEx': 3, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 1, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 4}",0.3903658574299931,1
82,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 5, ' LTEx': 1, ' PCAP': 2, ' PCON': 3, ' PMAT': 2, ' PREC': 2, ' PVOL': 4, ' RELY': 4, ' RUSE': 3, ' SCED': 1, ' SITE': 4, ' STOR': 5, ' TEAM': 5, ' TIME': 3, ' TOOL': 4}",0.3026116983343632,1
83,"{' ACAP': 2, ' ARCH': 6, ' CPLx': 1, ' DATA': 3, ' DOCU': 4, ' FLEx': 4, ' LTEx': 3, ' PCAP': 1, ' PCON': 4, ' PMAT': 3, ' PREC': 5, ' PVOL': 2, ' RELY': 2, ' RUSE': 4, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 3, ' TIME': 4, ' TOOL': 4}",0.41705884001716764,1
84,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 4, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 5, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 2}",0.3117131509447977,1
85,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 2, ' PREC': 2, ' PVOL': 2, ' RELY': 2, ' RUSE': 5, ' SCED': 4, ' SITE': 4, ' STOR': 6, ' TEAM': 5, ' TIME': 3, ' TOOL': 4}",0.37784917797636,1
86,"{' ACAP': 5, ' ARCH': 1, ' CPLx': 5, ' DATA': 5, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 4, ' PREC': 2, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 3, ' SITE': 1, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.5409348369302744,1
87,"{' ACAP': 1, ' ARCH': 1, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 2, ' PREC': 2, ' PVOL': 3, ' RELY': 3, ' RUSE': 2, ' SCED': 2, ' SITE': 4, ' STOR': 6, ' TEAM': 4, ' TIME': 5, ' TOOL': 2}",0.5601971153614917,1
88,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 1, ' FLEx': 1, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 4, ' PREC': 5, ' PVOL': 2, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.2612961272472104,1
