iteration,config,value,elapsed_time
47,"{'DATA': 4.485, ' ACAP': 3.008, ' AEXP': 4.149, ' CPLx': 4.007, ' DOCU': 2.247, ' ETAT': 4.744, ' FLEx': 2.517, ' KLOC': 86.032, ' LTEx': 2.006, ' PCAP': 3.479, ' PCON': 4.811, ' PLEx': 2.094, ' PMAT': 2.605, ' PREC': 2.258, ' PVOL': 4.525, ' RELY': 4.639, ' RESL': 4.289, ' RUSE': 3.727, ' SCED': 3.0, ' SITE': 3.528, ' STOR': 3.905, ' TEAM': 4.314, ' TIME': 3.255, ' TOOL': 2.0}",0.15104835500860303,1
48,"{'DATA': 3.108, ' ACAP': 3.741, ' AEXP': 1.172, ' CPLx': 4.15, ' DOCU': 3.052, ' ETAT': 4.777, ' FLEx': 1.514, ' KLOC': 242.342, ' LTEx': 2.46, ' PCAP': 3.904, ' PCON': 2.438, ' PLEx': 3.787, ' PMAT': 2.345, ' PREC': 3.455, ' PVOL': 2.813, ' RELY': 3.603, ' RESL': 1.322, ' RUSE': 4.21, ' SCED': 3.0, ' SITE': 3.757, ' STOR': 3.443, ' TEAM': 4.106, ' TIME': 3.467, ' TOOL': 2.0}",0.28589309584083766,1
49,"{'DATA': 4.751, ' ACAP': 4.523, ' AEXP': 2.74, ' CPLx': 4.032, ' DOCU': 1.38, ' ETAT': 3.622, ' FLEx': 3.684, ' KLOC': 377.141, ' LTEx': 1.388, ' PCAP': 4.745, ' PCON': 4.637, ' PLEx': 1.124, ' PMAT': 2.83, ' PREC': 3.74, ' PVOL': 3.786, ' RELY': 4.502, ' RESL': 3.466, ' RUSE': 4.684, ' SCED': 3.0, ' SITE': 2.748, ' STOR': 3.023, ' TEAM': 4.161, ' TIME': 3.089, ' TOOL': 2.0}",0.20865176643721695,1
50,"{'DATA': 4.085, ' ACAP': 3.299, ' AEXP': 3.298, ' CPLx': 5.032, ' DOCU': 2.357, ' ETAT': 4.772, ' FLEx': 1.085, ' KLOC': 282.994, ' LTEx': 1.779, ' PCAP': 4.583, ' PCON': 4.851, ' PLEx': 1.246, ' PMAT': 2.504, ' PREC': 4.963, ' PVOL': 2.787, ' RELY': 4.878, ' RESL': 3.193, ' RUSE': 5.101, ' SCED': 3.0, ' SITE': 5.853, ' STOR': 3.318, ' TEAM': 2.211, ' TIME': 3.348, ' TOOL': 2.0}",0.20500653129804491,1
51,"{'DATA': 2.771, ' ACAP': 4.432, ' AEXP': 2.842, ' CPLx': 5.019, ' DOCU': 3.614, ' ETAT': 3.893, ' FLEx': 2.577, ' KLOC': 89.207, ' LTEx': 2.517, ' PCAP': 4.684, ' PCON': 4.899, ' PLEx': 1.403, ' PMAT': 2.801, ' PREC': 1.692, ' PVOL': 3.075, ' RELY': 4.265, ' RESL': 2.875, ' RUSE': 4.717, ' SCED': 3.0, ' SITE': 5.156, ' STOR': 3.347, ' TEAM': 3.883, ' TIME': 3.377, ' TOOL': 2.0}",0.13004703037733512,1
52,"{'DATA': 3.921, ' ACAP': 3.21, ' AEXP': 1.106, ' CPLx': 3.217, ' DOCU': 2.49, ' ETAT': 3.632, ' FLEx': 1.623, ' KLOC': 41.288, ' LTEx': 1.559, ' PCAP': 4.781, ' PCON': 3.819, ' PLEx': 2.782, ' PMAT': 2.926, ' PREC': 3.678, ' PVOL': 2.441, ' RELY': 3.802, ' RESL': 2.449, ' RUSE': 5.123, ' SCED': 3.0, ' SITE': 3.811, ' STOR': 3.572, ' TEAM': 2.853, ' TIME': 3.867, ' TOOL': 2.0}",0.2493851882350745,1
53,"{'DATA': 4.836, ' ACAP': 4.188, ' AEXP': 1.631, ' CPLx': 3.929, ' DOCU': 2.267, ' ETAT': 1.411, ' FLEx': 4.785, ' KLOC': 260.542, ' LTEx': 1.386, ' PCAP': 3.866, ' PCON': 3.601, ' PLEx': 1.752, ' PMAT': 2.802, ' PREC': 3.407, ' PVOL': 3.003, ' RELY': 4.557, ' RESL': 4.232, ' RUSE': 2.61, ' SCED': 3.0, ' SITE': 1.601, ' STOR': 3.615, ' TEAM': 2.036, ' TIME': 3.623, ' TOOL': 2.0}",0.45279160482938874,1
54,"{'DATA': 2.771, ' ACAP': 4.59, ' AEXP': 3.071, ' CPLx': 4.415, ' DOCU': 3.966, ' ETAT': 4.428, ' FLEx': 1.187, ' KLOC': 353.671, ' LTEx': 3.136, ' PCAP': 3.562, ' PCON': 4.965, ' PLEx': 1.105, ' PMAT': 2.309, ' PREC': 3.585, ' PVOL': 2.574, ' RELY': 3.354, ' RESL': 2.556, ' RUSE': 3.838, ' SCED': 3.0, ' SITE': 5.144, ' STOR': 3.257, ' TEAM': 4.83, ' TIME': 3.329, ' TOOL': 2.0}",0.192291220893116,1
55,"{'DATA': 2.993, ' ACAP': 4.702, ' AEXP': 1.372, ' CPLx': 5.626, ' DOCU': 1.506, ' ETAT': 5.203, ' FLEx': 3.654, ' KLOC': 274.541, ' LTEx': 3.73, ' PCAP': 3.662, ' PCON': 4.577, ' PLEx': 2.076, ' PMAT': 2.157, ' PREC': 1.192, ' PVOL': 4.883, ' RELY': 4.609, ' RESL': 2.085, ' RUSE': 4.886, ' SCED': 3.0, ' SITE': 5.011, ' STOR': 3.44, ' TEAM': 2.38, ' TIME': 3.068, ' TOOL': 2.0}",0.342766845067358,1
56,"{'DATA': 2.5, ' ACAP': 3.823, ' AEXP': 1.465, ' CPLx': 5.612, ' DOCU': 2.889, ' ETAT': 2.31, ' FLEx': 2.686, ' KLOC': 122.756, ' LTEx': 2.368, ' PCAP': 4.721, ' PCON': 1.482, ' PLEx': 1.815, ' PMAT': 2.687, ' PREC': 2.163, ' PVOL': 2.355, ' RELY': 3.808, ' RESL': 2.071, ' RUSE': 5.538, ' SCED': 3.0, ' SITE': 3.182, ' STOR': 3.47, ' TEAM': 1.449, ' TIME': 3.212, ' TOOL': 2.0}",0.4056362576851238,1
57,"{'DATA': 2.993, ' ACAP': 4.738, ' AEXP': 3.219, ' CPLx': 5.864, ' DOCU': 4.272, ' ETAT': 4.738, ' FLEx': 4.914, ' KLOC': 140.496, ' LTEx': 3.94, ' PCAP': 3.067, ' PCON': 2.283, ' PLEx': 1.634, ' PMAT': 2.372, ' PREC': 2.654, ' PVOL': 4.338, ' RELY': 4.005, ' RESL': 4.024, ' RUSE': 4.815, ' SCED': 3.0, ' SITE': 1.404, ' STOR': 3.41, ' TEAM': 2.342, ' TIME': 3.413, ' TOOL': 2.0}",0.25373972490368324,1
58,"{'DATA': 4.545, ' ACAP': 4.177, ' AEXP': 4.89, ' CPLx': 5.18, ' DOCU': 3.279, ' ETAT': 5.44, ' FLEx': 2.075, ' KLOC': 397.7, ' LTEx': 2.372, ' PCAP': 4.026, ' PCON': 3.892, ' PLEx': 2.692, ' PMAT': 2.018, ' PREC': 4.343, ' PVOL': 2.917, ' RELY': 3.476, ' RESL': 3.704, ' RUSE': 3.836, ' SCED': 3.0, ' SITE': 5.531, ' STOR': 3.483, ' TEAM': 1.63, ' TIME': 3.63, ' TOOL': 2.0}",0.2606446660549002,1
59,"{'DATA': 3.837, ' ACAP': 3.006, ' AEXP': 4.974, ' CPLx': 4.743, ' DOCU': 3.099, ' ETAT': 1.841, ' FLEx': 3.506, ' KLOC': 398.367, ' LTEx': 1.974, ' PCAP': 3.901, ' PCON': 4.755, ' PLEx': 2.443, ' PMAT': 2.212, ' PREC': 3.948, ' PVOL': 2.497, ' RELY': 3.613, ' RESL': 3.328, ' RUSE': 5.299, ' SCED': 3.0, ' SITE': 1.562, ' STOR': 3.152, ' TEAM': 3.937, ' TIME': 3.972, ' TOOL': 2.0}",0.300364172199148,1
60,"{'DATA': 4.251, ' ACAP': 4.201, ' AEXP': 4.593, ' CPLx': 3.003, ' DOCU': 3.501, ' ETAT': 5.593, ' FLEx': 1.901, ' KLOC': 236.454, ' LTEx': 1.548, ' PCAP': 3.022, ' PCON': 2.448, ' PLEx': 1.359, ' PMAT': 2.657, ' PREC': 4.301, ' PVOL': 4.455, ' RELY': 3.804, ' RESL': 2.217, ' RUSE': 2.531, ' SCED': 3.0, ' SITE': 1.686, ' STOR': 3.857, ' TEAM': 4.366, ' TIME': 3.765, ' TOOL': 2.0}",0.2769579990014157,1
61,"{'DATA': 2.45, ' ACAP': 4.303, ' AEXP': 3.948, ' CPLx': 5.763, ' DOCU': 3.226, ' ETAT': 4.456, ' FLEx': 1.731, ' KLOC': 232.903, ' LTEx': 2.28, ' PCAP': 3.609, ' PCON': 3.969, ' PLEx': 3.653, ' PMAT': 2.459, ' PREC': 3.637, ' PVOL': 4.917, ' RELY': 3.232, ' RESL': 3.874, ' RUSE': 4.905, ' SCED': 3.0, ' SITE': 5.791, ' STOR': 3.68, ' TEAM': 3.327, ' TIME': 3.241, ' TOOL': 2.0}",0.20312915872704762,1
62,"{'DATA': 2.12, ' ACAP': 4.735, ' AEXP': 1.86, ' CPLx': 4.047, ' DOCU': 1.392, ' ETAT': 3.154, ' FLEx': 2.308, ' KLOC': 173.343, ' LTEx': 3.941, ' PCAP': 3.114, ' PCON': 4.964, ' PLEx': 2.096, ' PMAT': 2.687, ' PREC': 2.989, ' PVOL': 3.841, ' RELY': 4.298, ' RESL': 4.462, ' RUSE': 4.086, ' SCED': 3.0, ' SITE': 4.027, ' STOR': 3.122, ' TEAM': 3.287, ' TIME': 3.809, ' TOOL': 2.0}",0.18729723319762337,1
63,"{'DATA': 2.409, ' ACAP': 3.665, ' AEXP': 3.065, ' CPLx': 3.457, ' DOCU': 3.016, ' ETAT': 3.497, ' FLEx': 1.027, ' KLOC': 190.823, ' LTEx': 3.638, ' PCAP': 3.284, ' PCON': 2.811, ' PLEx': 2.897, ' PMAT': 2.506, ' PREC': 4.025, ' PVOL': 4.22, ' RELY': 3.818, ' RESL': 3.968, ' RUSE': 2.464, ' SCED': 3.0, ' SITE': 1.343, ' STOR': 3.778, ' TEAM': 2.636, ' TIME': 3.409, ' TOOL': 2.0}",0.21155112909757356,1
64,"{'DATA': 4.16, ' ACAP': 3.202, ' AEXP': 4.352, ' CPLx': 4.61, ' DOCU': 1.467, ' ETAT': 4.808, ' FLEx': 3.65, ' KLOC': 229.052, ' LTEx': 1.503, ' PCAP': 4.117, ' PCON': 2.712, ' PLEx': 1.814, ' PMAT': 2.887, ' PREC': 1.47, ' PVOL': 3.167, ' RELY': 3.74, ' RESL': 3.043, ' RUSE': 5.387, ' SCED': 3.0, ' SITE': 3.881, ' STOR': 3.111, ' TEAM': 3.607, ' TIME': 3.779, ' TOOL': 2.0}",0.24817107063792665,1
65,"{'DATA': 4.926, ' ACAP': 4.874, ' AEXP': 3.316, ' CPLx': 4.068, ' DOCU': 2.377, ' ETAT': 3.202, ' FLEx': 3.98, ' KLOC': 64.035, ' LTEx': 1.518, ' PCAP': 3.759, ' PCON': 2.01, ' PLEx': 2.872, ' PMAT': 2.397, ' PREC': 3.064, ' PVOL': 3.697, ' RELY': 4.81, ' RESL': 4.461, ' RUSE': 3.373, ' SCED': 3.0, ' SITE': 5.113, ' STOR': 3.669, ' TEAM': 2.297, ' TIME': 3.361, ' TOOL': 2.0}",0.13356660718406255,1
66,"{'DATA': 2.237, ' ACAP': 3.544, ' AEXP': 2.997, ' CPLx': 4.946, ' DOCU': 4.196, ' ETAT': 5.559, ' FLEx': 2.809, ' KLOC': 235.572, ' LTEx': 2.789, ' PCAP': 3.746, ' PCON': 1.297, ' PLEx': 3.52, ' PMAT': 2.519, ' PREC': 4.709, ' PVOL': 3.084, ' RELY': 4.258, ' RESL': 1.466, ' RUSE': 5.976, ' SCED': 3.0, ' SITE': 5.75, ' STOR': 3.365, ' TEAM': 1.101, ' TIME': 3.347, ' TOOL': 2.0}",0.29792056032269776,1
67,"{'DATA': 4.291, ' ACAP': 3.095, ' AEXP': 1.329, ' CPLx': 4.689, ' DOCU': 4.237, ' ETAT': 5.79, ' FLEx': 2.376, ' KLOC': 18.602, ' LTEx': 3.581, ' PCAP': 4.308, ' PCON': 1.632, ' PLEx': 1.438, ' PMAT': 2.046, ' PREC': 3.332, ' PVOL': 2.364, ' RELY': 3.818, ' RESL': 3.195, ' RUSE': 3.354, ' SCED': 3.0, ' SITE': 3.496, ' STOR': 3.044, ' TEAM': 2.949, ' TIME': 3.542, ' TOOL': 2.0}",0.24130416589500547,1
68,"{'DATA': 3.66, ' ACAP': 4.471, ' AEXP': 4.241, ' CPLx': 3.539, ' DOCU': 4.001, ' ETAT': 1.471, ' FLEx': 3.2, ' KLOC': 131.832, ' LTEx': 1.413, ' PCAP': 3.96, ' PCON': 2.71, ' PLEx': 2.819, ' PMAT': 2.845, ' PREC': 4.454, ' PVOL': 3.547, ' RELY': 3.905, ' RESL': 1.594, ' RUSE': 3.798, ' SCED': 3.0, ' SITE': 3.609, ' STOR': 3.002, ' TEAM': 3.026, ' TIME': 3.322, ' TOOL': 2.0}",0.17854170261221092,1
69,"{'DATA': 3.995, ' ACAP': 4.944, ' AEXP': 3.89, ' CPLx': 4.819, ' DOCU': 2.971, ' ETAT': 2.458, ' FLEx': 1.773, ' KLOC': 201.848, ' LTEx': 2.839, ' PCAP': 4.368, ' PCON': 3.105, ' PLEx': 2.745, ' PMAT': 2.282, ' PREC': 4.694, ' PVOL': 4.726, ' RELY': 4.267, ' RESL': 1.992, ' RUSE': 5.264, ' SCED': 3.0, ' SITE': 2.448, ' STOR': 3.249, ' TEAM': 4.395, ' TIME': 3.264, ' TOOL': 2.0}",0.2514527331916818,1
70,"{'DATA': 4.897, ' ACAP': 3.802, ' AEXP': 3.714, ' CPLx': 5.604, ' DOCU': 3.621, ' ETAT': 4.483, ' FLEx': 3.207, ' KLOC': 167.359, ' LTEx': 2.376, ' PCAP': 4.779, ' PCON': 3.926, ' PLEx': 2.609, ' PMAT': 2.63, ' PREC': 2.632, ' PVOL': 3.546, ' RELY': 4.886, ' RESL': 2.703, ' RUSE': 5.406, ' SCED': 3.0, ' SITE': 4.682, ' STOR': 3.881, ' TEAM': 4.193, ' TIME': 3.281, ' TOOL': 2.0}",0.22779219300860387,1
71,"{'DATA': 3.466, ' ACAP': 4.892, ' AEXP': 1.991, ' CPLx': 4.281, ' DOCU': 1.134, ' ETAT': 3.072, ' FLEx': 2.191, ' KLOC': 202.064, ' LTEx': 1.43, ' PCAP': 4.751, ' PCON': 1.427, ' PLEx': 3.604, ' PMAT': 2.749, ' PREC': 1.059, ' PVOL': 3.707, ' RELY': 3.492, ' RESL': 4.146, ' RUSE': 5.158, ' SCED': 3.0, ' SITE': 1.351, ' STOR': 3.272, ' TEAM': 3.025, ' TIME': 3.232, ' TOOL': 2.0}",0.2534990814901483,1
72,"{'DATA': 3.766, ' ACAP': 3.846, ' AEXP': 2.997, ' CPLx': 5.026, ' DOCU': 2.033, ' ETAT': 4.805, ' FLEx': 4.302, ' KLOC': 253.066, ' LTEx': 1.367, ' PCAP': 4.782, ' PCON': 4.828, ' PLEx': 1.748, ' PMAT': 2.62, ' PREC': 2.574, ' PVOL': 3.453, ' RELY': 4.258, ' RESL': 3.092, ' RUSE': 4.636, ' SCED': 3.0, ' SITE': 5.769, ' STOR': 3.514, ' TEAM': 3.826, ' TIME': 3.792, ' TOOL': 2.0}",0.21599180184616773,1
73,"{'DATA': 4.058, ' ACAP': 4.068, ' AEXP': 3.743, ' CPLx': 4.362, ' DOCU': 2.879, ' ETAT': 1.926, ' FLEx': 1.101, ' KLOC': 341.792, ' LTEx': 3.034, ' PCAP': 3.562, ' PCON': 2.113, ' PLEx': 3.507, ' PMAT': 2.231, ' PREC': 2.739, ' PVOL': 4.209, ' RELY': 3.619, ' RESL': 3.975, ' RUSE': 4.647, ' SCED': 3.0, ' SITE': 2.34, ' STOR': 3.338, ' TEAM': 4.143, ' TIME': 3.909, ' TOOL': 2.0}",0.3303043899214496,1
74,"{'DATA': 2.752, ' ACAP': 3.005, ' AEXP': 3.61, ' CPLx': 3.347, ' DOCU': 1.364, ' ETAT': 1.078, ' FLEx': 3.707, ' KLOC': 317.415, ' LTEx': 3.867, ' PCAP': 4.929, ' PCON': 3.206, ' PLEx': 2.057, ' PMAT': 2.059, ' PREC': 1.418, ' PVOL': 4.496, ' RELY': 4.896, ' RESL': 2.74, ' RUSE': 3.952, ' SCED': 3.0, ' SITE': 5.836, ' STOR': 3.435, ' TEAM': 1.182, ' TIME': 3.37, ' TOOL': 2.0}",0.2101308012475619,1
75,"{'DATA': 3.995, ' ACAP': 4.216, ' AEXP': 1.848, ' CPLx': 5.805, ' DOCU': 1.2, ' ETAT': 5.605, ' FLEx': 2.49, ' KLOC': 71.332, ' LTEx': 2.024, ' PCAP': 4.171, ' PCON': 2.418, ' PLEx': 1.927, ' PMAT': 2.918, ' PREC': 2.727, ' PVOL': 4.634, ' RELY': 4.243, ' RESL': 3.239, ' RUSE': 5.26, ' SCED': 3.0, ' SITE': 4.629, ' STOR': 3.916, ' TEAM': 2.219, ' TIME': 3.187, ' TOOL': 2.0}",0.2799002739645886,1
