iteration,config,value,elapsed_time
47,"{'DATA': 2.165, ' ACAP': 3.878, ' AEXP': 2.097, ' CPLx': 4.735, ' DOCU': 2.977, ' ETAT': 3.026, ' FLEx': 2.102, ' KLOC': 58.047, ' LTEx': 3.441, ' PCAP': 4.833, ' PCON': 2.76, ' PLEx': 2.665, ' PMAT': 2.425, ' PREC': 2.536, ' PVOL': 4.1, ' RELY': 4.671, ' RESL': 3.441, ' RUSE': 4.498, ' SCED': 3.0, ' SITE': 2.656, ' STOR': 3.671, ' TEAM': 2.428, ' TIME': 3.824, ' TOOL': 2.0}",0.15590063704870194,1
48,"{'DATA': 2.361, ' ACAP': 3.102, ' AEXP': 3.462, ' CPLx': 3.457, ' DOCU': 1.443, ' ETAT': 2.611, ' FLEx': 3.01, ' KLOC': 11.747, ' LTEx': 3.078, ' PCAP': 4.349, ' PCON': 1.856, ' PLEx': 3.213, ' PMAT': 2.501, ' PREC': 1.063, ' PVOL': 4.567, ' RELY': 4.211, ' RESL': 3.397, ' RUSE': 2.118, ' SCED': 3.0, ' SITE': 5.543, ' STOR': 3.561, ' TEAM': 1.604, ' TIME': 3.596, ' TOOL': 2.0}",0.0366020934040433,1
49,"{'DATA': 3.753, ' ACAP': 4.786, ' AEXP': 4.407, ' CPLx': 4.291, ' DOCU': 2.022, ' ETAT': 2.408, ' FLEx': 1.216, ' KLOC': 259.185, ' LTEx': 3.307, ' PCAP': 4.401, ' PCON': 3.283, ' PLEx': 2.37, ' PMAT': 2.645, ' PREC': 4.57, ' PVOL': 2.409, ' RELY': 3.257, ' RESL': 2.065, ' RUSE': 4.459, ' SCED': 3.0, ' SITE': 3.767, ' STOR': 3.201, ' TEAM': 4.818, ' TIME': 3.316, ' TOOL': 2.0}",0.1943599414365812,1
50,"{'DATA': 3.48, ' ACAP': 4.8, ' AEXP': 4.26, ' CPLx': 4.777, ' DOCU': 3.992, ' ETAT': 4.254, ' FLEx': 2.606, ' KLOC': 33.063, ' LTEx': 3.507, ' PCAP': 4.84, ' PCON': 3.899, ' PLEx': 1.413, ' PMAT': 2.524, ' PREC': 2.308, ' PVOL': 4.556, ' RELY': 3.599, ' RESL': 1.03, ' RUSE': 2.831, ' SCED': 3.0, ' SITE': 3.539, ' STOR': 3.27, ' TEAM': 3.58, ' TIME': 3.08, ' TOOL': 2.0}",0.08990835453467849,1
51,"{'DATA': 4.253, ' ACAP': 3.595, ' AEXP': 2.901, ' CPLx': 4.997, ' DOCU': 3.228, ' ETAT': 3.231, ' FLEx': 3.798, ' KLOC': 133.816, ' LTEx': 2.982, ' PCAP': 3.286, ' PCON': 1.047, ' PLEx': 2.882, ' PMAT': 2.031, ' PREC': 2.908, ' PVOL': 3.283, ' RELY': 3.169, ' RESL': 3.744, ' RUSE': 4.25, ' SCED': 3.0, ' SITE': 4.569, ' STOR': 3.095, ' TEAM': 3.613, ' TIME': 3.885, ' TOOL': 2.0}",0.19333086471252203,1
52,"{'DATA': 3.119, ' ACAP': 3.659, ' AEXP': 3.209, ' CPLx': 5.05, ' DOCU': 1.47, ' ETAT': 1.316, ' FLEx': 4.89, ' KLOC': 62.997, ' LTEx': 3.54, ' PCAP': 4.791, ' PCON': 1.415, ' PLEx': 3.303, ' PMAT': 2.454, ' PREC': 3.296, ' PVOL': 4.552, ' RELY': 3.858, ' RESL': 4.397, ' RUSE': 4.069, ' SCED': 3.0, ' SITE': 3.822, ' STOR': 3.343, ' TEAM': 4.593, ' TIME': 3.734, ' TOOL': 2.0}",0.10325145835141725,1
53,"{'DATA': 4.393, ' ACAP': 3.695, ' AEXP': 4.664, ' CPLx': 5.608, ' DOCU': 1.586, ' ETAT': 2.494, ' FLEx': 2.313, ' KLOC': 60.718, ' LTEx': 1.475, ' PCAP': 3.439, ' PCON': 2.025, ' PLEx': 3.686, ' PMAT': 2.763, ' PREC': 2.138, ' PVOL': 4.453, ' RELY': 4.519, ' RESL': 2.217, ' RUSE': 4.307, ' SCED': 3.0, ' SITE': 5.65, ' STOR': 3.923, ' TEAM': 2.656, ' TIME': 3.735, ' TOOL': 2.0}",0.14326094989998395,1
54,"{'DATA': 3.014, ' ACAP': 3.306, ' AEXP': 3.547, ' CPLx': 3.417, ' DOCU': 4.777, ' ETAT': 3.515, ' FLEx': 3.805, ' KLOC': 53.687, ' LTEx': 3.892, ' PCAP': 3.879, ' PCON': 4.698, ' PLEx': 1.15, ' PMAT': 2.628, ' PREC': 4.755, ' PVOL': 4.064, ' RELY': 3.373, ' RESL': 2.9, ' RUSE': 2.187, ' SCED': 3.0, ' SITE': 4.807, ' STOR': 3.228, ' TEAM': 4.086, ' TIME': 3.892, ' TOOL': 2.0}",0.07453046376599426,1
55,"{'DATA': 3.085, ' ACAP': 3.228, ' AEXP': 2.491, ' CPLx': 5.138, ' DOCU': 2.456, ' ETAT': 1.765, ' FLEx': 3.421, ' KLOC': 187.021, ' LTEx': 3.057, ' PCAP': 3.199, ' PCON': 4.643, ' PLEx': 1.988, ' PMAT': 2.365, ' PREC': 3.248, ' PVOL': 4.614, ' RELY': 4.81, ' RESL': 1.68, ' RUSE': 3.912, ' SCED': 3.0, ' SITE': 1.45, ' STOR': 3.22, ' TEAM': 2.195, ' TIME': 3.838, ' TOOL': 2.0}",0.23323428606196028,1
56,"{'DATA': 3.497, ' ACAP': 3.276, ' AEXP': 4.983, ' CPLx': 5.764, ' DOCU': 1.824, ' ETAT': 3.229, ' FLEx': 2.513, ' KLOC': 114.432, ' LTEx': 2.682, ' PCAP': 4.118, ' PCON': 3.341, ' PLEx': 1.619, ' PMAT': 2.479, ' PREC': 3.024, ' PVOL': 2.036, ' RELY': 3.617, ' RESL': 3.282, ' RUSE': 3.452, ' SCED': 3.0, ' SITE': 4.392, ' STOR': 3.125, ' TEAM': 2.595, ' TIME': 3.364, ' TOOL': 2.0}",0.12479553339621119,1
57,"{'DATA': 2.167, ' ACAP': 3.452, ' AEXP': 3.977, ' CPLx': 5.519, ' DOCU': 4.549, ' ETAT': 4.931, ' FLEx': 4.122, ' KLOC': 28.012, ' LTEx': 2.41, ' PCAP': 4.644, ' PCON': 4.769, ' PLEx': 3.5, ' PMAT': 2.627, ' PREC': 3.101, ' PVOL': 2.682, ' RELY': 4.447, ' RESL': 4.176, ' RUSE': 3.812, ' SCED': 3.0, ' SITE': 3.066, ' STOR': 3.679, ' TEAM': 1.928, ' TIME': 3.254, ' TOOL': 2.0}",0.06935034884140667,1
58,"{'DATA': 4.209, ' ACAP': 4.149, ' AEXP': 4.682, ' CPLx': 5.824, ' DOCU': 1.819, ' ETAT': 2.332, ' FLEx': 2.625, ' KLOC': 279.891, ' LTEx': 3.105, ' PCAP': 3.669, ' PCON': 1.961, ' PLEx': 1.349, ' PMAT': 2.481, ' PREC': 2.856, ' PVOL': 3.762, ' RELY': 4.964, ' RESL': 2.367, ' RUSE': 2.337, ' SCED': 3.0, ' SITE': 3.403, ' STOR': 3.585, ' TEAM': 2.79, ' TIME': 3.512, ' TOOL': 2.0}",0.28828965295669007,1
59,"{'DATA': 2.12, ' ACAP': 4.089, ' AEXP': 2.442, ' CPLx': 5.655, ' DOCU': 1.237, ' ETAT': 3.222, ' FLEx': 2.155, ' KLOC': 105.436, ' LTEx': 1.655, ' PCAP': 4.5, ' PCON': 3.961, ' PLEx': 3.597, ' PMAT': 2.244, ' PREC': 3.504, ' PVOL': 4.601, ' RELY': 4.535, ' RESL': 4.871, ' RUSE': 2.85, ' SCED': 3.0, ' SITE': 3.316, ' STOR': 3.52, ' TEAM': 1.018, ' TIME': 3.484, ' TOOL': 2.0}",0.18772033586418202,1
60,"{'DATA': 3.114, ' ACAP': 3.21, ' AEXP': 3.361, ' CPLx': 5.488, ' DOCU': 1.535, ' ETAT': 4.101, ' FLEx': 4.002, ' KLOC': 191.293, ' LTEx': 1.667, ' PCAP': 4.861, ' PCON': 3.255, ' PLEx': 2.555, ' PMAT': 2.038, ' PREC': 4.572, ' PVOL': 4.702, ' RELY': 4.975, ' RESL': 2.829, ' RUSE': 2.651, ' SCED': 3.0, ' SITE': 1.255, ' STOR': 3.265, ' TEAM': 3.504, ' TIME': 3.071, ' TOOL': 2.0}",0.2430598360810905,1
61,"{'DATA': 2.682, ' ACAP': 3.815, ' AEXP': 3.207, ' CPLx': 5.449, ' DOCU': 1.488, ' ETAT': 3.86, ' FLEx': 2.691, ' KLOC': 13.002, ' LTEx': 3.873, ' PCAP': 3.938, ' PCON': 1.286, ' PLEx': 1.073, ' PMAT': 2.55, ' PREC': 4.289, ' PVOL': 3.393, ' RELY': 3.593, ' RESL': 4.067, ' RUSE': 2.474, ' SCED': 3.0, ' SITE': 2.239, ' STOR': 3.656, ' TEAM': 1.059, ' TIME': 3.447, ' TOOL': 2.0}",0.07295534972224083,1
62,"{'DATA': 3.576, ' ACAP': 4.905, ' AEXP': 2.136, ' CPLx': 3.843, ' DOCU': 3.314, ' ETAT': 1.828, ' FLEx': 2.483, ' KLOC': 383.779, ' LTEx': 2.855, ' PCAP': 3.639, ' PCON': 4.57, ' PLEx': 3.377, ' PMAT': 2.535, ' PREC': 3.148, ' PVOL': 4.105, ' RELY': 4.563, ' RESL': 3.292, ' RUSE': 3.661, ' SCED': 3.0, ' SITE': 3.998, ' STOR': 3.23, ' TEAM': 2.956, ' TIME': 3.946, ' TOOL': 2.0}",0.24285187397450037,1
63,"{'DATA': 2.12, ' ACAP': 4.146, ' AEXP': 3.021, ' CPLx': 4.957, ' DOCU': 4.331, ' ETAT': 1.429, ' FLEx': 3.075, ' KLOC': 75.699, ' LTEx': 3.792, ' PCAP': 3.625, ' PCON': 1.625, ' PLEx': 3.444, ' PMAT': 2.612, ' PREC': 2.232, ' PVOL': 4.074, ' RELY': 3.767, ' RESL': 2.081, ' RUSE': 4.394, ' SCED': 3.0, ' SITE': 3.89, ' STOR': 3.079, ' TEAM': 3.353, ' TIME': 3.781, ' TOOL': 2.0}",0.14725736391981536,1
64,"{'DATA': 2.363, ' ACAP': 4.056, ' AEXP': 2.474, ' CPLx': 3.18, ' DOCU': 1.971, ' ETAT': 5.661, ' FLEx': 1.849, ' KLOC': 88.464, ' LTEx': 3.514, ' PCAP': 4.303, ' PCON': 3.733, ' PLEx': 2.901, ' PMAT': 2.381, ' PREC': 3.775, ' PVOL': 2.257, ' RELY': 4.684, ' RESL': 2.41, ' RUSE': 2.389, ' SCED': 3.0, ' SITE': 4.89, ' STOR': 3.784, ' TEAM': 2.74, ' TIME': 3.519, ' TOOL': 2.0}",0.08696468524433176,1
65,"{'DATA': 4.739, ' ACAP': 3.789, ' AEXP': 3.874, ' CPLx': 3.309, ' DOCU': 2.195, ' ETAT': 1.252, ' FLEx': 1.74, ' KLOC': 132.5, ' LTEx': 3.09, ' PCAP': 3.864, ' PCON': 2.01, ' PLEx': 2.398, ' PMAT': 2.508, ' PREC': 3.755, ' PVOL': 3.289, ' RELY': 4.855, ' RESL': 4.718, ' RUSE': 5.134, ' SCED': 3.0, ' SITE': 3.174, ' STOR': 3.531, ' TEAM': 1.514, ' TIME': 3.972, ' TOOL': 2.0}",0.23570299526715144,1
66,"{'DATA': 2.968, ' ACAP': 4.931, ' AEXP': 1.074, ' CPLx': 5.856, ' DOCU': 2.395, ' ETAT': 2.637, ' FLEx': 3.433, ' KLOC': 413.468, ' LTEx': 1.555, ' PCAP': 3.889, ' PCON': 3.076, ' PLEx': 2.328, ' PMAT': 2.383, ' PREC': 3.011, ' PVOL': 2.55, ' RELY': 3.125, ' RESL': 2.981, ' RUSE': 2.702, ' SCED': 3.0, ' SITE': 1.264, ' STOR': 3.876, ' TEAM': 2.087, ' TIME': 3.625, ' TOOL': 2.0}",0.5386835816699354,1
67,"{'DATA': 3.7, ' ACAP': 3.3, ' AEXP': 3.603, ' CPLx': 3.697, ' DOCU': 2.272, ' ETAT': 4.818, ' FLEx': 2.421, ' KLOC': 307.713, ' LTEx': 3.108, ' PCAP': 3.108, ' PCON': 1.718, ' PLEx': 1.844, ' PMAT': 2.453, ' PREC': 3.166, ' PVOL': 4.957, ' RELY': 3.895, ' RESL': 1.574, ' RUSE': 4.543, ' SCED': 3.0, ' SITE': 5.679, ' STOR': 3.597, ' TEAM': 2.421, ' TIME': 3.908, ' TOOL': 2.0}",0.3840199162725886,1
68,"{'DATA': 3.554, ' ACAP': 4.707, ' AEXP': 3.281, ' CPLx': 3.397, ' DOCU': 3.34, ' ETAT': 1.078, ' FLEx': 3.051, ' KLOC': 151.038, ' LTEx': 1.858, ' PCAP': 3.228, ' PCON': 3.166, ' PLEx': 3.404, ' PMAT': 2.284, ' PREC': 4.541, ' PVOL': 3.579, ' RELY': 4.207, ' RESL': 2.802, ' RUSE': 2.26, ' SCED': 3.0, ' SITE': 2.116, ' STOR': 3.344, ' TEAM': 1.071, ' TIME': 3.85, ' TOOL': 2.0}",0.2544100778304743,1
69,"{'DATA': 4.314, ' ACAP': 3.922, ' AEXP': 3.016, ' CPLx': 5.607, ' DOCU': 3.313, ' ETAT': 3.802, ' FLEx': 4.076, ' KLOC': 235.871, ' LTEx': 2.323, ' PCAP': 3.636, ' PCON': 4.708, ' PLEx': 3.199, ' PMAT': 2.521, ' PREC': 2.514, ' PVOL': 4.489, ' RELY': 3.757, ' RESL': 4.23, ' RUSE': 4.164, ' SCED': 3.0, ' SITE': 5.328, ' STOR': 3.49, ' TEAM': 4.758, ' TIME': 3.298, ' TOOL': 2.0}",0.1901332715384635,1
70,"{'DATA': 4.017, ' ACAP': 3.876, ' AEXP': 4.042, ' CPLx': 3.684, ' DOCU': 2.057, ' ETAT': 3.472, ' FLEx': 3.92, ' KLOC': 260.457, ' LTEx': 3.565, ' PCAP': 4.403, ' PCON': 2.076, ' PLEx': 2.549, ' PMAT': 2.014, ' PREC': 2.718, ' PVOL': 4.24, ' RELY': 3.928, ' RESL': 4.565, ' RUSE': 3.299, ' SCED': 3.0, ' SITE': 2.431, ' STOR': 3.022, ' TEAM': 3.237, ' TIME': 3.641, ' TOOL': 2.0}",0.20509632726775873,1
71,"{'DATA': 4.432, ' ACAP': 3.768, ' AEXP': 4.221, ' CPLx': 3.93, ' DOCU': 3.014, ' ETAT': 2.455, ' FLEx': 3.925, ' KLOC': 195.289, ' LTEx': 1.628, ' PCAP': 3.096, ' PCON': 2.12, ' PLEx': 1.964, ' PMAT': 2.67, ' PREC': 3.462, ' PVOL': 2.594, ' RELY': 4.37, ' RESL': 2.549, ' RUSE': 4.855, ' SCED': 3.0, ' SITE': 3.79, ' STOR': 3.312, ' TEAM': 1.741, ' TIME': 3.263, ' TOOL': 2.0}",0.3145480800682978,1
72,"{'DATA': 3.625, ' ACAP': 4.751, ' AEXP': 1.5, ' CPLx': 5.135, ' DOCU': 1.939, ' ETAT': 1.44, ' FLEx': 3.736, ' KLOC': 291.483, ' LTEx': 3.858, ' PCAP': 3.393, ' PCON': 3.003, ' PLEx': 1.501, ' PMAT': 2.958, ' PREC': 3.886, ' PVOL': 3.877, ' RELY': 4.264, ' RESL': 4.277, ' RUSE': 2.892, ' SCED': 3.0, ' SITE': 3.905, ' STOR': 3.551, ' TEAM': 2.763, ' TIME': 3.599, ' TOOL': 2.0}",0.33341054655337077,1
73,"{'DATA': 2.482, ' ACAP': 4.85, ' AEXP': 1.949, ' CPLx': 4.862, ' DOCU': 4.507, ' ETAT': 2.006, ' FLEx': 3.936, ' KLOC': 241.606, ' LTEx': 3.643, ' PCAP': 3.378, ' PCON': 4.271, ' PLEx': 2.599, ' PMAT': 2.118, ' PREC': 3.132, ' PVOL': 4.644, ' RELY': 3.718, ' RESL': 3.335, ' RUSE': 3.042, ' SCED': 3.0, ' SITE': 4.156, ' STOR': 3.21, ' TEAM': 4.27, ' TIME': 3.642, ' TOOL': 2.0}",0.2221954506964572,1
74,"{'DATA': 3.626, ' ACAP': 4.961, ' AEXP': 3.555, ' CPLx': 4.936, ' DOCU': 4.075, ' ETAT': 3.571, ' FLEx': 1.887, ' KLOC': 317.72, ' LTEx': 3.54, ' PCAP': 3.556, ' PCON': 3.251, ' PLEx': 1.765, ' PMAT': 2.07, ' PREC': 1.001, ' PVOL': 3.241, ' RELY': 3.702, ' RESL': 4.082, ' RUSE': 5.053, ' SCED': 3.0, ' SITE': 3.261, ' STOR': 3.752, ' TEAM': 4.497, ' TIME': 3.557, ' TOOL': 2.0}",0.28163874233614716,1
75,"{'DATA': 3.788, ' ACAP': 3.158, ' AEXP': 3.703, ' CPLx': 4.768, ' DOCU': 4.897, ' ETAT': 4.673, ' FLEx': 4.322, ' KLOC': 204.694, ' LTEx': 3.216, ' PCAP': 3.726, ' PCON': 1.547, ' PLEx': 1.565, ' PMAT': 2.376, ' PREC': 4.367, ' PVOL': 2.211, ' RELY': 4.081, ' RESL': 1.646, ' RUSE': 2.258, ' SCED': 3.0, ' SITE': 2.406, ' STOR': 3.102, ' TEAM': 2.74, ' TIME': 3.745, ' TOOL': 2.0}",0.29635510509554397,1
76,"{'DATA': 2.185, ' ACAP': 4.334, ' AEXP': 1.468, ' CPLx': 4.107, ' DOCU': 4.142, ' ETAT': 1.901, ' FLEx': 4.158, ' KLOC': 76.032, ' LTEx': 3.959, ' PCAP': 4.114, ' PCON': 4.556, ' PLEx': 2.218, ' PMAT': 2.346, ' PREC': 2.851, ' PVOL': 2.225, ' RELY': 4.136, ' RESL': 3.468, ' RUSE': 3.326, ' SCED': 3.0, ' SITE': 5.381, ' STOR': 3.55, ' TEAM': 2.587, ' TIME': 3.826, ' TOOL': 2.0}",0.24063796132146498,1
77,"{'DATA': 2.322, ' ACAP': 4.295, ' AEXP': 4.68, ' CPLx': 3.534, ' DOCU': 2.995, ' ETAT': 1.497, ' FLEx': 3.077, ' KLOC': 250.245, ' LTEx': 2.315, ' PCAP': 4.711, ' PCON': 1.985, ' PLEx': 1.575, ' PMAT': 2.578, ' PREC': 2.329, ' PVOL': 3.961, ' RELY': 4.454, ' RESL': 3.406, ' RUSE': 5.146, ' SCED': 3.0, ' SITE': 3.44, ' STOR': 3.214, ' TEAM': 2.992, ' TIME': 3.798, ' TOOL': 2.0}",0.3037377142134039,1
78,"{'DATA': 2.087, ' ACAP': 4.684, ' AEXP': 2.202, ' CPLx': 3.155, ' DOCU': 1.091, ' ETAT': 4.05, ' FLEx': 2.074, ' KLOC': 42.594, ' LTEx': 2.786, ' PCAP': 3.071, ' PCON': 1.442, ' PLEx': 2.804, ' PMAT': 2.161, ' PREC': 2.915, ' PVOL': 2.551, ' RELY': 4.438, ' RESL': 4.268, ' RUSE': 4.821, ' SCED': 3.0, ' SITE': 3.957, ' STOR': 3.577, ' TEAM': 1.907, ' TIME': 3.781, ' TOOL': 2.0}",0.15975256362722545,1
79,"{'DATA': 4.21, ' ACAP': 4.187, ' AEXP': 3.804, ' CPLx': 3.766, ' DOCU': 1.524, ' ETAT': 2.043, ' FLEx': 2.115, ' KLOC': 303.257, ' LTEx': 3.269, ' PCAP': 4.962, ' PCON': 1.507, ' PLEx': 1.358, ' PMAT': 2.486, ' PREC': 1.969, ' PVOL': 2.297, ' RELY': 4.656, ' RESL': 4.207, ' RUSE': 4.78, ' SCED': 3.0, ' SITE': 3.197, ' STOR': 3.297, ' TEAM': 1.119, ' TIME': 3.494, ' TOOL': 2.0}",0.2532894691913019,1
80,"{'DATA': 3.012, ' ACAP': 4.811, ' AEXP': 1.265, ' CPLx': 4.665, ' DOCU': 2.317, ' ETAT': 1.548, ' FLEx': 3.801, ' KLOC': 329.799, ' LTEx': 2.116, ' PCAP': 4.09, ' PCON': 4.517, ' PLEx': 1.552, ' PMAT': 2.461, ' PREC': 1.827, ' PVOL': 4.75, ' RELY': 3.827, ' RESL': 1.666, ' RUSE': 4.948, ' SCED': 3.0, ' SITE': 2.499, ' STOR': 3.55, ' TEAM': 3.646, ' TIME': 3.261, ' TOOL': 2.0}",0.3855730424023416,1
81,"{'DATA': 4.587, ' ACAP': 3.247, ' AEXP': 4.772, ' CPLx': 4.114, ' DOCU': 2.488, ' ETAT': 3.983, ' FLEx': 2.314, ' KLOC': 289.441, ' LTEx': 2.235, ' PCAP': 3.976, ' PCON': 2.292, ' PLEx': 2.617, ' PMAT': 2.71, ' PREC': 3.316, ' PVOL': 4.16, ' RELY': 4.33, ' RESL': 4.774, ' RUSE': 4.833, ' SCED': 3.0, ' SITE': 5.257, ' STOR': 3.464, ' TEAM': 1.492, ' TIME': 3.502, ' TOOL': 2.0}",0.2262552111091145,1
82,"{'DATA': 2.423, ' ACAP': 3.204, ' AEXP': 4.304, ' CPLx': 3.894, ' DOCU': 1.986, ' ETAT': 3.083, ' FLEx': 2.453, ' KLOC': 100.8, ' LTEx': 3.579, ' PCAP': 3.952, ' PCON': 3.312, ' PLEx': 1.351, ' PMAT': 2.305, ' PREC': 2.531, ' PVOL': 2.771, ' RELY': 4.554, ' RESL': 2.792, ' RUSE': 3.399, ' SCED': 3.0, ' SITE': 3.413, ' STOR': 3.652, ' TEAM': 2.165, ' TIME': 3.869, ' TOOL': 2.0}",0.1412331705981369,1
83,"{'DATA': 2.868, ' ACAP': 3.442, ' AEXP': 3.675, ' CPLx': 5.264, ' DOCU': 4.026, ' ETAT': 5.491, ' FLEx': 1.205, ' KLOC': 298.756, ' LTEx': 1.9, ' PCAP': 3.059, ' PCON': 3.491, ' PLEx': 3.282, ' PMAT': 2.271, ' PREC': 3.574, ' PVOL': 2.873, ' RELY': 3.144, ' RESL': 1.418, ' RUSE': 2.97, ' SCED': 3.0, ' SITE': 4.075, ' STOR': 3.72, ' TEAM': 4.58, ' TIME': 3.403, ' TOOL': 2.0}",0.2789441305605147,1
84,"{'DATA': 3.615, ' ACAP': 3.809, ' AEXP': 2.675, ' CPLx': 4.521, ' DOCU': 1.207, ' ETAT': 1.742, ' FLEx': 2.707, ' KLOC': 210.967, ' LTEx': 3.583, ' PCAP': 4.499, ' PCON': 4.128, ' PLEx': 1.489, ' PMAT': 2.415, ' PREC': 1.505, ' PVOL': 3.682, ' RELY': 4.786, ' RESL': 2.704, ' RUSE': 2.26, ' SCED': 3.0, ' SITE': 2.928, ' STOR': 3.637, ' TEAM': 3.545, ' TIME': 3.825, ' TOOL': 2.0}",0.23860999551098716,1
85,"{'DATA': 4.453, ' ACAP': 4.913, ' AEXP': 2.072, ' CPLx': 4.515, ' DOCU': 1.471, ' ETAT': 2.851, ' FLEx': 4.502, ' KLOC': 302.164, ' LTEx': 1.008, ' PCAP': 4.587, ' PCON': 1.052, ' PLEx': 2.2, ' PMAT': 2.178, ' PREC': 3.367, ' PVOL': 2.688, ' RELY': 4.429, ' RESL': 3.671, ' RUSE': 3.663, ' SCED': 3.0, ' SITE': 2.324, ' STOR': 3.348, ' TEAM': 4.416, ' TIME': 3.748, ' TOOL': 2.0}",0.3336742962160997,1
86,"{'DATA': 4.371, ' ACAP': 4.772, ' AEXP': 1.838, ' CPLx': 4.113, ' DOCU': 3.044, ' ETAT': 1.186, ' FLEx': 3.907, ' KLOC': 216.388, ' LTEx': 2.989, ' PCAP': 3.158, ' PCON': 2.225, ' PLEx': 1.473, ' PMAT': 2.485, ' PREC': 4.069, ' PVOL': 3.539, ' RELY': 4.801, ' RESL': 3.408, ' RUSE': 4.552, ' SCED': 3.0, ' SITE': 1.845, ' STOR': 3.581, ' TEAM': 3.454, ' TIME': 3.509, ' TOOL': 2.0}",0.3508680666819728,1
87,"{'DATA': 3.672, ' ACAP': 3.131, ' AEXP': 3.507, ' CPLx': 4.329, ' DOCU': 4.147, ' ETAT': 3.674, ' FLEx': 2.531, ' KLOC': 350.521, ' LTEx': 3.075, ' PCAP': 3.073, ' PCON': 1.06, ' PLEx': 2.197, ' PMAT': 2.389, ' PREC': 1.202, ' PVOL': 3.656, ' RELY': 4.712, ' RESL': 2.074, ' RUSE': 5.811, ' SCED': 3.0, ' SITE': 3.693, ' STOR': 3.551, ' TEAM': 3.329, ' TIME': 3.708, ' TOOL': 2.0}",0.4655328024233685,1
88,"{'DATA': 3.954, ' ACAP': 4.862, ' AEXP': 1.859, ' CPLx': 4.739, ' DOCU': 3.779, ' ETAT': 2.791, ' FLEx': 2.127, ' KLOC': 100.489, ' LTEx': 2.891, ' PCAP': 4.121, ' PCON': 1.609, ' PLEx': 2.198, ' PMAT': 2.918, ' PREC': 4.992, ' PVOL': 4.01, ' RELY': 3.659, ' RESL': 4.857, ' RUSE': 4.5, ' SCED': 3.0, ' SITE': 3.012, ' STOR': 3.687, ' TEAM': 3.615, ' TIME': 3.357, ' TOOL': 2.0}",0.2138436232915376,1
89,"{'DATA': 2.483, ' ACAP': 3.786, ' AEXP': 3.673, ' CPLx': 3.251, ' DOCU': 1.583, ' ETAT': 1.258, ' FLEx': 2.899, ' KLOC': 275.607, ' LTEx': 1.127, ' PCAP': 4.114, ' PCON': 3.799, ' PLEx': 2.046, ' PMAT': 2.078, ' PREC': 2.124, ' PVOL': 3.559, ' RELY': 3.032, ' RESL': 3.833, ' RUSE': 4.06, ' SCED': 3.0, ' SITE': 3.181, ' STOR': 3.735, ' TEAM': 3.392, ' TIME': 3.409, ' TOOL': 2.0}",0.21257604611174497,1
90,"{'DATA': 3.921, ' ACAP': 3.244, ' AEXP': 1.243, ' CPLx': 5.164, ' DOCU': 2.315, ' ETAT': 1.11, ' FLEx': 1.693, ' KLOC': 66.591, ' LTEx': 3.436, ' PCAP': 3.829, ' PCON': 4.063, ' PLEx': 3.343, ' PMAT': 2.373, ' PREC': 1.274, ' PVOL': 3.495, ' RELY': 4.144, ' RESL': 4.402, ' RUSE': 3.614, ' SCED': 3.0, ' SITE': 4.404, ' STOR': 3.709, ' TEAM': 3.63, ' TIME': 3.869, ' TOOL': 2.0}",0.18133300006509545,1
91,"{'DATA': 2.588, ' ACAP': 3.724, ' AEXP': 2.178, ' CPLx': 4.626, ' DOCU': 2.23, ' ETAT': 2.368, ' FLEx': 1.765, ' KLOC': 160.046, ' LTEx': 3.867, ' PCAP': 3.805, ' PCON': 3.118, ' PLEx': 3.243, ' PMAT': 2.835, ' PREC': 1.922, ' PVOL': 4.636, ' RELY': 3.417, ' RESL': 2.761, ' RUSE': 4.422, ' SCED': 3.0, ' SITE': 3.766, ' STOR': 3.532, ' TEAM': 1.269, ' TIME': 3.542, ' TOOL': 2.0}",0.21303427687398624,1
92,"{'DATA': 4.145, ' ACAP': 3.664, ' AEXP': 4.987, ' CPLx': 4.727, ' DOCU': 1.009, ' ETAT': 5.9, ' FLEx': 4.132, ' KLOC': 42.379, ' LTEx': 3.725, ' PCAP': 3.398, ' PCON': 3.891, ' PLEx': 2.821, ' PMAT': 2.409, ' PREC': 4.053, ' PVOL': 4.154, ' RELY': 4.924, ' RESL': 3.867, ' RUSE': 4.68, ' SCED': 3.0, ' SITE': 3.587, ' STOR': 3.957, ' TEAM': 3.043, ' TIME': 3.757, ' TOOL': 2.0}",0.09470416253874414,1
