iteration,config,value,elapsed_time
67,"{' ACAP': 1, ' ARCH': 2, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 4, ' PCAP': 1, ' PCON': 2, ' PMAT': 3, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 1, ' STOR': 6, ' TEAM': 4, ' TIME': 4, ' TOOL': 4}",0.6073608245735346,1
68,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 1, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 3, ' PMAT': 6, ' PREC': 1, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.5080491110155836,1
69,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 1, ' DATA': 4, ' DOCU': 4, ' FLEx': 2, ' LTEx': 5, ' PCAP': 3, ' PCON': 3, ' PMAT': 1, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 5, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 5}",0.5895766766670312,1
70,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 4, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 1, ' PCAP': 4, ' PCON': 2, ' PMAT': 1, ' PREC': 5, ' PVOL': 5, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 4, ' TIME': 6, ' TOOL': 2}",0.48999495304339447,1
71,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 3, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 3, ' PCON': 3, ' PMAT': 4, ' PREC': 6, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 4}",0.40528604808730995,1
72,"{' ACAP': 2, ' ARCH': 1, ' CPLx': 4, ' DATA': 3, ' DOCU': 4, ' FLEx': 6, ' LTEx': 1, ' PCAP': 3, ' PCON': 3, ' PMAT': 1, ' PREC': 6, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 1, ' SITE': 2, ' STOR': 5, ' TEAM': 6, ' TIME': 6, ' TOOL': 2}",0.775088751252867,1
73,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 2, ' DATA': 5, ' DOCU': 1, ' FLEx': 3, ' LTEx': 3, ' PCAP': 1, ' PCON': 3, ' PMAT': 4, ' PREC': 5, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 4}",0.6014498654002453,1
74,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 5, ' PCAP': 1, ' PCON': 4, ' PMAT': 5, ' PREC': 2, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.6135068497756598,1
75,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 5, ' DATA': 4, ' DOCU': 5, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 3, ' PREC': 3, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 3, ' TOOL': 5}",0.3806312115699122,1
76,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 6, ' DATA': 5, ' DOCU': 5, ' FLEx': 2, ' LTEx': 3, ' PCAP': 5, ' PCON': 2, ' PMAT': 1, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 3, ' SCED': 3, ' SITE': 5, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.5699397919265825,1
77,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 1, ' DATA': 3, ' DOCU': 1, ' FLEx': 5, ' LTEx': 3, ' PCAP': 2, ' PCON': 4, ' PMAT': 5, ' PREC': 3, ' PVOL': 5, ' RELY': 2, ' RUSE': 4, ' SCED': 2, ' SITE': 5, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 2}",0.5731322545033811,1
78,"{' ACAP': 1, ' ARCH': 5, ' CPLx': 3, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 3, ' PCAP': 2, ' PCON': 1, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 1, ' SITE': 1, ' STOR': 4, ' TEAM': 2, ' TIME': 4, ' TOOL': 4}",0.40361561985496586,1
79,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 1, ' LTEx': 4, ' PCAP': 3, ' PCON': 5, ' PMAT': 4, ' PREC': 6, ' PVOL': 5, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 3, ' STOR': 6, ' TEAM': 4, ' TIME': 5, ' TOOL': 5}",0.5115907472147718,1
80,"{' ACAP': 2, ' ARCH': 6, ' CPLx': 6, ' DATA': 3, ' DOCU': 1, ' FLEx': 1, ' LTEx': 1, ' PCAP': 3, ' PCON': 4, ' PMAT': 4, ' PREC': 1, ' PVOL': 5, ' RELY': 1, ' RUSE': 3, ' SCED': 5, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 2}",0.6634168110407477,1
81,"{' ACAP': 1, ' ARCH': 5, ' CPLx': 5, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 2, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 2, ' PVOL': 4, ' RELY': 1, ' RUSE': 5, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 6, ' TIME': 5, ' TOOL': 5}",0.3426089342574593,1
82,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 4, ' DATA': 3, ' DOCU': 5, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 2, ' PREC': 6, ' PVOL': 4, ' RELY': 1, ' RUSE': 2, ' SCED': 2, ' SITE': 1, ' STOR': 3, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.2983928852764137,1
83,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 1, ' FLEx': 2, ' LTEx': 1, ' PCAP': 4, ' PCON': 2, ' PMAT': 5, ' PREC': 2, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 1}",0.5197561394810586,1
