iteration,config,value,elapsed_time
80,"{'Culture': 0.3496036924292944, 'Criticality': 0.6901868239635872, 'Criticality Modifier': 0.3781384482457017, 'Initial Known': 0.337442657936675, 'Inter-Dependency': 0.0562156681878137, 'Dynamism': 0.0818230678287148, 'Size': 0.8761735718351256, 'Plan': 0.4501450242393083, 'Team Size': 0.5689349962326472}",0.42978439630771126,1
81,"{'Culture': 0.0403443730414909, 'Criticality': 0.3754950113024357, 'Criticality Modifier': 0.4806472421337593, 'Initial Known': 0.778955361088382, 'Inter-Dependency': 0.8319860858973265, 'Dynamism': 0.6466117556407712, 'Size': 0.4964742986447282, 'Plan': 0.7512476004373183, 'Team Size': 0.1332794337624313}",0.2654044152152568,1
82,"{'Culture': 0.3293445039566607, 'Criticality': 0.5739607886244115, 'Criticality Modifier': 0.4646298513071036, 'Initial Known': 0.8519031147243488, 'Inter-Dependency': 0.0143673790802073, 'Dynamism': 0.2293807275529605, 'Size': 0.1698302346287682, 'Plan': 0.317364751534012, 'Team Size': 0.5200077218969107}",0.19994511582069563,1
83,"{'Culture': 0.1350000855805927, 'Criticality': 0.0467460519255463, 'Criticality Modifier': 0.4167228289254568, 'Initial Known': 0.762800193420846, 'Inter-Dependency': 0.1228814103232421, 'Dynamism': 0.0874484252732923, 'Size': 0.0334198939401315, 'Plan': 0.5617423634287535, 'Team Size': 0.753456354630102}",0.44161994815581673,1
84,"{'Culture': 0.1326579697505047, 'Criticality': 0.6042743281471172, 'Criticality Modifier': 0.3208191117208583, 'Initial Known': 0.2961869442591477, 'Inter-Dependency': 0.0998364920480812, 'Dynamism': 0.1791387107437706, 'Size': 0.1246816106236176, 'Plan': 0.4080171143915011, 'Team Size': 0.96036634856573}",0.5300210532720051,1
85,"{'Culture': 0.2408642785226168, 'Criticality': 0.6887958995778325, 'Criticality Modifier': 0.4675252369754725, 'Initial Known': 0.2856151069279632, 'Inter-Dependency': 0.0082338366478553, 'Dynamism': 0.0354674866305069, 'Size': 0.6300848543598011, 'Plan': 0.9378557774708988, 'Team Size': 0.4709793194758895}",0.3619403258080993,1
86,"{'Culture': 0.0356211401483883, 'Criticality': 0.5835588918143498, 'Criticality Modifier': 0.4933338074633062, 'Initial Known': 0.7621722227598214, 'Inter-Dependency': 0.0129180613126216, 'Dynamism': 0.5900930967448476, 'Size': 0.579301788047091, 'Plan': 0.4925809812830026, 'Team Size': 0.3505311036092471}",0.490351967555523,1
87,"{'Culture': 0.0805707855350975, 'Criticality': 0.4232833324898744, 'Criticality Modifier': 0.1544186522179398, 'Initial Known': 0.8369517470887169, 'Inter-Dependency': 0.0735582729721765, 'Dynamism': 0.3688466049754746, 'Size': 0.228025022580716, 'Plan': 0.7178333692994416, 'Team Size': 0.4010904216951272}",0.3231761055447775,1
88,"{'Culture': 0.4350102332945411, 'Criticality': 0.5033493438889612, 'Criticality Modifier': 0.8057129520853279, 'Initial Known': 0.8178510564874572, 'Inter-Dependency': 0.4986122951386516, 'Dynamism': 0.606648900384818, 'Size': 0.5359806947843969, 'Plan': 0.6219983593658756, 'Team Size': 0.8722744375207085}",0.39090139041197436,1
89,"{'Culture': 0.0820478410092037, 'Criticality': 0.7467309307005625, 'Criticality Modifier': 0.2082742542154746, 'Initial Known': 0.8988111397753626, 'Inter-Dependency': 0.3019705468969956, 'Dynamism': 0.3391343415332702, 'Size': 0.2060224273461424, 'Plan': 0.5776466530883978, 'Team Size': 0.7122461451687944}",0.23042044656424254,1
90,"{'Culture': 0.1034464092936571, 'Criticality': 0.5981887645893563, 'Criticality Modifier': 0.6720551343592946, 'Initial Known': 0.8079986011383471, 'Inter-Dependency': 0.0733121083994202, 'Dynamism': 0.0890780435996804, 'Size': 0.4222097491404942, 'Plan': 0.8196463899570805, 'Team Size': 0.4599755804553321}",0.3982203053646094,1
91,"{'Culture': 0.2503229917534927, 'Criticality': 0.1241761589255985, 'Criticality Modifier': 0.7122707710553803, 'Initial Known': 0.6164898131246106, 'Inter-Dependency': 0.9744625428359512, 'Dynamism': 0.0181650946552808, 'Size': 0.2459043364656691, 'Plan': 0.2245453058760209, 'Team Size': 0.6138340654522731}",0.3569969823306476,1
92,"{'Culture': 0.8919274337302723, 'Criticality': 0.0979546240921419, 'Criticality Modifier': 0.8870553279661724, 'Initial Known': 0.4615547193654079, 'Inter-Dependency': 0.2153815939201335, 'Dynamism': 0.3575319580712395, 'Size': 0.787946861313244, 'Plan': 0.5166730650890684, 'Team Size': 0.8370469079909203}",0.471350801500932,1
93,"{'Culture': 0.0137962092483958, 'Criticality': 0.0890700069884522, 'Criticality Modifier': 0.1725854507353096, 'Initial Known': 0.9571737425871374, 'Inter-Dependency': 0.0878533577512499, 'Dynamism': 0.0172512066227026, 'Size': 0.2566925860477378, 'Plan': 0.6168309075396305, 'Team Size': 0.4582404252592359}",0.2352216726616253,1
94,"{'Culture': 0.9817071382276596, 'Criticality': 0.7519339173668826, 'Criticality Modifier': 0.231191396261831, 'Initial Known': 0.5497141005906491, 'Inter-Dependency': 0.343001176211129, 'Dynamism': 0.1642592888804849, 'Size': 0.7524662889509469, 'Plan': 0.3335169653430191, 'Team Size': 0.918042387766376}",0.37005408934960915,1
95,"{'Culture': 0.3387596267377413, 'Criticality': 0.0466851379413318, 'Criticality Modifier': 0.3963860305236728, 'Initial Known': 0.7407251854728673, 'Inter-Dependency': 0.2300300517845291, 'Dynamism': 0.556826605828002, 'Size': 0.6434205225950473, 'Plan': 0.6721611654435818, 'Team Size': 0.6335086244900916}",0.3142182423698101,1
96,"{'Culture': 0.2086623258359387, 'Criticality': 0.5346879749953111, 'Criticality Modifier': 0.6002691561308717, 'Initial Known': 0.6195888036311871, 'Inter-Dependency': 0.1520100668247654, 'Dynamism': 0.0805508634228157, 'Size': 0.0093409246263962, 'Plan': 0.6808106727255696, 'Team Size': 0.6531769335230057}",0.26151410737262015,1
97,"{'Culture': 0.6686708417043364, 'Criticality': 0.3850386032768645, 'Criticality Modifier': 0.3785310843650957, 'Initial Known': 0.7998558140252274, 'Inter-Dependency': 0.799232270308445, 'Dynamism': 0.976673974459882, 'Size': 0.7885703197088485, 'Plan': 0.8325714823669587, 'Team Size': 0.6235864492416726}",0.5461761699762407,1
98,"{'Culture': 0.187670739718756, 'Criticality': 0.9726719627323628, 'Criticality Modifier': 0.6217345775842765, 'Initial Known': 0.5597036319108064, 'Inter-Dependency': 0.3816422241472307, 'Dynamism': 0.6979499823492231, 'Size': 0.3252814891525356, 'Plan': 0.8436433490287428, 'Team Size': 0.4159603050397731}",0.42545748203805556,1
99,"{'Culture': 0.203262164624858, 'Criticality': 0.5286428600496034, 'Criticality Modifier': 0.3978969030011633, 'Initial Known': 0.7899848733736746, 'Inter-Dependency': 0.0801946349400123, 'Dynamism': 0.0203611351484916, 'Size': 0.2364151989011126, 'Plan': 0.4821990896241909, 'Team Size': 0.9032392783445202}",0.33983537650014706,1
100,"{'Culture': 0.553024433443889, 'Criticality': 0.4908644324275636, 'Criticality Modifier': 0.9883961694285932, 'Initial Known': 0.4373788564027062, 'Inter-Dependency': 0.4698792757612479, 'Dynamism': 0.5443767714660694, 'Size': 0.0626462073719476, 'Plan': 0.3553379917971287, 'Team Size': 0.1749269227257935}",0.4811813688793203,1
101,"{'Culture': 0.7795308535492343, 'Criticality': 0.2805377510021274, 'Criticality Modifier': 0.0555528413316803, 'Initial Known': 0.662813970338304, 'Inter-Dependency': 0.8457490414728693, 'Dynamism': 0.8359188069704943, 'Size': 0.3866633414702303, 'Plan': 0.0865609428952294, 'Team Size': 0.2262232318385912}",0.47970418523281855,1
102,"{'Culture': 0.1263786237936955, 'Criticality': 0.2961833434318235, 'Criticality Modifier': 0.4973624174907657, 'Initial Known': 0.1506062142283274, 'Inter-Dependency': 0.0009597275337875, 'Dynamism': 0.3281561998677962, 'Size': 0.6644980646239085, 'Plan': 0.6039190082613792, 'Team Size': 0.7777745021479419}",0.5082189836778381,1
103,"{'Culture': 0.3587987295553669, 'Criticality': 0.6046219464189054, 'Criticality Modifier': 0.3741120638343698, 'Initial Known': 0.3104121060415573, 'Inter-Dependency': 0.0234126342569568, 'Dynamism': 0.1281410948946787, 'Size': 0.371265498941827, 'Plan': 0.4914468737608989, 'Team Size': 0.7049702665948281}",0.5480392515060777,1
104,"{'Culture': 0.7181721791863986, 'Criticality': 0.8843515942854389, 'Criticality Modifier': 0.4962185407987649, 'Initial Known': 0.5133098306119759, 'Inter-Dependency': 0.1351774477173313, 'Dynamism': 0.5556991851028726, 'Size': 0.6847794440068682, 'Plan': 0.1583123184262692, 'Team Size': 0.2608619480174946}",0.6139781482668911,1
105,"{'Culture': 0.576029800456565, 'Criticality': 0.6379351748298355, 'Criticality Modifier': 0.1496633787365062, 'Initial Known': 0.1135204717892052, 'Inter-Dependency': 0.4785081378675032, 'Dynamism': 0.6519423896120774, 'Size': 0.2770471314448859, 'Plan': 0.6890330937615925, 'Team Size': 0.2032700431275177}",0.5008025776736267,1
106,"{'Culture': 0.5874611576908718, 'Criticality': 0.3753062243545211, 'Criticality Modifier': 0.4895691952746868, 'Initial Known': 0.1628379362663103, 'Inter-Dependency': 0.6061126075574456, 'Dynamism': 0.8147178101463863, 'Size': 0.0571962178158331, 'Plan': 0.5683475965520641, 'Team Size': 0.4771693259883046}",0.34705608784645525,1
107,"{'Culture': 0.5820363036495634, 'Criticality': 0.8182235146995942, 'Criticality Modifier': 0.3406709211546884, 'Initial Known': 0.1809447309213769, 'Inter-Dependency': 0.1929140061228396, 'Dynamism': 0.7989237718035882, 'Size': 0.4075201848268975, 'Plan': 0.4089945453924072, 'Team Size': 0.3395520455176715}",0.5004825523701802,1
108,"{'Culture': 0.3716314956019277, 'Criticality': 0.9333750102013936, 'Criticality Modifier': 0.5861312829610335, 'Initial Known': 0.9605991101361718, 'Inter-Dependency': 0.699707286520322, 'Dynamism': 0.771518021571638, 'Size': 0.5431656335665642, 'Plan': 0.745162244346431, 'Team Size': 0.9468140133266068}",0.5256237293395198,1
109,"{'Culture': 0.0518631698014808, 'Criticality': 0.9854361172019948, 'Criticality Modifier': 0.6933137809085897, 'Initial Known': 0.4995178717120182, 'Inter-Dependency': 0.9006114575390692, 'Dynamism': 0.7092505661214417, 'Size': 0.831824382335124, 'Plan': 0.8823507962243283, 'Team Size': 0.8024457351813763}",0.4385865008989931,1
110,"{'Culture': 0.3429544061906509, 'Criticality': 0.2857628301454096, 'Criticality Modifier': 0.2991731668340893, 'Initial Known': 0.7149826861157821, 'Inter-Dependency': 0.0315831123182254, 'Dynamism': 0.1468000833708662, 'Size': 0.2064856498778343, 'Plan': 0.5940153009079876, 'Team Size': 0.5176669106211861}",0.514119908362515,1
111,"{'Culture': 0.1822330492848801, 'Criticality': 0.016610636360125, 'Criticality Modifier': 0.3655988205920263, 'Initial Known': 0.363006173922441, 'Inter-Dependency': 0.9790608498039, 'Dynamism': 0.7612596888673607, 'Size': 0.0288881792951204, 'Plan': 0.4226846400602517, 'Team Size': 0.6170027577577885}",0.26321262239952103,1
112,"{'Culture': 0.0795491578823955, 'Criticality': 0.8881747798154426, 'Criticality Modifier': 0.3771525341395554, 'Initial Known': 0.5402306041610587, 'Inter-Dependency': 0.0728953859721894, 'Dynamism': 0.0894211985625815, 'Size': 0.4286904640553995, 'Plan': 0.6599846980661874, 'Team Size': 0.4476221917875002}",0.4054650423957955,1
113,"{'Culture': 0.0113623278745513, 'Criticality': 0.6761434111551646, 'Criticality Modifier': 0.329101823640352, 'Initial Known': 0.6822830979903888, 'Inter-Dependency': 0.833826020823918, 'Dynamism': 0.4684479346187222, 'Size': 0.1448908969486191, 'Plan': 0.5095126726973755, 'Team Size': 0.9119546588363524}",0.3859376682715019,1
114,"{'Culture': 0.6230116306269406, 'Criticality': 0.5635360374080479, 'Criticality Modifier': 0.5456644957211065, 'Initial Known': 0.6313242066893106, 'Inter-Dependency': 0.1418605522593125, 'Dynamism': 0.3468707743728145, 'Size': 0.430221577103836, 'Plan': 0.8124821059303625, 'Team Size': 0.68192229244309}",0.5365851101004683,1
115,"{'Culture': 0.2110868659891953, 'Criticality': 0.4226483750515283, 'Criticality Modifier': 0.4970290103681064, 'Initial Known': 0.8462142152423657, 'Inter-Dependency': 0.0400187232345662, 'Dynamism': 0.3988381168976074, 'Size': 0.3119215210979074, 'Plan': 0.0982325461221044, 'Team Size': 0.5633954123560332}",0.5942834856923036,1
