iteration,config,value,elapsed_time
47,"{'DATA': 4.865, ' ACAP': 4.111, ' AEXP': 2.008, ' CPLx': 2.41, ' DOCU': 2.296, ' ETAT': 3.857, ' FLEx': 2.27, ' KLOC': 90.715, ' LTEx': 3.016, ' PCAP': 3.033, ' PCON': 2.88, ' PLEx': 2.122, ' PMAT': 2.11, ' PREC': 1.661, ' PVOL': 3.258, ' RELY': 3.608, ' RESL': 2.219, ' RUSE': 3.006, ' SCED': 3.0, ' SITE': 1.384, ' STOR': 3.72, ' TEAM': 3.376, ' TIME': 3.187, ' TOOL': 2.0}",0.17669918963765163,1
48,"{'DATA': 3.158, ' ACAP': 3.467, ' AEXP': 4.062, ' CPLx': 1.78, ' DOCU': 1.316, ' ETAT': 1.615, ' FLEx': 4.777, ' KLOC': 246.918, ' LTEx': 2.104, ' PCAP': 4.922, ' PCON': 3.041, ' PLEx': 2.917, ' PMAT': 2.482, ' PREC': 3.805, ' PVOL': 4.309, ' RELY': 3.936, ' RESL': 3.675, ' RUSE': 3.775, ' SCED': 3.0, ' SITE': 4.212, ' STOR': 3.269, ' TEAM': 1.441, ' TIME': 3.647, ' TOOL': 2.0}",0.17072524089231622,1
49,"{'DATA': 4.378, ' ACAP': 4.001, ' AEXP': 4.73, ' CPLx': 1.924, ' DOCU': 1.784, ' ETAT': 4.028, ' FLEx': 1.292, ' KLOC': 338.509, ' LTEx': 3.423, ' PCAP': 4.106, ' PCON': 3.542, ' PLEx': 3.377, ' PMAT': 2.212, ' PREC': 2.259, ' PVOL': 3.818, ' RELY': 1.173, ' RESL': 1.969, ' RUSE': 2.601, ' SCED': 3.0, ' SITE': 4.549, ' STOR': 3.915, ' TEAM': 3.908, ' TIME': 3.333, ' TOOL': 2.0}",0.4094289860948259,1
50,"{'DATA': 3.588, ' ACAP': 3.073, ' AEXP': 4.383, ' CPLx': 3.527, ' DOCU': 4.448, ' ETAT': 1.842, ' FLEx': 3.722, ' KLOC': 218.97, ' LTEx': 1.649, ' PCAP': 3.384, ' PCON': 1.716, ' PLEx': 2.624, ' PMAT': 2.203, ' PREC': 4.002, ' PVOL': 4.716, ' RELY': 2.13, ' RESL': 2.817, ' RUSE': 3.545, ' SCED': 3.0, ' SITE': 2.605, ' STOR': 3.36, ' TEAM': 2.045, ' TIME': 3.209, ' TOOL': 2.0}",0.3088394360101272,1
51,"{'DATA': 4.416, ' ACAP': 4.482, ' AEXP': 3.827, ' CPLx': 3.403, ' DOCU': 3.15, ' ETAT': 1.856, ' FLEx': 1.573, ' KLOC': 141.572, ' LTEx': 1.809, ' PCAP': 4.355, ' PCON': 2.016, ' PLEx': 2.926, ' PMAT': 2.104, ' PREC': 2.581, ' PVOL': 3.962, ' RELY': 2.34, ' RESL': 4.032, ' RUSE': 5.971, ' SCED': 3.0, ' SITE': 2.922, ' STOR': 3.211, ' TEAM': 4.157, ' TIME': 3.539, ' TOOL': 2.0}",0.23801788656863732,1
52,"{'DATA': 4.998, ' ACAP': 3.087, ' AEXP': 2.203, ' CPLx': 3.79, ' DOCU': 4.122, ' ETAT': 2.547, ' FLEx': 2.066, ' KLOC': 109.429, ' LTEx': 1.505, ' PCAP': 3.947, ' PCON': 2.883, ' PLEx': 2.921, ' PMAT': 2.579, ' PREC': 3.318, ' PVOL': 3.57, ' RELY': 3.84, ' RESL': 2.142, ' RUSE': 4.327, ' SCED': 3.0, ' SITE': 3.271, ' STOR': 3.322, ' TEAM': 4.433, ' TIME': 3.367, ' TOOL': 2.0}",0.2302397131813163,1
53,"{'DATA': 2.1, ' ACAP': 4.597, ' AEXP': 3.481, ' CPLx': 3.423, ' DOCU': 2.503, ' ETAT': 5.663, ' FLEx': 3.805, ' KLOC': 181.03, ' LTEx': 3.159, ' PCAP': 3.69, ' PCON': 1.276, ' PLEx': 2.865, ' PMAT': 2.179, ' PREC': 4.476, ' PVOL': 3.813, ' RELY': 2.672, ' RESL': 3.783, ' RUSE': 4.518, ' SCED': 3.0, ' SITE': 1.207, ' STOR': 3.007, ' TEAM': 4.439, ' TIME': 3.272, ' TOOL': 2.0}",0.16818904394218714,1
54,"{'DATA': 3.537, ' ACAP': 3.031, ' AEXP': 3.62, ' CPLx': 1.949, ' DOCU': 1.541, ' ETAT': 3.839, ' FLEx': 4.109, ' KLOC': 19.645, ' LTEx': 2.906, ' PCAP': 4.556, ' PCON': 1.258, ' PLEx': 3.576, ' PMAT': 2.414, ' PREC': 3.19, ' PVOL': 3.086, ' RELY': 3.558, ' RESL': 2.428, ' RUSE': 4.235, ' SCED': 3.0, ' SITE': 5.131, ' STOR': 3.411, ' TEAM': 3.469, ' TIME': 3.31, ' TOOL': 2.0}",0.07069571633760297,1
55,"{'DATA': 4.134, ' ACAP': 4.046, ' AEXP': 4.736, ' CPLx': 2.713, ' DOCU': 2.076, ' ETAT': 3.237, ' FLEx': 1.85, ' KLOC': 283.255, ' LTEx': 2.213, ' PCAP': 3.97, ' PCON': 1.91, ' PLEx': 1.171, ' PMAT': 2.41, ' PREC': 1.904, ' PVOL': 4.263, ' RELY': 2.798, ' RESL': 2.517, ' RUSE': 4.765, ' SCED': 3.0, ' SITE': 1.523, ' STOR': 3.323, ' TEAM': 3.916, ' TIME': 3.503, ' TOOL': 2.0}",0.3691757167199632,1
56,"{'DATA': 3.844, ' ACAP': 4.459, ' AEXP': 2.509, ' CPLx': 1.882, ' DOCU': 2.442, ' ETAT': 3.239, ' FLEx': 2.192, ' KLOC': 33.233, ' LTEx': 2.401, ' PCAP': 4.154, ' PCON': 1.757, ' PLEx': 2.512, ' PMAT': 2.081, ' PREC': 4.878, ' PVOL': 4.681, ' RELY': 3.96, ' RESL': 1.624, ' RUSE': 3.261, ' SCED': 3.0, ' SITE': 3.312, ' STOR': 3.491, ' TEAM': 2.795, ' TIME': 3.017, ' TOOL': 2.0}",0.14600963293062275,1
57,"{'DATA': 4.597, ' ACAP': 4.563, ' AEXP': 3.696, ' CPLx': 2.931, ' DOCU': 3.185, ' ETAT': 2.726, ' FLEx': 4.997, ' KLOC': 75.87, ' LTEx': 2.952, ' PCAP': 4.876, ' PCON': 3.821, ' PLEx': 1.368, ' PMAT': 2.108, ' PREC': 1.421, ' PVOL': 2.877, ' RELY': 3.52, ' RESL': 1.255, ' RUSE': 5.922, ' SCED': 3.0, ' SITE': 5.314, ' STOR': 3.438, ' TEAM': 2.021, ' TIME': 3.881, ' TOOL': 2.0}",0.1404501508174697,1
58,"{'DATA': 3.214, ' ACAP': 3.919, ' AEXP': 3.694, ' CPLx': 2.629, ' DOCU': 1.628, ' ETAT': 5.502, ' FLEx': 3.787, ' KLOC': 174.005, ' LTEx': 2.263, ' PCAP': 4.51, ' PCON': 4.14, ' PLEx': 1.656, ' PMAT': 2.307, ' PREC': 2.127, ' PVOL': 3.245, ' RELY': 3.584, ' RESL': 1.76, ' RUSE': 2.225, ' SCED': 3.0, ' SITE': 5.314, ' STOR': 3.068, ' TEAM': 2.848, ' TIME': 3.745, ' TOOL': 2.0}",0.12980518705567712,1
59,"{'DATA': 3.797, ' ACAP': 4.243, ' AEXP': 3.61, ' CPLx': 3.455, ' DOCU': 1.243, ' ETAT': 2.805, ' FLEx': 1.933, ' KLOC': 45.216, ' LTEx': 3.653, ' PCAP': 3.882, ' PCON': 1.779, ' PLEx': 2.092, ' PMAT': 2.087, ' PREC': 3.18, ' PVOL': 2.027, ' RELY': 3.002, ' RESL': 1.451, ' RUSE': 5.383, ' SCED': 3.0, ' SITE': 3.085, ' STOR': 3.751, ' TEAM': 3.456, ' TIME': 3.628, ' TOOL': 2.0}",0.09370954238691931,1
60,"{'DATA': 3.955, ' ACAP': 4.624, ' AEXP': 3.24, ' CPLx': 3.374, ' DOCU': 3.099, ' ETAT': 1.655, ' FLEx': 3.101, ' KLOC': 56.396, ' LTEx': 1.815, ' PCAP': 4.602, ' PCON': 4.627, ' PLEx': 2.008, ' PMAT': 2.202, ' PREC': 2.33, ' PVOL': 2.425, ' RELY': 3.184, ' RESL': 1.23, ' RUSE': 4.462, ' SCED': 3.0, ' SITE': 5.685, ' STOR': 3.654, ' TEAM': 3.549, ' TIME': 3.878, ' TOOL': 2.0}",0.07581886301175056,1
61,"{'DATA': 4.628, ' ACAP': 3.54, ' AEXP': 3.35, ' CPLx': 2.428, ' DOCU': 3.385, ' ETAT': 2.343, ' FLEx': 1.969, ' KLOC': 65.954, ' LTEx': 2.108, ' PCAP': 4.05, ' PCON': 3.907, ' PLEx': 3.157, ' PMAT': 2.542, ' PREC': 2.58, ' PVOL': 3.847, ' RELY': 2.969, ' RESL': 1.979, ' RUSE': 3.894, ' SCED': 3.0, ' SITE': 2.055, ' STOR': 3.681, ' TEAM': 3.005, ' TIME': 3.94, ' TOOL': 2.0}",0.17461253119420084,1
62,"{'DATA': 4.951, ' ACAP': 3.781, ' AEXP': 3.833, ' CPLx': 2.586, ' DOCU': 4.355, ' ETAT': 1.241, ' FLEx': 3.909, ' KLOC': 280.07, ' LTEx': 1.418, ' PCAP': 3.56, ' PCON': 1.164, ' PLEx': 2.405, ' PMAT': 2.495, ' PREC': 3.33, ' PVOL': 2.853, ' RELY': 3.598, ' RESL': 4.342, ' RUSE': 4.445, ' SCED': 3.0, ' SITE': 2.829, ' STOR': 3.283, ' TEAM': 3.323, ' TIME': 3.053, ' TOOL': 2.0}",0.2697709384793259,1
63,"{'DATA': 2.358, ' ACAP': 3.656, ' AEXP': 4.183, ' CPLx': 1.231, ' DOCU': 1.891, ' ETAT': 3.047, ' FLEx': 3.743, ' KLOC': 186.259, ' LTEx': 1.454, ' PCAP': 4.98, ' PCON': 3.304, ' PLEx': 1.652, ' PMAT': 2.084, ' PREC': 1.723, ' PVOL': 4.059, ' RELY': 2.253, ' RESL': 3.909, ' RUSE': 4.209, ' SCED': 3.0, ' SITE': 5.808, ' STOR': 3.709, ' TEAM': 2.88, ' TIME': 3.605, ' TOOL': 2.0}",0.18895206831927447,1
64,"{'DATA': 4.981, ' ACAP': 3.35, ' AEXP': 4.066, ' CPLx': 1.996, ' DOCU': 1.969, ' ETAT': 4.404, ' FLEx': 1.752, ' KLOC': 373.252, ' LTEx': 1.079, ' PCAP': 4.103, ' PCON': 2.322, ' PLEx': 3.235, ' PMAT': 2.085, ' PREC': 2.545, ' PVOL': 3.523, ' RELY': 3.194, ' RESL': 4.535, ' RUSE': 3.594, ' SCED': 3.0, ' SITE': 4.613, ' STOR': 3.862, ' TEAM': 2.168, ' TIME': 3.264, ' TOOL': 2.0}",0.251422322613819,1
65,"{'DATA': 2.069, ' ACAP': 3.655, ' AEXP': 3.79, ' CPLx': 3.27, ' DOCU': 1.573, ' ETAT': 1.181, ' FLEx': 4.444, ' KLOC': 371.014, ' LTEx': 1.818, ' PCAP': 3.431, ' PCON': 1.519, ' PLEx': 2.669, ' PMAT': 2.093, ' PREC': 4.989, ' PVOL': 3.634, ' RELY': 3.423, ' RESL': 3.938, ' RUSE': 2.275, ' SCED': 3.0, ' SITE': 2.752, ' STOR': 3.815, ' TEAM': 3.739, ' TIME': 3.532, ' TOOL': 2.0}",0.22148957421213722,1
66,"{'DATA': 4.012, ' ACAP': 3.797, ' AEXP': 4.375, ' CPLx': 1.635, ' DOCU': 4.743, ' ETAT': 3.006, ' FLEx': 2.463, ' KLOC': 260.386, ' LTEx': 2.549, ' PCAP': 4.076, ' PCON': 4.7, ' PLEx': 2.73, ' PMAT': 2.121, ' PREC': 2.547, ' PVOL': 2.7, ' RELY': 3.914, ' RESL': 1.494, ' RUSE': 3.235, ' SCED': 3.0, ' SITE': 5.52, ' STOR': 3.01, ' TEAM': 3.929, ' TIME': 3.545, ' TOOL': 2.0}",0.16989088611546665,1
67,"{'DATA': 4.917, ' ACAP': 3.663, ' AEXP': 2.922, ' CPLx': 3.404, ' DOCU': 1.844, ' ETAT': 3.327, ' FLEx': 1.069, ' KLOC': 170.119, ' LTEx': 3.711, ' PCAP': 4.724, ' PCON': 2.915, ' PLEx': 2.984, ' PMAT': 2.35, ' PREC': 1.232, ' PVOL': 4.744, ' RELY': 2.579, ' RESL': 3.284, ' RUSE': 5.99, ' SCED': 3.0, ' SITE': 4.287, ' STOR': 3.605, ' TEAM': 3.819, ' TIME': 3.662, ' TOOL': 2.0}",0.1779794880652168,1
68,"{'DATA': 4.084, ' ACAP': 4.116, ' AEXP': 4.132, ' CPLx': 1.805, ' DOCU': 3.435, ' ETAT': 2.707, ' FLEx': 1.854, ' KLOC': 79.971, ' LTEx': 1.681, ' PCAP': 3.595, ' PCON': 3.637, ' PLEx': 1.328, ' PMAT': 2.778, ' PREC': 2.587, ' PVOL': 3.542, ' RELY': 2.75, ' RESL': 3.136, ' RUSE': 2.959, ' SCED': 3.0, ' SITE': 2.067, ' STOR': 3.881, ' TEAM': 4.399, ' TIME': 3.595, ' TOOL': 2.0}",0.2134277161011353,1
69,"{'DATA': 2.341, ' ACAP': 3.701, ' AEXP': 3.547, ' CPLx': 2.289, ' DOCU': 4.49, ' ETAT': 3.506, ' FLEx': 4.267, ' KLOC': 339.157, ' LTEx': 3.562, ' PCAP': 3.563, ' PCON': 4.046, ' PLEx': 3.029, ' PMAT': 2.894, ' PREC': 3.452, ' PVOL': 2.151, ' RELY': 1.081, ' RESL': 2.549, ' RUSE': 2.785, ' SCED': 3.0, ' SITE': 3.812, ' STOR': 3.939, ' TEAM': 3.05, ' TIME': 3.892, ' TOOL': 2.0}",0.21302680707528265,1
70,"{'DATA': 3.23, ' ACAP': 3.591, ' AEXP': 4.569, ' CPLx': 3.802, ' DOCU': 4.263, ' ETAT': 5.798, ' FLEx': 4.164, ' KLOC': 147.938, ' LTEx': 2.373, ' PCAP': 4.422, ' PCON': 4.247, ' PLEx': 2.451, ' PMAT': 2.773, ' PREC': 2.433, ' PVOL': 2.02, ' RELY': 3.262, ' RESL': 1.668, ' RUSE': 4.916, ' SCED': 3.0, ' SITE': 1.276, ' STOR': 3.898, ' TEAM': 4.59, ' TIME': 3.933, ' TOOL': 2.0}",0.19097874960672345,1
71,"{'DATA': 4.511, ' ACAP': 4.893, ' AEXP': 4.853, ' CPLx': 2.231, ' DOCU': 4.999, ' ETAT': 4.014, ' FLEx': 1.815, ' KLOC': 159.074, ' LTEx': 1.188, ' PCAP': 4.443, ' PCON': 3.137, ' PLEx': 3.393, ' PMAT': 2.505, ' PREC': 1.934, ' PVOL': 4.888, ' RELY': 2.112, ' RESL': 3.194, ' RUSE': 3.701, ' SCED': 3.0, ' SITE': 4.44, ' STOR': 3.658, ' TEAM': 4.966, ' TIME': 3.706, ' TOOL': 2.0}",0.17529398855348444,1
72,"{'DATA': 2.647, ' ACAP': 4.035, ' AEXP': 3.357, ' CPLx': 1.389, ' DOCU': 4.367, ' ETAT': 4.486, ' FLEx': 4.244, ' KLOC': 253.552, ' LTEx': 2.78, ' PCAP': 3.617, ' PCON': 3.807, ' PLEx': 2.887, ' PMAT': 2.339, ' PREC': 1.806, ' PVOL': 3.982, ' RELY': 1.69, ' RESL': 4.487, ' RUSE': 5.638, ' SCED': 3.0, ' SITE': 5.994, ' STOR': 3.099, ' TEAM': 4.777, ' TIME': 3.898, ' TOOL': 2.0}",0.2816363385042716,1
73,"{'DATA': 2.92, ' ACAP': 4.522, ' AEXP': 4.276, ' CPLx': 1.053, ' DOCU': 1.577, ' ETAT': 2.979, ' FLEx': 1.36, ' KLOC': 99.737, ' LTEx': 2.62, ' PCAP': 3.166, ' PCON': 3.602, ' PLEx': 1.92, ' PMAT': 2.831, ' PREC': 4.947, ' PVOL': 3.484, ' RELY': 2.251, ' RESL': 4.996, ' RUSE': 5.781, ' SCED': 3.0, ' SITE': 1.606, ' STOR': 3.466, ' TEAM': 3.877, ' TIME': 3.47, ' TOOL': 2.0}",0.16705105875284776,1
74,"{'DATA': 2.782, ' ACAP': 3.303, ' AEXP': 2.52, ' CPLx': 2.726, ' DOCU': 4.135, ' ETAT': 5.126, ' FLEx': 1.576, ' KLOC': 150.968, ' LTEx': 3.263, ' PCAP': 4.937, ' PCON': 2.332, ' PLEx': 3.401, ' PMAT': 2.552, ' PREC': 1.077, ' PVOL': 3.696, ' RELY': 3.564, ' RESL': 1.574, ' RUSE': 5.126, ' SCED': 3.0, ' SITE': 5.652, ' STOR': 3.835, ' TEAM': 1.782, ' TIME': 3.153, ' TOOL': 2.0}",0.17931316524786722,1
75,"{'DATA': 2.889, ' ACAP': 3.254, ' AEXP': 4.064, ' CPLx': 3.699, ' DOCU': 4.2, ' ETAT': 3.496, ' FLEx': 3.22, ' KLOC': 183.739, ' LTEx': 3.196, ' PCAP': 4.985, ' PCON': 4.88, ' PLEx': 3.502, ' PMAT': 2.111, ' PREC': 3.778, ' PVOL': 3.181, ' RELY': 2.217, ' RESL': 1.18, ' RUSE': 3.795, ' SCED': 3.0, ' SITE': 1.207, ' STOR': 3.78, ' TEAM': 1.905, ' TIME': 3.514, ' TOOL': 2.0}",0.2232135866636089,1
76,"{'DATA': 4.168, ' ACAP': 3.668, ' AEXP': 4.319, ' CPLx': 2.777, ' DOCU': 4.066, ' ETAT': 2.058, ' FLEx': 1.545, ' KLOC': 361.848, ' LTEx': 3.547, ' PCAP': 4.036, ' PCON': 1.973, ' PLEx': 3.752, ' PMAT': 2.599, ' PREC': 4.334, ' PVOL': 4.732, ' RELY': 3.557, ' RESL': 1.14, ' RUSE': 5.652, ' SCED': 3.0, ' SITE': 3.245, ' STOR': 3.643, ' TEAM': 1.734, ' TIME': 3.619, ' TOOL': 2.0}",0.3442311196826814,1
77,"{'DATA': 3.216, ' ACAP': 3.429, ' AEXP': 2.85, ' CPLx': 2.864, ' DOCU': 2.373, ' ETAT': 2.521, ' FLEx': 2.32, ' KLOC': 265.934, ' LTEx': 3.901, ' PCAP': 3.808, ' PCON': 4.009, ' PLEx': 2.297, ' PMAT': 2.486, ' PREC': 2.687, ' PVOL': 3.097, ' RELY': 2.08, ' RESL': 3.326, ' RUSE': 2.523, ' SCED': 3.0, ' SITE': 4.239, ' STOR': 3.744, ' TEAM': 3.426, ' TIME': 3.711, ' TOOL': 2.0}",0.19609465763860534,1
78,"{'DATA': 3.02, ' ACAP': 4.291, ' AEXP': 4.676, ' CPLx': 3.156, ' DOCU': 3.7, ' ETAT': 4.913, ' FLEx': 1.973, ' KLOC': 294.658, ' LTEx': 1.981, ' PCAP': 3.206, ' PCON': 4.071, ' PLEx': 2.381, ' PMAT': 2.632, ' PREC': 2.831, ' PVOL': 4.25, ' RELY': 2.531, ' RESL': 1.488, ' RUSE': 5.596, ' SCED': 3.0, ' SITE': 2.88, ' STOR': 3.555, ' TEAM': 3.399, ' TIME': 3.859, ' TOOL': 2.0}",0.2373792729716473,1
79,"{'DATA': 3.746, ' ACAP': 3.715, ' AEXP': 3.141, ' CPLx': 3.793, ' DOCU': 3.619, ' ETAT': 4.218, ' FLEx': 3.21, ' KLOC': 85.078, ' LTEx': 1.449, ' PCAP': 4.808, ' PCON': 3.353, ' PLEx': 1.738, ' PMAT': 2.705, ' PREC': 3.201, ' PVOL': 3.574, ' RELY': 2.173, ' RESL': 1.886, ' RUSE': 3.201, ' SCED': 3.0, ' SITE': 3.666, ' STOR': 3.375, ' TEAM': 1.819, ' TIME': 3.86, ' TOOL': 2.0}",0.16372828193820177,1
80,"{'DATA': 4.349, ' ACAP': 3.164, ' AEXP': 4.03, ' CPLx': 1.71, ' DOCU': 2.081, ' ETAT': 5.206, ' FLEx': 1.744, ' KLOC': 27.588, ' LTEx': 2.579, ' PCAP': 4.029, ' PCON': 4.45, ' PLEx': 1.442, ' PMAT': 2.269, ' PREC': 3.72, ' PVOL': 2.319, ' RELY': 2.744, ' RESL': 1.732, ' RUSE': 4.315, ' SCED': 3.0, ' SITE': 2.128, ' STOR': 3.258, ' TEAM': 2.189, ' TIME': 3.365, ' TOOL': 2.0}",0.14683508868253836,1
81,"{'DATA': 3.731, ' ACAP': 3.969, ' AEXP': 3.663, ' CPLx': 1.28, ' DOCU': 2.712, ' ETAT': 3.648, ' FLEx': 2.477, ' KLOC': 200.064, ' LTEx': 1.074, ' PCAP': 3.847, ' PCON': 1.03, ' PLEx': 2.563, ' PMAT': 2.336, ' PREC': 2.468, ' PVOL': 2.681, ' RELY': 1.358, ' RESL': 2.01, ' RUSE': 2.188, ' SCED': 3.0, ' SITE': 5.982, ' STOR': 3.345, ' TEAM': 3.327, ' TIME': 3.127, ' TOOL': 2.0}",0.23982960266681297,1
82,"{'DATA': 2.55, ' ACAP': 3.463, ' AEXP': 2.237, ' CPLx': 2.784, ' DOCU': 2.948, ' ETAT': 2.651, ' FLEx': 2.064, ' KLOC': 233.662, ' LTEx': 3.201, ' PCAP': 3.992, ' PCON': 1.526, ' PLEx': 2.919, ' PMAT': 2.304, ' PREC': 3.061, ' PVOL': 3.164, ' RELY': 3.061, ' RESL': 1.77, ' RUSE': 4.674, ' SCED': 3.0, ' SITE': 5.586, ' STOR': 3.276, ' TEAM': 4.729, ' TIME': 3.782, ' TOOL': 2.0}",0.1681006249887247,1
83,"{'DATA': 2.054, ' ACAP': 4.463, ' AEXP': 4.985, ' CPLx': 2.504, ' DOCU': 1.291, ' ETAT': 4.667, ' FLEx': 4.509, ' KLOC': 224.156, ' LTEx': 3.019, ' PCAP': 3.494, ' PCON': 3.847, ' PLEx': 3.435, ' PMAT': 2.226, ' PREC': 3.349, ' PVOL': 2.701, ' RELY': 1.708, ' RESL': 1.403, ' RUSE': 5.174, ' SCED': 3.0, ' SITE': 5.788, ' STOR': 3.389, ' TEAM': 3.612, ' TIME': 3.861, ' TOOL': 2.0}",0.21539442274236165,1
84,"{'DATA': 4.281, ' ACAP': 4.563, ' AEXP': 4.843, ' CPLx': 1.467, ' DOCU': 3.54, ' ETAT': 2.284, ' FLEx': 3.464, ' KLOC': 114.083, ' LTEx': 1.583, ' PCAP': 4.364, ' PCON': 3.043, ' PLEx': 3.844, ' PMAT': 2.075, ' PREC': 2.271, ' PVOL': 4.913, ' RELY': 1.574, ' RESL': 2.183, ' RUSE': 4.055, ' SCED': 3.0, ' SITE': 3.523, ' STOR': 3.974, ' TEAM': 4.937, ' TIME': 3.915, ' TOOL': 2.0}",0.38904199599945155,1
85,"{'DATA': 4.581, ' ACAP': 4.084, ' AEXP': 3.07, ' CPLx': 2.154, ' DOCU': 4.513, ' ETAT': 3.839, ' FLEx': 3.059, ' KLOC': 184.213, ' LTEx': 1.802, ' PCAP': 4.185, ' PCON': 1.377, ' PLEx': 3.147, ' PMAT': 2.279, ' PREC': 2.371, ' PVOL': 3.763, ' RELY': 3.547, ' RESL': 1.519, ' RUSE': 3.73, ' SCED': 3.0, ' SITE': 4.72, ' STOR': 3.959, ' TEAM': 2.781, ' TIME': 3.697, ' TOOL': 2.0}",0.20536116702821583,1
