iteration,config,value,elapsed_time
80,"{'Culture': 0.5793587927501199, 'Criticality': 0.353765598645235, 'Criticality Modifier': 0.4582214058151133, 'Initial Known': 0.4362496512217333, 'Inter-Dependency': 0.2701489137818219, 'Dynamism': 0.3656683442833863, 'Size': 0.2532430412957909, 'Plan': 0.3336713799345107, 'Team Size': 0.8164757247701837}",0.5248756152960403,1
81,"{'Culture': 0.676490134084581, 'Criticality': 0.0921821860148374, 'Criticality Modifier': 0.2459624940012145, 'Initial Known': 0.0776311383035021, 'Inter-Dependency': 0.4432544335978916, 'Dynamism': 0.4103900560747333, 'Size': 0.1088818855556601, 'Plan': 0.1766129682207241, 'Team Size': 0.3035983046158454}",0.47466154937855665,1
82,"{'Culture': 0.7266650252824707, 'Criticality': 0.2449834945259847, 'Criticality Modifier': 0.2296872877720496, 'Initial Known': 0.9890614080569092, 'Inter-Dependency': 0.9461285045499268, 'Dynamism': 0.5617185135563025, 'Size': 0.6747052902468224, 'Plan': 0.3495823344448386, 'Team Size': 0.1093080697146667}",0.2872979585192922,1
83,"{'Culture': 0.6389215728310459, 'Criticality': 0.0738653058458072, 'Criticality Modifier': 0.4759846314648818, 'Initial Known': 0.1542340528716876, 'Inter-Dependency': 0.2273573978337518, 'Dynamism': 0.2590115187111226, 'Size': 0.1826227451211919, 'Plan': 0.3072135512024305, 'Team Size': 0.3686413287340685}",0.4537054459341048,1
84,"{'Culture': 0.9466252427452392, 'Criticality': 0.1803937730751876, 'Criticality Modifier': 0.3546764747260521, 'Initial Known': 0.2615001017097391, 'Inter-Dependency': 0.5163534098174022, 'Dynamism': 0.217034902155673, 'Size': 0.3092557670248602, 'Plan': 0.1543214445108532, 'Team Size': 0.8879067548690902}",0.3790614564916077,1
85,"{'Culture': 0.582573399674013, 'Criticality': 0.7941414862452052, 'Criticality Modifier': 0.6738111534276539, 'Initial Known': 0.7565096205365536, 'Inter-Dependency': 0.7001262749270968, 'Dynamism': 0.3851026673945978, 'Size': 0.745097950702763, 'Plan': 0.4411383524224702, 'Team Size': 0.8390405524783014}",0.346467537366681,1
86,"{'Culture': 0.4720178020838939, 'Criticality': 0.9420155406699908, 'Criticality Modifier': 0.76682547777977, 'Initial Known': 0.4319331992841795, 'Inter-Dependency': 0.5957525657889509, 'Dynamism': 0.4647751979187438, 'Size': 0.1409411631876572, 'Plan': 0.9818314008492054, 'Team Size': 0.2196012001996776}",0.2690668918622311,1
87,"{'Culture': 0.8164685779770054, 'Criticality': 0.8054583163438384, 'Criticality Modifier': 0.1359826605826363, 'Initial Known': 0.5160606922457353, 'Inter-Dependency': 0.2727472702847164, 'Dynamism': 0.3536273335922562, 'Size': 0.7703060617579383, 'Plan': 0.8007894321426464, 'Team Size': 0.0670765373583421}",0.354120592512875,1
88,"{'Culture': 0.99907668607658, 'Criticality': 0.2426863969059137, 'Criticality Modifier': 0.8071046148579334, 'Initial Known': 0.6564108128408208, 'Inter-Dependency': 0.8377417468694777, 'Dynamism': 0.6588003919523036, 'Size': 0.9983224991362982, 'Plan': 0.3482040938395053, 'Team Size': 0.4584012447592961}",0.4087091914530704,1
89,"{'Culture': 0.5793479676927468, 'Criticality': 0.5740631761678062, 'Criticality Modifier': 0.2731519632608564, 'Initial Known': 0.1230410764302927, 'Inter-Dependency': 0.5867425407090205, 'Dynamism': 0.6063933018132872, 'Size': 0.3059951701303751, 'Plan': 0.4404355944551359, 'Team Size': 0.752815320004237}",0.3462899392883707,1
90,"{'Culture': 0.1177477874941198, 'Criticality': 0.7809106777670454, 'Criticality Modifier': 0.4732805398967531, 'Initial Known': 0.3103441763056639, 'Inter-Dependency': 0.455288529663694, 'Dynamism': 0.0465329952844874, 'Size': 0.8914624410417925, 'Plan': 0.7659978234836902, 'Team Size': 0.444518112468704}",0.22837963982987564,1
91,"{'Culture': 0.8786917399167308, 'Criticality': 0.5241499672065322, 'Criticality Modifier': 0.1442558547210596, 'Initial Known': 0.7382595085077954, 'Inter-Dependency': 0.7526308159208379, 'Dynamism': 0.5623066732516855, 'Size': 0.3757537528611913, 'Plan': 0.3859067967610698, 'Team Size': 0.9645964616578516}",0.3354442326329382,1
92,"{'Culture': 0.4901812617244574, 'Criticality': 0.1569338515176547, 'Criticality Modifier': 0.147699639662141, 'Initial Known': 0.8252697926873247, 'Inter-Dependency': 0.7362518373979523, 'Dynamism': 0.0480600201966882, 'Size': 0.5945877853684697, 'Plan': 0.3134415978261903, 'Team Size': 0.2731732259004329}",0.40247616359990346,1
93,"{'Culture': 0.8660436925233038, 'Criticality': 0.0752225029564274, 'Criticality Modifier': 0.1593190526603609, 'Initial Known': 0.0552365555826946, 'Inter-Dependency': 0.5918946868333319, 'Dynamism': 0.0161192612885838, 'Size': 0.0212781311211914, 'Plan': 0.4591108509710478, 'Team Size': 0.5969316240602963}",0.41393312787213554,1
94,"{'Culture': 0.9881216429618956, 'Criticality': 0.737398736805535, 'Criticality Modifier': 0.8612445869085869, 'Initial Known': 0.7501695612606692, 'Inter-Dependency': 0.6160868855487243, 'Dynamism': 0.3622662133699273, 'Size': 0.7316485998435057, 'Plan': 0.5853892663153792, 'Team Size': 0.5014355641891342}",0.35386959992410594,1
95,"{'Culture': 0.2111150692946553, 'Criticality': 0.2503650964765519, 'Criticality Modifier': 0.6470362247219063, 'Initial Known': 0.5000035507139418, 'Inter-Dependency': 0.1244942783333711, 'Dynamism': 0.1868254299961985, 'Size': 0.3703328370303876, 'Plan': 0.4303139849867339, 'Team Size': 0.741108181283622}",0.3790579792176695,1
96,"{'Culture': 0.5516780483784257, 'Criticality': 0.129532346062692, 'Criticality Modifier': 0.9409222606869208, 'Initial Known': 0.3795148007255677, 'Inter-Dependency': 0.6425386171254406, 'Dynamism': 0.0906028320648602, 'Size': 0.1135665749553697, 'Plan': 0.7498163589199976, 'Team Size': 0.5257283202987655}",0.4526967365287563,1
97,"{'Culture': 0.7045291277097704, 'Criticality': 0.8342181496540795, 'Criticality Modifier': 0.9539455318365184, 'Initial Known': 0.7437158780701547, 'Inter-Dependency': 0.7810502891475392, 'Dynamism': 0.1624414780260593, 'Size': 0.6310847754837138, 'Plan': 0.0918927961004419, 'Team Size': 0.818234555736975}",0.563353588338746,1
98,"{'Culture': 0.340532984352713, 'Criticality': 0.5155243212148343, 'Criticality Modifier': 0.8162548450018107, 'Initial Known': 0.1860908307180945, 'Inter-Dependency': 0.7281055097644368, 'Dynamism': 0.1374933160041407, 'Size': 0.0266605017629375, 'Plan': 0.1173934766368217, 'Team Size': 0.7839630589846441}",0.47110427580971936,1
