iteration,config,value,elapsed_time
80,"{'Culture': 0.2578733861530945, 'Criticality': 0.3040660537779208, 'Criticality Modifier': 0.4858604366513285, 'Initial Known': 0.7458820211165582, 'Inter-Dependency': 0.926931853243346, 'Dynamism': 0.6042291887297561, 'Size': 0.0056999051659897, 'Plan': 0.0249083767501701, 'Team Size': 0.7046511849367707}",0.36838201244093394,1
81,"{'Culture': 0.2799841172276401, 'Criticality': 0.145758611395301, 'Criticality Modifier': 0.7832166468233922, 'Initial Known': 0.8282971147423938, 'Inter-Dependency': 0.998270768120458, 'Dynamism': 0.073141514372258, 'Size': 0.1484428318175067, 'Plan': 0.11316344967945, 'Team Size': 0.2661158126109105}",0.46081043768511964,1
82,"{'Culture': 0.3177724790534773, 'Criticality': 0.4801401408197084, 'Criticality Modifier': 0.841189328859992, 'Initial Known': 0.7350592059778276, 'Inter-Dependency': 0.2206494400707086, 'Dynamism': 0.3577240811863381, 'Size': 0.9599840299176646, 'Plan': 0.3390977551290557, 'Team Size': 0.3152796633769305}",0.4315600524014056,1
83,"{'Culture': 0.2514542592348414, 'Criticality': 0.9202132391698364, 'Criticality Modifier': 0.6141571099552765, 'Initial Known': 0.8823788035185498, 'Inter-Dependency': 0.9067669811646776, 'Dynamism': 0.0274267359524679, 'Size': 0.7668755189393486, 'Plan': 0.6298238070611955, 'Team Size': 0.5557189959528106}",0.4659624169874298,1
84,"{'Culture': 0.000948583450987, 'Criticality': 0.4995495722541617, 'Criticality Modifier': 0.5827008791179483, 'Initial Known': 0.0116761938369601, 'Inter-Dependency': 0.591564205721262, 'Dynamism': 0.5277604961526362, 'Size': 0.2703335091438315, 'Plan': 0.6447358955274444, 'Team Size': 0.9106984551818544}",0.3405303208481004,1
85,"{'Culture': 0.9812544516736892, 'Criticality': 0.2030024387251428, 'Criticality Modifier': 0.2025608431341091, 'Initial Known': 0.4067911835030962, 'Inter-Dependency': 0.9261920017138128, 'Dynamism': 0.642010563154783, 'Size': 0.7255919057074836, 'Plan': 0.9850477189810052, 'Team Size': 0.8281958261237773}",0.3262284474659065,1
86,"{'Culture': 0.7220226134296567, 'Criticality': 0.0829710532598932, 'Criticality Modifier': 0.567857299080021, 'Initial Known': 0.9359752888478242, 'Inter-Dependency': 0.5548755423120003, 'Dynamism': 0.8623222470087468, 'Size': 0.9258354530334668, 'Plan': 0.5488018768097879, 'Team Size': 0.9713342742199436}",0.4111261001023778,1
87,"{'Culture': 0.3388504239260279, 'Criticality': 0.0624741362249635, 'Criticality Modifier': 0.8643873118759622, 'Initial Known': 0.816142668988507, 'Inter-Dependency': 0.6645520419365544, 'Dynamism': 0.1872966638566092, 'Size': 0.2328788226841481, 'Plan': 0.1768528386300801, 'Team Size': 0.6659074628727821}",0.14871189536713447,1
88,"{'Culture': 0.5569941788727126, 'Criticality': 0.095587463112354, 'Criticality Modifier': 0.7791794988430767, 'Initial Known': 0.181176489286353, 'Inter-Dependency': 0.4801503470909636, 'Dynamism': 0.2208815913400176, 'Size': 0.843775040427718, 'Plan': 0.906812599250898, 'Team Size': 0.8266724055428679}",0.39330979658088416,1
89,"{'Culture': 0.6721165506406162, 'Criticality': 0.3071671670668061, 'Criticality Modifier': 0.7906269532632314, 'Initial Known': 0.4126942184982279, 'Inter-Dependency': 0.4386665124111126, 'Dynamism': 0.3878948389531664, 'Size': 0.0686242451460752, 'Plan': 0.7378631935416256, 'Team Size': 0.2485632956647615}",0.2045357118730915,1
90,"{'Culture': 0.0758376316973901, 'Criticality': 0.3668043367123256, 'Criticality Modifier': 0.0957110451748053, 'Initial Known': 0.5871848477176183, 'Inter-Dependency': 0.4589460536536409, 'Dynamism': 0.4452121040763187, 'Size': 0.3221893399789584, 'Plan': 0.298044631014061, 'Team Size': 0.012706807070006}",0.07515457689758731,1
91,"{'Culture': 0.2095720221477099, 'Criticality': 0.1587872970045574, 'Criticality Modifier': 0.0937528826983301, 'Initial Known': 0.1720348165735794, 'Inter-Dependency': 0.1773601742789972, 'Dynamism': 0.9285978654294528, 'Size': 0.2322207275794158, 'Plan': 0.1245137945949231, 'Team Size': 0.2070776980727999}",0.3099024275098021,1
92,"{'Culture': 0.2145847217712707, 'Criticality': 0.0867130634595434, 'Criticality Modifier': 0.1897217527065086, 'Initial Known': 0.1264431752835622, 'Inter-Dependency': 0.0201619699171631, 'Dynamism': 0.6989410732105585, 'Size': 0.6172979293014711, 'Plan': 0.1969141198541311, 'Team Size': 0.215803303633425}",0.4054998813157923,1
93,"{'Culture': 0.6190145992493457, 'Criticality': 0.4113433274567731, 'Criticality Modifier': 0.8508100436899094, 'Initial Known': 0.2869672988178016, 'Inter-Dependency': 0.4375876075993199, 'Dynamism': 0.6737592905056926, 'Size': 0.4455473654188864, 'Plan': 0.1553163490211657, 'Team Size': 0.7639791838179502}",0.4068147952493999,1
94,"{'Culture': 0.1214840037592897, 'Criticality': 0.0027910573841321, 'Criticality Modifier': 0.1905990228795565, 'Initial Known': 0.5647631426563943, 'Inter-Dependency': 0.1186435106031692, 'Dynamism': 0.3550163183390291, 'Size': 0.1740868834070837, 'Plan': 0.2345269411230713, 'Team Size': 0.2070891868469346}",0.1144371423759375,1
95,"{'Culture': 0.3205918525588858, 'Criticality': 0.3124887045392867, 'Criticality Modifier': 0.1180546299195145, 'Initial Known': 0.7063676876629025, 'Inter-Dependency': 0.2337830243339614, 'Dynamism': 0.7200687437890503, 'Size': 0.2989485799445793, 'Plan': 0.1694870246759262, 'Team Size': 0.2325826948024718}",0.2441059075702674,1
96,"{'Culture': 0.2367550680423589, 'Criticality': 0.0525529695682259, 'Criticality Modifier': 0.1095337495450506, 'Initial Known': 0.291930318735738, 'Inter-Dependency': 0.2606428204586766, 'Dynamism': 0.2580259855876075, 'Size': 0.5416116114253725, 'Plan': 0.4356266104336332, 'Team Size': 0.2645915635301151}",0.17308235291580143,1
97,"{'Culture': 0.1802343783992476, 'Criticality': 0.0605114428443432, 'Criticality Modifier': 0.3724482513518264, 'Initial Known': 0.3978609000232957, 'Inter-Dependency': 0.2316005338646438, 'Dynamism': 0.8809944185025558, 'Size': 0.4081558547225143, 'Plan': 0.0568890713032386, 'Team Size': 0.1402003154760772}",0.4531154860867149,1
98,"{'Culture': 0.33452261245179, 'Criticality': 0.3087864013441732, 'Criticality Modifier': 0.0900107758145157, 'Initial Known': 0.7118059483584092, 'Inter-Dependency': 0.2514202664627756, 'Dynamism': 0.8388825210616694, 'Size': 0.2423687862884284, 'Plan': 0.2480002970416536, 'Team Size': 0.0096256248906102}",0.3392789540344807,1
99,"{'Culture': 0.0160494933116214, 'Criticality': 0.0911430027156988, 'Criticality Modifier': 0.6446335238674291, 'Initial Known': 0.3105700701285567, 'Inter-Dependency': 0.695132484900469, 'Dynamism': 0.2359685731337515, 'Size': 0.5664162872492642, 'Plan': 0.9581601667887768, 'Team Size': 0.2778310821612363}",0.33298294503370873,1
100,"{'Culture': 0.8869039074323645, 'Criticality': 0.2897567910020636, 'Criticality Modifier': 0.9684763330851353, 'Initial Known': 0.4180802587866544, 'Inter-Dependency': 0.8242974770920851, 'Dynamism': 0.411030474440627, 'Size': 0.5409313176011198, 'Plan': 0.7493411174134602, 'Team Size': 0.4962605118279386}",0.3230646957694626,1
101,"{'Culture': 0.4456007979125445, 'Criticality': 0.9320391509816022, 'Criticality Modifier': 0.3437821297792491, 'Initial Known': 0.8592108130660054, 'Inter-Dependency': 0.0994139757179134, 'Dynamism': 0.3066111560920618, 'Size': 0.9668589311027832, 'Plan': 0.4685320021493043, 'Team Size': 0.8619707214541347}",0.26266853829433257,1
102,"{'Culture': 0.1003758035335705, 'Criticality': 0.2904433624602229, 'Criticality Modifier': 0.2515487465342437, 'Initial Known': 0.924353207175654, 'Inter-Dependency': 0.0515130981347923, 'Dynamism': 0.4143348649382149, 'Size': 0.7758237693540826, 'Plan': 0.2965594830205763, 'Team Size': 0.2647360936343456}",0.25844626181715413,1
103,"{'Culture': 0.9179446860652362, 'Criticality': 0.7498540295365186, 'Criticality Modifier': 0.6532440127559948, 'Initial Known': 0.4269509001299716, 'Inter-Dependency': 0.6164349998531088, 'Dynamism': 0.1055669769077047, 'Size': 0.8395387892178303, 'Plan': 0.1937562759910543, 'Team Size': 0.282383002128777}",0.47546932893206095,1
104,"{'Culture': 0.0542434438169919, 'Criticality': 0.0581133933479001, 'Criticality Modifier': 0.309107542427241, 'Initial Known': 0.8012341989635073, 'Inter-Dependency': 0.1823470415433781, 'Dynamism': 0.6139533191287904, 'Size': 0.964115554792726, 'Plan': 0.3134023276741937, 'Team Size': 0.8177177240182115}",0.3280603915218987,1
105,"{'Culture': 0.0221545238495484, 'Criticality': 0.1509473628843478, 'Criticality Modifier': 0.1780461496541273, 'Initial Known': 0.0569495812561996, 'Inter-Dependency': 0.2200897687734367, 'Dynamism': 0.7195791031499307, 'Size': 0.8928820472459732, 'Plan': 0.1260557641675577, 'Team Size': 0.5072418628256442}",0.36049163482197655,1
106,"{'Culture': 0.375717438690534, 'Criticality': 0.107777231655684, 'Criticality Modifier': 0.2663818181501949, 'Initial Known': 0.586255994912471, 'Inter-Dependency': 0.6403528297589477, 'Dynamism': 0.6996377660480847, 'Size': 0.8579669404437714, 'Plan': 0.4486667422756163, 'Team Size': 0.58842633068419}",0.29289921404862773,1
107,"{'Culture': 0.6463515764042852, 'Criticality': 0.1589166370625276, 'Criticality Modifier': 0.1477255521089254, 'Initial Known': 0.3580280617415265, 'Inter-Dependency': 0.7046991015044596, 'Dynamism': 0.1703234084319148, 'Size': 0.7714971950187599, 'Plan': 0.6481303861060589, 'Team Size': 0.531878482672641}",0.41691711627471306,1
108,"{'Culture': 0.0865013875275776, 'Criticality': 0.1254518748368391, 'Criticality Modifier': 0.1535397963873134, 'Initial Known': 0.6682612514738601, 'Inter-Dependency': 0.5272121903974859, 'Dynamism': 0.2102379910291193, 'Size': 0.9897929865588438, 'Plan': 0.0710861452790666, 'Team Size': 0.4810464888644216}",0.09990473832905677,1
109,"{'Culture': 0.004896536022978, 'Criticality': 0.0550234758720736, 'Criticality Modifier': 0.1332348488751431, 'Initial Known': 0.388406257940298, 'Inter-Dependency': 0.1874537205679223, 'Dynamism': 0.488799929362253, 'Size': 0.5707588317899679, 'Plan': 0.6124972873635912, 'Team Size': 0.0795298915830606}",0.39262212272919506,1
110,"{'Culture': 0.8047456747904436, 'Criticality': 0.1441915102355045, 'Criticality Modifier': 0.5699372304905069, 'Initial Known': 0.9095198618334334, 'Inter-Dependency': 0.4461501029876624, 'Dynamism': 0.1324043171541612, 'Size': 0.1503107363285831, 'Plan': 0.0652432352454686, 'Team Size': 0.2418703451942973}",0.3741441569159182,1
111,"{'Culture': 0.5101652321588304, 'Criticality': 0.2614594396733724, 'Criticality Modifier': 0.3567896047243543, 'Initial Known': 0.5755533962498725, 'Inter-Dependency': 0.4744080877970759, 'Dynamism': 0.8406803188086736, 'Size': 0.8697995287814149, 'Plan': 0.2744846326502387, 'Team Size': 0.1948788774417398}",0.447442979283839,1
112,"{'Culture': 0.2798473783602045, 'Criticality': 0.1539068669036432, 'Criticality Modifier': 0.0541792251297514, 'Initial Known': 0.5651891820143105, 'Inter-Dependency': 0.6072051849156221, 'Dynamism': 0.5332651091244146, 'Size': 0.5073392986555534, 'Plan': 0.0455143460106023, 'Team Size': 0.2175094423583121}",0.41158331125589787,1
113,"{'Culture': 0.0909169675276658, 'Criticality': 0.2062951401401719, 'Criticality Modifier': 0.0303320612060915, 'Initial Known': 0.5618230020918838, 'Inter-Dependency': 0.7628538757232443, 'Dynamism': 0.4840707520995569, 'Size': 0.3343046641968596, 'Plan': 0.1069871742713323, 'Team Size': 0.2536419055856085}",0.3434342483428263,1
114,"{'Culture': 0.0046672266688047, 'Criticality': 0.7519765847061682, 'Criticality Modifier': 0.0055766260036347, 'Initial Known': 0.6445350879785258, 'Inter-Dependency': 0.1810974068574795, 'Dynamism': 0.568006296382485, 'Size': 0.830496366933024, 'Plan': 0.2099267932395206, 'Team Size': 0.2574014899230923}",0.2160488997315484,1
115,"{'Culture': 0.164601411207535, 'Criticality': 0.610001836133896, 'Criticality Modifier': 0.1264682205784607, 'Initial Known': 0.164459512486478, 'Inter-Dependency': 0.1723194674590937, 'Dynamism': 0.2556870323628755, 'Size': 0.3974206830606688, 'Plan': 0.5654748246153848, 'Team Size': 0.494292403378368}",0.20397930754028415,1
116,"{'Culture': 0.3421367863959575, 'Criticality': 0.1654835382615446, 'Criticality Modifier': 0.2823873846064878, 'Initial Known': 0.8175388943561502, 'Inter-Dependency': 0.1419067023035086, 'Dynamism': 0.7779370275952948, 'Size': 0.8669850134762391, 'Plan': 0.3525654080719327, 'Team Size': 0.0337898916998419}",0.3011644456444871,1
117,"{'Culture': 0.6210354458710257, 'Criticality': 0.0446886559639602, 'Criticality Modifier': 0.2755387298724528, 'Initial Known': 0.5376534879942795, 'Inter-Dependency': 0.2225063277217346, 'Dynamism': 0.4181161856791465, 'Size': 0.499373926488028, 'Plan': 0.4302384597884878, 'Team Size': 0.1436924595442438}",0.24421414279532416,1
118,"{'Culture': 0.3627343870908697, 'Criticality': 0.2064193770181415, 'Criticality Modifier': 0.6515862166967094, 'Initial Known': 0.2238613106087366, 'Inter-Dependency': 0.4090999605105799, 'Dynamism': 0.3563328650935751, 'Size': 0.3082066250696655, 'Plan': 0.3504212850887361, 'Team Size': 0.1854610883884134}",0.2738386273016721,1
119,"{'Culture': 0.4317850132572957, 'Criticality': 0.2020636521522992, 'Criticality Modifier': 0.1921334122512644, 'Initial Known': 0.5498436561476141, 'Inter-Dependency': 0.5343917117175773, 'Dynamism': 0.1330691854235929, 'Size': 0.1257864078229271, 'Plan': 0.1368281063729822, 'Team Size': 0.1499239729781285}",0.28562899165749933,1
120,"{'Culture': 0.1959958147428492, 'Criticality': 0.275827930338083, 'Criticality Modifier': 0.5949299793850178, 'Initial Known': 0.4133037089599669, 'Inter-Dependency': 0.5699759183391893, 'Dynamism': 0.7605517006090701, 'Size': 0.1736257896886299, 'Plan': 0.9328800695408006, 'Team Size': 0.7553640969218082}",0.1932489152973318,1
121,"{'Culture': 0.7429434983094305, 'Criticality': 0.2756616855126821, 'Criticality Modifier': 0.7618669335962909, 'Initial Known': 0.0867427594780044, 'Inter-Dependency': 0.652060750141522, 'Dynamism': 0.8942862907918244, 'Size': 0.5200836484612682, 'Plan': 0.0132607243249706, 'Team Size': 0.5697060513162026}",0.47737540885046414,1
122,"{'Culture': 0.9161337120488638, 'Criticality': 0.0484727571588118, 'Criticality Modifier': 0.5200354903649784, 'Initial Known': 0.7619725174541176, 'Inter-Dependency': 0.3474057739041625, 'Dynamism': 0.1710744554752404, 'Size': 0.4797358221691952, 'Plan': 0.1849965976943752, 'Team Size': 0.2285135609635609}",0.3672908511717079,1
