iteration,config,value,elapsed_time
47,"{'DATA': 2.547, ' ACAP': 3.624, ' AEXP': 2.367, ' CPLx': 3.333, ' DOCU': 1.478, ' ETAT': 3.778, ' FLEx': 1.671, ' KLOC': 124.919, ' LTEx': 2.164, ' PCAP': 3.889, ' PCON': 4.082, ' PLEx': 1.777, ' PMAT': 2.142, ' PREC': 3.116, ' PVOL': 3.401, ' RELY': 1.238, ' RESL': 4.09, ' RUSE': 5.391, ' SCED': 3.0, ' SITE': 3.851, ' STOR': 3.35, ' TEAM': 3.692, ' TIME': 3.523, ' TOOL': 2.0}",0.18787976692397712,1
48,"{'DATA': 2.703, ' ACAP': 3.62, ' AEXP': 3.597, ' CPLx': 2.833, ' DOCU': 3.86, ' ETAT': 2.684, ' FLEx': 3.879, ' KLOC': 168.412, ' LTEx': 3.907, ' PCAP': 3.846, ' PCON': 3.114, ' PLEx': 3.063, ' PMAT': 2.935, ' PREC': 2.543, ' PVOL': 3.299, ' RELY': 3.412, ' RESL': 3.875, ' RUSE': 2.724, ' SCED': 3.0, ' SITE': 2.341, ' STOR': 3.687, ' TEAM': 2.927, ' TIME': 3.58, ' TOOL': 2.0}",0.16380318365422253,1
49,"{'DATA': 4.309, ' ACAP': 3.561, ' AEXP': 2.749, ' CPLx': 2.382, ' DOCU': 3.58, ' ETAT': 5.678, ' FLEx': 2.053, ' KLOC': 85.131, ' LTEx': 3.295, ' PCAP': 3.447, ' PCON': 4.681, ' PLEx': 1.729, ' PMAT': 2.39, ' PREC': 3.5, ' PVOL': 2.661, ' RELY': 1.047, ' RESL': 4.788, ' RUSE': 3.86, ' SCED': 3.0, ' SITE': 2.367, ' STOR': 3.299, ' TEAM': 3.223, ' TIME': 3.269, ' TOOL': 2.0}",0.16161618521296073,1
50,"{'DATA': 2.177, ' ACAP': 3.717, ' AEXP': 4.108, ' CPLx': 1.327, ' DOCU': 2.39, ' ETAT': 5.019, ' FLEx': 4.227, ' KLOC': 296.542, ' LTEx': 3.586, ' PCAP': 4.409, ' PCON': 3.578, ' PLEx': 2.602, ' PMAT': 2.652, ' PREC': 4.018, ' PVOL': 3.988, ' RELY': 2.01, ' RESL': 2.89, ' RUSE': 2.322, ' SCED': 3.0, ' SITE': 1.457, ' STOR': 3.012, ' TEAM': 1.053, ' TIME': 3.74, ' TOOL': 2.0}",0.2538154664969863,1
51,"{'DATA': 2.283, ' ACAP': 3.79, ' AEXP': 2.054, ' CPLx': 1.879, ' DOCU': 2.37, ' ETAT': 5.48, ' FLEx': 4.726, ' KLOC': 271.382, ' LTEx': 1.827, ' PCAP': 4.76, ' PCON': 2.867, ' PLEx': 2.227, ' PMAT': 2.184, ' PREC': 1.16, ' PVOL': 4.213, ' RELY': 3.65, ' RESL': 4.179, ' RUSE': 5.917, ' SCED': 3.0, ' SITE': 3.841, ' STOR': 3.565, ' TEAM': 3.495, ' TIME': 3.684, ' TOOL': 2.0}",0.25563051918580204,1
52,"{'DATA': 2.095, ' ACAP': 3.505, ' AEXP': 3.775, ' CPLx': 2.596, ' DOCU': 1.202, ' ETAT': 2.725, ' FLEx': 4.7, ' KLOC': 247.14, ' LTEx': 2.007, ' PCAP': 3.122, ' PCON': 4.914, ' PLEx': 2.308, ' PMAT': 2.632, ' PREC': 3.517, ' PVOL': 2.977, ' RELY': 1.151, ' RESL': 4.716, ' RUSE': 3.567, ' SCED': 3.0, ' SITE': 2.369, ' STOR': 3.061, ' TEAM': 2.57, ' TIME': 3.919, ' TOOL': 2.0}",0.185425780489046,1
53,"{'DATA': 4.872, ' ACAP': 4.483, ' AEXP': 3.872, ' CPLx': 1.647, ' DOCU': 3.391, ' ETAT': 1.066, ' FLEx': 4.48, ' KLOC': 82.147, ' LTEx': 1.117, ' PCAP': 3.546, ' PCON': 4.701, ' PLEx': 2.694, ' PMAT': 2.487, ' PREC': 3.563, ' PVOL': 4.358, ' RELY': 1.96, ' RESL': 4.134, ' RUSE': 5.41, ' SCED': 3.0, ' SITE': 5.933, ' STOR': 3.103, ' TEAM': 4.976, ' TIME': 3.065, ' TOOL': 2.0}",0.29347546684752546,1
54,"{'DATA': 3.712, ' ACAP': 3.364, ' AEXP': 3.099, ' CPLx': 3.042, ' DOCU': 2.893, ' ETAT': 4.621, ' FLEx': 1.077, ' KLOC': 178.882, ' LTEx': 3.523, ' PCAP': 3.962, ' PCON': 4.847, ' PLEx': 3.56, ' PMAT': 2.188, ' PREC': 3.51, ' PVOL': 2.374, ' RELY': 2.528, ' RESL': 4.733, ' RUSE': 5.79, ' SCED': 3.0, ' SITE': 3.789, ' STOR': 3.416, ' TEAM': 2.812, ' TIME': 3.626, ' TOOL': 2.0}",0.11997767788494684,1
55,"{'DATA': 3.503, ' ACAP': 4.528, ' AEXP': 3.801, ' CPLx': 3.412, ' DOCU': 2.431, ' ETAT': 5.986, ' FLEx': 2.243, ' KLOC': 382.367, ' LTEx': 2.689, ' PCAP': 4.286, ' PCON': 4.616, ' PLEx': 3.191, ' PMAT': 2.192, ' PREC': 3.004, ' PVOL': 4.428, ' RELY': 1.518, ' RESL': 4.603, ' RUSE': 2.791, ' SCED': 3.0, ' SITE': 2.254, ' STOR': 3.602, ' TEAM': 1.866, ' TIME': 3.643, ' TOOL': 2.0}",0.35350898857461455,1
56,"{'DATA': 2.062, ' ACAP': 3.635, ' AEXP': 3.028, ' CPLx': 2.667, ' DOCU': 4.04, ' ETAT': 5.503, ' FLEx': 2.63, ' KLOC': 113.134, ' LTEx': 3.026, ' PCAP': 3.335, ' PCON': 4.706, ' PLEx': 3.201, ' PMAT': 2.054, ' PREC': 4.264, ' PVOL': 4.893, ' RELY': 1.148, ' RESL': 2.496, ' RUSE': 5.794, ' SCED': 3.0, ' SITE': 1.609, ' STOR': 3.176, ' TEAM': 3.876, ' TIME': 3.32, ' TOOL': 2.0}",0.18057743025081696,1
57,"{'DATA': 3.527, ' ACAP': 4.033, ' AEXP': 3.091, ' CPLx': 3.895, ' DOCU': 1.925, ' ETAT': 4.999, ' FLEx': 3.029, ' KLOC': 151.838, ' LTEx': 1.576, ' PCAP': 3.86, ' PCON': 4.837, ' PLEx': 3.44, ' PMAT': 2.007, ' PREC': 1.968, ' PVOL': 2.563, ' RELY': 1.332, ' RESL': 1.279, ' RUSE': 5.487, ' SCED': 3.0, ' SITE': 5.354, ' STOR': 3.425, ' TEAM': 1.225, ' TIME': 3.393, ' TOOL': 2.0}",0.261063818063624,1
58,"{'DATA': 3.613, ' ACAP': 4.408, ' AEXP': 2.638, ' CPLx': 3.756, ' DOCU': 4.455, ' ETAT': 1.139, ' FLEx': 3.661, ' KLOC': 261.34, ' LTEx': 2.262, ' PCAP': 3.265, ' PCON': 2.089, ' PLEx': 1.14, ' PMAT': 2.89, ' PREC': 2.505, ' PVOL': 2.389, ' RELY': 2.76, ' RESL': 1.079, ' RUSE': 4.265, ' SCED': 3.0, ' SITE': 2.874, ' STOR': 3.636, ' TEAM': 3.733, ' TIME': 3.11, ' TOOL': 2.0}",0.28529632358202317,1
59,"{'DATA': 2.599, ' ACAP': 4.365, ' AEXP': 3.51, ' CPLx': 2.013, ' DOCU': 2.639, ' ETAT': 1.563, ' FLEx': 3.653, ' KLOC': 31.455, ' LTEx': 2.051, ' PCAP': 4.388, ' PCON': 1.07, ' PLEx': 1.889, ' PMAT': 2.68, ' PREC': 4.963, ' PVOL': 2.701, ' RELY': 2.538, ' RESL': 3.608, ' RUSE': 2.632, ' SCED': 3.0, ' SITE': 4.113, ' STOR': 3.889, ' TEAM': 3.012, ' TIME': 3.932, ' TOOL': 2.0}",0.13730224286682513,1
60,"{'DATA': 3.753, ' ACAP': 3.036, ' AEXP': 2.343, ' CPLx': 2.625, ' DOCU': 4.781, ' ETAT': 2.265, ' FLEx': 3.083, ' KLOC': 235.365, ' LTEx': 2.974, ' PCAP': 3.074, ' PCON': 2.049, ' PLEx': 3.296, ' PMAT': 2.089, ' PREC': 4.607, ' PVOL': 4.603, ' RELY': 2.871, ' RESL': 3.444, ' RUSE': 4.625, ' SCED': 3.0, ' SITE': 2.173, ' STOR': 3.605, ' TEAM': 4.384, ' TIME': 3.184, ' TOOL': 2.0}",0.26533452486903153,1
61,"{'DATA': 3.947, ' ACAP': 4.979, ' AEXP': 3.608, ' CPLx': 3.324, ' DOCU': 1.707, ' ETAT': 4.17, ' FLEx': 2.299, ' KLOC': 349.501, ' LTEx': 3.434, ' PCAP': 4.107, ' PCON': 1.479, ' PLEx': 2.443, ' PMAT': 2.128, ' PREC': 2.822, ' PVOL': 3.369, ' RELY': 1.404, ' RESL': 2.297, ' RUSE': 2.63, ' SCED': 3.0, ' SITE': 3.639, ' STOR': 3.11, ' TEAM': 1.762, ' TIME': 3.831, ' TOOL': 2.0}",0.3815877677492705,1
62,"{'DATA': 3.788, ' ACAP': 4.62, ' AEXP': 2.035, ' CPLx': 3.453, ' DOCU': 3.344, ' ETAT': 4.764, ' FLEx': 1.376, ' KLOC': 75.119, ' LTEx': 3.029, ' PCAP': 3.34, ' PCON': 4.714, ' PLEx': 1.703, ' PMAT': 2.158, ' PREC': 2.694, ' PVOL': 3.749, ' RELY': 2.063, ' RESL': 2.152, ' RUSE': 4.954, ' SCED': 3.0, ' SITE': 5.526, ' STOR': 3.854, ' TEAM': 4.576, ' TIME': 3.046, ' TOOL': 2.0}",0.13431967752067353,1
63,"{'DATA': 2.455, ' ACAP': 4.421, ' AEXP': 2.789, ' CPLx': 2.934, ' DOCU': 2.386, ' ETAT': 3.798, ' FLEx': 2.709, ' KLOC': 206.806, ' LTEx': 2.619, ' PCAP': 3.67, ' PCON': 4.386, ' PLEx': 2.71, ' PMAT': 2.396, ' PREC': 4.629, ' PVOL': 2.863, ' RELY': 3.586, ' RESL': 4.716, ' RUSE': 4.414, ' SCED': 3.0, ' SITE': 3.91, ' STOR': 3.37, ' TEAM': 2.845, ' TIME': 3.003, ' TOOL': 2.0}",0.14912145581088287,1
64,"{'DATA': 3.079, ' ACAP': 4.368, ' AEXP': 4.115, ' CPLx': 1.546, ' DOCU': 4.891, ' ETAT': 3.858, ' FLEx': 3.989, ' KLOC': 147.787, ' LTEx': 2.409, ' PCAP': 3.893, ' PCON': 1.652, ' PLEx': 1.69, ' PMAT': 2.82, ' PREC': 3.935, ' PVOL': 4.205, ' RELY': 3.21, ' RESL': 3.479, ' RUSE': 5.268, ' SCED': 3.0, ' SITE': 2.08, ' STOR': 3.579, ' TEAM': 2.405, ' TIME': 3.318, ' TOOL': 2.0}",0.23682780396359904,1
65,"{'DATA': 3.297, ' ACAP': 4.638, ' AEXP': 4.923, ' CPLx': 2.724, ' DOCU': 4.223, ' ETAT': 3.704, ' FLEx': 2.118, ' KLOC': 293.883, ' LTEx': 3.147, ' PCAP': 3.104, ' PCON': 4.723, ' PLEx': 1.284, ' PMAT': 2.411, ' PREC': 3.267, ' PVOL': 2.961, ' RELY': 3.133, ' RESL': 3.681, ' RUSE': 5.718, ' SCED': 3.0, ' SITE': 4.651, ' STOR': 3.736, ' TEAM': 3.785, ' TIME': 3.644, ' TOOL': 2.0}",0.20109812493592616,1
66,"{'DATA': 3.077, ' ACAP': 3.504, ' AEXP': 3.79, ' CPLx': 1.84, ' DOCU': 4.241, ' ETAT': 1.452, ' FLEx': 3.523, ' KLOC': 382.621, ' LTEx': 2.58, ' PCAP': 4.148, ' PCON': 3.44, ' PLEx': 2.525, ' PMAT': 2.117, ' PREC': 3.229, ' PVOL': 2.267, ' RELY': 2.747, ' RESL': 2.101, ' RUSE': 4.489, ' SCED': 3.0, ' SITE': 3.152, ' STOR': 3.59, ' TEAM': 2.317, ' TIME': 3.948, ' TOOL': 2.0}",0.30392793505040516,1
67,"{'DATA': 4.807, ' ACAP': 4.75, ' AEXP': 3.106, ' CPLx': 1.749, ' DOCU': 3.046, ' ETAT': 4.209, ' FLEx': 1.021, ' KLOC': 171.241, ' LTEx': 2.884, ' PCAP': 4.608, ' PCON': 4.075, ' PLEx': 1.894, ' PMAT': 2.377, ' PREC': 1.387, ' PVOL': 4.016, ' RELY': 2.25, ' RESL': 4.913, ' RUSE': 2.767, ' SCED': 3.0, ' SITE': 3.853, ' STOR': 3.916, ' TEAM': 1.843, ' TIME': 3.875, ' TOOL': 2.0}",0.28716048133195915,1
68,"{'DATA': 3.976, ' ACAP': 4.15, ' AEXP': 3.419, ' CPLx': 3.558, ' DOCU': 4.012, ' ETAT': 5.527, ' FLEx': 1.838, ' KLOC': 339.838, ' LTEx': 1.028, ' PCAP': 3.333, ' PCON': 4.714, ' PLEx': 2.357, ' PMAT': 2.061, ' PREC': 3.651, ' PVOL': 2.442, ' RELY': 3.809, ' RESL': 3.331, ' RUSE': 3.702, ' SCED': 3.0, ' SITE': 4.496, ' STOR': 3.295, ' TEAM': 1.834, ' TIME': 3.126, ' TOOL': 2.0}",0.21125535386926542,1
69,"{'DATA': 4.713, ' ACAP': 4.615, ' AEXP': 3.516, ' CPLx': 2.188, ' DOCU': 2.824, ' ETAT': 3.275, ' FLEx': 3.13, ' KLOC': 257.749, ' LTEx': 1.229, ' PCAP': 4.075, ' PCON': 1.953, ' PLEx': 3.056, ' PMAT': 2.398, ' PREC': 4.661, ' PVOL': 2.507, ' RELY': 2.745, ' RESL': 1.163, ' RUSE': 2.865, ' SCED': 3.0, ' SITE': 5.695, ' STOR': 3.279, ' TEAM': 3.816, ' TIME': 3.084, ' TOOL': 2.0}",0.1995759334937537,1
70,"{'DATA': 4.176, ' ACAP': 4.482, ' AEXP': 3.281, ' CPLx': 1.756, ' DOCU': 3.326, ' ETAT': 2.149, ' FLEx': 2.023, ' KLOC': 78.428, ' LTEx': 3.641, ' PCAP': 3.669, ' PCON': 3.787, ' PLEx': 1.662, ' PMAT': 2.923, ' PREC': 2.496, ' PVOL': 3.183, ' RELY': 3.07, ' RESL': 4.546, ' RUSE': 2.689, ' SCED': 3.0, ' SITE': 3.855, ' STOR': 3.56, ' TEAM': 3.115, ' TIME': 3.638, ' TOOL': 2.0}",0.10845058506574345,1
71,"{'DATA': 3.065, ' ACAP': 4.732, ' AEXP': 3.56, ' CPLx': 3.392, ' DOCU': 2.67, ' ETAT': 5.463, ' FLEx': 1.346, ' KLOC': 99.586, ' LTEx': 1.785, ' PCAP': 3.367, ' PCON': 2.753, ' PLEx': 2.067, ' PMAT': 2.594, ' PREC': 4.362, ' PVOL': 3.542, ' RELY': 1.699, ' RESL': 4.844, ' RUSE': 5.859, ' SCED': 3.0, ' SITE': 1.84, ' STOR': 3.65, ' TEAM': 3.444, ' TIME': 3.43, ' TOOL': 2.0}",0.27589812231399746,1
72,"{'DATA': 3.495, ' ACAP': 3.146, ' AEXP': 3.486, ' CPLx': 1.974, ' DOCU': 4.659, ' ETAT': 3.141, ' FLEx': 1.238, ' KLOC': 286.286, ' LTEx': 1.651, ' PCAP': 4.561, ' PCON': 3.768, ' PLEx': 3.141, ' PMAT': 2.579, ' PREC': 1.792, ' PVOL': 4.648, ' RELY': 3.298, ' RESL': 1.868, ' RUSE': 2.874, ' SCED': 3.0, ' SITE': 3.316, ' STOR': 3.593, ' TEAM': 4.477, ' TIME': 3.285, ' TOOL': 2.0}",0.22348997534022907,1
73,"{'DATA': 3.987, ' ACAP': 4.436, ' AEXP': 3.367, ' CPLx': 2.905, ' DOCU': 3.987, ' ETAT': 1.296, ' FLEx': 2.122, ' KLOC': 308.376, ' LTEx': 2.579, ' PCAP': 3.65, ' PCON': 3.55, ' PLEx': 3.266, ' PMAT': 2.111, ' PREC': 1.123, ' PVOL': 4.088, ' RELY': 1.368, ' RESL': 2.965, ' RUSE': 2.728, ' SCED': 3.0, ' SITE': 5.188, ' STOR': 3.772, ' TEAM': 3.669, ' TIME': 3.251, ' TOOL': 2.0}",0.283132751873729,1
74,"{'DATA': 3.799, ' ACAP': 4.093, ' AEXP': 3.961, ' CPLx': 2.463, ' DOCU': 3.654, ' ETAT': 3.151, ' FLEx': 3.012, ' KLOC': 216.209, ' LTEx': 2.744, ' PCAP': 3.379, ' PCON': 2.766, ' PLEx': 1.91, ' PMAT': 2.539, ' PREC': 4.316, ' PVOL': 2.127, ' RELY': 2.487, ' RESL': 4.944, ' RUSE': 3.835, ' SCED': 3.0, ' SITE': 2.182, ' STOR': 3.413, ' TEAM': 3.205, ' TIME': 3.272, ' TOOL': 2.0}",0.20180797456305444,1
75,"{'DATA': 3.131, ' ACAP': 3.888, ' AEXP': 3.138, ' CPLx': 1.8, ' DOCU': 2.568, ' ETAT': 2.032, ' FLEx': 2.096, ' KLOC': 318.464, ' LTEx': 3.088, ' PCAP': 4.49, ' PCON': 1.619, ' PLEx': 2.691, ' PMAT': 2.982, ' PREC': 4.144, ' PVOL': 3.409, ' RELY': 1.877, ' RESL': 3.595, ' RUSE': 3.425, ' SCED': 3.0, ' SITE': 3.423, ' STOR': 3.259, ' TEAM': 3.958, ' TIME': 3.565, ' TOOL': 2.0}",0.32790037479642864,1
76,"{'DATA': 2.822, ' ACAP': 4.321, ' AEXP': 2.769, ' CPLx': 2.373, ' DOCU': 3.46, ' ETAT': 4.376, ' FLEx': 4.137, ' KLOC': 82.292, ' LTEx': 2.747, ' PCAP': 4.991, ' PCON': 4.345, ' PLEx': 2.454, ' PMAT': 2.692, ' PREC': 4.083, ' PVOL': 4.055, ' RELY': 3.538, ' RESL': 4.419, ' RUSE': 5.298, ' SCED': 3.0, ' SITE': 4.105, ' STOR': 3.69, ' TEAM': 1.299, ' TIME': 3.537, ' TOOL': 2.0}",0.12447345215089156,1
77,"{'DATA': 3.88, ' ACAP': 4.892, ' AEXP': 2.729, ' CPLx': 2.071, ' DOCU': 4.125, ' ETAT': 1.699, ' FLEx': 2.206, ' KLOC': 255.437, ' LTEx': 2.507, ' PCAP': 3.332, ' PCON': 4.576, ' PLEx': 3.135, ' PMAT': 2.154, ' PREC': 3.573, ' PVOL': 3.418, ' RELY': 2.525, ' RESL': 2.761, ' RUSE': 3.063, ' SCED': 3.0, ' SITE': 1.152, ' STOR': 3.786, ' TEAM': 4.225, ' TIME': 3.608, ' TOOL': 2.0}",0.21276938777984467,1
78,"{'DATA': 3.029, ' ACAP': 3.887, ' AEXP': 2.533, ' CPLx': 1.303, ' DOCU': 3.871, ' ETAT': 4.024, ' FLEx': 3.388, ' KLOC': 306.292, ' LTEx': 2.01, ' PCAP': 4.254, ' PCON': 2.627, ' PLEx': 2.443, ' PMAT': 2.417, ' PREC': 2.094, ' PVOL': 2.634, ' RELY': 3.59, ' RESL': 1.288, ' RUSE': 4.094, ' SCED': 3.0, ' SITE': 3.74, ' STOR': 3.915, ' TEAM': 3.165, ' TIME': 3.701, ' TOOL': 2.0}",0.27713873743862116,1
79,"{'DATA': 3.486, ' ACAP': 3.402, ' AEXP': 3.411, ' CPLx': 2.969, ' DOCU': 3.644, ' ETAT': 1.665, ' FLEx': 3.282, ' KLOC': 231.508, ' LTEx': 1.099, ' PCAP': 3.692, ' PCON': 2.427, ' PLEx': 3.686, ' PMAT': 2.148, ' PREC': 3.809, ' PVOL': 4.225, ' RELY': 2.657, ' RESL': 3.495, ' RUSE': 3.651, ' SCED': 3.0, ' SITE': 3.046, ' STOR': 3.386, ' TEAM': 1.247, ' TIME': 3.64, ' TOOL': 2.0}",0.2915054814863348,1
80,"{'DATA': 4.377, ' ACAP': 4.556, ' AEXP': 4.061, ' CPLx': 3.84, ' DOCU': 1.092, ' ETAT': 3.845, ' FLEx': 4.929, ' KLOC': 323.241, ' LTEx': 3.664, ' PCAP': 3.69, ' PCON': 3.587, ' PLEx': 1.585, ' PMAT': 2.616, ' PREC': 3.116, ' PVOL': 4.279, ' RELY': 2.928, ' RESL': 3.018, ' RUSE': 4.656, ' SCED': 3.0, ' SITE': 2.402, ' STOR': 3.042, ' TEAM': 1.357, ' TIME': 3.156, ' TOOL': 2.0}",0.2665561225069305,1
81,"{'DATA': 3.475, ' ACAP': 4.349, ' AEXP': 3.71, ' CPLx': 2.809, ' DOCU': 4.585, ' ETAT': 3.11, ' FLEx': 1.647, ' KLOC': 47.542, ' LTEx': 1.182, ' PCAP': 3.536, ' PCON': 4.003, ' PLEx': 2.588, ' PMAT': 2.88, ' PREC': 2.892, ' PVOL': 2.298, ' RELY': 1.8, ' RESL': 2.924, ' RUSE': 2.08, ' SCED': 3.0, ' SITE': 2.96, ' STOR': 3.346, ' TEAM': 1.756, ' TIME': 3.201, ' TOOL': 2.0}",0.2688496318414971,1
82,"{'DATA': 3.841, ' ACAP': 3.617, ' AEXP': 4.505, ' CPLx': 3.787, ' DOCU': 2.998, ' ETAT': 5.466, ' FLEx': 1.821, ' KLOC': 207.974, ' LTEx': 1.014, ' PCAP': 3.536, ' PCON': 3.066, ' PLEx': 2.67, ' PMAT': 2.609, ' PREC': 4.537, ' PVOL': 4.215, ' RELY': 1.892, ' RESL': 2.951, ' RUSE': 3.254, ' SCED': 3.0, ' SITE': 4.118, ' STOR': 3.503, ' TEAM': 4.429, ' TIME': 3.134, ' TOOL': 2.0}",0.23197269599372272,1
83,"{'DATA': 3.066, ' ACAP': 4.094, ' AEXP': 4.709, ' CPLx': 3.6, ' DOCU': 1.453, ' ETAT': 3.846, ' FLEx': 1.795, ' KLOC': 327.205, ' LTEx': 3.281, ' PCAP': 3.314, ' PCON': 4.994, ' PLEx': 3.727, ' PMAT': 2.989, ' PREC': 2.802, ' PVOL': 2.215, ' RELY': 3.359, ' RESL': 4.94, ' RUSE': 4.415, ' SCED': 3.0, ' SITE': 3.438, ' STOR': 3.231, ' TEAM': 2.815, ' TIME': 3.369, ' TOOL': 2.0}",0.17797757633858968,1
84,"{'DATA': 2.947, ' ACAP': 3.363, ' AEXP': 3.862, ' CPLx': 1.175, ' DOCU': 2.448, ' ETAT': 1.148, ' FLEx': 3.757, ' KLOC': 360.418, ' LTEx': 1.623, ' PCAP': 3.477, ' PCON': 4.601, ' PLEx': 3.622, ' PMAT': 2.709, ' PREC': 2.977, ' PVOL': 3.672, ' RELY': 1.255, ' RESL': 3.909, ' RUSE': 3.442, ' SCED': 3.0, ' SITE': 5.728, ' STOR': 3.841, ' TEAM': 4.21, ' TIME': 3.96, ' TOOL': 2.0}",0.21057664357321504,1
85,"{'DATA': 4.176, ' ACAP': 3.698, ' AEXP': 2.2, ' CPLx': 3.548, ' DOCU': 4.141, ' ETAT': 3.555, ' FLEx': 4.837, ' KLOC': 47.018, ' LTEx': 2.349, ' PCAP': 3.887, ' PCON': 2.182, ' PLEx': 1.085, ' PMAT': 2.351, ' PREC': 3.301, ' PVOL': 2.946, ' RELY': 2.369, ' RESL': 3.197, ' RUSE': 4.351, ' SCED': 3.0, ' SITE': 1.26, ' STOR': 3.986, ' TEAM': 3.874, ' TIME': 3.249, ' TOOL': 2.0}",0.13683484940916613,1
86,"{'DATA': 4.354, ' ACAP': 3.592, ' AEXP': 3.61, ' CPLx': 2.141, ' DOCU': 4.889, ' ETAT': 5.752, ' FLEx': 3.192, ' KLOC': 300.957, ' LTEx': 2.44, ' PCAP': 4.593, ' PCON': 3.793, ' PLEx': 2.939, ' PMAT': 2.573, ' PREC': 3.131, ' PVOL': 2.0, ' RELY': 3.128, ' RESL': 2.905, ' RUSE': 2.558, ' SCED': 3.0, ' SITE': 4.77, ' STOR': 3.763, ' TEAM': 3.123, ' TIME': 3.655, ' TOOL': 2.0}",0.19156609524946866,1
87,"{'DATA': 3.515, ' ACAP': 3.697, ' AEXP': 2.737, ' CPLx': 1.951, ' DOCU': 3.778, ' ETAT': 5.413, ' FLEx': 2.389, ' KLOC': 245.342, ' LTEx': 3.13, ' PCAP': 3.006, ' PCON': 3.529, ' PLEx': 2.136, ' PMAT': 2.964, ' PREC': 4.345, ' PVOL': 4.563, ' RELY': 2.686, ' RESL': 3.304, ' RUSE': 5.953, ' SCED': 3.0, ' SITE': 2.581, ' STOR': 3.355, ' TEAM': 2.931, ' TIME': 3.216, ' TOOL': 2.0}",0.27565453963756736,1
88,"{'DATA': 2.817, ' ACAP': 4.984, ' AEXP': 3.545, ' CPLx': 1.186, ' DOCU': 3.396, ' ETAT': 2.091, ' FLEx': 3.048, ' KLOC': 105.561, ' LTEx': 2.974, ' PCAP': 3.565, ' PCON': 4.243, ' PLEx': 1.146, ' PMAT': 2.041, ' PREC': 2.135, ' PVOL': 3.718, ' RELY': 1.576, ' RESL': 2.5, ' RUSE': 3.169, ' SCED': 3.0, ' SITE': 4.068, ' STOR': 3.17, ' TEAM': 3.77, ' TIME': 3.827, ' TOOL': 2.0}",0.26980325708246844,1
89,"{'DATA': 4.207, ' ACAP': 3.616, ' AEXP': 4.784, ' CPLx': 2.866, ' DOCU': 3.259, ' ETAT': 4.192, ' FLEx': 3.496, ' KLOC': 287.199, ' LTEx': 1.983, ' PCAP': 3.375, ' PCON': 4.79, ' PLEx': 2.133, ' PMAT': 2.527, ' PREC': 2.236, ' PVOL': 4.75, ' RELY': 3.36, ' RESL': 4.598, ' RUSE': 2.37, ' SCED': 3.0, ' SITE': 1.302, ' STOR': 3.393, ' TEAM': 2.596, ' TIME': 3.514, ' TOOL': 2.0}",0.22340147895002171,1
90,"{'DATA': 3.544, ' ACAP': 3.73, ' AEXP': 2.761, ' CPLx': 3.236, ' DOCU': 1.402, ' ETAT': 5.033, ' FLEx': 1.338, ' KLOC': 275.249, ' LTEx': 2.761, ' PCAP': 4.545, ' PCON': 2.674, ' PLEx': 3.788, ' PMAT': 2.05, ' PREC': 4.486, ' PVOL': 4.418, ' RELY': 3.833, ' RESL': 3.517, ' RUSE': 3.672, ' SCED': 3.0, ' SITE': 1.817, ' STOR': 3.933, ' TEAM': 4.498, ' TIME': 3.977, ' TOOL': 2.0}",0.20531938424842233,1
91,"{'DATA': 2.723, ' ACAP': 3.243, ' AEXP': 3.083, ' CPLx': 2.021, ' DOCU': 2.383, ' ETAT': 4.69, ' FLEx': 2.219, ' KLOC': 365.251, ' LTEx': 1.558, ' PCAP': 4.518, ' PCON': 3.562, ' PLEx': 2.837, ' PMAT': 2.686, ' PREC': 3.595, ' PVOL': 4.101, ' RELY': 3.826, ' RESL': 2.441, ' RUSE': 2.669, ' SCED': 3.0, ' SITE': 4.063, ' STOR': 3.502, ' TEAM': 3.104, ' TIME': 3.862, ' TOOL': 2.0}",0.2462236103598784,1
92,"{'DATA': 2.726, ' ACAP': 3.714, ' AEXP': 3.891, ' CPLx': 3.84, ' DOCU': 2.748, ' ETAT': 3.273, ' FLEx': 3.561, ' KLOC': 298.924, ' LTEx': 1.307, ' PCAP': 4.683, ' PCON': 4.478, ' PLEx': 3.643, ' PMAT': 2.577, ' PREC': 1.104, ' PVOL': 4.124, ' RELY': 3.729, ' RESL': 1.943, ' RUSE': 3.45, ' SCED': 3.0, ' SITE': 2.456, ' STOR': 3.487, ' TEAM': 2.827, ' TIME': 3.704, ' TOOL': 2.0}",0.24459007672138144,1
93,"{'DATA': 3.764, ' ACAP': 3.769, ' AEXP': 3.53, ' CPLx': 3.737, ' DOCU': 1.146, ' ETAT': 3.875, ' FLEx': 2.83, ' KLOC': 360.621, ' LTEx': 2.557, ' PCAP': 3.329, ' PCON': 4.128, ' PLEx': 3.673, ' PMAT': 2.431, ' PREC': 4.858, ' PVOL': 2.694, ' RELY': 3.905, ' RESL': 4.221, ' RUSE': 5.887, ' SCED': 3.0, ' SITE': 5.021, ' STOR': 3.612, ' TEAM': 4.964, ' TIME': 3.053, ' TOOL': 2.0}",0.1655390169484544,1
