iteration,config,value,elapsed_time
80,"{'Culture': 0.6916146184254406, 'Criticality': 0.2677442718473533, 'Criticality Modifier': 0.6664515968846528, 'Initial Known': 0.8564485078489319, 'Inter-Dependency': 0.5394904867209267, 'Dynamism': 0.1272769896965795, 'Size': 0.2579126117021459, 'Plan': 0.3631741910295901, 'Team Size': 0.0867033211824253}",0.15215271928583507,1
81,"{'Culture': 0.1049094427082125, 'Criticality': 0.6737661743713038, 'Criticality Modifier': 0.3878524135104906, 'Initial Known': 0.8189016072002451, 'Inter-Dependency': 0.5423981896698311, 'Dynamism': 0.0605206525101202, 'Size': 0.3075272550863196, 'Plan': 0.0105576337742441, 'Team Size': 0.0404880146181901}",0.38109002729420216,1
82,"{'Culture': 0.8682714244109991, 'Criticality': 0.964075961917458, 'Criticality Modifier': 0.6209419411848742, 'Initial Known': 0.8109477303075432, 'Inter-Dependency': 0.965671880220172, 'Dynamism': 0.8334967437347491, 'Size': 0.4448486232019569, 'Plan': 0.398029377651788, 'Team Size': 0.6673004574245963}",0.42856663421425223,1
83,"{'Culture': 0.9203572103507052, 'Criticality': 0.1044093434221288, 'Criticality Modifier': 0.8713219660991804, 'Initial Known': 0.0914676542110894, 'Inter-Dependency': 0.2532378328716861, 'Dynamism': 0.78242411671234, 'Size': 0.4195427565392258, 'Plan': 0.0774674266172377, 'Team Size': 0.6419026148258465}",0.43402881852288444,1
84,"{'Culture': 0.7856869934283679, 'Criticality': 0.5606013745770828, 'Criticality Modifier': 0.5801959091083922, 'Initial Known': 0.9450728767932832, 'Inter-Dependency': 0.9856877021825716, 'Dynamism': 0.2064809396070765, 'Size': 0.1806442596012155, 'Plan': 0.2849181488894553, 'Team Size': 0.137735549673186}",0.22287245723685167,1
85,"{'Culture': 0.1442851035283798, 'Criticality': 0.1017525453317719, 'Criticality Modifier': 0.8459701387645242, 'Initial Known': 0.5502207883664111, 'Inter-Dependency': 0.8235207764177291, 'Dynamism': 0.0608077519438997, 'Size': 0.1966636521039102, 'Plan': 0.1937664615673395, 'Team Size': 0.236953991580325}",0.1835407764028244,1
86,"{'Culture': 0.0577884120771403, 'Criticality': 0.5378777151331376, 'Criticality Modifier': 0.8336740991443911, 'Initial Known': 0.6024108070306913, 'Inter-Dependency': 0.210352068596073, 'Dynamism': 0.2448670104111575, 'Size': 0.939997685078964, 'Plan': 0.5926610945429739, 'Team Size': 0.0327629184936484}",0.5012099938244698,1
87,"{'Culture': 0.5273986710135317, 'Criticality': 0.3308031613602835, 'Criticality Modifier': 0.9018407957423524, 'Initial Known': 0.1195065849093633, 'Inter-Dependency': 0.8785480354097126, 'Dynamism': 0.8597332848039675, 'Size': 0.5797152449757015, 'Plan': 0.102815928702696, 'Team Size': 0.113845408403176}",0.3498885492190801,1
88,"{'Culture': 0.8183509046149563, 'Criticality': 0.57985718404572, 'Criticality Modifier': 0.0358551137526239, 'Initial Known': 0.3028839913424527, 'Inter-Dependency': 0.7327123568126483, 'Dynamism': 0.6174470939311484, 'Size': 0.5750221582685687, 'Plan': 0.2156782815287775, 'Team Size': 0.4617901716841468}",0.4514399322339958,1
89,"{'Culture': 0.5485655071310632, 'Criticality': 0.1545014483658174, 'Criticality Modifier': 0.3912118780592253, 'Initial Known': 0.1493900449767892, 'Inter-Dependency': 0.8892275201670717, 'Dynamism': 0.5179573441241393, 'Size': 0.6890123731951042, 'Plan': 0.5491168173386088, 'Team Size': 0.3028381903538303}",0.36575686344238934,1
90,"{'Culture': 0.3807729883373537, 'Criticality': 0.6672676792593359, 'Criticality Modifier': 0.6428295821562897, 'Initial Known': 0.8679737225200318, 'Inter-Dependency': 0.8172621828709474, 'Dynamism': 0.1146556576088302, 'Size': 0.3785471318976685, 'Plan': 0.5481538799328167, 'Team Size': 0.0900533974488856}",0.1422663480616715,1
91,"{'Culture': 0.038420436424978, 'Criticality': 0.9102672406457564, 'Criticality Modifier': 0.980574186619821, 'Initial Known': 0.7071526609575247, 'Inter-Dependency': 0.3306787983467435, 'Dynamism': 0.8721310388509904, 'Size': 0.5465993075307882, 'Plan': 0.8624552603736764, 'Team Size': 0.1346088679075567}",0.41498419925582564,1
92,"{'Culture': 0.907879107823736, 'Criticality': 0.0291382451423823, 'Criticality Modifier': 0.5159653034634203, 'Initial Known': 0.3158823416489091, 'Inter-Dependency': 0.103818687904141, 'Dynamism': 0.397355353235438, 'Size': 0.5330715431869256, 'Plan': 0.3405574077058069, 'Team Size': 0.489197465168238}",0.30913772179517274,1
93,"{'Culture': 0.5687066523868741, 'Criticality': 0.1934412589404008, 'Criticality Modifier': 0.7556754826104622, 'Initial Known': 0.8383464618200508, 'Inter-Dependency': 0.9494934033036928, 'Dynamism': 0.1064404350906412, 'Size': 0.4483155602407662, 'Plan': 0.414020600161709, 'Team Size': 0.2830190949757132}",0.3352941458939983,1
94,"{'Culture': 0.4903609850860141, 'Criticality': 0.8038119738007612, 'Criticality Modifier': 0.6659013782471752, 'Initial Known': 0.9066699629999554, 'Inter-Dependency': 0.9724529578177024, 'Dynamism': 0.2771138966561204, 'Size': 0.6861542947414726, 'Plan': 0.0273577577945836, 'Team Size': 0.0148402239526279}",0.551506855546699,1
95,"{'Culture': 0.0753362605740829, 'Criticality': 0.6181421211308933, 'Criticality Modifier': 0.6141951329670696, 'Initial Known': 0.2820346170254892, 'Inter-Dependency': 0.1750614052008358, 'Dynamism': 0.1652606300507804, 'Size': 0.1077447150002351, 'Plan': 0.9010206092509848, 'Team Size': 0.8569779779164508}",0.32491757448681025,1
96,"{'Culture': 0.7913371945063002, 'Criticality': 0.443825033259036, 'Criticality Modifier': 0.7499858811657543, 'Initial Known': 0.2676243383787704, 'Inter-Dependency': 0.0254913592923188, 'Dynamism': 0.7630915279196506, 'Size': 0.9995454560538848, 'Plan': 0.8917443410865179, 'Team Size': 0.0279024094005425}",0.5577540821513433,1
97,"{'Culture': 0.9372220166462056, 'Criticality': 0.9125390275565476, 'Criticality Modifier': 0.3318863540661152, 'Initial Known': 0.0308481986669332, 'Inter-Dependency': 0.5501759842460529, 'Dynamism': 0.2563876095962181, 'Size': 0.4041767025714329, 'Plan': 0.0749765491580126, 'Team Size': 0.0364649893873081}",0.37742129979016736,1
98,"{'Culture': 0.0110720192623265, 'Criticality': 0.9191323468544826, 'Criticality Modifier': 0.5690706725038168, 'Initial Known': 0.2122178381998327, 'Inter-Dependency': 0.7502509739091543, 'Dynamism': 0.2818990355244442, 'Size': 0.2687086563829706, 'Plan': 0.7487715369897976, 'Team Size': 0.2614402654285804}",0.2508912300979388,1
99,"{'Culture': 0.3572161208166876, 'Criticality': 0.7891501210596689, 'Criticality Modifier': 0.4724532572750843, 'Initial Known': 0.7483135447823535, 'Inter-Dependency': 0.8539988975845708, 'Dynamism': 0.6665435709926396, 'Size': 0.8640177655177663, 'Plan': 0.1225132246997893, 'Team Size': 0.8345684768654782}",0.5061233313702819,1
100,"{'Culture': 0.6145619440420599, 'Criticality': 0.7330488438390854, 'Criticality Modifier': 0.1740698818133536, 'Initial Known': 0.82796141160274, 'Inter-Dependency': 0.8320754588013144, 'Dynamism': 0.6993798699652105, 'Size': 0.8460340352301088, 'Plan': 0.2436087920297299, 'Team Size': 0.2026183922187133}",0.3416973984820997,1
101,"{'Culture': 0.1115079033363365, 'Criticality': 0.4481558783383573, 'Criticality Modifier': 0.1385544426650355, 'Initial Known': 0.2365762199794702, 'Inter-Dependency': 0.4538565926356788, 'Dynamism': 0.4996677275958059, 'Size': 0.984792890374148, 'Plan': 0.5197965017999467, 'Team Size': 0.4630337176233141}",0.20454336693534603,1
102,"{'Culture': 0.0462570524587696, 'Criticality': 0.9431208948501868, 'Criticality Modifier': 0.7467410129874604, 'Initial Known': 0.9064372272537988, 'Inter-Dependency': 0.6235536320555393, 'Dynamism': 0.3709818391076399, 'Size': 0.9220212011078822, 'Plan': 0.1186857147589253, 'Team Size': 0.5990832689109127}",0.3851867913512348,1
103,"{'Culture': 0.5679577930712144, 'Criticality': 0.947504724778116, 'Criticality Modifier': 0.2324033686499846, 'Initial Known': 0.2064504245347647, 'Inter-Dependency': 0.3082773220402174, 'Dynamism': 0.2115427834506369, 'Size': 0.947438174410084, 'Plan': 0.7456928680257424, 'Team Size': 0.707886323903256}",0.5285837575385569,1
104,"{'Culture': 0.0077504630917264, 'Criticality': 0.7994468810634375, 'Criticality Modifier': 0.5852545736718833, 'Initial Known': 0.1865031712375441, 'Inter-Dependency': 0.6583723776614866, 'Dynamism': 0.91499999625823, 'Size': 0.1289474751551457, 'Plan': 0.1408072141930325, 'Team Size': 0.5023496745824354}",0.42280636422387374,1
105,"{'Culture': 0.5296961927913898, 'Criticality': 0.5450441955637527, 'Criticality Modifier': 0.8921546373172321, 'Initial Known': 0.9930822802453778, 'Inter-Dependency': 0.6507983381950925, 'Dynamism': 0.182600899747329, 'Size': 0.1209075947940049, 'Plan': 0.1047850011320927, 'Team Size': 0.0025622782767198}",0.28972550671585906,1
106,"{'Culture': 0.7365592253485717, 'Criticality': 0.3220558870034632, 'Criticality Modifier': 0.5434820754505746, 'Initial Known': 0.2422250793974598, 'Inter-Dependency': 0.5829983308788729, 'Dynamism': 0.6810353348964796, 'Size': 0.3600720405235519, 'Plan': 0.626811829747659, 'Team Size': 0.875820362073843}",0.4092863388606228,1
107,"{'Culture': 0.5848456550111953, 'Criticality': 0.457993119836079, 'Criticality Modifier': 0.5570836073412442, 'Initial Known': 0.3357141183058302, 'Inter-Dependency': 0.9854797719722996, 'Dynamism': 0.2652243363235786, 'Size': 0.3342412122579492, 'Plan': 0.3088677832033286, 'Team Size': 0.3707120697429706}",0.17887261333044813,1
108,"{'Culture': 0.4883407395587196, 'Criticality': 0.1306141640039947, 'Criticality Modifier': 0.7074508340965285, 'Initial Known': 0.7860260076759935, 'Inter-Dependency': 0.9871153657808044, 'Dynamism': 0.1583331795128911, 'Size': 0.7569517326186139, 'Plan': 0.2196482103329343, 'Team Size': 0.0201367296717631}",0.3867667894551853,1
109,"{'Culture': 0.6299767298475991, 'Criticality': 0.750464994118948, 'Criticality Modifier': 0.7887701203725836, 'Initial Known': 0.4113114652716975, 'Inter-Dependency': 0.8395259556504631, 'Dynamism': 0.9479133337696, 'Size': 0.5929665628065259, 'Plan': 0.0863508269130324, 'Team Size': 0.0808012562938906}",0.364362558673353,1
