iteration,config,value,elapsed_time
80,"{'Culture': 0.6557258498582603, 'Criticality': 0.316435211110856, 'Criticality Modifier': 0.5007271680956731, 'Initial Known': 0.1216667829850339, 'Inter-Dependency': 0.0589659533501567, 'Dynamism': 0.3837927503143634, 'Size': 0.0391487458809627, 'Plan': 0.2249676706015285, 'Team Size': 0.4331878506293219}",0.30876711638288745,1
81,"{'Culture': 0.1744963417335422, 'Criticality': 0.2949369183434062, 'Criticality Modifier': 0.1527335022778859, 'Initial Known': 0.0412051503578934, 'Inter-Dependency': 0.5066125514338943, 'Dynamism': 0.9713506067580326, 'Size': 0.4064210180966475, 'Plan': 0.0954309655959172, 'Team Size': 0.982042037935378}",0.29183704583989356,1
82,"{'Culture': 0.712849821163039, 'Criticality': 0.7584971260075728, 'Criticality Modifier': 0.7351175570168601, 'Initial Known': 0.1264057006397864, 'Inter-Dependency': 0.2529804647382093, 'Dynamism': 0.2760961741994063, 'Size': 0.6463340388065046, 'Plan': 0.1565266691508956, 'Team Size': 0.1129899639746038}",0.3231789093794998,1
83,"{'Culture': 0.5301238910704243, 'Criticality': 0.8547185500112883, 'Criticality Modifier': 0.4694870766338804, 'Initial Known': 0.1026195339473285, 'Inter-Dependency': 0.2774474477928331, 'Dynamism': 0.1253875578497612, 'Size': 0.027481437591692, 'Plan': 0.0154487724469415, 'Team Size': 0.1301217971557992}",0.14383294852684558,1
84,"{'Culture': 0.1464377838109225, 'Criticality': 0.1602077576137791, 'Criticality Modifier': 0.8747931901802962, 'Initial Known': 0.6486794311572308, 'Inter-Dependency': 0.126377748259965, 'Dynamism': 0.8373310728068557, 'Size': 0.0770267686639852, 'Plan': 0.8135503718021466, 'Team Size': 0.4294221645839061}",0.31985528128432317,1
85,"{'Culture': 0.8783905618100639, 'Criticality': 0.4399213702323721, 'Criticality Modifier': 0.634544258148122, 'Initial Known': 0.3014388236440157, 'Inter-Dependency': 0.5358211001630483, 'Dynamism': 0.305720601074321, 'Size': 0.4580469042161713, 'Plan': 0.5711193111168674, 'Team Size': 0.6153632945855024}",0.42405606916269345,1
86,"{'Culture': 0.5163030716026267, 'Criticality': 0.2640214900164273, 'Criticality Modifier': 0.8721665917169298, 'Initial Known': 0.365172707210679, 'Inter-Dependency': 0.141218070090298, 'Dynamism': 0.2397328628483617, 'Size': 0.3350651036267615, 'Plan': 0.9650034729682296, 'Team Size': 0.4067025479685229}",0.4428487643203327,1
87,"{'Culture': 0.0326104591555749, 'Criticality': 0.7551884655458548, 'Criticality Modifier': 0.6644988420042549, 'Initial Known': 0.4635255845922246, 'Inter-Dependency': 0.0198847873718039, 'Dynamism': 0.0176260536485974, 'Size': 0.77269024179265, 'Plan': 0.1874723215664299, 'Team Size': 0.0623049154855708}",0.2401255212126504,1
88,"{'Culture': 0.8481784914197315, 'Criticality': 0.6767181563869195, 'Criticality Modifier': 0.1612557314553105, 'Initial Known': 0.2137305870838173, 'Inter-Dependency': 0.8437667019519685, 'Dynamism': 0.4004998316766704, 'Size': 0.8608050579526884, 'Plan': 0.0503175203662937, 'Team Size': 0.5949353947685534}",0.46428007478796696,1
89,"{'Culture': 0.8174356973201442, 'Criticality': 0.3285513616503025, 'Criticality Modifier': 0.5479898138978148, 'Initial Known': 0.955456479213561, 'Inter-Dependency': 0.9542012915350864, 'Dynamism': 0.5922694659233715, 'Size': 0.5950937006771478, 'Plan': 0.8345777801876262, 'Team Size': 0.6460026160139468}",0.3277111228620708,1
90,"{'Culture': 0.4683947497556042, 'Criticality': 0.8228634519956827, 'Criticality Modifier': 0.8635436845912273, 'Initial Known': 0.2211899652942832, 'Inter-Dependency': 0.687614434320492, 'Dynamism': 0.2825990714669422, 'Size': 0.817527416692469, 'Plan': 0.3029567040845597, 'Team Size': 0.6396423362333021}",0.5981538808473257,1
91,"{'Culture': 0.3005735384605663, 'Criticality': 0.6548052018264043, 'Criticality Modifier': 0.0525721821930632, 'Initial Known': 0.380004479692475, 'Inter-Dependency': 0.3394313379006753, 'Dynamism': 0.170137687066828, 'Size': 0.5402574195714801, 'Plan': 0.6050785156700615, 'Team Size': 0.1393008668707458}",0.4164661167830004,1
92,"{'Culture': 0.4684980559753529, 'Criticality': 0.5532959838256787, 'Criticality Modifier': 0.34070060271047, 'Initial Known': 0.3508225939507726, 'Inter-Dependency': 0.7208215252973605, 'Dynamism': 0.145709747343292, 'Size': 0.8755200232511444, 'Plan': 0.2597641283058064, 'Team Size': 0.1537798539369484}",0.4508259979591651,1
93,"{'Culture': 0.565474151870735, 'Criticality': 0.7522901235276052, 'Criticality Modifier': 0.4678497422751277, 'Initial Known': 0.6164768497332773, 'Inter-Dependency': 0.4006049491872691, 'Dynamism': 0.1359773200098371, 'Size': 0.8682781557138926, 'Plan': 0.1201384179938007, 'Team Size': 0.0339109701937169}",0.46376953082935257,1
94,"{'Culture': 0.468301548745429, 'Criticality': 0.32409384585346, 'Criticality Modifier': 0.4069639559253338, 'Initial Known': 0.4866543002053338, 'Inter-Dependency': 0.1199912070051471, 'Dynamism': 0.949840923389936, 'Size': 0.2067177413262118, 'Plan': 0.5323449982213043, 'Team Size': 0.3817975120062542}",0.2794591948911065,1
95,"{'Culture': 0.9346992983349024, 'Criticality': 0.5023491327025137, 'Criticality Modifier': 0.0783504776974647, 'Initial Known': 0.141900628773046, 'Inter-Dependency': 0.2033624733674872, 'Dynamism': 0.0934494534247676, 'Size': 0.706034879906419, 'Plan': 0.1107062996271809, 'Team Size': 0.1395001816211551}",0.34395428087638114,1
96,"{'Culture': 0.875003865275872, 'Criticality': 0.6850291281763448, 'Criticality Modifier': 0.6369078247701316, 'Initial Known': 0.0015062768266911, 'Inter-Dependency': 0.2827976515365299, 'Dynamism': 0.0010414892677741, 'Size': 0.3339837515613004, 'Plan': 0.0461660026070649, 'Team Size': 0.209939543844895}",0.3389488902199338,1
97,"{'Culture': 0.2065424214400727, 'Criticality': 0.1590079419224197, 'Criticality Modifier': 0.045708919991196, 'Initial Known': 0.3640669581306021, 'Inter-Dependency': 0.088623430155218, 'Dynamism': 0.2258629748309251, 'Size': 0.2219112356613756, 'Plan': 0.2960214115250135, 'Team Size': 0.1336748992522921}",0.2523091070719832,1
98,"{'Culture': 0.8152640885779547, 'Criticality': 0.4529311362867972, 'Criticality Modifier': 0.4805664983897144, 'Initial Known': 0.1559507467997944, 'Inter-Dependency': 0.7165223629902218, 'Dynamism': 0.191427066006683, 'Size': 0.0767830270350178, 'Plan': 0.835894145680789, 'Team Size': 0.8001588225817556}",0.5316740658414124,1
99,"{'Culture': 0.1527408387778402, 'Criticality': 0.5881254116406983, 'Criticality Modifier': 0.4497609535062903, 'Initial Known': 0.5024372258110059, 'Inter-Dependency': 0.6452889066071698, 'Dynamism': 0.8717703490257197, 'Size': 0.2856998209160474, 'Plan': 0.6969511032393556, 'Team Size': 0.9320366878140393}",0.24264149371673005,1
100,"{'Culture': 0.1301633425206125, 'Criticality': 0.8148882404023693, 'Criticality Modifier': 0.624690740569848, 'Initial Known': 0.1572548001422773, 'Inter-Dependency': 0.4708794604285314, 'Dynamism': 0.1177562648677883, 'Size': 0.4369022231197099, 'Plan': 0.0317515241669937, 'Team Size': 0.0030157042811057}",0.4492983360588134,1
101,"{'Culture': 0.4825489902429856, 'Criticality': 0.5632127567914109, 'Criticality Modifier': 0.2653811854593235, 'Initial Known': 0.7723777805611339, 'Inter-Dependency': 0.7949482886550099, 'Dynamism': 0.702721331216113, 'Size': 0.0046827932308559, 'Plan': 0.7882751293827917, 'Team Size': 0.704951645075809}",0.3315800626267378,1
102,"{'Culture': 0.3538786712331787, 'Criticality': 0.6936567618650534, 'Criticality Modifier': 0.6392805430306345, 'Initial Known': 0.1906183723972729, 'Inter-Dependency': 0.3135505058204796, 'Dynamism': 0.3040414166579984, 'Size': 0.6240387151798958, 'Plan': 0.22098342359232, 'Team Size': 0.1701778423807265}",0.31861088088392353,1
103,"{'Culture': 0.5424225880035253, 'Criticality': 0.8019404758620295, 'Criticality Modifier': 0.4074098092530802, 'Initial Known': 0.0133574572736699, 'Inter-Dependency': 0.1569378994090497, 'Dynamism': 0.4424174367044702, 'Size': 0.2215805403022387, 'Plan': 0.0215186978159516, 'Team Size': 0.0267738572173361}",0.3497839728080929,1
104,"{'Culture': 0.7783801922866195, 'Criticality': 0.6993636346877966, 'Criticality Modifier': 0.0433004987601867, 'Initial Known': 0.5628894464401759, 'Inter-Dependency': 0.4972789461825562, 'Dynamism': 0.6167520000259256, 'Size': 0.2199875076785572, 'Plan': 0.6446021317115453, 'Team Size': 0.7214349351183953}",0.4073068701451288,1
105,"{'Culture': 0.6965279134732717, 'Criticality': 0.581807507419202, 'Criticality Modifier': 0.2426270924885794, 'Initial Known': 0.0573251638557318, 'Inter-Dependency': 0.3461195844978797, 'Dynamism': 0.5645139016133593, 'Size': 0.5835022181342591, 'Plan': 0.4129226040848097, 'Team Size': 0.0774172621161968}",0.4198207335583575,1
106,"{'Culture': 0.0106796273203135, 'Criticality': 0.3434237419637961, 'Criticality Modifier': 0.5733121778406217, 'Initial Known': 0.1593277603694121, 'Inter-Dependency': 0.0771706469668453, 'Dynamism': 0.2198601382925867, 'Size': 0.0235761665910961, 'Plan': 0.3357374072408315, 'Team Size': 0.0513404394488753}",0.11010795476000601,1
