iteration,config,value,elapsed_time
31,"{'CLIENTNUM': 712441308, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 41, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 25, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 1.411, 'Total_Trans_Amt': 9865, 'Total_Trans_Ct': 65, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99549, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00451007}",0.6522213909935171,1
32,"{'CLIENTNUM': 721523658, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 46, 'gender': 'M', 'Dependent_count': 5, 'education_Level': 'High School', 'marital_Status': 'Unknown', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 26, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.979, 'Total_Trans_Amt': 3699, 'Total_Trans_Ct': 77, 'Avg_Utilization_Ratio': 0.022, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00030361, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9997}",0.515806657336072,1
33,"{'CLIENTNUM': 814840833, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 44, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Doctorate', 'marital_Status': 'Married', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 39, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.663, 'Total_Trans_Amt': 2393, 'Total_Trans_Ct': 37, 'Avg_Utilization_Ratio': 0.318, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99635, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00364906}",0.7113571873961794,1
34,"{'CLIENTNUM': 709657533, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 44, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'High School', 'marital_Status': 'Unknown', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.945, 'Total_Trans_Amt': 8260, 'Total_Trans_Ct': 54, 'Avg_Utilization_Ratio': 0.291, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99452, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00548}",0.7274756271099411,1
35,"{'CLIENTNUM': 716644008, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 55, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Silver', 'Months_on_book': 36, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 1.007, 'Total_Trans_Amt': 9931, 'Total_Trans_Ct': 70, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99794, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00206163}",0.6397073512848525,1
36,"{'CLIENTNUM': 712378983, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 54, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 47, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 6, 'Contacts_Count_12_mon': 5, 'Total_Amt_Chng_Q4_Q1': 0.709, 'Total_Trans_Amt': 2599, 'Total_Trans_Ct': 61, 'Avg_Utilization_Ratio': 0.127, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99863, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00137244}",0.757184824585791,1
37,"{'CLIENTNUM': 789186858, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 52, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 41, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.694, 'Total_Trans_Amt': 7796, 'Total_Trans_Ct': 97, 'Avg_Utilization_Ratio': 0.028, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00012116, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99988}",0.5271475169790266,1
38,"{'CLIENTNUM': 719547033, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 40, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Unknown', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 31, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 6, 'Total_Amt_Chng_Q4_Q1': 0.839, 'Total_Trans_Amt': 7957, 'Total_Trans_Ct': 60, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99945, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00055285}",0.6702663313564005,1
39,"{'CLIENTNUM': 787505133, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 36, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'College', 'marital_Status': 'Married', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 24, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.713, 'Total_Trans_Amt': 2595, 'Total_Trans_Ct': 49, 'Avg_Utilization_Ratio': 0.141, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99485, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00515}",0.6993393492769469,1
40,"{'CLIENTNUM': 779471883, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 54, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 40, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.997, 'Total_Trans_Amt': 705, 'Total_Trans_Ct': 19, 'Avg_Utilization_Ratio': 0.562, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99028, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00972}",0.8658905856048061,1
41,"{'CLIENTNUM': 794675058, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 36, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 21, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.881, 'Total_Trans_Amt': 2491, 'Total_Trans_Ct': 43, 'Avg_Utilization_Ratio': 0.391, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99467, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00533}",0.7518925391365654,1
42,"{'CLIENTNUM': 717185658, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 51, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.799, 'Total_Trans_Amt': 8531, 'Total_Trans_Ct': 77, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99788, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00211827}",0.6822737544549989,1
43,"{'CLIENTNUM': 712620858, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 34, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'Doctorate', 'marital_Status': 'Married', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.942, 'Total_Trans_Amt': 4572, 'Total_Trans_Ct': 60, 'Avg_Utilization_Ratio': 0.233, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00017274, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99983}",0.7036945738278981,1
44,"{'CLIENTNUM': 813573333, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 60, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 55, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.631, 'Total_Trans_Amt': 1354, 'Total_Trans_Ct': 25, 'Avg_Utilization_Ratio': 0.551, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00014421, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99986}",0.8471989066126104,1
45,"{'CLIENTNUM': 780100533, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 46, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 31, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.583, 'Total_Trans_Amt': 3586, 'Total_Trans_Ct': 67, 'Avg_Utilization_Ratio': 0.09, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00033886, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99966}",0.42640741962886897,1
46,"{'CLIENTNUM': 709566408, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 40, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 30, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 6, 'Total_Amt_Chng_Q4_Q1': 0.935, 'Total_Trans_Amt': 9640, 'Total_Trans_Ct': 70, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99936, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00063727}",0.8999674997429213,1
47,"{'CLIENTNUM': 771237933, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 47, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Uneducated', 'marital_Status': 'Unknown', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 34, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 1.276, 'Total_Trans_Amt': 1477, 'Total_Trans_Ct': 23, 'Avg_Utilization_Ratio': 0.053, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 8.94e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99991}",0.5962711053106553,1
48,"{'CLIENTNUM': 718711158, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 52, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.841, 'Total_Trans_Amt': 2680, 'Total_Trans_Ct': 51, 'Avg_Utilization_Ratio': 0.655, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99499, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00501}",0.7926164624765587,1
49,"{'CLIENTNUM': 788019483, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 49, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 40, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.535, 'Total_Trans_Amt': 14515, 'Total_Trans_Ct': 122, 'Avg_Utilization_Ratio': 0.209, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 9.61e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9999}",0.8350303246598156,1
50,"{'CLIENTNUM': 716363658, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 51, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Doctorate', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 5, 'Total_Amt_Chng_Q4_Q1': 0.769, 'Total_Trans_Amt': 3920, 'Total_Trans_Ct': 84, 'Avg_Utilization_Ratio': 0.022, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00081741, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99918}",0.5942781073875535,1
51,"{'CLIENTNUM': 710047533, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 51, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Gold', 'Months_on_book': 36, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.978, 'Total_Trans_Amt': 8614, 'Total_Trans_Ct': 63, 'Avg_Utilization_Ratio': 0.064, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99724, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00275658}",0.4051946617001121,1
52,"{'CLIENTNUM': 788661408, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 47, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 33, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.711, 'Total_Trans_Amt': 4757, 'Total_Trans_Ct': 79, 'Avg_Utilization_Ratio': 0.298, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00021435, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99979}",0.837921812201921,1
53,"{'CLIENTNUM': 778180158, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 44, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Doctorate', 'marital_Status': 'Divorced', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 34, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.455, 'Total_Trans_Amt': 3636, 'Total_Trans_Ct': 69, 'Avg_Utilization_Ratio': 0.264, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00023984, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99976}",0.7330154295244624,1
54,"{'CLIENTNUM': 771723408, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 37, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 25, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.69, 'Total_Trans_Amt': 2645, 'Total_Trans_Ct': 60, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99722, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00277723}",0.9463835153588469,1
55,"{'CLIENTNUM': 788290383, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 43, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Doctorate', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 35, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 6, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.669, 'Total_Trans_Amt': 4436, 'Total_Trans_Ct': 83, 'Avg_Utilization_Ratio': 0.32, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00035857, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99964}",0.76840244854387,1
56,"{'CLIENTNUM': 708633783, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 43, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 30, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.691, 'Total_Trans_Amt': 1809, 'Total_Trans_Ct': 39, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99714, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00286097}",0.8314171730181761,1
57,"{'CLIENTNUM': 718707933, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 54, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Uneducated', 'marital_Status': 'Married', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 35, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.884, 'Total_Trans_Amt': 2750, 'Total_Trans_Ct': 51, 'Avg_Utilization_Ratio': 0.175, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99812, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00188031}",0.9053345997332374,1
58,"{'CLIENTNUM': 720598308, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 47, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 37, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 6, 'Total_Amt_Chng_Q4_Q1': 0.575, 'Total_Trans_Amt': 1736, 'Total_Trans_Ct': 35, 'Avg_Utilization_Ratio': 0.033, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99907, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.0009337}",0.5250418713606357,1
59,"{'CLIENTNUM': 783020958, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 39, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Unknown', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 33, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 6, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.717, 'Total_Trans_Amt': 1836, 'Total_Trans_Ct': 46, 'Avg_Utilization_Ratio': 0.043, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00046462, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99954}",0.6412691057039877,1
60,"{'CLIENTNUM': 714084483, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 49, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.485, 'Total_Trans_Amt': 1724, 'Total_Trans_Ct': 34, 'Avg_Utilization_Ratio': 0.055, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99513, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00487126}",0.9137474787586682,1
61,"{'CLIENTNUM': 711116133, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 50, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 37, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.743, 'Total_Trans_Amt': 2461, 'Total_Trans_Ct': 47, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99684, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.0031619}",0.9157354567170152,1
