iteration,config,value,elapsed_time
47,"{'DATA': 3.419, ' ACAP': 4.638, ' AEXP': 4.635, ' CPLx': 3.685, ' DOCU': 3.773, ' ETAT': 3.247, ' FLEx': 4.943, ' KLOC': 122.298, ' LTEx': 2.104, ' PCAP': 3.174, ' PCON': 3.73, ' PLEx': 3.569, ' PMAT': 2.452, ' PREC': 2.638, ' PVOL': 4.809, ' RELY': 4.342, ' RESL': 1.098, ' RUSE': 4.221, ' SCED': 3.0, ' SITE': 4.233, ' STOR': 3.59, ' TEAM': 1.537, ' TIME': 3.939, ' TOOL': 2.0}",0.1855766855774843,1
48,"{'DATA': 3.294, ' ACAP': 3.856, ' AEXP': 1.097, ' CPLx': 5.809, ' DOCU': 3.936, ' ETAT': 3.417, ' FLEx': 1.662, ' KLOC': 150.902, ' LTEx': 2.519, ' PCAP': 3.427, ' PCON': 3.896, ' PLEx': 3.063, ' PMAT': 2.445, ' PREC': 3.239, ' PVOL': 2.26, ' RELY': 3.494, ' RESL': 2.321, ' RUSE': 3.422, ' SCED': 3.0, ' SITE': 1.723, ' STOR': 3.629, ' TEAM': 1.672, ' TIME': 3.63, ' TOOL': 2.0}",0.527648068775608,1
49,"{'DATA': 3.175, ' ACAP': 4.657, ' AEXP': 2.438, ' CPLx': 4.412, ' DOCU': 4.938, ' ETAT': 2.246, ' FLEx': 1.386, ' KLOC': 278.823, ' LTEx': 1.696, ' PCAP': 3.297, ' PCON': 1.327, ' PLEx': 1.593, ' PMAT': 2.898, ' PREC': 4.244, ' PVOL': 4.151, ' RELY': 4.502, ' RESL': 2.602, ' RUSE': 5.107, ' SCED': 3.0, ' SITE': 2.878, ' STOR': 3.713, ' TEAM': 2.318, ' TIME': 3.501, ' TOOL': 2.0}",0.4301842816021739,1
50,"{'DATA': 2.514, ' ACAP': 4.872, ' AEXP': 3.194, ' CPLx': 3.767, ' DOCU': 2.345, ' ETAT': 2.713, ' FLEx': 4.503, ' KLOC': 56.052, ' LTEx': 3.626, ' PCAP': 4.049, ' PCON': 4.008, ' PLEx': 3.636, ' PMAT': 2.656, ' PREC': 4.745, ' PVOL': 2.786, ' RELY': 3.029, ' RESL': 1.779, ' RUSE': 4.8, ' SCED': 3.0, ' SITE': 1.074, ' STOR': 3.953, ' TEAM': 3.463, ' TIME': 3.208, ' TOOL': 2.0}",0.09555215640915948,1
51,"{'DATA': 2.637, ' ACAP': 4.78, ' AEXP': 4.348, ' CPLx': 4.842, ' DOCU': 2.669, ' ETAT': 5.249, ' FLEx': 3.481, ' KLOC': 55.186, ' LTEx': 2.585, ' PCAP': 3.567, ' PCON': 4.813, ' PLEx': 2.657, ' PMAT': 2.64, ' PREC': 2.34, ' PVOL': 3.49, ' RELY': 4.508, ' RESL': 2.146, ' RUSE': 2.225, ' SCED': 3.0, ' SITE': 3.046, ' STOR': 3.801, ' TEAM': 3.262, ' TIME': 3.503, ' TOOL': 2.0}",0.095608663287722,1
52,"{'DATA': 3.228, ' ACAP': 4.144, ' AEXP': 1.286, ' CPLx': 5.224, ' DOCU': 3.133, ' ETAT': 5.14, ' FLEx': 3.685, ' KLOC': 72.059, ' LTEx': 3.427, ' PCAP': 3.446, ' PCON': 4.672, ' PLEx': 2.074, ' PMAT': 2.206, ' PREC': 2.375, ' PVOL': 2.958, ' RELY': 4.945, ' RESL': 4.415, ' RUSE': 2.399, ' SCED': 3.0, ' SITE': 1.584, ' STOR': 3.837, ' TEAM': 3.353, ' TIME': 3.124, ' TOOL': 2.0}",0.18849425892108773,1
53,"{'DATA': 2.84, ' ACAP': 4.78, ' AEXP': 4.833, ' CPLx': 4.413, ' DOCU': 2.038, ' ETAT': 5.435, ' FLEx': 2.245, ' KLOC': 28.924, ' LTEx': 3.377, ' PCAP': 3.612, ' PCON': 2.137, ' PLEx': 2.116, ' PMAT': 2.177, ' PREC': 2.443, ' PVOL': 4.212, ' RELY': 4.403, ' RESL': 2.583, ' RUSE': 3.805, ' SCED': 3.0, ' SITE': 5.415, ' STOR': 3.845, ' TEAM': 2.539, ' TIME': 3.01, ' TOOL': 2.0}",0.05233696754842809,1
54,"{'DATA': 2.162, ' ACAP': 4.736, ' AEXP': 3.494, ' CPLx': 4.889, ' DOCU': 3.456, ' ETAT': 5.097, ' FLEx': 1.583, ' KLOC': 81.708, ' LTEx': 1.466, ' PCAP': 3.926, ' PCON': 4.718, ' PLEx': 2.199, ' PMAT': 2.084, ' PREC': 3.638, ' PVOL': 2.413, ' RELY': 4.689, ' RESL': 3.738, ' RUSE': 3.794, ' SCED': 3.0, ' SITE': 5.227, ' STOR': 3.207, ' TEAM': 1.148, ' TIME': 3.97, ' TOOL': 2.0}",0.1462819583483188,1
55,"{'DATA': 2.98, ' ACAP': 4.799, ' AEXP': 4.459, ' CPLx': 3.285, ' DOCU': 3.864, ' ETAT': 2.313, ' FLEx': 4.158, ' KLOC': 258.182, ' LTEx': 3.68, ' PCAP': 4.779, ' PCON': 3.771, ' PLEx': 1.755, ' PMAT': 2.175, ' PREC': 4.358, ' PVOL': 2.394, ' RELY': 4.356, ' RESL': 1.297, ' RUSE': 2.872, ' SCED': 3.0, ' SITE': 3.695, ' STOR': 3.983, ' TEAM': 1.873, ' TIME': 3.937, ' TOOL': 2.0}",0.17394156893511614,1
56,"{'DATA': 3.271, ' ACAP': 4.747, ' AEXP': 3.814, ' CPLx': 4.846, ' DOCU': 1.315, ' ETAT': 1.968, ' FLEx': 4.771, ' KLOC': 124.782, ' LTEx': 1.467, ' PCAP': 4.71, ' PCON': 4.264, ' PLEx': 3.744, ' PMAT': 2.344, ' PREC': 1.456, ' PVOL': 4.37, ' RELY': 4.113, ' RESL': 4.187, ' RUSE': 3.465, ' SCED': 3.0, ' SITE': 4.566, ' STOR': 3.414, ' TEAM': 1.636, ' TIME': 3.78, ' TOOL': 2.0}",0.09601341352962178,1
57,"{'DATA': 2.087, ' ACAP': 4.738, ' AEXP': 2.614, ' CPLx': 4.61, ' DOCU': 2.722, ' ETAT': 3.168, ' FLEx': 3.103, ' KLOC': 61.484, ' LTEx': 2.688, ' PCAP': 3.123, ' PCON': 1.569, ' PLEx': 3.164, ' PMAT': 2.167, ' PREC': 3.431, ' PVOL': 3.933, ' RELY': 3.401, ' RESL': 1.786, ' RUSE': 3.714, ' SCED': 3.0, ' SITE': 5.821, ' STOR': 3.666, ' TEAM': 1.032, ' TIME': 3.013, ' TOOL': 2.0}",0.15843284017803727,1
58,"{'DATA': 3.621, ' ACAP': 4.784, ' AEXP': 4.232, ' CPLx': 3.184, ' DOCU': 4.956, ' ETAT': 2.124, ' FLEx': 1.914, ' KLOC': 34.438, ' LTEx': 1.19, ' PCAP': 3.564, ' PCON': 4.07, ' PLEx': 3.805, ' PMAT': 2.359, ' PREC': 4.837, ' PVOL': 3.767, ' RELY': 4.11, ' RESL': 3.079, ' RUSE': 3.117, ' SCED': 3.0, ' SITE': 3.987, ' STOR': 3.654, ' TEAM': 3.106, ' TIME': 3.025, ' TOOL': 2.0}",0.10121137270210956,1
59,"{'DATA': 3.293, ' ACAP': 3.552, ' AEXP': 4.817, ' CPLx': 5.071, ' DOCU': 3.285, ' ETAT': 3.827, ' FLEx': 1.643, ' KLOC': 145.072, ' LTEx': 3.107, ' PCAP': 3.708, ' PCON': 4.263, ' PLEx': 3.014, ' PMAT': 2.565, ' PREC': 3.92, ' PVOL': 3.839, ' RELY': 3.487, ' RESL': 4.903, ' RUSE': 2.117, ' SCED': 3.0, ' SITE': 3.536, ' STOR': 3.32, ' TEAM': 4.581, ' TIME': 3.079, ' TOOL': 2.0}",0.1388725180790623,1
60,"{'DATA': 3.3, ' ACAP': 3.42, ' AEXP': 3.122, ' CPLx': 3.288, ' DOCU': 3.329, ' ETAT': 4.971, ' FLEx': 2.776, ' KLOC': 87.568, ' LTEx': 1.273, ' PCAP': 4.37, ' PCON': 4.787, ' PLEx': 3.071, ' PMAT': 2.73, ' PREC': 1.98, ' PVOL': 4.973, ' RELY': 3.05, ' RESL': 4.423, ' RUSE': 3.573, ' SCED': 3.0, ' SITE': 4.645, ' STOR': 3.814, ' TEAM': 2.763, ' TIME': 3.166, ' TOOL': 2.0}",0.11510169316718422,1
61,"{'DATA': 2.413, ' ACAP': 3.096, ' AEXP': 2.572, ' CPLx': 5.834, ' DOCU': 2.968, ' ETAT': 4.287, ' FLEx': 4.23, ' KLOC': 275.605, ' LTEx': 1.272, ' PCAP': 3.385, ' PCON': 1.73, ' PLEx': 3.257, ' PMAT': 2.679, ' PREC': 3.29, ' PVOL': 3.665, ' RELY': 4.472, ' RESL': 4.964, ' RUSE': 2.497, ' SCED': 3.0, ' SITE': 4.327, ' STOR': 3.354, ' TEAM': 4.16, ' TIME': 3.146, ' TOOL': 2.0}",0.25790819380636165,1
62,"{'DATA': 3.18, ' ACAP': 4.833, ' AEXP': 4.655, ' CPLx': 4.476, ' DOCU': 2.249, ' ETAT': 4.53, ' FLEx': 1.107, ' KLOC': 136.27, ' LTEx': 1.25, ' PCAP': 3.841, ' PCON': 4.662, ' PLEx': 2.73, ' PMAT': 2.545, ' PREC': 3.944, ' PVOL': 2.024, ' RELY': 3.897, ' RESL': 3.674, ' RUSE': 3.179, ' SCED': 3.0, ' SITE': 2.713, ' STOR': 3.728, ' TEAM': 1.538, ' TIME': 3.261, ' TOOL': 2.0}",0.20068423540065372,1
63,"{'DATA': 3.048, ' ACAP': 3.44, ' AEXP': 2.913, ' CPLx': 5.93, ' DOCU': 2.524, ' ETAT': 4.175, ' FLEx': 3.942, ' KLOC': 350.27, ' LTEx': 3.505, ' PCAP': 4.874, ' PCON': 2.054, ' PLEx': 3.673, ' PMAT': 2.397, ' PREC': 3.216, ' PVOL': 2.356, ' RELY': 4.384, ' RESL': 1.948, ' RUSE': 3.76, ' SCED': 3.0, ' SITE': 1.968, ' STOR': 3.312, ' TEAM': 3.284, ' TIME': 3.651, ' TOOL': 2.0}",0.24747587107505198,1
64,"{'DATA': 3.667, ' ACAP': 4.751, ' AEXP': 3.893, ' CPLx': 4.094, ' DOCU': 3.487, ' ETAT': 5.046, ' FLEx': 3.813, ' KLOC': 30.002, ' LTEx': 2.212, ' PCAP': 3.317, ' PCON': 3.311, ' PLEx': 3.059, ' PMAT': 2.627, ' PREC': 4.099, ' PVOL': 4.803, ' RELY': 4.344, ' RESL': 2.737, ' RUSE': 5.677, ' SCED': 3.0, ' SITE': 1.4, ' STOR': 3.859, ' TEAM': 2.117, ' TIME': 3.04, ' TOOL': 2.0}",0.14345671908618662,1
65,"{'DATA': 2.659, ' ACAP': 4.354, ' AEXP': 3.664, ' CPLx': 5.78, ' DOCU': 4.543, ' ETAT': 5.825, ' FLEx': 3.26, ' KLOC': 102.428, ' LTEx': 1.981, ' PCAP': 4.208, ' PCON': 1.401, ' PLEx': 3.444, ' PMAT': 2.351, ' PREC': 4.178, ' PVOL': 4.709, ' RELY': 4.834, ' RESL': 3.574, ' RUSE': 2.837, ' SCED': 3.0, ' SITE': 3.498, ' STOR': 3.888, ' TEAM': 2.525, ' TIME': 3.21, ' TOOL': 2.0}",0.19415373927324042,1
66,"{'DATA': 3.566, ' ACAP': 4.164, ' AEXP': 3.894, ' CPLx': 4.105, ' DOCU': 3.745, ' ETAT': 1.45, ' FLEx': 2.508, ' KLOC': 161.831, ' LTEx': 1.456, ' PCAP': 3.158, ' PCON': 4.29, ' PLEx': 3.826, ' PMAT': 2.354, ' PREC': 1.765, ' PVOL': 4.328, ' RELY': 3.569, ' RESL': 3.476, ' RUSE': 3.698, ' SCED': 3.0, ' SITE': 3.847, ' STOR': 3.182, ' TEAM': 2.321, ' TIME': 3.858, ' TOOL': 2.0}",0.22201532529580437,1
67,"{'DATA': 3.126, ' ACAP': 3.73, ' AEXP': 4.846, ' CPLx': 4.079, ' DOCU': 4.784, ' ETAT': 3.03, ' FLEx': 2.575, ' KLOC': 127.403, ' LTEx': 1.469, ' PCAP': 3.445, ' PCON': 4.385, ' PLEx': 3.938, ' PMAT': 2.961, ' PREC': 2.83, ' PVOL': 4.553, ' RELY': 3.906, ' RESL': 1.453, ' RUSE': 2.119, ' SCED': 3.0, ' SITE': 3.639, ' STOR': 3.051, ' TEAM': 3.438, ' TIME': 3.212, ' TOOL': 2.0}",0.1774732673407453,1
68,"{'DATA': 2.765, ' ACAP': 4.78, ' AEXP': 4.174, ' CPLx': 4.701, ' DOCU': 1.877, ' ETAT': 3.175, ' FLEx': 2.94, ' KLOC': 158.251, ' LTEx': 2.062, ' PCAP': 4.124, ' PCON': 1.676, ' PLEx': 3.363, ' PMAT': 2.321, ' PREC': 4.529, ' PVOL': 3.564, ' RELY': 4.495, ' RESL': 3.592, ' RUSE': 3.478, ' SCED': 3.0, ' SITE': 3.012, ' STOR': 3.686, ' TEAM': 1.006, ' TIME': 3.787, ' TOOL': 2.0}",0.17648063835574435,1
69,"{'DATA': 4.958, ' ACAP': 3.769, ' AEXP': 1.996, ' CPLx': 5.605, ' DOCU': 2.707, ' ETAT': 1.246, ' FLEx': 4.665, ' KLOC': 42.394, ' LTEx': 1.569, ' PCAP': 3.51, ' PCON': 1.372, ' PLEx': 3.903, ' PMAT': 2.904, ' PREC': 4.051, ' PVOL': 4.659, ' RELY': 4.525, ' RESL': 1.727, ' RUSE': 3.708, ' SCED': 3.0, ' SITE': 5.562, ' STOR': 3.463, ' TEAM': 2.691, ' TIME': 3.25, ' TOOL': 2.0}",0.3079840847843818,1
70,"{'DATA': 4.825, ' ACAP': 3.881, ' AEXP': 4.832, ' CPLx': 5.162, ' DOCU': 3.211, ' ETAT': 2.517, ' FLEx': 2.578, ' KLOC': 67.433, ' LTEx': 1.405, ' PCAP': 3.892, ' PCON': 4.663, ' PLEx': 3.561, ' PMAT': 2.239, ' PREC': 3.536, ' PVOL': 3.529, ' RELY': 4.047, ' RESL': 3.72, ' RUSE': 4.235, ' SCED': 3.0, ' SITE': 1.007, ' STOR': 3.628, ' TEAM': 2.284, ' TIME': 3.806, ' TOOL': 2.0}",0.19000002131589433,1
71,"{'DATA': 3.703, ' ACAP': 3.022, ' AEXP': 3.947, ' CPLx': 5.325, ' DOCU': 2.346, ' ETAT': 4.458, ' FLEx': 3.607, ' KLOC': 196.044, ' LTEx': 3.811, ' PCAP': 3.189, ' PCON': 2.955, ' PLEx': 2.672, ' PMAT': 2.543, ' PREC': 4.933, ' PVOL': 2.993, ' RELY': 4.603, ' RESL': 3.735, ' RUSE': 2.507, ' SCED': 3.0, ' SITE': 5.782, ' STOR': 3.651, ' TEAM': 1.212, ' TIME': 3.638, ' TOOL': 2.0}",0.17038038935248512,1
72,"{'DATA': 3.3, ' ACAP': 4.794, ' AEXP': 4.251, ' CPLx': 3.298, ' DOCU': 2.147, ' ETAT': 2.611, ' FLEx': 3.06, ' KLOC': 192.332, ' LTEx': 1.392, ' PCAP': 3.6, ' PCON': 3.449, ' PLEx': 1.232, ' PMAT': 2.34, ' PREC': 4.78, ' PVOL': 2.519, ' RELY': 4.99, ' RESL': 4.921, ' RUSE': 2.466, ' SCED': 3.0, ' SITE': 4.438, ' STOR': 3.946, ' TEAM': 2.916, ' TIME': 3.493, ' TOOL': 2.0}",0.16177998880530842,1
73,"{'DATA': 3.713, ' ACAP': 4.274, ' AEXP': 3.959, ' CPLx': 4.177, ' DOCU': 2.657, ' ETAT': 2.291, ' FLEx': 4.043, ' KLOC': 76.311, ' LTEx': 2.44, ' PCAP': 3.282, ' PCON': 3.041, ' PLEx': 1.907, ' PMAT': 2.396, ' PREC': 2.573, ' PVOL': 3.639, ' RELY': 4.131, ' RESL': 2.184, ' RUSE': 3.051, ' SCED': 3.0, ' SITE': 4.121, ' STOR': 3.927, ' TEAM': 2.638, ' TIME': 3.688, ' TOOL': 2.0}",0.13050862905870464,1
74,"{'DATA': 2.434, ' ACAP': 4.477, ' AEXP': 4.75, ' CPLx': 3.039, ' DOCU': 3.749, ' ETAT': 5.549, ' FLEx': 3.393, ' KLOC': 58.275, ' LTEx': 3.75, ' PCAP': 4.235, ' PCON': 4.828, ' PLEx': 1.277, ' PMAT': 2.543, ' PREC': 3.56, ' PVOL': 3.404, ' RELY': 3.666, ' RESL': 2.824, ' RUSE': 2.866, ' SCED': 3.0, ' SITE': 5.02, ' STOR': 3.974, ' TEAM': 1.472, ' TIME': 3.097, ' TOOL': 2.0}",0.06432152760945198,1
75,"{'DATA': 4.723, ' ACAP': 3.559, ' AEXP': 4.342, ' CPLx': 3.989, ' DOCU': 3.283, ' ETAT': 3.386, ' FLEx': 2.948, ' KLOC': 71.9, ' LTEx': 2.101, ' PCAP': 3.85, ' PCON': 4.242, ' PLEx': 3.695, ' PMAT': 2.581, ' PREC': 4.509, ' PVOL': 4.67, ' RELY': 4.189, ' RESL': 1.216, ' RUSE': 4.828, ' SCED': 3.0, ' SITE': 2.869, ' STOR': 3.517, ' TEAM': 2.101, ' TIME': 3.261, ' TOOL': 2.0}",0.1464534110939676,1
76,"{'DATA': 4.254, ' ACAP': 3.167, ' AEXP': 4.475, ' CPLx': 3.717, ' DOCU': 1.272, ' ETAT': 3.6, ' FLEx': 2.826, ' KLOC': 34.367, ' LTEx': 2.591, ' PCAP': 4.247, ' PCON': 4.205, ' PLEx': 2.208, ' PMAT': 2.82, ' PREC': 4.566, ' PVOL': 3.494, ' RELY': 3.285, ' RESL': 3.068, ' RUSE': 2.196, ' SCED': 3.0, ' SITE': 5.727, ' STOR': 3.918, ' TEAM': 4.762, ' TIME': 3.643, ' TOOL': 2.0}",0.05547263331228003,1
77,"{'DATA': 3.383, ' ACAP': 3.89, ' AEXP': 4.219, ' CPLx': 5.6, ' DOCU': 2.247, ' ETAT': 4.766, ' FLEx': 4.312, ' KLOC': 353.171, ' LTEx': 3.253, ' PCAP': 3.077, ' PCON': 4.697, ' PLEx': 2.672, ' PMAT': 2.101, ' PREC': 4.099, ' PVOL': 4.159, ' RELY': 3.844, ' RESL': 3.63, ' RUSE': 4.631, ' SCED': 3.0, ' SITE': 5.624, ' STOR': 3.034, ' TEAM': 4.41, ' TIME': 3.027, ' TOOL': 2.0}",0.2319078830842496,1
78,"{'DATA': 3.804, ' ACAP': 3.779, ' AEXP': 3.827, ' CPLx': 4.069, ' DOCU': 2.163, ' ETAT': 2.806, ' FLEx': 1.412, ' KLOC': 299.926, ' LTEx': 2.159, ' PCAP': 3.474, ' PCON': 3.675, ' PLEx': 3.594, ' PMAT': 2.137, ' PREC': 3.411, ' PVOL': 2.112, ' RELY': 3.506, ' RESL': 4.284, ' RUSE': 4.017, ' SCED': 3.0, ' SITE': 4.511, ' STOR': 3.786, ' TEAM': 2.115, ' TIME': 3.07, ' TOOL': 2.0}",0.22206518987578072,1
79,"{'DATA': 2.59, ' ACAP': 4.244, ' AEXP': 2.514, ' CPLx': 4.949, ' DOCU': 4.308, ' ETAT': 1.939, ' FLEx': 1.521, ' KLOC': 8.781, ' LTEx': 3.554, ' PCAP': 4.041, ' PCON': 2.33, ' PLEx': 2.567, ' PMAT': 2.979, ' PREC': 3.024, ' PVOL': 3.665, ' RELY': 3.807, ' RESL': 1.008, ' RUSE': 2.769, ' SCED': 3.0, ' SITE': 4.93, ' STOR': 3.626, ' TEAM': 3.853, ' TIME': 3.413, ' TOOL': 2.0}",0.029790250730480028,1
80,"{'DATA': 2.399, ' ACAP': 4.779, ' AEXP': 3.671, ' CPLx': 5.449, ' DOCU': 3.405, ' ETAT': 3.558, ' FLEx': 2.01, ' KLOC': 124.053, ' LTEx': 1.491, ' PCAP': 3.97, ' PCON': 2.712, ' PLEx': 1.494, ' PMAT': 2.361, ' PREC': 3.806, ' PVOL': 4.424, ' RELY': 3.403, ' RESL': 4.757, ' RUSE': 3.301, ' SCED': 3.0, ' SITE': 2.078, ' STOR': 3.923, ' TEAM': 3.495, ' TIME': 3.275, ' TOOL': 2.0}",0.1886090440313708,1
81,"{'DATA': 4.001, ' ACAP': 4.566, ' AEXP': 2.375, ' CPLx': 4.121, ' DOCU': 1.703, ' ETAT': 5.894, ' FLEx': 2.028, ' KLOC': 132.97, ' LTEx': 1.353, ' PCAP': 4.481, ' PCON': 4.804, ' PLEx': 1.456, ' PMAT': 2.028, ' PREC': 3.577, ' PVOL': 3.739, ' RELY': 4.469, ' RESL': 3.407, ' RUSE': 4.302, ' SCED': 3.0, ' SITE': 5.039, ' STOR': 3.902, ' TEAM': 3.729, ' TIME': 3.815, ' TOOL': 2.0}",0.15476950881486018,1
82,"{'DATA': 3.084, ' ACAP': 4.912, ' AEXP': 1.758, ' CPLx': 5.325, ' DOCU': 1.486, ' ETAT': 2.136, ' FLEx': 2.888, ' KLOC': 323.416, ' LTEx': 1.436, ' PCAP': 3.066, ' PCON': 2.738, ' PLEx': 2.797, ' PMAT': 2.647, ' PREC': 3.916, ' PVOL': 3.982, ' RELY': 3.587, ' RESL': 1.56, ' RUSE': 3.431, ' SCED': 3.0, ' SITE': 2.404, ' STOR': 3.318, ' TEAM': 1.899, ' TIME': 3.524, ' TOOL': 2.0}",0.5997836590180848,1
83,"{'DATA': 2.644, ' ACAP': 4.727, ' AEXP': 4.543, ' CPLx': 3.491, ' DOCU': 2.32, ' ETAT': 4.808, ' FLEx': 3.276, ' KLOC': 54.74, ' LTEx': 1.006, ' PCAP': 4.428, ' PCON': 1.219, ' PLEx': 3.96, ' PMAT': 2.666, ' PREC': 3.581, ' PVOL': 3.776, ' RELY': 3.055, ' RESL': 3.558, ' RUSE': 3.883, ' SCED': 3.0, ' SITE': 4.963, ' STOR': 3.819, ' TEAM': 2.281, ' TIME': 3.994, ' TOOL': 2.0}",0.06982426651528273,1
84,"{'DATA': 2.174, ' ACAP': 3.441, ' AEXP': 1.557, ' CPLx': 5.984, ' DOCU': 1.379, ' ETAT': 5.221, ' FLEx': 4.956, ' KLOC': 51.689, ' LTEx': 3.238, ' PCAP': 3.645, ' PCON': 1.263, ' PLEx': 2.341, ' PMAT': 2.907, ' PREC': 4.526, ' PVOL': 3.293, ' RELY': 4.1, ' RESL': 1.642, ' RUSE': 2.579, ' SCED': 3.0, ' SITE': 4.922, ' STOR': 3.844, ' TEAM': 1.769, ' TIME': 3.669, ' TOOL': 2.0}",0.35874539558344265,1
85,"{'DATA': 3.886, ' ACAP': 4.459, ' AEXP': 2.108, ' CPLx': 3.848, ' DOCU': 3.754, ' ETAT': 3.111, ' FLEx': 1.804, ' KLOC': 74.465, ' LTEx': 2.445, ' PCAP': 4.153, ' PCON': 3.985, ' PLEx': 2.296, ' PMAT': 2.016, ' PREC': 2.604, ' PVOL': 4.614, ' RELY': 3.155, ' RESL': 1.954, ' RUSE': 3.566, ' SCED': 3.0, ' SITE': 4.299, ' STOR': 3.528, ' TEAM': 2.476, ' TIME': 3.562, ' TOOL': 2.0}",0.1342105350170688,1
86,"{'DATA': 2.677, ' ACAP': 3.466, ' AEXP': 4.188, ' CPLx': 3.723, ' DOCU': 1.895, ' ETAT': 2.211, ' FLEx': 1.163, ' KLOC': 138.332, ' LTEx': 1.788, ' PCAP': 3.016, ' PCON': 1.941, ' PLEx': 3.478, ' PMAT': 2.319, ' PREC': 3.149, ' PVOL': 3.911, ' RELY': 4.233, ' RESL': 3.337, ' RUSE': 2.168, ' SCED': 3.0, ' SITE': 3.735, ' STOR': 3.921, ' TEAM': 3.342, ' TIME': 3.338, ' TOOL': 2.0}",0.20113529477969594,1
87,"{'DATA': 2.648, ' ACAP': 4.3, ' AEXP': 1.693, ' CPLx': 4.874, ' DOCU': 1.087, ' ETAT': 3.405, ' FLEx': 1.689, ' KLOC': 140.324, ' LTEx': 3.17, ' PCAP': 4.554, ' PCON': 3.679, ' PLEx': 1.791, ' PMAT': 2.933, ' PREC': 4.157, ' PVOL': 4.717, ' RELY': 4.448, ' RESL': 1.178, ' RUSE': 4.799, ' SCED': 3.0, ' SITE': 5.053, ' STOR': 3.634, ' TEAM': 4.02, ' TIME': 3.312, ' TOOL': 2.0}",0.1860594599140475,1
88,"{'DATA': 3.934, ' ACAP': 3.057, ' AEXP': 3.462, ' CPLx': 5.683, ' DOCU': 4.294, ' ETAT': 2.777, ' FLEx': 1.135, ' KLOC': 66.104, ' LTEx': 1.911, ' PCAP': 3.548, ' PCON': 4.942, ' PLEx': 1.721, ' PMAT': 2.955, ' PREC': 2.768, ' PVOL': 4.696, ' RELY': 4.106, ' RESL': 1.336, ' RUSE': 4.148, ' SCED': 3.0, ' SITE': 3.31, ' STOR': 3.757, ' TEAM': 4.913, ' TIME': 3.378, ' TOOL': 2.0}",0.19505384680894844,1
89,"{'DATA': 3.209, ' ACAP': 3.889, ' AEXP': 1.601, ' CPLx': 4.265, ' DOCU': 3.97, ' ETAT': 4.087, ' FLEx': 3.009, ' KLOC': 136.809, ' LTEx': 3.209, ' PCAP': 4.961, ' PCON': 2.656, ' PLEx': 1.046, ' PMAT': 2.564, ' PREC': 2.842, ' PVOL': 3.021, ' RELY': 3.868, ' RESL': 4.368, ' RUSE': 3.466, ' SCED': 3.0, ' SITE': 4.373, ' STOR': 3.393, ' TEAM': 2.765, ' TIME': 3.359, ' TOOL': 2.0}",0.2997369985129198,1
90,"{'DATA': 2.579, ' ACAP': 3.812, ' AEXP': 3.966, ' CPLx': 3.097, ' DOCU': 3.855, ' ETAT': 4.222, ' FLEx': 4.135, ' KLOC': 234.164, ' LTEx': 2.428, ' PCAP': 3.046, ' PCON': 4.455, ' PLEx': 1.62, ' PMAT': 2.796, ' PREC': 2.051, ' PVOL': 4.111, ' RELY': 3.688, ' RESL': 1.888, ' RUSE': 3.779, ' SCED': 3.0, ' SITE': 5.601, ' STOR': 3.684, ' TEAM': 2.353, ' TIME': 3.819, ' TOOL': 2.0}",0.22187984642940484,1
91,"{'DATA': 2.599, ' ACAP': 3.52, ' AEXP': 1.58, ' CPLx': 3.03, ' DOCU': 4.401, ' ETAT': 4.696, ' FLEx': 1.016, ' KLOC': 66.573, ' LTEx': 1.946, ' PCAP': 3.558, ' PCON': 3.526, ' PLEx': 1.899, ' PMAT': 2.899, ' PREC': 2.63, ' PVOL': 2.632, ' RELY': 4.938, ' RESL': 1.405, ' RUSE': 5.116, ' SCED': 3.0, ' SITE': 5.779, ' STOR': 3.3, ' TEAM': 3.806, ' TIME': 3.133, ' TOOL': 2.0}",0.2455877620339757,1
92,"{'DATA': 3.933, ' ACAP': 3.196, ' AEXP': 3.471, ' CPLx': 5.166, ' DOCU': 4.018, ' ETAT': 3.257, ' FLEx': 1.736, ' KLOC': 137.727, ' LTEx': 2.342, ' PCAP': 4.408, ' PCON': 3.864, ' PLEx': 1.6, ' PMAT': 2.985, ' PREC': 3.256, ' PVOL': 4.091, ' RELY': 4.48, ' RESL': 4.667, ' RUSE': 2.409, ' SCED': 3.0, ' SITE': 3.644, ' STOR': 3.241, ' TEAM': 2.645, ' TIME': 3.764, ' TOOL': 2.0}",0.1891290662311529,1
93,"{'DATA': 2.018, ' ACAP': 4.26, ' AEXP': 2.949, ' CPLx': 4.153, ' DOCU': 1.692, ' ETAT': 5.697, ' FLEx': 2.073, ' KLOC': 169.742, ' LTEx': 2.908, ' PCAP': 3.791, ' PCON': 1.619, ' PLEx': 1.11, ' PMAT': 2.869, ' PREC': 4.188, ' PVOL': 2.021, ' RELY': 4.804, ' RESL': 4.206, ' RUSE': 4.139, ' SCED': 3.0, ' SITE': 4.76, ' STOR': 3.191, ' TEAM': 2.556, ' TIME': 3.198, ' TOOL': 2.0}",0.18851318893653257,1
