iteration,config,value,elapsed_time
80,"{'Culture': 0.6208560404553103, 'Criticality': 0.9144314307671284, 'Criticality Modifier': 0.3194904076143641, 'Initial Known': 0.6758020672455234, 'Inter-Dependency': 0.1274268390036381, 'Dynamism': 0.6512749399704578, 'Size': 0.4416000222282902, 'Plan': 0.0654244722974365, 'Team Size': 0.1418355439691464}",0.2382251822589403,1
81,"{'Culture': 0.6196621532673379, 'Criticality': 0.7806022410477076, 'Criticality Modifier': 0.158293157484325, 'Initial Known': 0.3796916426637607, 'Inter-Dependency': 0.2251379768452802, 'Dynamism': 0.5844823069849423, 'Size': 0.3729778189921863, 'Plan': 0.6369487345788906, 'Team Size': 0.054109651868438}",0.47087255082276813,1
82,"{'Culture': 0.6721646806206152, 'Criticality': 0.5836495688608757, 'Criticality Modifier': 0.3814411273223463, 'Initial Known': 0.0324577021299582, 'Inter-Dependency': 0.8398340912189007, 'Dynamism': 0.9312778098774608, 'Size': 0.2526979198058512, 'Plan': 0.8879530116843449, 'Team Size': 0.280050497195234}",0.43769425286771624,1
83,"{'Culture': 0.3982698609194512, 'Criticality': 0.6063961007262034, 'Criticality Modifier': 0.4365309367255803, 'Initial Known': 0.2781009002008059, 'Inter-Dependency': 0.3205771897865204, 'Dynamism': 0.814878118538019, 'Size': 0.5125311245245595, 'Plan': 0.4326004384120663, 'Team Size': 0.4425745429062565}",0.35742170542638396,1
84,"{'Culture': 0.3721326669244964, 'Criticality': 0.8742283985274952, 'Criticality Modifier': 0.3783797958205278, 'Initial Known': 0.8527592408989052, 'Inter-Dependency': 0.5420778302030475, 'Dynamism': 0.8653810008131912, 'Size': 0.8398749030776983, 'Plan': 0.6169936168698114, 'Team Size': 0.9988823922522372}",0.4851058079315662,1
85,"{'Culture': 0.0937030458349854, 'Criticality': 0.772097151322997, 'Criticality Modifier': 0.7150971080527356, 'Initial Known': 0.6711941195350755, 'Inter-Dependency': 0.5430554056307112, 'Dynamism': 0.5028678932999529, 'Size': 0.7352572581203725, 'Plan': 0.9049359999257808, 'Team Size': 0.74321284766888}",0.24033033330335596,1
86,"{'Culture': 0.1830478218421642, 'Criticality': 0.2954001889967214, 'Criticality Modifier': 0.4151085770206288, 'Initial Known': 0.5280879884546847, 'Inter-Dependency': 0.777930436578078, 'Dynamism': 0.8574874353940404, 'Size': 0.033657323245865, 'Plan': 0.2601949822645992, 'Team Size': 0.783130671034897}",0.2997191592259425,1
87,"{'Culture': 0.011487266570302, 'Criticality': 0.6196584153182603, 'Criticality Modifier': 0.1417810120462768, 'Initial Known': 0.5568844489659854, 'Inter-Dependency': 0.7640720293952031, 'Dynamism': 0.2419783988620883, 'Size': 0.3335698298538812, 'Plan': 0.4943220315937812, 'Team Size': 0.7876184634705435}",0.3733666546180139,1
88,"{'Culture': 0.9587546687190396, 'Criticality': 0.3473817289509762, 'Criticality Modifier': 0.5178152357522121, 'Initial Known': 0.7105655333273742, 'Inter-Dependency': 0.1380307630550288, 'Dynamism': 0.3399086817178458, 'Size': 0.1025122987093435, 'Plan': 0.941363343097188, 'Team Size': 0.6163560787143539}",0.43869005263531946,1
89,"{'Culture': 0.4908187755224392, 'Criticality': 0.1262413993705909, 'Criticality Modifier': 0.4192202427231071, 'Initial Known': 0.4601281112983872, 'Inter-Dependency': 0.5412748639596417, 'Dynamism': 0.1761687470607873, 'Size': 0.2347735304951355, 'Plan': 0.8152248794780965, 'Team Size': 0.1797894172481176}",0.25671217504684885,1
90,"{'Culture': 0.6141008457321749, 'Criticality': 0.3461027591274977, 'Criticality Modifier': 0.0898123078066958, 'Initial Known': 0.8433207708448112, 'Inter-Dependency': 0.4808678712695754, 'Dynamism': 0.0792138624146169, 'Size': 0.6966763027743771, 'Plan': 0.765507593092172, 'Team Size': 0.3583831483922837}",0.18274540299401354,1
