iteration,config,value,elapsed_time
80,"{'Culture': 0.0014291031490482, 'Criticality': 0.4729261612801551, 'Criticality Modifier': 0.6305492808821644, 'Initial Known': 0.5898115117315342, 'Inter-Dependency': 0.6482308434779875, 'Dynamism': 0.2744491894540932, 'Size': 0.2164177506470075, 'Plan': 0.5100001196377629, 'Team Size': 0.5489078261802727}",0.20170159164549228,1
81,"{'Culture': 0.4146116897465826, 'Criticality': 0.0418926456730212, 'Criticality Modifier': 0.6912047392930369, 'Initial Known': 0.8861538248787696, 'Inter-Dependency': 0.8592668875371751, 'Dynamism': 0.1375929065765013, 'Size': 0.7641067123904052, 'Plan': 0.9939633618651518, 'Team Size': 0.5101160540938166}",0.3167783272356187,1
82,"{'Culture': 0.5028150664350305, 'Criticality': 0.2899191396640963, 'Criticality Modifier': 0.7366816979241403, 'Initial Known': 0.876376925769663, 'Inter-Dependency': 0.8343016635521345, 'Dynamism': 0.047227350042024, 'Size': 0.8091253364745133, 'Plan': 0.9201086702952502, 'Team Size': 0.7232713351970038}",0.3563040908240538,1
83,"{'Culture': 0.8256608589859595, 'Criticality': 0.0500544168699232, 'Criticality Modifier': 0.8156036317727151, 'Initial Known': 0.5449600694207373, 'Inter-Dependency': 0.5540111089310555, 'Dynamism': 0.1042502844201197, 'Size': 0.7420504682931293, 'Plan': 0.4221099282562525, 'Team Size': 0.0671790629688033}",0.11727960666158332,1
84,"{'Culture': 0.2255045600091196, 'Criticality': 0.0185619063514637, 'Criticality Modifier': 0.4632020477268928, 'Initial Known': 0.0424170963840436, 'Inter-Dependency': 0.531268000125415, 'Dynamism': 0.8115630185633425, 'Size': 0.5336749542776843, 'Plan': 0.867656783641733, 'Team Size': 0.9753286082201968}",0.22073267220982717,1
85,"{'Culture': 0.2014279165649226, 'Criticality': 0.3086891459289167, 'Criticality Modifier': 0.3872322594091237, 'Initial Known': 0.2619729644191845, 'Inter-Dependency': 0.8162527405981964, 'Dynamism': 0.9836422763062014, 'Size': 0.2257889720643564, 'Plan': 0.712540200693529, 'Team Size': 0.6057580595075776}",0.4792722825641291,1
86,"{'Culture': 0.0294840834477422, 'Criticality': 0.0573204319213236, 'Criticality Modifier': 0.8589430959052918, 'Initial Known': 0.3133544347163928, 'Inter-Dependency': 0.6930062248508587, 'Dynamism': 0.2137199152527862, 'Size': 0.867489636050507, 'Plan': 0.9489599377107266, 'Team Size': 0.7964722596533964}",0.3047847097256169,1
87,"{'Culture': 0.1393940701991329, 'Criticality': 0.3595658193152843, 'Criticality Modifier': 0.8301272508304184, 'Initial Known': 0.6476740617416495, 'Inter-Dependency': 0.8728224291037711, 'Dynamism': 0.3043013926580351, 'Size': 0.4603238076342781, 'Plan': 0.9482520908378316, 'Team Size': 0.631639071312249}",0.10500601286786981,1
88,"{'Culture': 0.314859768170432, 'Criticality': 0.4292991981594646, 'Criticality Modifier': 0.9561921825243338, 'Initial Known': 0.292225351863369, 'Inter-Dependency': 0.9746072355553456, 'Dynamism': 0.7236521657043332, 'Size': 0.6327574000614553, 'Plan': 0.98924399261926, 'Team Size': 0.9254040403063288}",0.4293781095993292,1
89,"{'Culture': 0.2880620350093051, 'Criticality': 0.127983169274809, 'Criticality Modifier': 0.3231139985734875, 'Initial Known': 0.6670399208836583, 'Inter-Dependency': 0.4876377203352091, 'Dynamism': 0.6726338733434988, 'Size': 0.5695477993136956, 'Plan': 0.850145137969675, 'Team Size': 0.7494572597954345}",0.3782483894900357,1
90,"{'Culture': 0.2334081487578997, 'Criticality': 0.0128000571218253, 'Criticality Modifier': 0.1095238068795854, 'Initial Known': 0.7114568055010158, 'Inter-Dependency': 0.53929767047571, 'Dynamism': 0.1453395157284138, 'Size': 0.3577941662885702, 'Plan': 0.747441623500164, 'Team Size': 0.6607340572509947}",0.06267545140281561,1
91,"{'Culture': 0.2480436414567975, 'Criticality': 0.8851267283362539, 'Criticality Modifier': 0.8528822941456186, 'Initial Known': 0.810076283151758, 'Inter-Dependency': 0.5611159430773011, 'Dynamism': 0.0744997732575789, 'Size': 0.7526083549188134, 'Plan': 0.9893592055281324, 'Team Size': 0.9995183273039492}",0.39666941772866937,1
92,"{'Culture': 0.3138457619726298, 'Criticality': 0.1870972732911164, 'Criticality Modifier': 0.3438352795065358, 'Initial Known': 0.7833660306503399, 'Inter-Dependency': 0.5545929501978188, 'Dynamism': 0.0983393192005001, 'Size': 0.3888632729199363, 'Plan': 0.9205534268898165, 'Team Size': 0.7609738750954832}",0.27896510878291914,1
93,"{'Culture': 0.8565392671269844, 'Criticality': 0.4664059576030959, 'Criticality Modifier': 0.4620183087663686, 'Initial Known': 0.0147138325686031, 'Inter-Dependency': 0.7528508622747674, 'Dynamism': 0.4357349811572769, 'Size': 0.7466542365952495, 'Plan': 0.8425160517273208, 'Team Size': 0.2399421900404829}",0.39464841927499383,1
94,"{'Culture': 0.0553980367016322, 'Criticality': 0.2751109533791407, 'Criticality Modifier': 0.5108708925446199, 'Initial Known': 0.1672543185234015, 'Inter-Dependency': 0.160101991774556, 'Dynamism': 0.6080804660650512, 'Size': 0.7487700728859598, 'Plan': 0.4743872221029238, 'Team Size': 0.2416597011742129}",0.14322083435349242,1
95,"{'Culture': 0.8057071330021479, 'Criticality': 0.3507953668870168, 'Criticality Modifier': 0.3399127178089357, 'Initial Known': 0.2328522969613137, 'Inter-Dependency': 0.5239001910140246, 'Dynamism': 0.2187074347351248, 'Size': 0.577907635858202, 'Plan': 0.715539701556048, 'Team Size': 0.7444548817438099}",0.4686182037225659,1
96,"{'Culture': 0.5507369525582391, 'Criticality': 0.0256702330997692, 'Criticality Modifier': 0.3527254966737767, 'Initial Known': 0.7328656954933526, 'Inter-Dependency': 0.5957853474410164, 'Dynamism': 0.1458885631950187, 'Size': 0.60958692517994, 'Plan': 0.9849628678934104, 'Team Size': 0.8522804618022669}",0.3331519307249384,1
97,"{'Culture': 0.5989789275431048, 'Criticality': 0.1387917961711117, 'Criticality Modifier': 0.0289665039934955, 'Initial Known': 0.9961785219310318, 'Inter-Dependency': 0.4033009864798025, 'Dynamism': 0.4730550942185036, 'Size': 0.6025555863042527, 'Plan': 0.8634854315907858, 'Team Size': 0.8939704150924683}",0.24723826512718894,1
98,"{'Culture': 0.002001408022469, 'Criticality': 0.1849851800843541, 'Criticality Modifier': 0.1754949456651312, 'Initial Known': 0.7983198196003725, 'Inter-Dependency': 0.242752109307597, 'Dynamism': 0.8806897976759803, 'Size': 0.39351363567694, 'Plan': 0.1927626834517104, 'Team Size': 0.8552049359825438}",0.3730636084125354,1
99,"{'Culture': 0.3562361931616412, 'Criticality': 0.3460533325357677, 'Criticality Modifier': 0.50591308943708, 'Initial Known': 0.55226112648005, 'Inter-Dependency': 0.4160392477166171, 'Dynamism': 0.7872718669069253, 'Size': 0.2932263847120425, 'Plan': 0.4522003296163807, 'Team Size': 0.0972128953879591}",0.2609081197701446,1
100,"{'Culture': 0.2133166438148792, 'Criticality': 0.0107326033007739, 'Criticality Modifier': 0.2991251458423365, 'Initial Known': 0.984433390459026, 'Inter-Dependency': 0.2801287368019793, 'Dynamism': 0.105774181326567, 'Size': 0.7537520851069647, 'Plan': 0.1915670545723105, 'Team Size': 0.8439339467732976}",0.06989001496938285,1
101,"{'Culture': 0.3576699268764718, 'Criticality': 0.3299488204576073, 'Criticality Modifier': 0.2242184869374706, 'Initial Known': 0.9723273656563092, 'Inter-Dependency': 0.4180280282912754, 'Dynamism': 0.4901982030141334, 'Size': 0.9080460613274884, 'Plan': 0.4004705680067266, 'Team Size': 0.3359007426818613}",0.4701354371618218,1
102,"{'Culture': 0.1008836295365384, 'Criticality': 0.1469332647247174, 'Criticality Modifier': 0.1176055584687036, 'Initial Known': 0.9927033223131654, 'Inter-Dependency': 0.7297130978795994, 'Dynamism': 0.7155144443473431, 'Size': 0.2217650674327924, 'Plan': 0.7116075253119911, 'Team Size': 0.6427876638129304}",0.18939499644976276,1
103,"{'Culture': 0.0958087380475792, 'Criticality': 0.320299277994764, 'Criticality Modifier': 0.2773441430349559, 'Initial Known': 0.8637434502702653, 'Inter-Dependency': 0.1564206076529457, 'Dynamism': 0.5811644569518417, 'Size': 0.4850563249331603, 'Plan': 0.0359630598823565, 'Team Size': 0.727726986394932}",0.09432475342868274,1
104,"{'Culture': 0.3887270353301284, 'Criticality': 0.5353710833960547, 'Criticality Modifier': 0.0420327457814764, 'Initial Known': 0.3734476230826938, 'Inter-Dependency': 0.8401561794008308, 'Dynamism': 0.8664863582241534, 'Size': 0.4447074551577749, 'Plan': 0.3871937455900741, 'Team Size': 0.8306472852984944}",0.3283252182627373,1
105,"{'Culture': 0.7936478210219041, 'Criticality': 0.4552846798373399, 'Criticality Modifier': 0.1587425670291767, 'Initial Known': 0.2330645990824386, 'Inter-Dependency': 0.8784749609534428, 'Dynamism': 0.6573482158668147, 'Size': 0.8176520230023095, 'Plan': 0.5830702969705197, 'Team Size': 0.8957751440038851}",0.43592612552762566,1
106,"{'Culture': 0.3674976206587526, 'Criticality': 0.7852700759684191, 'Criticality Modifier': 0.2761573890404672, 'Initial Known': 0.3307980273446558, 'Inter-Dependency': 0.5058758899445988, 'Dynamism': 0.94439043032631, 'Size': 0.4380858693129765, 'Plan': 0.1280416368291995, 'Team Size': 0.4259709356945432}",0.2748338545194895,1
107,"{'Culture': 0.5969590956986309, 'Criticality': 0.3900278125497136, 'Criticality Modifier': 0.6435173156996863, 'Initial Known': 0.1116627357438958, 'Inter-Dependency': 0.4322581054793988, 'Dynamism': 0.4091523866793127, 'Size': 0.2073220790761799, 'Plan': 0.8776996408310688, 'Team Size': 0.7201623263414239}",0.4957300843786434,1
108,"{'Culture': 0.2922314151857244, 'Criticality': 0.8177549108337823, 'Criticality Modifier': 0.8481737525994831, 'Initial Known': 0.8496058332058014, 'Inter-Dependency': 0.7132804705987252, 'Dynamism': 0.1099744912000146, 'Size': 0.9921324888729292, 'Plan': 0.5274574572191818, 'Team Size': 0.6982985765619111}",0.33680262496604974,1
109,"{'Culture': 0.4076565108656104, 'Criticality': 0.6499966449321953, 'Criticality Modifier': 0.5967092297916237, 'Initial Known': 0.1536158847301133, 'Inter-Dependency': 0.7044022092232236, 'Dynamism': 0.1510086321979877, 'Size': 0.7434076836342419, 'Plan': 0.7962619315619195, 'Team Size': 0.0374055987708527}",0.3427623871511023,1
110,"{'Culture': 0.9347334165436384, 'Criticality': 0.91520708132104, 'Criticality Modifier': 0.9925360646998952, 'Initial Known': 0.9230764347988788, 'Inter-Dependency': 0.02614219556019, 'Dynamism': 0.7518755870932077, 'Size': 0.4499691340028701, 'Plan': 0.5864080796076857, 'Team Size': 0.7074589819726697}",0.5041007547548676,1
111,"{'Culture': 0.1872819274408181, 'Criticality': 0.2667253383608274, 'Criticality Modifier': 0.0079271368634369, 'Initial Known': 0.3747352138163797, 'Inter-Dependency': 0.6223508142865823, 'Dynamism': 0.1583751731005065, 'Size': 0.8710387473612426, 'Plan': 0.9771810597589792, 'Team Size': 0.7872498261133962}",0.18662417876859783,1
112,"{'Culture': 0.513985082852791, 'Criticality': 0.3310237981133889, 'Criticality Modifier': 0.1874418444799582, 'Initial Known': 0.2218596582197535, 'Inter-Dependency': 0.1410239416693683, 'Dynamism': 0.9099374668844352, 'Size': 0.6930602449520871, 'Plan': 0.7341102656973889, 'Team Size': 0.3812185790574827}",0.36055672779495884,1
113,"{'Culture': 0.3303290062098966, 'Criticality': 0.1187909063437826, 'Criticality Modifier': 0.1965811247663011, 'Initial Known': 0.7355121232802121, 'Inter-Dependency': 0.007257078485257, 'Dynamism': 0.1004676176257433, 'Size': 0.6226921668245574, 'Plan': 0.502415970883559, 'Team Size': 0.6678436650024974}",0.11236931363116609,1
114,"{'Culture': 0.3358634780222317, 'Criticality': 0.0140543218206974, 'Criticality Modifier': 0.27386041937846, 'Initial Known': 0.7746913458338925, 'Inter-Dependency': 0.1922927798953503, 'Dynamism': 0.4089422944133343, 'Size': 0.8632520631744858, 'Plan': 0.7431722699231023, 'Team Size': 0.9114003664257668}",0.13259564894816167,1
115,"{'Culture': 0.0504771170586609, 'Criticality': 0.5794830919842332, 'Criticality Modifier': 0.172382360865952, 'Initial Known': 0.5331103320855491, 'Inter-Dependency': 0.1722137025164342, 'Dynamism': 0.897476244512912, 'Size': 0.7390680526230055, 'Plan': 0.862473588227571, 'Team Size': 0.2577725023548416}",0.23880204043695308,1
116,"{'Culture': 0.0012090711126162, 'Criticality': 0.1363015789521683, 'Criticality Modifier': 0.94686909328432, 'Initial Known': 0.1251986509449857, 'Inter-Dependency': 0.9979010265297764, 'Dynamism': 0.6241477388210444, 'Size': 0.466439425061024, 'Plan': 0.1081367168387107, 'Team Size': 0.0880655853806707}",0.15373647128192558,1
117,"{'Culture': 0.1466542296013602, 'Criticality': 0.452951648009072, 'Criticality Modifier': 0.366282523173167, 'Initial Known': 0.0641002029230383, 'Inter-Dependency': 0.6894436606973454, 'Dynamism': 0.9347602579443192, 'Size': 0.4323902127442334, 'Plan': 0.9534883960625548, 'Team Size': 0.1810991436036969}",0.3662493783227043,1
118,"{'Culture': 0.0983325262218864, 'Criticality': 0.279253992605865, 'Criticality Modifier': 0.1034374064594927, 'Initial Known': 0.7517821988148246, 'Inter-Dependency': 0.8993276775498706, 'Dynamism': 0.1713831172803422, 'Size': 0.5097274557947068, 'Plan': 0.8805876025094691, 'Team Size': 0.7228815648051454}",0.16144023198126745,1
119,"{'Culture': 0.363275737588666, 'Criticality': 0.3770098332210936, 'Criticality Modifier': 0.073776051292521, 'Initial Known': 0.3644991567680706, 'Inter-Dependency': 0.7678117185749432, 'Dynamism': 0.2268719101416993, 'Size': 0.5957593653887503, 'Plan': 0.9262650178977784, 'Team Size': 0.7231964212676603}",0.30241703118635943,1
120,"{'Culture': 0.9167882808185344, 'Criticality': 0.4089666609411511, 'Criticality Modifier': 0.0819519837550202, 'Initial Known': 0.3549616166815964, 'Inter-Dependency': 0.6579802598669249, 'Dynamism': 0.0972041499761582, 'Size': 0.2986229152803973, 'Plan': 0.8194450505256565, 'Team Size': 0.5500104804947411}",0.1000375278621689,1
121,"{'Culture': 0.878153310127764, 'Criticality': 0.5363899900944568, 'Criticality Modifier': 0.4972666481067693, 'Initial Known': 0.4121345339975257, 'Inter-Dependency': 0.8772553233661253, 'Dynamism': 0.4458678880383909, 'Size': 0.1306673270285736, 'Plan': 0.814025617370879, 'Team Size': 0.3759914472640026}",0.26146553088687163,1
122,"{'Culture': 0.4051317349573708, 'Criticality': 0.0333504547648167, 'Criticality Modifier': 0.2406817203327454, 'Initial Known': 0.6110511311711564, 'Inter-Dependency': 0.2226292940592759, 'Dynamism': 0.3620969833956294, 'Size': 0.1464001605542446, 'Plan': 0.8481880434410909, 'Team Size': 0.4481720459244993}",0.43841167513564294,1
