iteration,config,value,elapsed_time
47,"{'DATA': 4.697, ' ACAP': 3.691, ' AEXP': 3.898, ' CPLx': 1.656, ' DOCU': 2.552, ' ETAT': 5.371, ' FLEx': 4.161, ' KLOC': 173.307, ' LTEx': 2.961, ' PCAP': 4.31, ' PCON': 1.396, ' PLEx': 3.561, ' PMAT': 2.016, ' PREC': 4.289, ' PVOL': 2.812, ' RELY': 2.417, ' RESL': 2.958, ' RUSE': 2.995, ' SCED': 3.0, ' SITE': 3.255, ' STOR': 3.45, ' TEAM': 4.084, ' TIME': 3.051, ' TOOL': 2.0}",0.22580028013174525,1
48,"{'DATA': 3.317, ' ACAP': 4.822, ' AEXP': 2.748, ' CPLx': 3.608, ' DOCU': 3.139, ' ETAT': 3.017, ' FLEx': 3.973, ' KLOC': 172.818, ' LTEx': 3.363, ' PCAP': 4.769, ' PCON': 3.818, ' PLEx': 1.885, ' PMAT': 2.575, ' PREC': 3.212, ' PVOL': 2.677, ' RELY': 1.754, ' RESL': 3.025, ' RUSE': 2.849, ' SCED': 3.0, ' SITE': 1.315, ' STOR': 3.289, ' TEAM': 2.51, ' TIME': 3.924, ' TOOL': 2.0}",0.3464306354802542,1
49,"{'DATA': 2.715, ' ACAP': 4.65, ' AEXP': 3.371, ' CPLx': 3.939, ' DOCU': 4.604, ' ETAT': 4.648, ' FLEx': 1.058, ' KLOC': 320.197, ' LTEx': 2.252, ' PCAP': 4.497, ' PCON': 3.491, ' PLEx': 3.672, ' PMAT': 2.393, ' PREC': 2.027, ' PVOL': 4.952, ' RELY': 2.583, ' RESL': 1.38, ' RUSE': 4.719, ' SCED': 3.0, ' SITE': 2.976, ' STOR': 3.109, ' TEAM': 2.574, ' TIME': 3.53, ' TOOL': 2.0}",0.3419026655565933,1
50,"{'DATA': 2.263, ' ACAP': 4.925, ' AEXP': 4.816, ' CPLx': 2.657, ' DOCU': 3.05, ' ETAT': 4.615, ' FLEx': 1.539, ' KLOC': 111.295, ' LTEx': 2.506, ' PCAP': 4.542, ' PCON': 2.91, ' PLEx': 3.462, ' PMAT': 2.061, ' PREC': 1.899, ' PVOL': 2.172, ' RELY': 2.284, ' RESL': 3.995, ' RUSE': 4.657, ' SCED': 3.0, ' SITE': 2.718, ' STOR': 3.617, ' TEAM': 3.452, ' TIME': 3.594, ' TOOL': 2.0}",0.16974620854517375,1
51,"{'DATA': 3.544, ' ACAP': 4.578, ' AEXP': 2.103, ' CPLx': 1.462, ' DOCU': 2.02, ' ETAT': 2.639, ' FLEx': 2.651, ' KLOC': 324.63, ' LTEx': 1.851, ' PCAP': 3.539, ' PCON': 1.189, ' PLEx': 1.989, ' PMAT': 2.759, ' PREC': 2.554, ' PVOL': 2.565, ' RELY': 2.101, ' RESL': 4.389, ' RUSE': 3.8, ' SCED': 3.0, ' SITE': 1.759, ' STOR': 3.203, ' TEAM': 4.725, ' TIME': 3.565, ' TOOL': 2.0}",0.3308475178783643,1
52,"{'DATA': 4.213, ' ACAP': 4.635, ' AEXP': 2.332, ' CPLx': 2.341, ' DOCU': 1.807, ' ETAT': 5.136, ' FLEx': 3.783, ' KLOC': 62.647, ' LTEx': 3.57, ' PCAP': 4.606, ' PCON': 3.024, ' PLEx': 1.633, ' PMAT': 2.083, ' PREC': 5.0, ' PVOL': 3.79, ' RELY': 1.996, ' RESL': 4.692, ' RUSE': 3.768, ' SCED': 3.0, ' SITE': 2.419, ' STOR': 3.288, ' TEAM': 1.253, ' TIME': 3.992, ' TOOL': 2.0}",0.3624014711660528,1
53,"{'DATA': 3.283, ' ACAP': 3.726, ' AEXP': 4.672, ' CPLx': 2.942, ' DOCU': 2.181, ' ETAT': 1.79, ' FLEx': 1.777, ' KLOC': 117.152, ' LTEx': 1.965, ' PCAP': 4.447, ' PCON': 3.621, ' PLEx': 1.756, ' PMAT': 2.175, ' PREC': 3.532, ' PVOL': 4.903, ' RELY': 2.072, ' RESL': 4.954, ' RUSE': 3.815, ' SCED': 3.0, ' SITE': 1.933, ' STOR': 3.794, ' TEAM': 4.554, ' TIME': 3.287, ' TOOL': 2.0}",0.21375679531888558,1
54,"{'DATA': 3.832, ' ACAP': 3.246, ' AEXP': 3.484, ' CPLx': 2.696, ' DOCU': 2.676, ' ETAT': 3.951, ' FLEx': 1.8, ' KLOC': 11.455, ' LTEx': 2.258, ' PCAP': 3.209, ' PCON': 1.53, ' PLEx': 3.085, ' PMAT': 2.799, ' PREC': 3.467, ' PVOL': 3.063, ' RELY': 2.035, ' RESL': 2.026, ' RUSE': 4.355, ' SCED': 3.0, ' SITE': 5.154, ' STOR': 3.648, ' TEAM': 4.448, ' TIME': 3.367, ' TOOL': 2.0}",0.0593420296067898,1
55,"{'DATA': 4.126, ' ACAP': 4.523, ' AEXP': 4.61, ' CPLx': 3.828, ' DOCU': 1.54, ' ETAT': 4.868, ' FLEx': 2.022, ' KLOC': 80.047, ' LTEx': 2.392, ' PCAP': 3.744, ' PCON': 1.541, ' PLEx': 1.281, ' PMAT': 2.35, ' PREC': 4.918, ' PVOL': 2.655, ' RELY': 2.41, ' RESL': 4.574, ' RUSE': 5.83, ' SCED': 3.0, ' SITE': 3.326, ' STOR': 3.945, ' TEAM': 4.572, ' TIME': 3.152, ' TOOL': 2.0}",0.16553071896171145,1
56,"{'DATA': 3.308, ' ACAP': 4.109, ' AEXP': 2.163, ' CPLx': 2.093, ' DOCU': 1.219, ' ETAT': 1.113, ' FLEx': 2.366, ' KLOC': 132.219, ' LTEx': 2.617, ' PCAP': 4.942, ' PCON': 1.06, ' PLEx': 3.31, ' PMAT': 2.622, ' PREC': 3.92, ' PVOL': 4.11, ' RELY': 2.413, ' RESL': 1.152, ' RUSE': 3.638, ' SCED': 3.0, ' SITE': 3.274, ' STOR': 3.738, ' TEAM': 3.39, ' TIME': 3.538, ' TOOL': 2.0}",0.2301481685510114,1
57,"{'DATA': 3.173, ' ACAP': 4.309, ' AEXP': 3.347, ' CPLx': 3.239, ' DOCU': 3.117, ' ETAT': 5.774, ' FLEx': 3.013, ' KLOC': 44.541, ' LTEx': 1.645, ' PCAP': 3.273, ' PCON': 1.515, ' PLEx': 3.282, ' PMAT': 2.559, ' PREC': 2.936, ' PVOL': 4.429, ' RELY': 2.514, ' RESL': 2.571, ' RUSE': 4.528, ' SCED': 3.0, ' SITE': 4.562, ' STOR': 3.037, ' TEAM': 1.19, ' TIME': 3.134, ' TOOL': 2.0}",0.16185157856061305,1
58,"{'DATA': 3.613, ' ACAP': 4.571, ' AEXP': 4.164, ' CPLx': 2.373, ' DOCU': 1.842, ' ETAT': 5.478, ' FLEx': 2.041, ' KLOC': 185.893, ' LTEx': 1.02, ' PCAP': 3.247, ' PCON': 2.956, ' PLEx': 2.219, ' PMAT': 2.122, ' PREC': 3.448, ' PVOL': 3.544, ' RELY': 1.471, ' RESL': 4.332, ' RUSE': 2.937, ' SCED': 3.0, ' SITE': 1.735, ' STOR': 3.71, ' TEAM': 3.729, ' TIME': 3.851, ' TOOL': 2.0}",0.2847958573975431,1
59,"{'DATA': 3.477, ' ACAP': 3.568, ' AEXP': 2.732, ' CPLx': 1.354, ' DOCU': 4.591, ' ETAT': 5.548, ' FLEx': 2.995, ' KLOC': 138.238, ' LTEx': 1.918, ' PCAP': 3.234, ' PCON': 1.607, ' PLEx': 2.697, ' PMAT': 2.676, ' PREC': 3.368, ' PVOL': 2.456, ' RELY': 1.322, ' RESL': 4.204, ' RUSE': 3.521, ' SCED': 3.0, ' SITE': 4.652, ' STOR': 3.48, ' TEAM': 4.773, ' TIME': 3.918, ' TOOL': 2.0}",0.2374140220342249,1
60,"{'DATA': 4.646, ' ACAP': 3.519, ' AEXP': 3.671, ' CPLx': 1.978, ' DOCU': 1.286, ' ETAT': 2.751, ' FLEx': 1.183, ' KLOC': 93.444, ' LTEx': 2.999, ' PCAP': 3.439, ' PCON': 3.316, ' PLEx': 3.408, ' PMAT': 2.002, ' PREC': 2.51, ' PVOL': 3.608, ' RELY': 2.695, ' RESL': 2.13, ' RUSE': 2.286, ' SCED': 3.0, ' SITE': 3.164, ' STOR': 3.53, ' TEAM': 4.473, ' TIME': 3.192, ' TOOL': 2.0}",0.14820762448157232,1
61,"{'DATA': 3.587, ' ACAP': 3.132, ' AEXP': 3.435, ' CPLx': 2.504, ' DOCU': 3.44, ' ETAT': 2.38, ' FLEx': 3.001, ' KLOC': 64.871, ' LTEx': 2.437, ' PCAP': 3.773, ' PCON': 1.377, ' PLEx': 2.381, ' PMAT': 2.417, ' PREC': 3.946, ' PVOL': 3.183, ' RELY': 3.175, ' RESL': 3.668, ' RUSE': 2.641, ' SCED': 3.0, ' SITE': 4.181, ' STOR': 3.715, ' TEAM': 4.494, ' TIME': 3.75, ' TOOL': 2.0}",0.15490932856868178,1
62,"{'DATA': 4.789, ' ACAP': 3.331, ' AEXP': 2.982, ' CPLx': 3.016, ' DOCU': 3.567, ' ETAT': 3.249, ' FLEx': 2.424, ' KLOC': 118.919, ' LTEx': 1.086, ' PCAP': 3.64, ' PCON': 2.749, ' PLEx': 3.024, ' PMAT': 2.872, ' PREC': 3.403, ' PVOL': 2.821, ' RELY': 2.629, ' RESL': 2.889, ' RUSE': 3.577, ' SCED': 3.0, ' SITE': 4.727, ' STOR': 3.885, ' TEAM': 4.43, ' TIME': 3.765, ' TOOL': 2.0}",0.17525432052350776,1
63,"{'DATA': 4.329, ' ACAP': 4.844, ' AEXP': 2.518, ' CPLx': 1.144, ' DOCU': 1.723, ' ETAT': 3.266, ' FLEx': 1.274, ' KLOC': 115.985, ' LTEx': 3.123, ' PCAP': 3.476, ' PCON': 2.926, ' PLEx': 3.732, ' PMAT': 2.171, ' PREC': 4.101, ' PVOL': 2.924, ' RELY': 2.961, ' RESL': 1.629, ' RUSE': 4.015, ' SCED': 3.0, ' SITE': 5.746, ' STOR': 3.966, ' TEAM': 4.135, ' TIME': 3.721, ' TOOL': 2.0}",0.17412244480297667,1
64,"{'DATA': 3.669, ' ACAP': 4.653, ' AEXP': 4.143, ' CPLx': 3.946, ' DOCU': 2.424, ' ETAT': 2.936, ' FLEx': 4.575, ' KLOC': 84.355, ' LTEx': 2.8, ' PCAP': 3.915, ' PCON': 1.91, ' PLEx': 3.261, ' PMAT': 2.919, ' PREC': 3.675, ' PVOL': 4.109, ' RELY': 3.218, ' RESL': 1.868, ' RUSE': 4.833, ' SCED': 3.0, ' SITE': 5.887, ' STOR': 3.737, ' TEAM': 3.545, ' TIME': 3.287, ' TOOL': 2.0}",0.16400023244147643,1
65,"{'DATA': 4.841, ' ACAP': 4.298, ' AEXP': 2.355, ' CPLx': 1.444, ' DOCU': 2.085, ' ETAT': 1.11, ' FLEx': 2.945, ' KLOC': 233.738, ' LTEx': 2.654, ' PCAP': 3.261, ' PCON': 1.932, ' PLEx': 2.022, ' PMAT': 2.727, ' PREC': 1.997, ' PVOL': 3.767, ' RELY': 1.646, ' RESL': 4.376, ' RUSE': 5.006, ' SCED': 3.0, ' SITE': 3.266, ' STOR': 3.545, ' TEAM': 2.754, ' TIME': 3.324, ' TOOL': 2.0}",0.38029978621854665,1
66,"{'DATA': 4.584, ' ACAP': 4.824, ' AEXP': 2.988, ' CPLx': 2.698, ' DOCU': 2.217, ' ETAT': 2.467, ' FLEx': 4.976, ' KLOC': 101.156, ' LTEx': 2.092, ' PCAP': 3.496, ' PCON': 2.022, ' PLEx': 1.456, ' PMAT': 2.906, ' PREC': 3.324, ' PVOL': 4.741, ' RELY': 2.796, ' RESL': 4.899, ' RUSE': 4.437, ' SCED': 3.0, ' SITE': 5.855, ' STOR': 3.927, ' TEAM': 4.328, ' TIME': 3.416, ' TOOL': 2.0}",0.16645098712028084,1
67,"{'DATA': 2.878, ' ACAP': 3.696, ' AEXP': 4.113, ' CPLx': 2.438, ' DOCU': 1.583, ' ETAT': 1.142, ' FLEx': 1.49, ' KLOC': 49.969, ' LTEx': 1.958, ' PCAP': 3.923, ' PCON': 2.334, ' PLEx': 3.148, ' PMAT': 2.748, ' PREC': 4.517, ' PVOL': 4.149, ' RELY': 2.629, ' RESL': 1.557, ' RUSE': 4.031, ' SCED': 3.0, ' SITE': 5.712, ' STOR': 3.965, ' TEAM': 4.656, ' TIME': 3.746, ' TOOL': 2.0}",0.11813346507639044,1
68,"{'DATA': 4.86, ' ACAP': 4.723, ' AEXP': 4.379, ' CPLx': 1.145, ' DOCU': 3.223, ' ETAT': 4.344, ' FLEx': 3.301, ' KLOC': 19.47, ' LTEx': 2.841, ' PCAP': 3.892, ' PCON': 3.23, ' PLEx': 3.467, ' PMAT': 2.159, ' PREC': 3.002, ' PVOL': 2.99, ' RELY': 1.198, ' RESL': 3.225, ' RUSE': 3.947, ' SCED': 3.0, ' SITE': 3.252, ' STOR': 3.654, ' TEAM': 3.53, ' TIME': 3.891, ' TOOL': 2.0}",0.2532279822150869,1
69,"{'DATA': 2.142, ' ACAP': 4.287, ' AEXP': 2.497, ' CPLx': 2.553, ' DOCU': 1.182, ' ETAT': 2.063, ' FLEx': 1.561, ' KLOC': 161.513, ' LTEx': 1.156, ' PCAP': 4.337, ' PCON': 4.363, ' PLEx': 3.252, ' PMAT': 2.448, ' PREC': 2.489, ' PVOL': 3.413, ' RELY': 1.558, ' RESL': 4.267, ' RUSE': 3.864, ' SCED': 3.0, ' SITE': 5.483, ' STOR': 3.888, ' TEAM': 4.201, ' TIME': 3.868, ' TOOL': 2.0}",0.2700183635272255,1
70,"{'DATA': 3.753, ' ACAP': 4.589, ' AEXP': 3.422, ' CPLx': 1.855, ' DOCU': 4.378, ' ETAT': 3.605, ' FLEx': 4.879, ' KLOC': 309.58, ' LTEx': 2.219, ' PCAP': 3.685, ' PCON': 2.14, ' PLEx': 2.218, ' PMAT': 2.355, ' PREC': 3.664, ' PVOL': 4.202, ' RELY': 3.69, ' RESL': 1.578, ' RUSE': 4.327, ' SCED': 3.0, ' SITE': 2.118, ' STOR': 3.893, ' TEAM': 2.337, ' TIME': 3.156, ' TOOL': 2.0}",0.514954944990864,1
71,"{'DATA': 2.718, ' ACAP': 3.38, ' AEXP': 3.853, ' CPLx': 2.185, ' DOCU': 2.488, ' ETAT': 5.528, ' FLEx': 2.636, ' KLOC': 75.182, ' LTEx': 1.51, ' PCAP': 4.793, ' PCON': 4.307, ' PLEx': 3.926, ' PMAT': 2.988, ' PREC': 2.524, ' PVOL': 2.511, ' RELY': 1.069, ' RESL': 2.447, ' RUSE': 3.696, ' SCED': 3.0, ' SITE': 5.015, ' STOR': 3.945, ' TEAM': 3.602, ' TIME': 3.644, ' TOOL': 2.0}",0.2093449327774377,1
72,"{'DATA': 4.765, ' ACAP': 4.169, ' AEXP': 3.122, ' CPLx': 3.958, ' DOCU': 2.67, ' ETAT': 4.705, ' FLEx': 3.049, ' KLOC': 46.752, ' LTEx': 2.888, ' PCAP': 3.029, ' PCON': 3.88, ' PLEx': 2.459, ' PMAT': 2.472, ' PREC': 3.24, ' PVOL': 4.202, ' RELY': 1.913, ' RESL': 4.621, ' RUSE': 4.998, ' SCED': 3.0, ' SITE': 5.897, ' STOR': 3.968, ' TEAM': 4.626, ' TIME': 3.071, ' TOOL': 2.0}",0.2157066464753028,1
73,"{'DATA': 4.497, ' ACAP': 4.08, ' AEXP': 4.164, ' CPLx': 2.694, ' DOCU': 3.219, ' ETAT': 1.825, ' FLEx': 2.73, ' KLOC': 299.179, ' LTEx': 3.988, ' PCAP': 4.621, ' PCON': 2.445, ' PLEx': 3.401, ' PMAT': 2.49, ' PREC': 4.502, ' PVOL': 3.381, ' RELY': 3.717, ' RESL': 2.066, ' RUSE': 3.282, ' SCED': 3.0, ' SITE': 1.935, ' STOR': 3.407, ' TEAM': 1.665, ' TIME': 3.818, ' TOOL': 2.0}",0.3058506781561673,1
74,"{'DATA': 4.133, ' ACAP': 4.653, ' AEXP': 2.877, ' CPLx': 2.031, ' DOCU': 2.191, ' ETAT': 2.328, ' FLEx': 3.96, ' KLOC': 64.047, ' LTEx': 3.315, ' PCAP': 3.336, ' PCON': 2.192, ' PLEx': 3.164, ' PMAT': 2.604, ' PREC': 4.006, ' PVOL': 3.697, ' RELY': 3.18, ' RESL': 3.095, ' RUSE': 4.81, ' SCED': 3.0, ' SITE': 3.709, ' STOR': 3.405, ' TEAM': 4.69, ' TIME': 3.64, ' TOOL': 2.0}",0.11376702732982447,1
75,"{'DATA': 3.261, ' ACAP': 3.625, ' AEXP': 2.693, ' CPLx': 3.548, ' DOCU': 3.499, ' ETAT': 5.817, ' FLEx': 4.344, ' KLOC': 173.41, ' LTEx': 2.978, ' PCAP': 3.635, ' PCON': 2.771, ' PLEx': 3.258, ' PMAT': 2.612, ' PREC': 4.396, ' PVOL': 2.253, ' RELY': 1.996, ' RESL': 1.515, ' RUSE': 4.272, ' SCED': 3.0, ' SITE': 2.815, ' STOR': 3.303, ' TEAM': 3.412, ' TIME': 3.15, ' TOOL': 2.0}",0.21103192891117928,1
76,"{'DATA': 2.477, ' ACAP': 3.413, ' AEXP': 2.105, ' CPLx': 3.114, ' DOCU': 3.844, ' ETAT': 4.533, ' FLEx': 3.335, ' KLOC': 111.695, ' LTEx': 3.383, ' PCAP': 3.585, ' PCON': 1.261, ' PLEx': 1.421, ' PMAT': 2.565, ' PREC': 2.617, ' PVOL': 3.761, ' RELY': 1.963, ' RESL': 3.095, ' RUSE': 2.375, ' SCED': 3.0, ' SITE': 1.747, ' STOR': 3.487, ' TEAM': 3.69, ' TIME': 3.781, ' TOOL': 2.0}",0.2530306461209768,1
77,"{'DATA': 3.995, ' ACAP': 3.466, ' AEXP': 3.867, ' CPLx': 1.316, ' DOCU': 4.243, ' ETAT': 4.139, ' FLEx': 4.59, ' KLOC': 198.761, ' LTEx': 2.156, ' PCAP': 3.211, ' PCON': 3.323, ' PLEx': 2.866, ' PMAT': 2.622, ' PREC': 2.653, ' PVOL': 4.166, ' RELY': 1.596, ' RESL': 1.608, ' RUSE': 4.648, ' SCED': 3.0, ' SITE': 2.166, ' STOR': 3.567, ' TEAM': 3.466, ' TIME': 3.712, ' TOOL': 2.0}",0.2967801571368889,1
78,"{'DATA': 2.675, ' ACAP': 3.089, ' AEXP': 2.439, ' CPLx': 3.598, ' DOCU': 2.962, ' ETAT': 1.742, ' FLEx': 1.154, ' KLOC': 124.333, ' LTEx': 1.775, ' PCAP': 4.032, ' PCON': 2.519, ' PLEx': 3.989, ' PMAT': 2.602, ' PREC': 2.289, ' PVOL': 3.996, ' RELY': 2.131, ' RESL': 1.679, ' RUSE': 5.419, ' SCED': 3.0, ' SITE': 4.602, ' STOR': 3.15, ' TEAM': 1.374, ' TIME': 3.975, ' TOOL': 2.0}",0.32606474212988856,1
79,"{'DATA': 3.319, ' ACAP': 3.373, ' AEXP': 2.825, ' CPLx': 3.153, ' DOCU': 1.625, ' ETAT': 2.639, ' FLEx': 1.563, ' KLOC': 80.003, ' LTEx': 3.695, ' PCAP': 3.563, ' PCON': 3.026, ' PLEx': 3.909, ' PMAT': 2.69, ' PREC': 3.797, ' PVOL': 3.045, ' RELY': 1.423, ' RESL': 3.631, ' RUSE': 3.836, ' SCED': 3.0, ' SITE': 4.663, ' STOR': 3.874, ' TEAM': 3.956, ' TIME': 3.692, ' TOOL': 2.0}",0.17075471332384107,1
80,"{'DATA': 4.135, ' ACAP': 4.417, ' AEXP': 2.945, ' CPLx': 2.79, ' DOCU': 2.621, ' ETAT': 5.286, ' FLEx': 2.288, ' KLOC': 115.902, ' LTEx': 3.804, ' PCAP': 4.081, ' PCON': 1.474, ' PLEx': 2.694, ' PMAT': 2.395, ' PREC': 4.037, ' PVOL': 3.362, ' RELY': 1.19, ' RESL': 1.308, ' RUSE': 4.493, ' SCED': 3.0, ' SITE': 4.716, ' STOR': 3.886, ' TEAM': 4.328, ' TIME': 3.318, ' TOOL': 2.0}",0.2930181789111086,1
81,"{'DATA': 2.372, ' ACAP': 3.532, ' AEXP': 3.647, ' CPLx': 3.586, ' DOCU': 1.376, ' ETAT': 5.659, ' FLEx': 3.324, ' KLOC': 320.521, ' LTEx': 2.358, ' PCAP': 3.865, ' PCON': 4.525, ' PLEx': 3.735, ' PMAT': 2.419, ' PREC': 1.689, ' PVOL': 4.512, ' RELY': 1.893, ' RESL': 2.798, ' RUSE': 5.151, ' SCED': 3.0, ' SITE': 4.398, ' STOR': 3.709, ' TEAM': 4.957, ' TIME': 3.217, ' TOOL': 2.0}",0.24946397103189377,1
82,"{'DATA': 2.911, ' ACAP': 4.003, ' AEXP': 3.944, ' CPLx': 2.141, ' DOCU': 1.53, ' ETAT': 1.348, ' FLEx': 2.009, ' KLOC': 47.431, ' LTEx': 3.709, ' PCAP': 3.366, ' PCON': 1.106, ' PLEx': 3.327, ' PMAT': 2.483, ' PREC': 1.586, ' PVOL': 2.558, ' RELY': 3.405, ' RESL': 2.409, ' RUSE': 4.812, ' SCED': 3.0, ' SITE': 3.51, ' STOR': 3.828, ' TEAM': 2.977, ' TIME': 3.3, ' TOOL': 2.0}",0.11364323735634152,1
83,"{'DATA': 3.155, ' ACAP': 4.039, ' AEXP': 2.067, ' CPLx': 3.361, ' DOCU': 4.375, ' ETAT': 2.054, ' FLEx': 2.706, ' KLOC': 135.413, ' LTEx': 2.373, ' PCAP': 3.871, ' PCON': 2.349, ' PLEx': 2.457, ' PMAT': 2.175, ' PREC': 3.559, ' PVOL': 4.336, ' RELY': 2.635, ' RESL': 2.831, ' RUSE': 3.96, ' SCED': 3.0, ' SITE': 3.362, ' STOR': 3.764, ' TEAM': 4.32, ' TIME': 3.034, ' TOOL': 2.0}",0.27744008485584215,1
84,"{'DATA': 2.79, ' ACAP': 3.369, ' AEXP': 2.34, ' CPLx': 3.079, ' DOCU': 2.968, ' ETAT': 4.946, ' FLEx': 2.964, ' KLOC': 153.129, ' LTEx': 3.344, ' PCAP': 4.653, ' PCON': 3.934, ' PLEx': 3.502, ' PMAT': 2.187, ' PREC': 1.258, ' PVOL': 2.248, ' RELY': 1.829, ' RESL': 2.044, ' RUSE': 2.354, ' SCED': 3.0, ' SITE': 4.367, ' STOR': 3.353, ' TEAM': 3.668, ' TIME': 3.302, ' TOOL': 2.0}",0.2473876971684409,1
85,"{'DATA': 2.507, ' ACAP': 4.293, ' AEXP': 4.289, ' CPLx': 3.884, ' DOCU': 2.742, ' ETAT': 3.986, ' FLEx': 2.259, ' KLOC': 135.556, ' LTEx': 2.002, ' PCAP': 3.181, ' PCON': 2.358, ' PLEx': 3.829, ' PMAT': 2.84, ' PREC': 3.18, ' PVOL': 3.171, ' RELY': 1.827, ' RESL': 1.546, ' RUSE': 4.066, ' SCED': 3.0, ' SITE': 5.207, ' STOR': 3.864, ' TEAM': 3.634, ' TIME': 3.277, ' TOOL': 2.0}",0.24314143572370883,1
86,"{'DATA': 2.993, ' ACAP': 3.93, ' AEXP': 3.86, ' CPLx': 1.503, ' DOCU': 4.788, ' ETAT': 5.451, ' FLEx': 4.994, ' KLOC': 90.244, ' LTEx': 1.839, ' PCAP': 4.408, ' PCON': 2.24, ' PLEx': 3.997, ' PMAT': 2.992, ' PREC': 4.108, ' PVOL': 3.88, ' RELY': 3.264, ' RESL': 1.082, ' RUSE': 3.07, ' SCED': 3.0, ' SITE': 3.013, ' STOR': 3.982, ' TEAM': 1.76, ' TIME': 3.13, ' TOOL': 2.0}",0.14911738384675155,1
