iteration,config,value,elapsed_time
67,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 4, ' LTEx': 5, ' PCAP': 5, ' PCON': 2, ' PMAT': 3, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.3886660562154346,1
68,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 5, ' DATA': 2, ' DOCU': 5, ' FLEx': 5, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 5, ' PREC': 5, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 1, ' SITE': 2, ' STOR': 6, ' TEAM': 6, ' TIME': 6, ' TOOL': 4}",0.4035693156493091,1
69,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 4, ' PCAP': 5, ' PCON': 3, ' PMAT': 2, ' PREC': 4, ' PVOL': 5, ' RELY': 4, ' RUSE': 6, ' SCED': 3, ' SITE': 1, ' STOR': 4, ' TEAM': 3, ' TIME': 6, ' TOOL': 3}",0.4631116687992467,1
70,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 1, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 2, ' PCAP': 5, ' PCON': 1, ' PMAT': 2, ' PREC': 1, ' PVOL': 4, ' RELY': 2, ' RUSE': 2, ' SCED': 4, ' SITE': 2, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 1}",0.4107465306887923,1
71,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 2, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 4, ' PCAP': 4, ' PCON': 2, ' PMAT': 2, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 2, ' SCED': 1, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 1}",0.48537336033265244,1
72,"{' ACAP': 1, ' ARCH': 1, ' CPLx': 3, ' DATA': 2, ' DOCU': 5, ' FLEx': 6, ' LTEx': 2, ' PCAP': 2, ' PCON': 4, ' PMAT': 4, ' PREC': 1, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 6, ' TIME': 5, ' TOOL': 4}",0.3107473697120524,1
73,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 5, ' PVOL': 2, ' RELY': 4, ' RUSE': 4, ' SCED': 3, ' SITE': 4, ' STOR': 6, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.2992013752766034,1
74,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 2, ' PCAP': 1, ' PCON': 2, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 2, ' STOR': 6, ' TEAM': 6, ' TIME': 5, ' TOOL': 3}",0.4333807123134332,1
75,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 2, ' DATA': 3, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 5, ' PCON': 2, ' PMAT': 2, ' PREC': 4, ' PVOL': 4, ' RELY': 5, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 6, ' TEAM': 6, ' TIME': 4, ' TOOL': 2}",0.4673940059492613,1
76,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 1, ' DATA': 4, ' DOCU': 3, ' FLEx': 1, ' LTEx': 2, ' PCAP': 2, ' PCON': 4, ' PMAT': 3, ' PREC': 2, ' PVOL': 4, ' RELY': 2, ' RUSE': 6, ' SCED': 3, ' SITE': 1, ' STOR': 6, ' TEAM': 3, ' TIME': 3, ' TOOL': 1}",0.32683463116119515,1
77,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 5, ' DATA': 2, ' DOCU': 4, ' FLEx': 2, ' LTEx': 2, ' PCAP': 5, ' PCON': 4, ' PMAT': 4, ' PREC': 2, ' PVOL': 4, ' RELY': 4, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 3, ' TEAM': 5, ' TIME': 4, ' TOOL': 2}",0.4618960072287249,1
