iteration,config,value,elapsed_time
80,"{'Culture': 0.4516943442215967, 'Criticality': 0.6717118604322937, 'Criticality Modifier': 0.5470664551181923, 'Initial Known': 0.4766683894675811, 'Inter-Dependency': 0.2012375673950179, 'Dynamism': 0.3555225373751404, 'Size': 0.4510236658397397, 'Plan': 0.646848076238207, 'Team Size': 0.9322803018663772}",0.4222453546086391,1
81,"{'Culture': 0.671741530754747, 'Criticality': 0.1016323807446298, 'Criticality Modifier': 0.8159293340699701, 'Initial Known': 0.1300131331613916, 'Inter-Dependency': 0.208382265619935, 'Dynamism': 0.681886437781888, 'Size': 0.947645881638262, 'Plan': 0.2543950077992221, 'Team Size': 0.4679674633250704}",0.5055619316441513,1
82,"{'Culture': 0.3269334429817558, 'Criticality': 0.92504127834655, 'Criticality Modifier': 0.8823972971361926, 'Initial Known': 0.341437658156451, 'Inter-Dependency': 0.807718720800329, 'Dynamism': 0.1617948399113508, 'Size': 0.7182964643020333, 'Plan': 0.7209243174734822, 'Team Size': 0.6833836297798754}",0.584258095753609,1
83,"{'Culture': 0.9282300587530818, 'Criticality': 0.3714086319083125, 'Criticality Modifier': 0.7322907215562011, 'Initial Known': 0.588345994109441, 'Inter-Dependency': 0.1550654590963054, 'Dynamism': 0.9477515870152234, 'Size': 0.533455306588691, 'Plan': 0.1868710862210694, 'Team Size': 0.1697901556753484}",0.5974934075945378,1
84,"{'Culture': 0.7130426159852552, 'Criticality': 0.2022116271517173, 'Criticality Modifier': 0.6817629535567329, 'Initial Known': 0.525350238448766, 'Inter-Dependency': 0.3327309237541258, 'Dynamism': 0.2640004935584488, 'Size': 0.6297329747114605, 'Plan': 0.4040515962033109, 'Team Size': 0.4434790230753029}",0.4560997606450903,1
85,"{'Culture': 0.6448327285790001, 'Criticality': 0.1337292927513328, 'Criticality Modifier': 0.4577986763974944, 'Initial Known': 0.810087004502041, 'Inter-Dependency': 0.3296526717827102, 'Dynamism': 0.3015903113357703, 'Size': 0.487245388055866, 'Plan': 0.3834773786495871, 'Team Size': 0.0226946506113324}",0.27239670112664205,1
86,"{'Culture': 0.5945147132544601, 'Criticality': 0.2009073100627554, 'Criticality Modifier': 0.6482661398031979, 'Initial Known': 0.7998320502958377, 'Inter-Dependency': 0.2249159051331462, 'Dynamism': 0.1445474101657944, 'Size': 0.3054306842412783, 'Plan': 0.2293717904515128, 'Team Size': 0.186848589768705}",0.4334473284717112,1
87,"{'Culture': 0.5039182914356212, 'Criticality': 0.1726541897311264, 'Criticality Modifier': 0.3235469013348702, 'Initial Known': 0.9576832433003746, 'Inter-Dependency': 0.1598811736434728, 'Dynamism': 0.0004828741969858, 'Size': 0.7916616979729998, 'Plan': 0.4829690048244391, 'Team Size': 0.260435605075738}",0.30045363476946696,1
88,"{'Culture': 0.2072562794925339, 'Criticality': 0.4107170677759799, 'Criticality Modifier': 0.7049666878515651, 'Initial Known': 0.998097636893884, 'Inter-Dependency': 0.3798188824675942, 'Dynamism': 0.8808872846223494, 'Size': 0.4468502226093974, 'Plan': 0.1176078173403151, 'Team Size': 0.0964956600462527}",0.638018860872646,1
89,"{'Culture': 0.0126992184081971, 'Criticality': 0.3889623228813413, 'Criticality Modifier': 0.7556462270510884, 'Initial Known': 0.9359576752352138, 'Inter-Dependency': 0.6927825432769918, 'Dynamism': 0.7027059273714058, 'Size': 0.4191346021025397, 'Plan': 0.5110724336623378, 'Team Size': 0.0316288485413468}",0.3454850807549459,1
90,"{'Culture': 0.0130172133333662, 'Criticality': 0.4543111527105137, 'Criticality Modifier': 0.4395283241604957, 'Initial Known': 0.848627795713749, 'Inter-Dependency': 0.4055634706233797, 'Dynamism': 0.85038900081885, 'Size': 0.914010192773404, 'Plan': 0.2536529318236148, 'Team Size': 0.1131804367665126}",0.5245710331628785,1
91,"{'Culture': 0.5270323988601588, 'Criticality': 0.273516135319883, 'Criticality Modifier': 0.6653518907362868, 'Initial Known': 0.4141991363980289, 'Inter-Dependency': 0.3350940372330968, 'Dynamism': 0.0309461624960912, 'Size': 0.0610622849722513, 'Plan': 0.4614957576893009, 'Team Size': 0.6181832762416456}",0.40197362429258954,1
92,"{'Culture': 0.5617982829576983, 'Criticality': 0.111111863149178, 'Criticality Modifier': 0.8172036029540385, 'Initial Known': 0.514360626584289, 'Inter-Dependency': 0.3256780947157209, 'Dynamism': 0.631554017072594, 'Size': 0.0767838763119567, 'Plan': 0.2729177086613519, 'Team Size': 0.6422089941253932}",0.44737351717631224,1
93,"{'Culture': 0.7026433222914802, 'Criticality': 0.8761637154336633, 'Criticality Modifier': 0.2368796976758908, 'Initial Known': 0.5629455445840368, 'Inter-Dependency': 0.3487501521630295, 'Dynamism': 0.4785286931584341, 'Size': 0.706892191191402, 'Plan': 0.5292345678379067, 'Team Size': 0.7443885322151751}",0.4426635849263607,1
94,"{'Culture': 0.8365389745322132, 'Criticality': 0.4011168792657718, 'Criticality Modifier': 0.347253712083632, 'Initial Known': 0.7342993007269669, 'Inter-Dependency': 0.1606106901560465, 'Dynamism': 0.092000040380075, 'Size': 0.8700202879376406, 'Plan': 0.1940028482016242, 'Team Size': 0.0106522291897501}",0.5457185124423741,1
95,"{'Culture': 0.1536494803504723, 'Criticality': 0.1331135049371581, 'Criticality Modifier': 0.932831670493177, 'Initial Known': 0.6295206564304444, 'Inter-Dependency': 0.282033454109036, 'Dynamism': 0.3233382574744431, 'Size': 0.1005079621522166, 'Plan': 0.0872928373509598, 'Team Size': 0.2104402515681257}",0.5951513606694816,1
96,"{'Culture': 0.546420187611252, 'Criticality': 0.2876310959145273, 'Criticality Modifier': 0.6507153424120102, 'Initial Known': 0.6805505127825383, 'Inter-Dependency': 0.192337003446477, 'Dynamism': 0.3882315087902015, 'Size': 0.9088799527000228, 'Plan': 0.2798417247447872, 'Team Size': 0.6169236377309733}",0.43121123479340207,1
97,"{'Culture': 0.1858561870945063, 'Criticality': 0.6393034985373723, 'Criticality Modifier': 0.9457056041818108, 'Initial Known': 0.1615111020314783, 'Inter-Dependency': 0.0212941871360692, 'Dynamism': 0.1542316876944056, 'Size': 0.6585973496018527, 'Plan': 0.5281164939255841, 'Team Size': 0.7752125590454287}",0.6339520501212819,1
98,"{'Culture': 0.6628835909960566, 'Criticality': 0.0798860926087705, 'Criticality Modifier': 0.4793092372450876, 'Initial Known': 0.9132964585837676, 'Inter-Dependency': 0.2044497426769306, 'Dynamism': 0.2339638381312482, 'Size': 0.78095537772482, 'Plan': 0.0216112935772105, 'Team Size': 0.621495613783203}",0.3105504247675258,1
99,"{'Culture': 0.6156309956203563, 'Criticality': 0.2989308166062407, 'Criticality Modifier': 0.6145360106019359, 'Initial Known': 0.8961247875157078, 'Inter-Dependency': 0.9653757367975004, 'Dynamism': 0.4744680701495941, 'Size': 0.2185701754532341, 'Plan': 0.0092322495169591, 'Team Size': 0.172877508202159}",0.5155748698499826,1
100,"{'Culture': 0.7886669558863845, 'Criticality': 0.1389489307069431, 'Criticality Modifier': 0.4439705233577327, 'Initial Known': 0.8666810331109072, 'Inter-Dependency': 0.2406954845765911, 'Dynamism': 0.5768805737267756, 'Size': 0.4903994626893351, 'Plan': 0.0628624831416497, 'Team Size': 0.3921765800249654}",0.5207647027494806,1
101,"{'Culture': 0.6128635402904244, 'Criticality': 0.1585485323661868, 'Criticality Modifier': 0.1932350785220238, 'Initial Known': 0.4877028178986542, 'Inter-Dependency': 0.0962100053250619, 'Dynamism': 0.5310085130338323, 'Size': 0.7009871637058961, 'Plan': 0.2550192709200876, 'Team Size': 0.3464315263481934}",0.521554521314201,1
102,"{'Culture': 0.4598375560008391, 'Criticality': 0.4403720390857253, 'Criticality Modifier': 0.9443770803665136, 'Initial Known': 0.7738871012961684, 'Inter-Dependency': 0.2558843600330385, 'Dynamism': 0.6812652726334877, 'Size': 0.1854968041581899, 'Plan': 0.0805538848786865, 'Team Size': 0.787242699382059}",0.38630627256657335,1
103,"{'Culture': 0.0845034399188099, 'Criticality': 0.4227950892465647, 'Criticality Modifier': 0.8489117468704143, 'Initial Known': 0.5833924035020169, 'Inter-Dependency': 0.5034498481520446, 'Dynamism': 0.7914800156623488, 'Size': 0.1989553469163735, 'Plan': 0.0297653694149628, 'Team Size': 0.676034954944103}",0.5616891575396779,1
104,"{'Culture': 0.2087556837993806, 'Criticality': 0.2558921481253486, 'Criticality Modifier': 0.8495324411872235, 'Initial Known': 0.5017733978852226, 'Inter-Dependency': 0.5365458175192327, 'Dynamism': 0.2529381270491521, 'Size': 0.1723793937621773, 'Plan': 0.0348280646528957, 'Team Size': 0.7705863386741953}",0.35990920086711065,1
105,"{'Culture': 0.6709253444751053, 'Criticality': 0.0392680546768334, 'Criticality Modifier': 0.1566080900272751, 'Initial Known': 0.9595571057421258, 'Inter-Dependency': 0.3680194256515319, 'Dynamism': 0.0981766669109017, 'Size': 0.5934516992729052, 'Plan': 0.510209088631374, 'Team Size': 0.1440334005622894}",0.36522744856260814,1
106,"{'Culture': 0.0852214083813178, 'Criticality': 0.6428432236825626, 'Criticality Modifier': 0.453405605639154, 'Initial Known': 0.1841102091750309, 'Inter-Dependency': 0.4845347583392441, 'Dynamism': 0.4519090264438379, 'Size': 0.9885461875050312, 'Plan': 0.425513547281181, 'Team Size': 0.2526825691022217}",0.4345209580701841,1
107,"{'Culture': 0.5564265426285155, 'Criticality': 0.4602120159388374, 'Criticality Modifier': 0.8363902026938381, 'Initial Known': 0.8244868546673799, 'Inter-Dependency': 0.1463882016271342, 'Dynamism': 0.1963051128415923, 'Size': 0.711916531561794, 'Plan': 0.2518716890568113, 'Team Size': 0.3146169414374155}",0.5340216784145708,1
108,"{'Culture': 0.5341874572862099, 'Criticality': 0.1488357938209155, 'Criticality Modifier': 0.8256562015080698, 'Initial Known': 0.7052951078064449, 'Inter-Dependency': 0.0992631641044446, 'Dynamism': 0.2743280101921391, 'Size': 0.5420839387030008, 'Plan': 0.5036875371117301, 'Team Size': 0.3468964439900363}",0.3698209003918891,1
109,"{'Culture': 0.4851689608274315, 'Criticality': 0.6156992464638812, 'Criticality Modifier': 0.084675769749712, 'Initial Known': 0.7808854440786702, 'Inter-Dependency': 0.1817383272828227, 'Dynamism': 0.2134627894900352, 'Size': 0.9466083025395255, 'Plan': 0.1902098254400461, 'Team Size': 0.0648467246780912}",0.3584753727762048,1
110,"{'Culture': 0.5859662311324418, 'Criticality': 0.2664930828855028, 'Criticality Modifier': 0.8740426696562511, 'Initial Known': 0.9038298012521618, 'Inter-Dependency': 0.0895166813651434, 'Dynamism': 0.3387125541950799, 'Size': 0.8282848729360518, 'Plan': 0.2613742862441387, 'Team Size': 0.2660278430305876}",0.39357003487792985,1
111,"{'Culture': 0.7037629347269868, 'Criticality': 0.1400752661459138, 'Criticality Modifier': 0.302350855966302, 'Initial Known': 0.1142634872056164, 'Inter-Dependency': 0.5972478528413668, 'Dynamism': 0.1835875012553638, 'Size': 0.8128303414621939, 'Plan': 0.3207682879210876, 'Team Size': 0.7827625279161924}",0.5744599482454287,1
112,"{'Culture': 0.5518484036742919, 'Criticality': 0.3716419806082465, 'Criticality Modifier': 0.0815585646497378, 'Initial Known': 0.9011060805483508, 'Inter-Dependency': 0.2136911537415896, 'Dynamism': 0.5308595208682839, 'Size': 0.0553602714004095, 'Plan': 0.2563798950128804, 'Team Size': 0.2468393420573875}",0.34038932691712886,1
113,"{'Culture': 0.5393078342368087, 'Criticality': 0.961680842700712, 'Criticality Modifier': 0.1400139176905479, 'Initial Known': 0.9240183535629648, 'Inter-Dependency': 0.2670656757010838, 'Dynamism': 0.3354917546145867, 'Size': 0.2531996457148023, 'Plan': 0.1893865342946604, 'Team Size': 0.5631677452752805}",0.34064119600921683,1
114,"{'Culture': 0.9205423480346048, 'Criticality': 0.0986844558898359, 'Criticality Modifier': 0.3043260629087536, 'Initial Known': 0.6860820333577238, 'Inter-Dependency': 0.1648360965200951, 'Dynamism': 0.2787395876312919, 'Size': 0.6052030245449018, 'Plan': 0.3395565302754828, 'Team Size': 0.1070773362443879}",0.5196253828124322,1
115,"{'Culture': 0.9698816904034224, 'Criticality': 0.5091287290697057, 'Criticality Modifier': 0.477156480831769, 'Initial Known': 0.0273660549787828, 'Inter-Dependency': 0.5980021635067325, 'Dynamism': 0.7393918163478597, 'Size': 0.3740838382906666, 'Plan': 0.6757295113515356, 'Team Size': 0.7462637384917024}",0.5376563161153993,1
116,"{'Culture': 0.6420180049811107, 'Criticality': 0.4268717285760666, 'Criticality Modifier': 0.4928502545959099, 'Initial Known': 0.2879939774724288, 'Inter-Dependency': 0.983713682934031, 'Dynamism': 0.6295658546416975, 'Size': 0.931035913197187, 'Plan': 0.4176674151770357, 'Team Size': 0.8015140497309741}",0.5444222287114266,1
117,"{'Culture': 0.4848099288249509, 'Criticality': 0.2098912797282732, 'Criticality Modifier': 0.5807883208976075, 'Initial Known': 0.8177780679118727, 'Inter-Dependency': 0.31096795991112, 'Dynamism': 0.1954873462061359, 'Size': 0.2667569798712346, 'Plan': 0.2586249830401688, 'Team Size': 0.3295376719647214}",0.41337219095992483,1
118,"{'Culture': 0.317825770793129, 'Criticality': 0.4997028595342346, 'Criticality Modifier': 0.087036333605968, 'Initial Known': 0.5654159580266994, 'Inter-Dependency': 0.2675491005007243, 'Dynamism': 0.1316549162782812, 'Size': 0.5254703314777716, 'Plan': 0.1993598845471483, 'Team Size': 0.137106077749052}",0.31956335218554976,1
119,"{'Culture': 0.7894060154834222, 'Criticality': 0.2255538562345701, 'Criticality Modifier': 0.0649134515515523, 'Initial Known': 0.7417716464999705, 'Inter-Dependency': 0.0088992663743483, 'Dynamism': 0.3093784679699223, 'Size': 0.8115188728634953, 'Plan': 0.3443725286258977, 'Team Size': 0.6942676111004573}",0.5100626790321464,1
120,"{'Culture': 0.110924997030446, 'Criticality': 0.744041624077521, 'Criticality Modifier': 0.101581128757742, 'Initial Known': 0.3253479110272411, 'Inter-Dependency': 0.8573359226419838, 'Dynamism': 0.3225908038032442, 'Size': 0.6346457025664655, 'Plan': 0.7646548759470221, 'Team Size': 0.8048770279193885}",0.42235052648869753,1
121,"{'Culture': 0.4742349458332878, 'Criticality': 0.2804775873734449, 'Criticality Modifier': 0.198451502068147, 'Initial Known': 0.84391923755112, 'Inter-Dependency': 0.0784079018489576, 'Dynamism': 0.0160722232015454, 'Size': 0.2411403105191643, 'Plan': 0.1539519647661312, 'Team Size': 0.0586485427830568}",0.36181171775474474,1
122,"{'Culture': 0.8339190769607477, 'Criticality': 0.1546539750483313, 'Criticality Modifier': 0.497390517159046, 'Initial Known': 0.1408887789671578, 'Inter-Dependency': 0.5317030225703729, 'Dynamism': 0.8918668536859411, 'Size': 0.2029959244781425, 'Plan': 0.881252414570362, 'Team Size': 0.95580856146522}",0.5790038957689041,1
123,"{'Culture': 0.4662281424910078, 'Criticality': 0.5805131581234629, 'Criticality Modifier': 0.1203112728231297, 'Initial Known': 0.9497395407167006, 'Inter-Dependency': 0.3045953262473612, 'Dynamism': 0.1434609368649878, 'Size': 0.7632010163276255, 'Plan': 0.2775109947621714, 'Team Size': 0.053749488768828}",0.2949882481786741,1
124,"{'Culture': 0.2626825063291833, 'Criticality': 0.1777136645014749, 'Criticality Modifier': 0.1139692736612765, 'Initial Known': 0.5622423496422024, 'Inter-Dependency': 0.1012226198730034, 'Dynamism': 0.2896024470094274, 'Size': 0.2264625792263869, 'Plan': 0.2530639770483925, 'Team Size': 0.0059905919504905}",0.3925166863134282,1
125,"{'Culture': 0.7804679516075019, 'Criticality': 0.0362318842550819, 'Criticality Modifier': 0.7830687147466796, 'Initial Known': 0.5330630048262698, 'Inter-Dependency': 0.1114145737320506, 'Dynamism': 0.1447029262083938, 'Size': 0.6375696277419363, 'Plan': 0.4649931652069081, 'Team Size': 0.2831484665027783}",0.41202773912727286,1
126,"{'Culture': 0.4461531024529062, 'Criticality': 0.7872486396767232, 'Criticality Modifier': 0.6937483917985128, 'Initial Known': 0.9152894334016782, 'Inter-Dependency': 0.0376069192913391, 'Dynamism': 0.1842992515374432, 'Size': 0.5524697513330382, 'Plan': 0.0357967873882918, 'Team Size': 0.4034540051076075}",0.38236833000113135,1
