iteration,config,value,elapsed_time
62,"{'CLIENTNUM': 814091058, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 38, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'College', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 33, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.722, 'Total_Trans_Amt': 2492, 'Total_Trans_Ct': 50, 'Avg_Utilization_Ratio': 0.807, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99431, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00569}",0.8075346550971594,1
63,"{'CLIENTNUM': 771354633, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 58, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'College', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 45, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.853, 'Total_Trans_Amt': 3292, 'Total_Trans_Ct': 73, 'Avg_Utilization_Ratio': 0.798, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00047091, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99953}",0.8198956391223475,1
64,"{'CLIENTNUM': 809616108, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 38, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 33, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.611, 'Total_Trans_Amt': 2812, 'Total_Trans_Ct': 59, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99661, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00338788}",0.938644608584944,1
65,"{'CLIENTNUM': 718020408, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 60, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.901, 'Total_Trans_Amt': 4393, 'Total_Trans_Ct': 72, 'Avg_Utilization_Ratio': 0.276, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00034315, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99966}",0.8740540232714521,1
66,"{'CLIENTNUM': 827440458, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 48, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'College', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 44, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.559, 'Total_Trans_Amt': 7527, 'Total_Trans_Ct': 58, 'Avg_Utilization_Ratio': 0.152, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99677, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00323056}",0.7098128751435177,1
67,"{'CLIENTNUM': 789122808, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 41, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'College', 'marital_Status': 'Married', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 29, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.875, 'Total_Trans_Amt': 2907, 'Total_Trans_Ct': 45, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.9949, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.0051}",0.9359578393312179,1
68,"{'CLIENTNUM': 715252383, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 58, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Divorced', 'income_Category': 'Unknown', 'card_Category': 'Gold', 'Months_on_book': 36, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.664, 'Total_Trans_Amt': 3595, 'Total_Trans_Ct': 52, 'Avg_Utilization_Ratio': 0.054, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00040944, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99959}",0.42262652292741154,1
69,"{'CLIENTNUM': 789309558, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 31, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'College', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 21, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 1.604, 'Total_Trans_Amt': 2570, 'Total_Trans_Ct': 49, 'Avg_Utilization_Ratio': 0.706, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00031749, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99968}",0.7830124417904258,1
70,"{'CLIENTNUM': 823615983, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 54, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 50, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.379, 'Total_Trans_Amt': 1642, 'Total_Trans_Ct': 35, 'Avg_Utilization_Ratio': 0.684, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.98961, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.01039}",0.8174106341147749,1
71,"{'CLIENTNUM': 771061008, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 40, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Doctorate', 'marital_Status': 'Married', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 27, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.695, 'Total_Trans_Amt': 2659, 'Total_Trans_Ct': 56, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.9964, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00359603}",0.9278158869571477,1
72,"{'CLIENTNUM': 719941533, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 32, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 20, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.664, 'Total_Trans_Amt': 16266, 'Total_Trans_Ct': 124, 'Avg_Utilization_Ratio': 0.316, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00014834, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99985}",0.7563264899380193,1
73,"{'CLIENTNUM': 801516183, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 52, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 46, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.515, 'Total_Trans_Amt': 4610, 'Total_Trans_Ct': 90, 'Avg_Utilization_Ratio': 0.686, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00031726, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99968}",0.7985829771225049,1
74,"{'CLIENTNUM': 789347133, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 38, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Post-Graduate', 'marital_Status': 'Married', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 28, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.706, 'Total_Trans_Amt': 4690, 'Total_Trans_Ct': 79, 'Avg_Utilization_Ratio': 0.536, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 3.91e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99996}",0.7657545960570062,1
75,"{'CLIENTNUM': 809127858, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 51, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Post-Graduate', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 46, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.639, 'Total_Trans_Amt': 4807, 'Total_Trans_Ct': 72, 'Avg_Utilization_Ratio': 0.536, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00010231, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9999}",0.8454136160967178,1
76,"{'CLIENTNUM': 787747308, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 49, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'Uneducated', 'marital_Status': 'Unknown', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 39, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.746, 'Total_Trans_Amt': 2494, 'Total_Trans_Ct': 39, 'Avg_Utilization_Ratio': 0.726, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99487, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00513}",0.8138958935365693,1
77,"{'CLIENTNUM': 789432033, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 32, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 23, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.779, 'Total_Trans_Amt': 7844, 'Total_Trans_Ct': 64, 'Avg_Utilization_Ratio': 0.057, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99447, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00553}",0.8815996051362711,1
78,"{'CLIENTNUM': 789817833, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 44, 'gender': 'F', 'Dependent_count': 5, 'education_Level': 'Post-Graduate', 'marital_Status': 'Unknown', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 33, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.446, 'Total_Trans_Amt': 6793, 'Total_Trans_Ct': 60, 'Avg_Utilization_Ratio': 0.272, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99545, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00455475}",0.6620359198379854,1
79,"{'CLIENTNUM': 800758233, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 30, 'gender': 'M', 'Dependent_count': 0, 'education_Level': 'College', 'marital_Status': 'Single', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 24, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.949, 'Total_Trans_Amt': 8642, 'Total_Trans_Ct': 77, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.98958, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.01042}",0.9191036320216645,1
80,"{'CLIENTNUM': 818459733, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 41, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Doctorate', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 26, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.733, 'Total_Trans_Amt': 2276, 'Total_Trans_Ct': 32, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99418, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00582}",0.840391929807894,1
81,"{'CLIENTNUM': 822084333, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 51, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 47, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.67, 'Total_Trans_Amt': 8219, 'Total_Trans_Ct': 84, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.9973, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00270332}",0.8942756321422507,1
82,"{'CLIENTNUM': 814364808, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 36, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Uneducated', 'marital_Status': 'Married', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 31, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 1.033, 'Total_Trans_Amt': 2624, 'Total_Trans_Ct': 46, 'Avg_Utilization_Ratio': 0.334, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00011153, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99989}",0.8203043201452905,1
83,"{'CLIENTNUM': 788827308, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 65, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 50, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.744, 'Total_Trans_Amt': 1793, 'Total_Trans_Ct': 38, 'Avg_Utilization_Ratio': 0.349, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00030653, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99969}",0.7874891909336614,1
84,"{'CLIENTNUM': 789248958, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 37, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 26, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.841, 'Total_Trans_Amt': 5259, 'Total_Trans_Ct': 89, 'Avg_Utilization_Ratio': 0.854, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.0001861, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99981}",0.7922210789506638,1
85,"{'CLIENTNUM': 778623858, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 58, 'gender': 'M', 'Dependent_count': 0, 'education_Level': 'Uneducated', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 38, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 1.558, 'Total_Trans_Amt': 1824, 'Total_Trans_Ct': 49, 'Avg_Utilization_Ratio': 0.511, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00026692, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99973}",0.7389241189542912,1
86,"{'CLIENTNUM': 779247483, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 46, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Uneducated', 'marital_Status': 'Unknown', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 28, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 6, 'Total_Amt_Chng_Q4_Q1': 0.656, 'Total_Trans_Amt': 2754, 'Total_Trans_Ct': 55, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99896, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00104314}",0.9379713295226375,1
87,"{'CLIENTNUM': 825368658, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 40, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.612, 'Total_Trans_Amt': 4795, 'Total_Trans_Ct': 82, 'Avg_Utilization_Ratio': 0.568, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00034447, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99966}",0.8077270836050762,1
88,"{'CLIENTNUM': 720730683, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 51, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.837, 'Total_Trans_Amt': 4997, 'Total_Trans_Ct': 84, 'Avg_Utilization_Ratio': 0.042, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00030251, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9997}",0.6585384158401594,1
89,"{'CLIENTNUM': 708905733, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 45, 'gender': 'M', 'Dependent_count': 5, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 32, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.67, 'Total_Trans_Amt': 7570, 'Total_Trans_Ct': 91, 'Avg_Utilization_Ratio': 0.096, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 7.29e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99993}",0.5267916098076356,1
90,"{'CLIENTNUM': 710162133, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 41, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 6, 'Total_Amt_Chng_Q4_Q1': 1.008, 'Total_Trans_Amt': 9134, 'Total_Trans_Ct': 77, 'Avg_Utilization_Ratio': 0.265, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99939, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00060765}",0.7772849701558553,1
91,"{'CLIENTNUM': 789923058, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 53, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 44, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.884, 'Total_Trans_Amt': 2474, 'Total_Trans_Ct': 44, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99639, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00360858}",0.9403540199011637,1
92,"{'CLIENTNUM': 779029458, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 54, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Post-Graduate', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 35, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.67, 'Total_Trans_Amt': 2725, 'Total_Trans_Ct': 47, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99702, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00298315}",0.9578966518358855,1
