iteration,config,value,elapsed_time
67,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 1, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 1, ' PREC': 5, ' PVOL': 4, ' RELY': 4, ' RUSE': 2, ' SCED': 5, ' SITE': 4, ' STOR': 6, ' TEAM': 4, ' TIME': 5, ' TOOL': 3}",0.6816135714845483,1
68,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 3, ' PCAP': 4, ' PCON': 2, ' PMAT': 4, ' PREC': 4, ' PVOL': 5, ' RELY': 5, ' RUSE': 4, ' SCED': 2, ' SITE': 4, ' STOR': 4, ' TEAM': 6, ' TIME': 5, ' TOOL': 5}",0.4031708118947326,1
69,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 4, ' DATA': 3, ' DOCU': 4, ' FLEx': 5, ' LTEx': 3, ' PCAP': 4, ' PCON': 1, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 5, ' TEAM': 6, ' TIME': 5, ' TOOL': 2}",0.33743054290809726,1
70,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 2, ' RELY': 5, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.41834482921582083,1
71,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 5, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 3, ' PCAP': 4, ' PCON': 2, ' PMAT': 4, ' PREC': 4, ' PVOL': 3, ' RELY': 4, ' RUSE': 4, ' SCED': 1, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 5, ' TOOL': 2}",0.37127316799179755,1
72,"{' ACAP': 2, ' ARCH': 6, ' CPLx': 1, ' DATA': 3, ' DOCU': 4, ' FLEx': 4, ' LTEx': 3, ' PCAP': 1, ' PCON': 4, ' PMAT': 3, ' PREC': 5, ' PVOL': 2, ' RELY': 2, ' RUSE': 4, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 3, ' TIME': 4, ' TOOL': 4}",0.41705884001716764,1
73,"{' ACAP': 4, ' ARCH': 6, ' CPLx': 1, ' DATA': 3, ' DOCU': 2, ' FLEx': 6, ' LTEx': 4, ' PCAP': 1, ' PCON': 3, ' PMAT': 5, ' PREC': 5, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 4}",0.272771216276946,1
74,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 5, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 4, ' PCAP': 3, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 5, ' SITE': 5, ' STOR': 6, ' TEAM': 5, ' TIME': 6, ' TOOL': 3}",0.5051620219125922,1
75,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 3, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 3, ' PREC': 2, ' PVOL': 5, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 5}",0.4577509666614056,1
76,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 2, ' DATA': 5, ' DOCU': 3, ' FLEx': 2, ' LTEx': 3, ' PCAP': 2, ' PCON': 5, ' PMAT': 4, ' PREC': 1, ' PVOL': 3, ' RELY': 2, ' RUSE': 2, ' SCED': 2, ' SITE': 1, ' STOR': 3, ' TEAM': 1, ' TIME': 5, ' TOOL': 3}",0.4974345620773919,1
77,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 3, ' DATA': 3, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 3, ' PREC': 2, ' PVOL': 2, ' RELY': 4, ' RUSE': 5, ' SCED': 2, ' SITE': 2, ' STOR': 3, ' TEAM': 5, ' TIME': 6, ' TOOL': 2}",0.4713012585474826,1
78,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 5, ' FLEx': 2, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 3, ' PREC': 6, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 5, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 3}",0.47260616097206265,1
79,"{' ACAP': 4, ' ARCH': 6, ' CPLx': 3, ' DATA': 5, ' DOCU': 2, ' FLEx': 6, ' LTEx': 4, ' PCAP': 4, ' PCON': 4, ' PMAT': 2, ' PREC': 4, ' PVOL': 5, ' RELY': 2, ' RUSE': 6, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 4}",0.3573988968075493,1
80,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 1, ' DATA': 2, ' DOCU': 1, ' FLEx': 4, ' LTEx': 4, ' PCAP': 3, ' PCON': 5, ' PMAT': 4, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 1, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 6, ' TOOL': 2}",0.381846678935188,1
