iteration,config,value,elapsed_time
80,"{'Culture': 0.3367710541132392, 'Criticality': 0.0937631889021859, 'Criticality Modifier': 0.7293110484978418, 'Initial Known': 0.0123821814628962, 'Inter-Dependency': 0.117882975666564, 'Dynamism': 0.8278584328218804, 'Size': 0.3981618204494779, 'Plan': 0.3970673990399874, 'Team Size': 0.1007493622414877}",0.4100130403115394,1
81,"{'Culture': 0.185003134563952, 'Criticality': 0.7392789708568123, 'Criticality Modifier': 0.5990277421052739, 'Initial Known': 0.6754428685145487, 'Inter-Dependency': 0.7238291739864692, 'Dynamism': 0.1111237333618974, 'Size': 0.5324379859202171, 'Plan': 0.1965375528100873, 'Team Size': 0.8831614716910368}",0.33804124751613474,1
82,"{'Culture': 0.4767312049518363, 'Criticality': 0.7511528414739447, 'Criticality Modifier': 0.4901503053255931, 'Initial Known': 0.1266287008848606, 'Inter-Dependency': 0.3662727215687678, 'Dynamism': 0.3290480744545939, 'Size': 0.6450438814498954, 'Plan': 0.4350698804947357, 'Team Size': 0.4009111057597159}",0.48791692206980497,1
83,"{'Culture': 0.0648987216424119, 'Criticality': 0.3515589778144256, 'Criticality Modifier': 0.3302535684214795, 'Initial Known': 0.6024183388004196, 'Inter-Dependency': 0.8993777195930716, 'Dynamism': 0.6314371872403999, 'Size': 0.915728011327931, 'Plan': 0.0554423987998927, 'Team Size': 0.6942009033073093}",0.2692871929545705,1
84,"{'Culture': 0.343078886961056, 'Criticality': 0.8605866571022766, 'Criticality Modifier': 0.1824225308284293, 'Initial Known': 0.6969608347777794, 'Inter-Dependency': 0.7427555502596356, 'Dynamism': 0.4203566708357824, 'Size': 0.1921301867513852, 'Plan': 0.0169346828852438, 'Team Size': 0.7082171902853981}",0.2655050613292025,1
85,"{'Culture': 0.2340874465459103, 'Criticality': 0.5788196040934983, 'Criticality Modifier': 0.5156089263796709, 'Initial Known': 0.6175889290732246, 'Inter-Dependency': 0.8956728683323647, 'Dynamism': 0.5434299601466387, 'Size': 0.1749004303740458, 'Plan': 0.2722192884836567, 'Team Size': 0.7887767226375669}",0.502601589750058,1
86,"{'Culture': 0.4441821352289945, 'Criticality': 0.7844841923282121, 'Criticality Modifier': 0.5261616442774044, 'Initial Known': 0.5253733082750474, 'Inter-Dependency': 0.0865147453446415, 'Dynamism': 0.5524439476198526, 'Size': 0.4510968937285, 'Plan': 0.8211007127920534, 'Team Size': 0.2146445699576997}",0.42997927136802194,1
87,"{'Culture': 0.3883206258443292, 'Criticality': 0.4352699397912704, 'Criticality Modifier': 0.9525384571731174, 'Initial Known': 0.6936284205550935, 'Inter-Dependency': 0.420218182053849, 'Dynamism': 0.3874178668750992, 'Size': 0.336175528321783, 'Plan': 0.6973302607203963, 'Team Size': 0.5847691730723971}",0.3834984503442347,1
88,"{'Culture': 0.5774371754509591, 'Criticality': 0.509834560693416, 'Criticality Modifier': 0.0694292657616891, 'Initial Known': 0.5784569794002933, 'Inter-Dependency': 0.6847524592712625, 'Dynamism': 0.5419196379216584, 'Size': 0.4841625121992464, 'Plan': 0.7363561945045072, 'Team Size': 0.916559670639708}",0.4391507229926206,1
89,"{'Culture': 0.2246688891073907, 'Criticality': 0.6725101150267029, 'Criticality Modifier': 0.072281991156025, 'Initial Known': 0.6674772337084636, 'Inter-Dependency': 0.8672649074444967, 'Dynamism': 0.1431080850245326, 'Size': 0.3632933628554019, 'Plan': 0.3967850889022398, 'Team Size': 0.6534900143464936}",0.4137974607441308,1
90,"{'Culture': 0.1321188949871288, 'Criticality': 0.5503869019478, 'Criticality Modifier': 0.2981897683440497, 'Initial Known': 0.8426992749019094, 'Inter-Dependency': 0.9539364007140008, 'Dynamism': 0.3084290000333156, 'Size': 0.0985240184677864, 'Plan': 0.4566890713866716, 'Team Size': 0.8689128237086132}",0.5117089570956741,1
91,"{'Culture': 0.4157433920428874, 'Criticality': 0.4963868609957992, 'Criticality Modifier': 0.9352959820251496, 'Initial Known': 0.8087885220625002, 'Inter-Dependency': 0.7542279452757041, 'Dynamism': 0.1392674943444316, 'Size': 0.7234578382534631, 'Plan': 0.7891845937904617, 'Team Size': 0.7573014836729162}",0.41440899919745733,1
92,"{'Culture': 0.3674041746474751, 'Criticality': 0.6395142467291324, 'Criticality Modifier': 0.1822821766108725, 'Initial Known': 0.940508624855208, 'Inter-Dependency': 0.9841055877793332, 'Dynamism': 0.5526938208698751, 'Size': 0.1941399368652977, 'Plan': 0.2050053527569557, 'Team Size': 0.7981366313229515}",0.4494490775007003,1
93,"{'Culture': 0.0118160391900934, 'Criticality': 0.8816624659394919, 'Criticality Modifier': 0.4180809713260502, 'Initial Known': 0.1184555540397058, 'Inter-Dependency': 0.840995616477527, 'Dynamism': 0.2237090805821339, 'Size': 0.1516470663415781, 'Plan': 0.0831112405080664, 'Team Size': 0.8399730030414809}",0.4474146317546124,1
