iteration,config,value,elapsed_time
47,"{'DATA': 3.709, ' ACAP': 4.557, ' AEXP': 3.547, ' CPLx': 3.83, ' DOCU': 2.779, ' ETAT': 4.43, ' FLEx': 3.8, ' KLOC': 260.733, ' LTEx': 2.87, ' PCAP': 4.647, ' PCON': 4.205, ' PLEx': 1.876, ' PMAT': 2.764, ' PREC': 3.093, ' PVOL': 4.258, ' RELY': 4.973, ' RESL': 3.122, ' RUSE': 4.271, ' SCED': 3.0, ' SITE': 4.881, ' STOR': 3.032, ' TEAM': 1.113, ' TIME': 3.232, ' TOOL': 2.0}",0.2364031455571156,1
48,"{'DATA': 2.64, ' ACAP': 4.684, ' AEXP': 2.644, ' CPLx': 5.075, ' DOCU': 2.703, ' ETAT': 4.591, ' FLEx': 2.533, ' KLOC': 231.772, ' LTEx': 2.572, ' PCAP': 4.59, ' PCON': 1.177, ' PLEx': 2.917, ' PMAT': 2.378, ' PREC': 4.619, ' PVOL': 2.522, ' RELY': 4.816, ' RESL': 2.118, ' RUSE': 4.787, ' SCED': 3.0, ' SITE': 1.606, ' STOR': 3.583, ' TEAM': 2.408, ' TIME': 3.371, ' TOOL': 2.0}",0.26009555290004005,1
49,"{'DATA': 2.267, ' ACAP': 3.262, ' AEXP': 3.716, ' CPLx': 4.635, ' DOCU': 1.0, ' ETAT': 2.535, ' FLEx': 3.895, ' KLOC': 9.462, ' LTEx': 2.228, ' PCAP': 3.395, ' PCON': 1.709, ' PLEx': 3.177, ' PMAT': 2.598, ' PREC': 4.524, ' PVOL': 3.699, ' RELY': 4.629, ' RESL': 2.596, ' RUSE': 3.654, ' SCED': 3.0, ' SITE': 3.976, ' STOR': 3.431, ' TEAM': 4.965, ' TIME': 3.055, ' TOOL': 2.0}",0.04612759213838913,1
50,"{'DATA': 4.268, ' ACAP': 4.808, ' AEXP': 2.697, ' CPLx': 5.866, ' DOCU': 1.304, ' ETAT': 3.974, ' FLEx': 3.258, ' KLOC': 330.941, ' LTEx': 2.58, ' PCAP': 4.316, ' PCON': 3.199, ' PLEx': 1.999, ' PMAT': 2.204, ' PREC': 3.37, ' PVOL': 4.663, ' RELY': 3.934, ' RESL': 3.725, ' RUSE': 3.17, ' SCED': 3.0, ' SITE': 2.214, ' STOR': 3.908, ' TEAM': 3.791, ' TIME': 3.432, ' TOOL': 2.0}",0.30262252847361726,1
51,"{'DATA': 3.868, ' ACAP': 3.491, ' AEXP': 3.497, ' CPLx': 3.857, ' DOCU': 3.232, ' ETAT': 1.668, ' FLEx': 3.725, ' KLOC': 65.689, ' LTEx': 1.72, ' PCAP': 4.866, ' PCON': 1.154, ' PLEx': 1.716, ' PMAT': 2.551, ' PREC': 3.772, ' PVOL': 2.529, ' RELY': 3.673, ' RESL': 3.006, ' RUSE': 3.158, ' SCED': 3.0, ' SITE': 4.451, ' STOR': 3.494, ' TEAM': 3.863, ' TIME': 3.853, ' TOOL': 2.0}",0.13470904721826216,1
52,"{'DATA': 4.385, ' ACAP': 4.263, ' AEXP': 4.215, ' CPLx': 3.09, ' DOCU': 4.174, ' ETAT': 3.434, ' FLEx': 1.753, ' KLOC': 234.37, ' LTEx': 1.617, ' PCAP': 4.495, ' PCON': 4.461, ' PLEx': 1.014, ' PMAT': 2.565, ' PREC': 4.28, ' PVOL': 2.228, ' RELY': 4.849, ' RESL': 1.908, ' RUSE': 2.05, ' SCED': 3.0, ' SITE': 4.32, ' STOR': 3.337, ' TEAM': 3.676, ' TIME': 3.6, ' TOOL': 2.0}",0.17516497110433815,1
53,"{'DATA': 3.073, ' ACAP': 4.743, ' AEXP': 4.206, ' CPLx': 4.038, ' DOCU': 4.605, ' ETAT': 3.922, ' FLEx': 1.082, ' KLOC': 94.062, ' LTEx': 2.77, ' PCAP': 3.594, ' PCON': 4.102, ' PLEx': 3.576, ' PMAT': 2.297, ' PREC': 1.285, ' PVOL': 4.78, ' RELY': 4.139, ' RESL': 4.765, ' RUSE': 5.049, ' SCED': 3.0, ' SITE': 1.043, ' STOR': 3.791, ' TEAM': 2.017, ' TIME': 3.791, ' TOOL': 2.0}",0.21688502107373775,1
54,"{'DATA': 3.012, ' ACAP': 4.966, ' AEXP': 4.122, ' CPLx': 4.629, ' DOCU': 4.167, ' ETAT': 2.831, ' FLEx': 1.897, ' KLOC': 116.989, ' LTEx': 3.645, ' PCAP': 3.755, ' PCON': 4.605, ' PLEx': 3.724, ' PMAT': 2.73, ' PREC': 3.521, ' PVOL': 3.352, ' RELY': 4.205, ' RESL': 1.877, ' RUSE': 2.303, ' SCED': 3.0, ' SITE': 5.072, ' STOR': 3.157, ' TEAM': 2.394, ' TIME': 3.212, ' TOOL': 2.0}",0.09672555219429835,1
55,"{'DATA': 2.705, ' ACAP': 4.637, ' AEXP': 1.085, ' CPLx': 4.681, ' DOCU': 3.288, ' ETAT': 1.419, ' FLEx': 1.11, ' KLOC': 341.704, ' LTEx': 1.364, ' PCAP': 4.874, ' PCON': 4.454, ' PLEx': 3.059, ' PMAT': 2.86, ' PREC': 4.257, ' PVOL': 4.656, ' RELY': 4.901, ' RESL': 4.573, ' RUSE': 2.471, ' SCED': 3.0, ' SITE': 5.033, ' STOR': 3.097, ' TEAM': 4.138, ' TIME': 3.485, ' TOOL': 2.0}",0.23249105982187024,1
56,"{'DATA': 3.748, ' ACAP': 4.679, ' AEXP': 4.717, ' CPLx': 4.299, ' DOCU': 3.491, ' ETAT': 2.553, ' FLEx': 2.684, ' KLOC': 66.094, ' LTEx': 1.629, ' PCAP': 4.104, ' PCON': 4.582, ' PLEx': 3.338, ' PMAT': 2.496, ' PREC': 2.491, ' PVOL': 4.637, ' RELY': 4.698, ' RESL': 3.315, ' RUSE': 3.289, ' SCED': 3.0, ' SITE': 2.638, ' STOR': 3.218, ' TEAM': 1.505, ' TIME': 3.286, ' TOOL': 2.0}",0.13892320349442255,1
57,"{'DATA': 2.69, ' ACAP': 4.003, ' AEXP': 1.173, ' CPLx': 4.646, ' DOCU': 2.19, ' ETAT': 5.721, ' FLEx': 2.096, ' KLOC': 180.438, ' LTEx': 2.681, ' PCAP': 3.352, ' PCON': 3.896, ' PLEx': 2.812, ' PMAT': 2.13, ' PREC': 4.09, ' PVOL': 2.982, ' RELY': 4.575, ' RESL': 3.204, ' RUSE': 4.056, ' SCED': 3.0, ' SITE': 4.196, ' STOR': 3.175, ' TEAM': 1.026, ' TIME': 3.315, ' TOOL': 2.0}",0.42644044468502074,1
58,"{'DATA': 3.55, ' ACAP': 4.166, ' AEXP': 1.651, ' CPLx': 4.382, ' DOCU': 3.128, ' ETAT': 1.206, ' FLEx': 1.828, ' KLOC': 328.052, ' LTEx': 3.208, ' PCAP': 4.811, ' PCON': 3.365, ' PLEx': 2.34, ' PMAT': 2.106, ' PREC': 2.963, ' PVOL': 3.771, ' RELY': 3.214, ' RESL': 4.715, ' RUSE': 3.27, ' SCED': 3.0, ' SITE': 1.858, ' STOR': 3.587, ' TEAM': 3.443, ' TIME': 3.767, ' TOOL': 2.0}",0.37102986128449533,1
59,"{'DATA': 2.115, ' ACAP': 4.772, ' AEXP': 2.998, ' CPLx': 3.756, ' DOCU': 3.46, ' ETAT': 3.155, ' FLEx': 2.026, ' KLOC': 258.001, ' LTEx': 1.048, ' PCAP': 3.639, ' PCON': 4.275, ' PLEx': 3.697, ' PMAT': 2.463, ' PREC': 1.516, ' PVOL': 3.46, ' RELY': 4.124, ' RESL': 2.601, ' RUSE': 4.394, ' SCED': 3.0, ' SITE': 2.772, ' STOR': 3.067, ' TEAM': 3.13, ' TIME': 3.591, ' TOOL': 2.0}",0.25242458086730823,1
60,"{'DATA': 2.031, ' ACAP': 4.241, ' AEXP': 4.726, ' CPLx': 3.584, ' DOCU': 4.154, ' ETAT': 5.319, ' FLEx': 2.224, ' KLOC': 22.698, ' LTEx': 3.923, ' PCAP': 3.473, ' PCON': 2.128, ' PLEx': 3.027, ' PMAT': 2.343, ' PREC': 3.948, ' PVOL': 3.08, ' RELY': 4.865, ' RESL': 2.966, ' RUSE': 3.317, ' SCED': 3.0, ' SITE': 4.363, ' STOR': 3.32, ' TEAM': 3.813, ' TIME': 3.375, ' TOOL': 2.0}",0.053917430580030845,1
61,"{'DATA': 4.31, ' ACAP': 4.253, ' AEXP': 1.095, ' CPLx': 3.718, ' DOCU': 2.775, ' ETAT': 2.31, ' FLEx': 1.343, ' KLOC': 341.367, ' LTEx': 1.333, ' PCAP': 3.787, ' PCON': 3.527, ' PLEx': 2.769, ' PMAT': 2.821, ' PREC': 2.693, ' PVOL': 2.889, ' RELY': 3.865, ' RESL': 3.061, ' RUSE': 2.799, ' SCED': 3.0, ' SITE': 1.034, ' STOR': 3.007, ' TEAM': 4.93, ' TIME': 3.186, ' TOOL': 2.0}",0.36695829664564705,1
62,"{'DATA': 3.957, ' ACAP': 4.175, ' AEXP': 2.699, ' CPLx': 3.118, ' DOCU': 2.943, ' ETAT': 4.545, ' FLEx': 4.467, ' KLOC': 172.967, ' LTEx': 2.379, ' PCAP': 4.094, ' PCON': 3.616, ' PLEx': 1.765, ' PMAT': 2.455, ' PREC': 4.173, ' PVOL': 2.917, ' RELY': 4.837, ' RESL': 4.973, ' RUSE': 4.187, ' SCED': 3.0, ' SITE': 3.707, ' STOR': 3.091, ' TEAM': 2.416, ' TIME': 3.926, ' TOOL': 2.0}",0.1778024124230312,1
63,"{'DATA': 3.946, ' ACAP': 3.854, ' AEXP': 3.954, ' CPLx': 4.955, ' DOCU': 3.02, ' ETAT': 2.338, ' FLEx': 2.318, ' KLOC': 292.808, ' LTEx': 1.304, ' PCAP': 4.423, ' PCON': 4.714, ' PLEx': 2.488, ' PMAT': 2.484, ' PREC': 1.296, ' PVOL': 4.18, ' RELY': 4.606, ' RESL': 4.493, ' RUSE': 2.567, ' SCED': 3.0, ' SITE': 1.763, ' STOR': 3.447, ' TEAM': 2.102, ' TIME': 3.353, ' TOOL': 2.0}",0.34991634317027787,1
64,"{'DATA': 3.805, ' ACAP': 3.267, ' AEXP': 1.519, ' CPLx': 3.037, ' DOCU': 1.786, ' ETAT': 5.985, ' FLEx': 3.007, ' KLOC': 52.765, ' LTEx': 1.274, ' PCAP': 3.664, ' PCON': 1.67, ' PLEx': 2.137, ' PMAT': 2.557, ' PREC': 2.979, ' PVOL': 3.736, ' RELY': 3.275, ' RESL': 3.034, ' RUSE': 3.203, ' SCED': 3.0, ' SITE': 2.026, ' STOR': 3.504, ' TEAM': 3.517, ' TIME': 3.268, ' TOOL': 2.0}",0.22063954237970984,1
65,"{'DATA': 3.189, ' ACAP': 4.899, ' AEXP': 3.297, ' CPLx': 5.73, ' DOCU': 2.134, ' ETAT': 4.474, ' FLEx': 3.015, ' KLOC': 64.34, ' LTEx': 1.054, ' PCAP': 3.449, ' PCON': 1.848, ' PLEx': 2.011, ' PMAT': 2.701, ' PREC': 4.332, ' PVOL': 3.437, ' RELY': 4.953, ' RESL': 3.747, ' RUSE': 5.358, ' SCED': 3.0, ' SITE': 3.859, ' STOR': 3.879, ' TEAM': 4.345, ' TIME': 3.747, ' TOOL': 2.0}",0.15387226741862792,1
66,"{'DATA': 3.03, ' ACAP': 4.239, ' AEXP': 3.901, ' CPLx': 3.679, ' DOCU': 2.395, ' ETAT': 5.551, ' FLEx': 2.375, ' KLOC': 87.699, ' LTEx': 3.826, ' PCAP': 3.658, ' PCON': 2.382, ' PLEx': 1.312, ' PMAT': 2.108, ' PREC': 3.796, ' PVOL': 2.935, ' RELY': 3.957, ' RESL': 1.027, ' RUSE': 3.167, ' SCED': 3.0, ' SITE': 5.967, ' STOR': 3.282, ' TEAM': 2.204, ' TIME': 3.538, ' TOOL': 2.0}",0.10352710027222978,1
67,"{'DATA': 3.733, ' ACAP': 3.567, ' AEXP': 3.65, ' CPLx': 4.202, ' DOCU': 4.14, ' ETAT': 2.202, ' FLEx': 2.507, ' KLOC': 223.804, ' LTEx': 2.895, ' PCAP': 4.811, ' PCON': 3.748, ' PLEx': 2.538, ' PMAT': 2.686, ' PREC': 4.084, ' PVOL': 2.414, ' RELY': 4.603, ' RESL': 3.568, ' RUSE': 2.965, ' SCED': 3.0, ' SITE': 5.271, ' STOR': 3.818, ' TEAM': 3.671, ' TIME': 3.689, ' TOOL': 2.0}",0.18743518512010504,1
68,"{'DATA': 4.98, ' ACAP': 4.629, ' AEXP': 4.671, ' CPLx': 4.92, ' DOCU': 1.913, ' ETAT': 4.023, ' FLEx': 3.624, ' KLOC': 215.805, ' LTEx': 1.538, ' PCAP': 4.013, ' PCON': 1.235, ' PLEx': 1.61, ' PMAT': 2.3, ' PREC': 3.943, ' PVOL': 4.102, ' RELY': 4.086, ' RESL': 2.331, ' RUSE': 2.08, ' SCED': 3.0, ' SITE': 4.769, ' STOR': 3.845, ' TEAM': 4.459, ' TIME': 3.876, ' TOOL': 2.0}",0.19225587024552704,1
69,"{'DATA': 4.497, ' ACAP': 4.954, ' AEXP': 2.135, ' CPLx': 4.054, ' DOCU': 4.585, ' ETAT': 1.086, ' FLEx': 4.507, ' KLOC': 263.249, ' LTEx': 2.115, ' PCAP': 4.696, ' PCON': 4.464, ' PLEx': 2.459, ' PMAT': 2.439, ' PREC': 1.736, ' PVOL': 2.094, ' RELY': 4.897, ' RESL': 1.344, ' RUSE': 4.618, ' SCED': 3.0, ' SITE': 3.848, ' STOR': 3.541, ' TEAM': 4.902, ' TIME': 3.058, ' TOOL': 2.0}",0.22643083657239693,1
70,"{'DATA': 2.293, ' ACAP': 4.879, ' AEXP': 1.848, ' CPLx': 5.495, ' DOCU': 3.2, ' ETAT': 1.978, ' FLEx': 3.902, ' KLOC': 152.412, ' LTEx': 3.287, ' PCAP': 4.057, ' PCON': 4.83, ' PLEx': 3.132, ' PMAT': 2.571, ' PREC': 4.714, ' PVOL': 2.496, ' RELY': 4.679, ' RESL': 4.243, ' RUSE': 3.764, ' SCED': 3.0, ' SITE': 5.568, ' STOR': 3.284, ' TEAM': 2.696, ' TIME': 3.584, ' TOOL': 2.0}",0.24874634629923187,1
71,"{'DATA': 3.923, ' ACAP': 4.183, ' AEXP': 3.26, ' CPLx': 4.021, ' DOCU': 3.42, ' ETAT': 5.583, ' FLEx': 4.903, ' KLOC': 61.076, ' LTEx': 1.831, ' PCAP': 3.115, ' PCON': 4.648, ' PLEx': 3.503, ' PMAT': 2.105, ' PREC': 2.151, ' PVOL': 2.567, ' RELY': 4.306, ' RESL': 3.705, ' RUSE': 2.908, ' SCED': 3.0, ' SITE': 4.944, ' STOR': 3.152, ' TEAM': 3.702, ' TIME': 3.388, ' TOOL': 2.0}",0.10114872256679641,1
72,"{'DATA': 4.327, ' ACAP': 4.47, ' AEXP': 3.078, ' CPLx': 3.905, ' DOCU': 3.732, ' ETAT': 2.246, ' FLEx': 4.878, ' KLOC': 271.473, ' LTEx': 3.167, ' PCAP': 3.656, ' PCON': 4.248, ' PLEx': 1.69, ' PMAT': 2.111, ' PREC': 1.361, ' PVOL': 4.621, ' RELY': 4.332, ' RESL': 3.628, ' RUSE': 4.622, ' SCED': 3.0, ' SITE': 1.614, ' STOR': 3.056, ' TEAM': 3.202, ' TIME': 3.442, ' TOOL': 2.0}",0.28035604458638363,1
73,"{'DATA': 3.853, ' ACAP': 4.185, ' AEXP': 1.28, ' CPLx': 3.125, ' DOCU': 2.688, ' ETAT': 2.717, ' FLEx': 3.404, ' KLOC': 407.082, ' LTEx': 1.316, ' PCAP': 3.892, ' PCON': 1.851, ' PLEx': 2.689, ' PMAT': 2.346, ' PREC': 3.109, ' PVOL': 3.734, ' RELY': 4.144, ' RESL': 1.686, ' RUSE': 3.798, ' SCED': 3.0, ' SITE': 2.76, ' STOR': 3.815, ' TEAM': 2.195, ' TIME': 3.607, ' TOOL': 2.0}",0.5068272983548964,1
74,"{'DATA': 2.054, ' ACAP': 3.261, ' AEXP': 4.098, ' CPLx': 3.524, ' DOCU': 3.339, ' ETAT': 1.305, ' FLEx': 3.268, ' KLOC': 21.799, ' LTEx': 3.23, ' PCAP': 3.425, ' PCON': 2.411, ' PLEx': 3.428, ' PMAT': 2.415, ' PREC': 1.287, ' PVOL': 2.68, ' RELY': 4.909, ' RESL': 3.078, ' RUSE': 4.49, ' SCED': 3.0, ' SITE': 5.728, ' STOR': 3.418, ' TEAM': 3.253, ' TIME': 3.543, ' TOOL': 2.0}",0.053204115824262654,1
75,"{'DATA': 3.797, ' ACAP': 3.791, ' AEXP': 1.645, ' CPLx': 3.51, ' DOCU': 4.623, ' ETAT': 4.057, ' FLEx': 4.396, ' KLOC': 35.586, ' LTEx': 1.253, ' PCAP': 4.35, ' PCON': 3.362, ' PLEx': 2.347, ' PMAT': 2.189, ' PREC': 2.799, ' PVOL': 3.031, ' RELY': 4.468, ' RESL': 3.849, ' RUSE': 4.075, ' SCED': 3.0, ' SITE': 5.961, ' STOR': 3.658, ' TEAM': 2.855, ' TIME': 3.123, ' TOOL': 2.0}",0.247268565299811,1
76,"{'DATA': 3.63, ' ACAP': 3.812, ' AEXP': 3.968, ' CPLx': 4.926, ' DOCU': 3.507, ' ETAT': 2.854, ' FLEx': 3.139, ' KLOC': 331.193, ' LTEx': 2.06, ' PCAP': 4.864, ' PCON': 2.413, ' PLEx': 3.074, ' PMAT': 2.397, ' PREC': 3.688, ' PVOL': 3.469, ' RELY': 4.607, ' RESL': 2.124, ' RUSE': 3.275, ' SCED': 3.0, ' SITE': 3.444, ' STOR': 3.601, ' TEAM': 4.432, ' TIME': 3.781, ' TOOL': 2.0}",0.2721411907933695,1
77,"{'DATA': 4.304, ' ACAP': 4.494, ' AEXP': 3.642, ' CPLx': 4.907, ' DOCU': 4.703, ' ETAT': 1.203, ' FLEx': 4.765, ' KLOC': 365.533, ' LTEx': 3.613, ' PCAP': 3.922, ' PCON': 2.898, ' PLEx': 2.002, ' PMAT': 2.677, ' PREC': 2.489, ' PVOL': 3.748, ' RELY': 3.668, ' RESL': 2.257, ' RUSE': 5.116, ' SCED': 3.0, ' SITE': 2.33, ' STOR': 3.505, ' TEAM': 3.308, ' TIME': 3.954, ' TOOL': 2.0}",0.4497297213598881,1
78,"{'DATA': 2.578, ' ACAP': 4.864, ' AEXP': 3.276, ' CPLx': 3.606, ' DOCU': 4.872, ' ETAT': 4.36, ' FLEx': 2.621, ' KLOC': 236.739, ' LTEx': 1.318, ' PCAP': 4.159, ' PCON': 3.176, ' PLEx': 1.346, ' PMAT': 2.444, ' PREC': 1.591, ' PVOL': 2.795, ' RELY': 3.235, ' RESL': 4.734, ' RUSE': 2.379, ' SCED': 3.0, ' SITE': 2.013, ' STOR': 3.314, ' TEAM': 3.959, ' TIME': 3.252, ' TOOL': 2.0}",0.2564827371166316,1
79,"{'DATA': 2.187, ' ACAP': 4.677, ' AEXP': 2.814, ' CPLx': 5.111, ' DOCU': 3.223, ' ETAT': 4.065, ' FLEx': 4.712, ' KLOC': 272.182, ' LTEx': 3.349, ' PCAP': 3.255, ' PCON': 4.873, ' PLEx': 1.474, ' PMAT': 2.22, ' PREC': 1.185, ' PVOL': 2.512, ' RELY': 3.557, ' RESL': 4.334, ' RUSE': 2.212, ' SCED': 3.0, ' SITE': 5.045, ' STOR': 3.693, ' TEAM': 1.738, ' TIME': 3.386, ' TOOL': 2.0}",0.2219577547714533,1
80,"{'DATA': 2.463, ' ACAP': 3.153, ' AEXP': 3.962, ' CPLx': 3.694, ' DOCU': 1.358, ' ETAT': 3.772, ' FLEx': 2.564, ' KLOC': 326.406, ' LTEx': 2.438, ' PCAP': 4.355, ' PCON': 4.983, ' PLEx': 2.652, ' PMAT': 2.393, ' PREC': 1.938, ' PVOL': 3.626, ' RELY': 4.094, ' RESL': 3.001, ' RUSE': 5.531, ' SCED': 3.0, ' SITE': 4.368, ' STOR': 3.698, ' TEAM': 4.031, ' TIME': 3.157, ' TOOL': 2.0}",0.2510638306809658,1
81,"{'DATA': 2.46, ' ACAP': 4.187, ' AEXP': 1.666, ' CPLx': 5.385, ' DOCU': 1.253, ' ETAT': 2.778, ' FLEx': 2.005, ' KLOC': 127.966, ' LTEx': 1.75, ' PCAP': 4.065, ' PCON': 3.417, ' PLEx': 3.551, ' PMAT': 2.256, ' PREC': 1.283, ' PVOL': 2.135, ' RELY': 4.277, ' RESL': 2.382, ' RUSE': 3.466, ' SCED': 3.0, ' SITE': 4.781, ' STOR': 3.745, ' TEAM': 3.09, ' TIME': 3.028, ' TOOL': 2.0}",0.1755897481870934,1
82,"{'DATA': 2.762, ' ACAP': 4.462, ' AEXP': 1.302, ' CPLx': 4.478, ' DOCU': 3.698, ' ETAT': 5.482, ' FLEx': 3.039, ' KLOC': 87.113, ' LTEx': 2.614, ' PCAP': 3.838, ' PCON': 2.777, ' PLEx': 1.646, ' PMAT': 2.415, ' PREC': 4.23, ' PVOL': 4.297, ' RELY': 4.796, ' RESL': 4.026, ' RUSE': 5.582, ' SCED': 3.0, ' SITE': 3.215, ' STOR': 3.638, ' TEAM': 4.242, ' TIME': 3.285, ' TOOL': 2.0}",0.22209157231253096,1
83,"{'DATA': 3.108, ' ACAP': 3.741, ' AEXP': 1.172, ' CPLx': 4.15, ' DOCU': 3.052, ' ETAT': 4.777, ' FLEx': 1.514, ' KLOC': 242.342, ' LTEx': 2.46, ' PCAP': 3.904, ' PCON': 2.438, ' PLEx': 3.787, ' PMAT': 2.345, ' PREC': 3.455, ' PVOL': 2.813, ' RELY': 3.603, ' RESL': 1.322, ' RUSE': 4.21, ' SCED': 3.0, ' SITE': 3.757, ' STOR': 3.443, ' TEAM': 4.106, ' TIME': 3.467, ' TOOL': 2.0}",0.28589309584083766,1
84,"{'DATA': 3.163, ' ACAP': 4.39, ' AEXP': 1.266, ' CPLx': 4.381, ' DOCU': 1.071, ' ETAT': 3.526, ' FLEx': 4.682, ' KLOC': 284.235, ' LTEx': 2.713, ' PCAP': 4.999, ' PCON': 3.61, ' PLEx': 2.163, ' PMAT': 2.052, ' PREC': 2.157, ' PVOL': 3.529, ' RELY': 4.382, ' RESL': 1.677, ' RUSE': 5.169, ' SCED': 3.0, ' SITE': 5.924, ' STOR': 3.682, ' TEAM': 3.284, ' TIME': 3.552, ' TOOL': 2.0}",0.21512813251568286,1
85,"{'DATA': 2.397, ' ACAP': 4.854, ' AEXP': 2.153, ' CPLx': 3.723, ' DOCU': 4.143, ' ETAT': 3.942, ' FLEx': 3.638, ' KLOC': 84.749, ' LTEx': 1.574, ' PCAP': 3.436, ' PCON': 1.633, ' PLEx': 1.504, ' PMAT': 2.585, ' PREC': 1.301, ' PVOL': 3.098, ' RELY': 4.902, ' RESL': 4.087, ' RUSE': 4.335, ' SCED': 3.0, ' SITE': 3.194, ' STOR': 3.545, ' TEAM': 4.251, ' TIME': 3.829, ' TOOL': 2.0}",0.15640526923494702,1
