iteration,config,value,elapsed_time
47,"{'DATA': 2.888, ' ACAP': 4.326, ' AEXP': 2.851, ' CPLx': 3.308, ' DOCU': 4.097, ' ETAT': 5.771, ' FLEx': 2.594, ' KLOC': 328.64, ' LTEx': 2.81, ' PCAP': 4.158, ' PCON': 1.343, ' PLEx': 2.654, ' PMAT': 2.249, ' PREC': 4.391, ' PVOL': 2.573, ' RELY': 2.931, ' RESL': 4.801, ' RUSE': 2.008, ' SCED': 3.0, ' SITE': 3.871, ' STOR': 3.467, ' TEAM': 3.141, ' TIME': 3.402, ' TOOL': 2.0}",0.22798789938873898,1
48,"{'DATA': 2.997, ' ACAP': 4.097, ' AEXP': 4.648, ' CPLx': 1.939, ' DOCU': 4.025, ' ETAT': 5.017, ' FLEx': 3.071, ' KLOC': 185.9, ' LTEx': 2.906, ' PCAP': 3.586, ' PCON': 1.849, ' PLEx': 2.426, ' PMAT': 2.499, ' PREC': 2.784, ' PVOL': 4.789, ' RELY': 2.733, ' RESL': 3.094, ' RUSE': 2.485, ' SCED': 3.0, ' SITE': 1.367, ' STOR': 3.339, ' TEAM': 3.489, ' TIME': 3.992, ' TOOL': 2.0}",0.2354458025444216,1
49,"{'DATA': 4.281, ' ACAP': 4.971, ' AEXP': 2.603, ' CPLx': 2.741, ' DOCU': 1.912, ' ETAT': 1.643, ' FLEx': 2.658, ' KLOC': 153.513, ' LTEx': 3.458, ' PCAP': 4.326, ' PCON': 4.298, ' PLEx': 2.993, ' PMAT': 2.537, ' PREC': 3.245, ' PVOL': 2.413, ' RELY': 2.503, ' RESL': 3.515, ' RUSE': 3.418, ' SCED': 3.0, ' SITE': 1.137, ' STOR': 3.666, ' TEAM': 2.68, ' TIME': 3.521, ' TOOL': 2.0}",0.1998141918513534,1
50,"{'DATA': 3.118, ' ACAP': 3.538, ' AEXP': 3.941, ' CPLx': 1.363, ' DOCU': 2.043, ' ETAT': 5.165, ' FLEx': 3.649, ' KLOC': 74.656, ' LTEx': 3.271, ' PCAP': 3.756, ' PCON': 2.565, ' PLEx': 2.199, ' PMAT': 2.379, ' PREC': 4.191, ' PVOL': 2.852, ' RELY': 2.823, ' RESL': 1.753, ' RUSE': 3.352, ' SCED': 3.0, ' SITE': 2.188, ' STOR': 3.673, ' TEAM': 4.952, ' TIME': 3.085, ' TOOL': 2.0}",0.07399800616051144,1
51,"{'DATA': 4.249, ' ACAP': 3.68, ' AEXP': 4.563, ' CPLx': 1.308, ' DOCU': 4.123, ' ETAT': 5.638, ' FLEx': 2.01, ' KLOC': 173.369, ' LTEx': 1.291, ' PCAP': 4.349, ' PCON': 2.383, ' PLEx': 2.122, ' PMAT': 2.167, ' PREC': 2.736, ' PVOL': 3.37, ' RELY': 1.668, ' RESL': 1.718, ' RUSE': 4.404, ' SCED': 3.0, ' SITE': 5.281, ' STOR': 3.679, ' TEAM': 3.152, ' TIME': 3.228, ' TOOL': 2.0}",0.30295931030884127,1
52,"{'DATA': 4.337, ' ACAP': 3.084, ' AEXP': 3.696, ' CPLx': 3.354, ' DOCU': 1.009, ' ETAT': 1.455, ' FLEx': 4.544, ' KLOC': 113.385, ' LTEx': 1.802, ' PCAP': 4.26, ' PCON': 2.379, ' PLEx': 3.965, ' PMAT': 2.423, ' PREC': 4.053, ' PVOL': 3.383, ' RELY': 1.217, ' RESL': 3.779, ' RUSE': 3.764, ' SCED': 3.0, ' SITE': 2.641, ' STOR': 3.452, ' TEAM': 4.151, ' TIME': 3.122, ' TOOL': 2.0}",0.22865310728248134,1
53,"{'DATA': 3.501, ' ACAP': 4.559, ' AEXP': 4.757, ' CPLx': 3.55, ' DOCU': 4.748, ' ETAT': 2.474, ' FLEx': 1.589, ' KLOC': 167.13, ' LTEx': 1.109, ' PCAP': 4.936, ' PCON': 4.577, ' PLEx': 3.724, ' PMAT': 2.968, ' PREC': 2.613, ' PVOL': 3.801, ' RELY': 3.137, ' RESL': 4.051, ' RUSE': 2.637, ' SCED': 3.0, ' SITE': 2.7, ' STOR': 3.331, ' TEAM': 2.594, ' TIME': 3.254, ' TOOL': 2.0}",0.15929359246305896,1
54,"{'DATA': 3.531, ' ACAP': 4.47, ' AEXP': 3.439, ' CPLx': 1.063, ' DOCU': 4.384, ' ETAT': 5.039, ' FLEx': 2.091, ' KLOC': 101.763, ' LTEx': 3.382, ' PCAP': 3.865, ' PCON': 3.043, ' PLEx': 2.502, ' PMAT': 2.17, ' PREC': 2.901, ' PVOL': 3.233, ' RELY': 2.098, ' RESL': 3.487, ' RUSE': 4.301, ' SCED': 3.0, ' SITE': 3.266, ' STOR': 3.749, ' TEAM': 3.944, ' TIME': 3.28, ' TOOL': 2.0}",0.1653637815512311,1
55,"{'DATA': 3.158, ' ACAP': 3.472, ' AEXP': 3.143, ' CPLx': 1.584, ' DOCU': 4.781, ' ETAT': 3.121, ' FLEx': 3.24, ' KLOC': 357.145, ' LTEx': 1.041, ' PCAP': 4.559, ' PCON': 3.0, ' PLEx': 3.641, ' PMAT': 2.616, ' PREC': 1.729, ' PVOL': 2.927, ' RELY': 2.516, ' RESL': 3.446, ' RUSE': 2.373, ' SCED': 3.0, ' SITE': 2.745, ' STOR': 3.207, ' TEAM': 4.597, ' TIME': 3.304, ' TOOL': 2.0}",0.2564598861922216,1
56,"{'DATA': 2.979, ' ACAP': 3.993, ' AEXP': 2.593, ' CPLx': 3.309, ' DOCU': 1.662, ' ETAT': 3.907, ' FLEx': 4.424, ' KLOC': 85.074, ' LTEx': 2.172, ' PCAP': 4.029, ' PCON': 4.567, ' PLEx': 1.995, ' PMAT': 2.825, ' PREC': 4.806, ' PVOL': 2.909, ' RELY': 3.984, ' RESL': 3.353, ' RUSE': 3.911, ' SCED': 3.0, ' SITE': 2.607, ' STOR': 3.222, ' TEAM': 3.192, ' TIME': 3.878, ' TOOL': 2.0}",0.13132137677039024,1
57,"{'DATA': 3.771, ' ACAP': 3.369, ' AEXP': 4.457, ' CPLx': 2.493, ' DOCU': 3.073, ' ETAT': 3.754, ' FLEx': 1.926, ' KLOC': 304.655, ' LTEx': 1.526, ' PCAP': 4.965, ' PCON': 4.596, ' PLEx': 1.867, ' PMAT': 2.329, ' PREC': 4.299, ' PVOL': 4.446, ' RELY': 3.836, ' RESL': 3.512, ' RUSE': 2.944, ' SCED': 3.0, ' SITE': 1.442, ' STOR': 3.177, ' TEAM': 2.845, ' TIME': 3.334, ' TOOL': 2.0}",0.22557107431420853,1
58,"{'DATA': 3.687, ' ACAP': 3.131, ' AEXP': 2.083, ' CPLx': 2.03, ' DOCU': 1.81, ' ETAT': 4.295, ' FLEx': 3.281, ' KLOC': 89.955, ' LTEx': 1.612, ' PCAP': 3.502, ' PCON': 2.796, ' PLEx': 2.551, ' PMAT': 2.496, ' PREC': 4.54, ' PVOL': 3.29, ' RELY': 2.414, ' RESL': 3.083, ' RUSE': 4.741, ' SCED': 3.0, ' SITE': 5.597, ' STOR': 3.677, ' TEAM': 3.756, ' TIME': 3.789, ' TOOL': 2.0}",0.13600057824486922,1
59,"{'DATA': 4.186, ' ACAP': 4.279, ' AEXP': 3.791, ' CPLx': 2.402, ' DOCU': 1.953, ' ETAT': 4.737, ' FLEx': 2.39, ' KLOC': 205.843, ' LTEx': 2.003, ' PCAP': 3.353, ' PCON': 1.355, ' PLEx': 1.944, ' PMAT': 2.404, ' PREC': 2.802, ' PVOL': 3.11, ' RELY': 3.834, ' RESL': 4.505, ' RUSE': 4.667, ' SCED': 3.0, ' SITE': 1.905, ' STOR': 3.806, ' TEAM': 3.503, ' TIME': 3.733, ' TOOL': 2.0}",0.23651898738849209,1
60,"{'DATA': 4.713, ' ACAP': 3.865, ' AEXP': 4.477, ' CPLx': 1.681, ' DOCU': 2.481, ' ETAT': 4.959, ' FLEx': 2.969, ' KLOC': 273.89, ' LTEx': 1.974, ' PCAP': 3.391, ' PCON': 3.568, ' PLEx': 1.764, ' PMAT': 2.059, ' PREC': 3.89, ' PVOL': 3.981, ' RELY': 2.053, ' RESL': 3.41, ' RUSE': 3.872, ' SCED': 3.0, ' SITE': 3.51, ' STOR': 3.811, ' TEAM': 3.722, ' TIME': 3.604, ' TOOL': 2.0}",0.19972376502799083,1
61,"{'DATA': 4.007, ' ACAP': 3.282, ' AEXP': 3.583, ' CPLx': 1.786, ' DOCU': 4.651, ' ETAT': 5.048, ' FLEx': 2.109, ' KLOC': 241.623, ' LTEx': 1.409, ' PCAP': 3.397, ' PCON': 1.513, ' PLEx': 2.824, ' PMAT': 2.726, ' PREC': 2.454, ' PVOL': 2.042, ' RELY': 2.057, ' RESL': 1.624, ' RUSE': 4.911, ' SCED': 3.0, ' SITE': 2.161, ' STOR': 3.938, ' TEAM': 1.921, ' TIME': 3.294, ' TOOL': 2.0}",0.32967574035961555,1
62,"{'DATA': 2.923, ' ACAP': 3.575, ' AEXP': 3.604, ' CPLx': 1.976, ' DOCU': 4.393, ' ETAT': 5.69, ' FLEx': 3.489, ' KLOC': 267.397, ' LTEx': 1.725, ' PCAP': 3.436, ' PCON': 1.523, ' PLEx': 3.461, ' PMAT': 2.757, ' PREC': 3.271, ' PVOL': 2.579, ' RELY': 3.727, ' RESL': 4.825, ' RUSE': 3.267, ' SCED': 3.0, ' SITE': 5.282, ' STOR': 3.803, ' TEAM': 1.858, ' TIME': 3.727, ' TOOL': 2.0}",0.19641098122120448,1
63,"{'DATA': 3.62, ' ACAP': 3.187, ' AEXP': 3.607, ' CPLx': 1.809, ' DOCU': 3.758, ' ETAT': 5.024, ' FLEx': 2.671, ' KLOC': 75.884, ' LTEx': 2.502, ' PCAP': 3.221, ' PCON': 1.691, ' PLEx': 3.635, ' PMAT': 2.736, ' PREC': 4.052, ' PVOL': 2.46, ' RELY': 2.086, ' RESL': 2.129, ' RUSE': 2.82, ' SCED': 3.0, ' SITE': 2.759, ' STOR': 3.885, ' TEAM': 3.82, ' TIME': 3.533, ' TOOL': 2.0}",0.12647418427144896,1
64,"{'DATA': 4.116, ' ACAP': 4.332, ' AEXP': 3.253, ' CPLx': 1.028, ' DOCU': 2.759, ' ETAT': 3.206, ' FLEx': 4.731, ' KLOC': 198.032, ' LTEx': 3.192, ' PCAP': 3.799, ' PCON': 1.116, ' PLEx': 1.816, ' PMAT': 2.135, ' PREC': 1.229, ' PVOL': 4.152, ' RELY': 1.402, ' RESL': 3.917, ' RUSE': 4.705, ' SCED': 3.0, ' SITE': 2.989, ' STOR': 3.317, ' TEAM': 3.843, ' TIME': 3.304, ' TOOL': 2.0}",0.32181877546343474,1
65,"{'DATA': 4.834, ' ACAP': 3.633, ' AEXP': 3.414, ' CPLx': 2.91, ' DOCU': 4.31, ' ETAT': 4.021, ' FLEx': 4.004, ' KLOC': 109.769, ' LTEx': 1.46, ' PCAP': 4.04, ' PCON': 3.293, ' PLEx': 2.618, ' PMAT': 2.573, ' PREC': 1.99, ' PVOL': 2.079, ' RELY': 2.042, ' RESL': 3.277, ' RUSE': 4.913, ' SCED': 3.0, ' SITE': 1.471, ' STOR': 3.456, ' TEAM': 4.995, ' TIME': 3.388, ' TOOL': 2.0}",0.1832123049247909,1
66,"{'DATA': 4.481, ' ACAP': 3.874, ' AEXP': 3.323, ' CPLx': 1.857, ' DOCU': 2.774, ' ETAT': 3.399, ' FLEx': 4.253, ' KLOC': 304.996, ' LTEx': 2.51, ' PCAP': 3.637, ' PCON': 2.048, ' PLEx': 1.87, ' PMAT': 2.675, ' PREC': 3.309, ' PVOL': 4.472, ' RELY': 3.137, ' RESL': 2.23, ' RUSE': 4.662, ' SCED': 3.0, ' SITE': 1.508, ' STOR': 3.893, ' TEAM': 1.329, ' TIME': 3.203, ' TOOL': 2.0}",0.41714194113604286,1
67,"{'DATA': 4.378, ' ACAP': 3.925, ' AEXP': 3.64, ' CPLx': 3.814, ' DOCU': 3.193, ' ETAT': 4.804, ' FLEx': 3.732, ' KLOC': 99.353, ' LTEx': 2.998, ' PCAP': 3.704, ' PCON': 2.136, ' PLEx': 2.351, ' PMAT': 2.237, ' PREC': 2.485, ' PVOL': 4.826, ' RELY': 2.682, ' RESL': 3.776, ' RUSE': 2.514, ' SCED': 3.0, ' SITE': 1.089, ' STOR': 3.425, ' TEAM': 4.093, ' TIME': 3.956, ' TOOL': 2.0}",0.16557531127905112,1
68,"{'DATA': 2.732, ' ACAP': 3.035, ' AEXP': 4.585, ' CPLx': 1.82, ' DOCU': 4.427, ' ETAT': 2.38, ' FLEx': 4.209, ' KLOC': 82.592, ' LTEx': 1.766, ' PCAP': 3.658, ' PCON': 1.9, ' PLEx': 3.133, ' PMAT': 2.192, ' PREC': 1.585, ' PVOL': 4.094, ' RELY': 2.977, ' RESL': 2.316, ' RUSE': 3.012, ' SCED': 3.0, ' SITE': 4.595, ' STOR': 3.565, ' TEAM': 3.708, ' TIME': 3.639, ' TOOL': 2.0}",0.1476664007803512,1
69,"{'DATA': 3.336, ' ACAP': 3.7, ' AEXP': 3.571, ' CPLx': 2.857, ' DOCU': 3.61, ' ETAT': 3.133, ' FLEx': 3.179, ' KLOC': 378.44, ' LTEx': 1.96, ' PCAP': 4.692, ' PCON': 1.032, ' PLEx': 2.725, ' PMAT': 2.161, ' PREC': 4.009, ' PVOL': 3.877, ' RELY': 2.636, ' RESL': 1.974, ' RUSE': 2.181, ' SCED': 3.0, ' SITE': 1.017, ' STOR': 3.55, ' TEAM': 4.592, ' TIME': 3.479, ' TOOL': 2.0}",0.33172121281940903,1
70,"{'DATA': 2.725, ' ACAP': 3.171, ' AEXP': 4.669, ' CPLx': 2.289, ' DOCU': 3.928, ' ETAT': 3.794, ' FLEx': 1.693, ' KLOC': 151.901, ' LTEx': 3.744, ' PCAP': 3.562, ' PCON': 1.909, ' PLEx': 3.229, ' PMAT': 2.65, ' PREC': 2.895, ' PVOL': 4.239, ' RELY': 3.707, ' RESL': 2.295, ' RUSE': 4.824, ' SCED': 3.0, ' SITE': 1.28, ' STOR': 3.596, ' TEAM': 4.302, ' TIME': 3.572, ' TOOL': 2.0}",0.23173865869599597,1
71,"{'DATA': 3.977, ' ACAP': 3.457, ' AEXP': 3.522, ' CPLx': 1.45, ' DOCU': 3.47, ' ETAT': 4.367, ' FLEx': 4.193, ' KLOC': 327.054, ' LTEx': 2.895, ' PCAP': 3.244, ' PCON': 3.469, ' PLEx': 3.01, ' PMAT': 2.979, ' PREC': 4.978, ' PVOL': 3.44, ' RELY': 1.128, ' RESL': 2.661, ' RUSE': 3.164, ' SCED': 3.0, ' SITE': 2.136, ' STOR': 3.469, ' TEAM': 2.484, ' TIME': 3.62, ' TOOL': 2.0}",0.25223843977746907,1
72,"{'DATA': 2.492, ' ACAP': 4.247, ' AEXP': 4.95, ' CPLx': 3.181, ' DOCU': 3.187, ' ETAT': 4.283, ' FLEx': 1.701, ' KLOC': 201.829, ' LTEx': 2.618, ' PCAP': 3.575, ' PCON': 2.304, ' PLEx': 3.326, ' PMAT': 2.445, ' PREC': 2.192, ' PVOL': 2.777, ' RELY': 2.16, ' RESL': 2.016, ' RUSE': 4.837, ' SCED': 3.0, ' SITE': 1.848, ' STOR': 3.762, ' TEAM': 4.025, ' TIME': 3.632, ' TOOL': 2.0}",0.22425303095991778,1
73,"{'DATA': 2.312, ' ACAP': 3.918, ' AEXP': 4.519, ' CPLx': 2.864, ' DOCU': 3.552, ' ETAT': 4.42, ' FLEx': 4.176, ' KLOC': 101.573, ' LTEx': 1.856, ' PCAP': 3.795, ' PCON': 1.763, ' PLEx': 3.735, ' PMAT': 2.642, ' PREC': 1.071, ' PVOL': 2.311, ' RELY': 3.75, ' RESL': 2.749, ' RUSE': 2.987, ' SCED': 3.0, ' SITE': 2.434, ' STOR': 3.526, ' TEAM': 2.823, ' TIME': 3.455, ' TOOL': 2.0}",0.15419066908563572,1
74,"{'DATA': 2.484, ' ACAP': 3.185, ' AEXP': 4.461, ' CPLx': 3.108, ' DOCU': 3.278, ' ETAT': 3.877, ' FLEx': 3.532, ' KLOC': 346.789, ' LTEx': 2.183, ' PCAP': 3.855, ' PCON': 3.058, ' PLEx': 3.766, ' PMAT': 2.328, ' PREC': 3.542, ' PVOL': 4.176, ' RELY': 3.319, ' RESL': 3.51, ' RUSE': 5.553, ' SCED': 3.0, ' SITE': 4.87, ' STOR': 3.591, ' TEAM': 4.391, ' TIME': 3.025, ' TOOL': 2.0}",0.17284700676912812,1
75,"{'DATA': 2.457, ' ACAP': 3.502, ' AEXP': 2.121, ' CPLx': 3.827, ' DOCU': 3.342, ' ETAT': 2.309, ' FLEx': 4.04, ' KLOC': 132.391, ' LTEx': 2.463, ' PCAP': 4.168, ' PCON': 4.344, ' PLEx': 2.274, ' PMAT': 2.352, ' PREC': 4.207, ' PVOL': 4.78, ' RELY': 3.647, ' RESL': 2.797, ' RUSE': 4.895, ' SCED': 3.0, ' SITE': 3.834, ' STOR': 3.876, ' TEAM': 4.594, ' TIME': 3.697, ' TOOL': 2.0}",0.16403366694094446,1
76,"{'DATA': 2.731, ' ACAP': 4.37, ' AEXP': 2.942, ' CPLx': 2.4, ' DOCU': 1.057, ' ETAT': 4.281, ' FLEx': 1.437, ' KLOC': 356.498, ' LTEx': 2.831, ' PCAP': 4.713, ' PCON': 2.219, ' PLEx': 3.399, ' PMAT': 2.168, ' PREC': 1.153, ' PVOL': 2.922, ' RELY': 1.27, ' RESL': 1.158, ' RUSE': 4.38, ' SCED': 3.0, ' SITE': 1.956, ' STOR': 3.823, ' TEAM': 1.941, ' TIME': 3.725, ' TOOL': 2.0}",0.49958357885077365,1
77,"{'DATA': 2.816, ' ACAP': 3.628, ' AEXP': 2.464, ' CPLx': 3.846, ' DOCU': 4.879, ' ETAT': 2.702, ' FLEx': 2.904, ' KLOC': 79.514, ' LTEx': 2.512, ' PCAP': 3.456, ' PCON': 3.777, ' PLEx': 3.508, ' PMAT': 2.667, ' PREC': 2.848, ' PVOL': 3.237, ' RELY': 2.967, ' RESL': 1.038, ' RUSE': 4.877, ' SCED': 3.0, ' SITE': 2.738, ' STOR': 3.255, ' TEAM': 4.122, ' TIME': 3.302, ' TOOL': 2.0}",0.13232830091959413,1
78,"{'DATA': 2.631, ' ACAP': 4.741, ' AEXP': 4.691, ' CPLx': 3.873, ' DOCU': 3.882, ' ETAT': 2.821, ' FLEx': 3.803, ' KLOC': 88.541, ' LTEx': 1.102, ' PCAP': 3.793, ' PCON': 2.7, ' PLEx': 1.287, ' PMAT': 2.522, ' PREC': 1.376, ' PVOL': 3.569, ' RELY': 2.21, ' RESL': 2.098, ' RUSE': 2.989, ' SCED': 3.0, ' SITE': 2.802, ' STOR': 3.184, ' TEAM': 4.721, ' TIME': 3.648, ' TOOL': 2.0}",0.1641396639821826,1
