iteration,config,value,elapsed_time
80,"{'Culture': 0.2299378034151858, 'Criticality': 0.4685820215429738, 'Criticality Modifier': 0.0615981028683002, 'Initial Known': 0.7037490522260359, 'Inter-Dependency': 0.5784177612178244, 'Dynamism': 0.733781526808952, 'Size': 0.1983978577668018, 'Plan': 0.7201635084770142, 'Team Size': 0.7286610868566599}",0.45109443964544693,1
81,"{'Culture': 0.0960614953567824, 'Criticality': 0.4535155916895929, 'Criticality Modifier': 0.2302041975996499, 'Initial Known': 0.0384102139803451, 'Inter-Dependency': 0.8669966622244545, 'Dynamism': 0.3849154760868747, 'Size': 0.6146544089147562, 'Plan': 0.6531570977849085, 'Team Size': 0.2426652188006292}",0.14059034079596144,1
82,"{'Culture': 0.1845385508209355, 'Criticality': 0.5753182251930585, 'Criticality Modifier': 0.1889758066297493, 'Initial Known': 0.0140842625269679, 'Inter-Dependency': 0.6934409605588064, 'Dynamism': 0.1844162437777985, 'Size': 0.9511641185826136, 'Plan': 0.2081392227121012, 'Team Size': 0.0468496134980825}",0.2338480445016059,1
83,"{'Culture': 0.5847507065554203, 'Criticality': 0.5607939264799103, 'Criticality Modifier': 0.6462295787700566, 'Initial Known': 0.2316576887550917, 'Inter-Dependency': 0.1530819342501554, 'Dynamism': 0.9138543930207152, 'Size': 0.5270226687381376, 'Plan': 0.7247592825402116, 'Team Size': 0.6657212144200642}",0.337619142456693,1
84,"{'Culture': 0.0545883427264973, 'Criticality': 0.7286056636373353, 'Criticality Modifier': 0.0380187732123938, 'Initial Known': 0.9708567591172076, 'Inter-Dependency': 0.935711978743461, 'Dynamism': 0.4870320282972136, 'Size': 0.1922245249121175, 'Plan': 0.5406562261819374, 'Team Size': 0.784855823394559}",0.04622471774080683,1
85,"{'Culture': 0.094837395066979, 'Criticality': 0.5611596074157787, 'Criticality Modifier': 0.1604670341425426, 'Initial Known': 0.267757298298002, 'Inter-Dependency': 0.6288999800824132, 'Dynamism': 0.1132703781720412, 'Size': 0.2231686826866086, 'Plan': 0.8185896907875323, 'Team Size': 0.2993155603304435}",0.1383627592736576,1
86,"{'Culture': 0.0200776563472143, 'Criticality': 0.6124513618431944, 'Criticality Modifier': 0.1601459754730301, 'Initial Known': 0.8575179273216593, 'Inter-Dependency': 0.8879747828945531, 'Dynamism': 0.1784676605738259, 'Size': 0.0575554938543474, 'Plan': 0.194948742840716, 'Team Size': 0.3990832455831896}",0.08159531100415429,1
87,"{'Culture': 0.3141466854781404, 'Criticality': 0.880895438282334, 'Criticality Modifier': 0.9190973980729475, 'Initial Known': 0.3516159510974962, 'Inter-Dependency': 0.2644654850953494, 'Dynamism': 0.4201055204850545, 'Size': 0.5488685983692828, 'Plan': 0.2641930210161828, 'Team Size': 0.2715930491982067}",0.3470245677671475,1
88,"{'Culture': 0.1129791792307755, 'Criticality': 0.8966125751389473, 'Criticality Modifier': 0.1088912680073986, 'Initial Known': 0.90898325962083, 'Inter-Dependency': 0.7277465863580794, 'Dynamism': 0.3501763813984205, 'Size': 0.3550463295313872, 'Plan': 0.4395429944309575, 'Team Size': 0.7071812676307307}",0.35398499456844346,1
89,"{'Culture': 0.1416729931867685, 'Criticality': 0.8016799605743671, 'Criticality Modifier': 0.059890739730988, 'Initial Known': 0.449947823200673, 'Inter-Dependency': 0.6514054583857904, 'Dynamism': 0.2880004197786343, 'Size': 0.0751225387004169, 'Plan': 0.9128707169493836, 'Team Size': 0.3835512874785984}",0.3805398445994853,1
90,"{'Culture': 0.0803205060964099, 'Criticality': 0.3756532090166703, 'Criticality Modifier': 0.2573171725033191, 'Initial Known': 0.4391340021089471, 'Inter-Dependency': 0.6584429602792713, 'Dynamism': 0.5131816402377124, 'Size': 0.60656559871088, 'Plan': 0.0806321900446885, 'Team Size': 0.5429023679220492}",0.18175413257724227,1
91,"{'Culture': 0.7568756950911434, 'Criticality': 0.67180771655789, 'Criticality Modifier': 0.4541883561700979, 'Initial Known': 0.6774214896308026, 'Inter-Dependency': 0.1152667221275243, 'Dynamism': 0.2267268995952027, 'Size': 0.7872875063355284, 'Plan': 0.3755077281336619, 'Team Size': 0.9560728819120136}",0.2889351673570265,1
92,"{'Culture': 0.6662647145274613, 'Criticality': 0.8429969176295312, 'Criticality Modifier': 0.9948253795200136, 'Initial Known': 0.6151823806161157, 'Inter-Dependency': 0.0318895352158165, 'Dynamism': 0.4496284796025712, 'Size': 0.7470490457571602, 'Plan': 0.3065862281916737, 'Team Size': 0.222214260595328}",0.41992770882630226,1
93,"{'Culture': 0.8614831366198844, 'Criticality': 0.2555775273286759, 'Criticality Modifier': 0.7423542729070368, 'Initial Known': 0.7957957755393146, 'Inter-Dependency': 0.2274064470343725, 'Dynamism': 0.515070038026115, 'Size': 0.7342957403866415, 'Plan': 0.2663050220602562, 'Team Size': 0.5182425611921929}",0.3867624003287379,1
94,"{'Culture': 0.1974408191456851, 'Criticality': 0.4503491718636302, 'Criticality Modifier': 0.0926608942819182, 'Initial Known': 0.0146816172999629, 'Inter-Dependency': 0.8902801510107801, 'Dynamism': 0.2506801572064364, 'Size': 0.2061743038604125, 'Plan': 0.6794440292271606, 'Team Size': 0.3719226575920293}",0.0849467501546739,1
95,"{'Culture': 0.0101578667712005, 'Criticality': 0.7764109994759614, 'Criticality Modifier': 0.2322010034013103, 'Initial Known': 0.7426549551816136, 'Inter-Dependency': 0.9478963089827648, 'Dynamism': 0.6268284777173442, 'Size': 0.2526018605438408, 'Plan': 0.2028859649420498, 'Team Size': 0.6546240259596725}",0.25003997257791943,1
96,"{'Culture': 0.0149222947387926, 'Criticality': 0.7224032230246166, 'Criticality Modifier': 0.1668961595359845, 'Initial Known': 0.6856176473292943, 'Inter-Dependency': 0.8822078501985033, 'Dynamism': 0.2511264026814161, 'Size': 0.5651674774905981, 'Plan': 0.7262817110189708, 'Team Size': 0.3626418729240451}",0.0907009772895303,1
97,"{'Culture': 0.0544288740617842, 'Criticality': 0.6879247526364167, 'Criticality Modifier': 0.2900610909184516, 'Initial Known': 0.7746122289943179, 'Inter-Dependency': 0.890339568390583, 'Dynamism': 0.7418578150673337, 'Size': 0.6034410471374664, 'Plan': 0.7354548704002802, 'Team Size': 0.2521092403051675}",0.3685959337951322,1
98,"{'Culture': 0.1431915641172205, 'Criticality': 0.5134527150942421, 'Criticality Modifier': 0.0607383221293688, 'Initial Known': 0.9990846824661946, 'Inter-Dependency': 0.888600654294801, 'Dynamism': 0.1807052644729621, 'Size': 0.0979317923341986, 'Plan': 0.0423117401864331, 'Team Size': 0.4527938759714703}",0.42179247155474786,1
99,"{'Culture': 0.967314918489769, 'Criticality': 0.3555892931879402, 'Criticality Modifier': 0.997194712500977, 'Initial Known': 0.9546304391589352, 'Inter-Dependency': 0.0371722260948256, 'Dynamism': 0.042172958484004, 'Size': 0.7500331239473004, 'Plan': 0.2137019639354622, 'Team Size': 0.8780071695998367}",0.5401254398014036,1
100,"{'Culture': 0.791999231386256, 'Criticality': 0.4465289167567285, 'Criticality Modifier': 0.0652221696215086, 'Initial Known': 0.7918020685510363, 'Inter-Dependency': 0.5262452605152245, 'Dynamism': 0.4550976838992697, 'Size': 0.1669891155869525, 'Plan': 0.3089522255834896, 'Team Size': 0.6198361748340139}",0.2654487658940957,1
101,"{'Culture': 0.850051868474387, 'Criticality': 0.888636254168442, 'Criticality Modifier': 0.5689360363925038, 'Initial Known': 0.784405314995182, 'Inter-Dependency': 0.3659444087428983, 'Dynamism': 0.6849689507800031, 'Size': 0.1977672296392819, 'Plan': 0.7587834642965363, 'Team Size': 0.2332888067200288}",0.22954712999182036,1
102,"{'Culture': 0.0146475243845537, 'Criticality': 0.0916475217406438, 'Criticality Modifier': 0.7083282175997422, 'Initial Known': 0.2680056277194851, 'Inter-Dependency': 0.505682578404601, 'Dynamism': 0.8395023942263871, 'Size': 0.2382294059331482, 'Plan': 0.8648386223612785, 'Team Size': 0.1543875039446681}",0.2602170561686491,1
103,"{'Culture': 0.2739775062245578, 'Criticality': 0.607421313816838, 'Criticality Modifier': 0.0555857801678167, 'Initial Known': 0.8201850574852354, 'Inter-Dependency': 0.9194525958018434, 'Dynamism': 0.056598521918024, 'Size': 0.4992418865798353, 'Plan': 0.2410338494811398, 'Team Size': 0.8539484300125735}",0.3659334699844452,1
104,"{'Culture': 0.6565387038880423, 'Criticality': 0.3648446760360785, 'Criticality Modifier': 0.2722449299561341, 'Initial Known': 0.19062574938049, 'Inter-Dependency': 0.8192392851866442, 'Dynamism': 0.8437946456009662, 'Size': 0.269864551078245, 'Plan': 0.217121947961678, 'Team Size': 0.3811587528750736}",0.3198627681039248,1
105,"{'Culture': 0.1708583609466443, 'Criticality': 0.90245651735148, 'Criticality Modifier': 0.0896681635759533, 'Initial Known': 0.885430225818714, 'Inter-Dependency': 0.4719214804927318, 'Dynamism': 0.0158169044756647, 'Size': 0.3084030978859844, 'Plan': 0.143297439916608, 'Team Size': 0.9109782240611876}",0.26095106456555195,1
106,"{'Culture': 0.0141221920607514, 'Criticality': 0.7493197033344318, 'Criticality Modifier': 0.2062778751626359, 'Initial Known': 0.9201545189007984, 'Inter-Dependency': 0.7069635932896055, 'Dynamism': 0.378847934777974, 'Size': 0.8829485295738894, 'Plan': 0.6486881075320668, 'Team Size': 0.8847381625140298}",0.3624259843967077,1
107,"{'Culture': 0.9002411655685593, 'Criticality': 0.5509960102502695, 'Criticality Modifier': 0.3826917332041898, 'Initial Known': 0.8553004189879498, 'Inter-Dependency': 0.1759483365628383, 'Dynamism': 0.0689744637088258, 'Size': 0.5860303125651818, 'Plan': 0.3462258238441873, 'Team Size': 0.9552901186368064}",0.47423472985528003,1
108,"{'Culture': 0.9213177579384452, 'Criticality': 0.7559736702910814, 'Criticality Modifier': 0.4494209009737245, 'Initial Known': 0.3323636755735629, 'Inter-Dependency': 0.5235047804516183, 'Dynamism': 0.2859389465691994, 'Size': 0.9916006681498706, 'Plan': 0.8759644568044285, 'Team Size': 0.6344215728332893}",0.3662688455782259,1
109,"{'Culture': 0.1780908709214488, 'Criticality': 0.2482320270681695, 'Criticality Modifier': 0.677026515243162, 'Initial Known': 0.3078545465656228, 'Inter-Dependency': 0.5019677237851831, 'Dynamism': 0.5845084110853213, 'Size': 0.3718361488278298, 'Plan': 0.9098891374048804, 'Team Size': 0.2648151922635617}",0.1714285331464358,1
110,"{'Culture': 0.3472659467633952, 'Criticality': 0.6510457090310281, 'Criticality Modifier': 0.2560589208235412, 'Initial Known': 0.8428757652212038, 'Inter-Dependency': 0.8283572702513144, 'Dynamism': 0.4238717323934059, 'Size': 0.2426636023737519, 'Plan': 0.2452242886671546, 'Team Size': 0.7349201608987252}",0.40274369145834976,1
111,"{'Culture': 0.2105400683758223, 'Criticality': 0.3481727422206565, 'Criticality Modifier': 0.0642396774383724, 'Initial Known': 0.830062028107114, 'Inter-Dependency': 0.4768843066217008, 'Dynamism': 0.1277256620287536, 'Size': 0.3416388084133384, 'Plan': 0.2102017657992844, 'Team Size': 0.9575978438265952}",0.4026048491295715,1
112,"{'Culture': 0.6477435808132661, 'Criticality': 0.9767096737631882, 'Criticality Modifier': 0.3681957160713762, 'Initial Known': 0.4842304055797148, 'Inter-Dependency': 0.9288647297923808, 'Dynamism': 0.1547598592254222, 'Size': 0.7588289499217382, 'Plan': 0.7393075539971747, 'Team Size': 0.962220934284624}",0.238286051133361,1
113,"{'Culture': 0.8531682496648745, 'Criticality': 0.3574845480479275, 'Criticality Modifier': 0.8364185460194622, 'Initial Known': 0.692005807657925, 'Inter-Dependency': 0.3484314914018876, 'Dynamism': 0.4098400708715667, 'Size': 0.5119467460234245, 'Plan': 0.4532585474040151, 'Team Size': 0.0936720150130219}",0.3870950964593278,1
114,"{'Culture': 0.6982956546148581, 'Criticality': 0.081819160051581, 'Criticality Modifier': 0.0396962300454393, 'Initial Known': 0.8549862220265946, 'Inter-Dependency': 0.8975569595123574, 'Dynamism': 0.4892743245541453, 'Size': 0.8188800785929548, 'Plan': 0.4063179416367865, 'Team Size': 0.7208079129706079}",0.24703358882316806,1
115,"{'Culture': 0.7163459146218121, 'Criticality': 0.7647854439721551, 'Criticality Modifier': 0.5409934607335607, 'Initial Known': 0.6418059033440094, 'Inter-Dependency': 0.8678672278776045, 'Dynamism': 0.1011373383036408, 'Size': 0.6620891539295086, 'Plan': 0.3746552203213501, 'Team Size': 0.0356187220182542}",0.29166771248225043,1
116,"{'Culture': 0.6877049353831637, 'Criticality': 0.5715330347036295, 'Criticality Modifier': 0.1379054469436516, 'Initial Known': 0.8510038684778901, 'Inter-Dependency': 0.9010138171712464, 'Dynamism': 0.5181325274902617, 'Size': 0.0531648316553695, 'Plan': 0.6967252457108445, 'Team Size': 0.7436754606194312}",0.2710223994795806,1
117,"{'Culture': 0.3064162639615085, 'Criticality': 0.4397492473789425, 'Criticality Modifier': 0.7240542658993242, 'Initial Known': 0.0195582702464386, 'Inter-Dependency': 0.4671175459540255, 'Dynamism': 0.0775842181089039, 'Size': 0.9628955812984644, 'Plan': 0.8791388458628658, 'Team Size': 0.0520372009808196}",0.27114583576884266,1
118,"{'Culture': 0.3717039052566789, 'Criticality': 0.8881876596273174, 'Criticality Modifier': 0.8856424287871745, 'Initial Known': 0.2053788904682362, 'Inter-Dependency': 0.2498179839901713, 'Dynamism': 0.6014319808279811, 'Size': 0.9421373477005726, 'Plan': 0.5102003070034696, 'Team Size': 0.2346492314617485}",0.5599791805661314,1
119,"{'Culture': 0.9486210282693408, 'Criticality': 0.2028560333863198, 'Criticality Modifier': 0.8857345894792067, 'Initial Known': 0.6080740956008097, 'Inter-Dependency': 0.3556961737960916, 'Dynamism': 0.9150856051684384, 'Size': 0.6132153367803729, 'Plan': 0.9554774849766192, 'Team Size': 0.5058034887019062}",0.35502616250711116,1
120,"{'Culture': 0.818408399551324, 'Criticality': 0.8032198555111246, 'Criticality Modifier': 0.3305117340273997, 'Initial Known': 0.2818156888458758, 'Inter-Dependency': 0.5605104119636776, 'Dynamism': 0.0800948898330551, 'Size': 0.7905661475961238, 'Plan': 0.5974082057894076, 'Team Size': 0.770482987351799}",0.3801266898467709,1
121,"{'Culture': 0.1929474409624807, 'Criticality': 0.4600299192220768, 'Criticality Modifier': 0.2695645998391062, 'Initial Known': 0.0059608702371357, 'Inter-Dependency': 0.8635686350320798, 'Dynamism': 0.2565340932925126, 'Size': 0.4495431575949017, 'Plan': 0.0392126371951926, 'Team Size': 0.5068033603523772}",0.1430631651135681,1
122,"{'Culture': 0.3343279364211857, 'Criticality': 0.51380850710516, 'Criticality Modifier': 0.9496385348848476, 'Initial Known': 0.984058439678747, 'Inter-Dependency': 0.7981908097871885, 'Dynamism': 0.286431461252118, 'Size': 0.2316797169328364, 'Plan': 0.2761509402694228, 'Team Size': 0.0844973179132532}",0.3844738342638515,1
123,"{'Culture': 0.7679930017937288, 'Criticality': 0.9466708058125676, 'Criticality Modifier': 0.2272005255990538, 'Initial Known': 0.2772877787621798, 'Inter-Dependency': 0.8183108988973381, 'Dynamism': 0.082695634457006, 'Size': 0.2396219951660921, 'Plan': 0.1994010007816478, 'Team Size': 0.4474299273013069}",0.3326639175927866,1
124,"{'Culture': 0.5942124568290383, 'Criticality': 0.4374086424125369, 'Criticality Modifier': 0.9632802028941811, 'Initial Known': 0.3903559190137696, 'Inter-Dependency': 0.1630180603983217, 'Dynamism': 0.2230288028604757, 'Size': 0.6481271161065263, 'Plan': 0.2761644036131315, 'Team Size': 0.6254950136232361}",0.5479777966509791,1
125,"{'Culture': 0.2509203595531269, 'Criticality': 0.1973960393001301, 'Criticality Modifier': 0.0346207020080361, 'Initial Known': 0.8116864694713013, 'Inter-Dependency': 0.8915713117712137, 'Dynamism': 0.293254342360869, 'Size': 0.0339832664140101, 'Plan': 0.2767662861267334, 'Team Size': 0.7680330979390825}",0.1494515522616563,1
126,"{'Culture': 0.3683808392220704, 'Criticality': 0.4005295565911734, 'Criticality Modifier': 0.3241925240053266, 'Initial Known': 0.3584820988401461, 'Inter-Dependency': 0.7996224448571828, 'Dynamism': 0.0640685022900675, 'Size': 0.5232589260147462, 'Plan': 0.2627913318970297, 'Team Size': 0.0310544449992083}",0.43749790516450027,1
127,"{'Culture': 0.1550405921463042, 'Criticality': 0.1925528641208244, 'Criticality Modifier': 0.4708645573685454, 'Initial Known': 0.7473375491082225, 'Inter-Dependency': 0.0117258811948589, 'Dynamism': 0.2701998889105347, 'Size': 0.1208352308964223, 'Plan': 0.4734045434491789, 'Team Size': 0.4272096195465027}",0.18515212456048413,1
128,"{'Culture': 0.6659677065747739, 'Criticality': 0.1713012291133315, 'Criticality Modifier': 0.3796034867398554, 'Initial Known': 0.6261990938609454, 'Inter-Dependency': 0.8157018744260124, 'Dynamism': 0.8531550376039294, 'Size': 0.5214714521298078, 'Plan': 0.9034919491981376, 'Team Size': 0.1250301967104691}",0.34086219360315906,1
129,"{'Culture': 0.5189107149853671, 'Criticality': 0.242110028738953, 'Criticality Modifier': 0.3185895439295404, 'Initial Known': 0.7732696293674775, 'Inter-Dependency': 0.7384272560260697, 'Dynamism': 0.213529959710065, 'Size': 0.3841367358823421, 'Plan': 0.3475240948258878, 'Team Size': 0.4038180903726743}",0.20976143047543927,1
130,"{'Culture': 0.7050998737349146, 'Criticality': 0.1913462321417604, 'Criticality Modifier': 0.7435359650555793, 'Initial Known': 0.5351190529855034, 'Inter-Dependency': 0.1654967860416077, 'Dynamism': 0.4259693515356381, 'Size': 0.8661887779686198, 'Plan': 0.052249072488393, 'Team Size': 0.9234889705781372}",0.3878881315328895,1
131,"{'Culture': 0.9360284935543682, 'Criticality': 0.854216928501942, 'Criticality Modifier': 0.6609648929627725, 'Initial Known': 0.51480660522338, 'Inter-Dependency': 0.5841823273211812, 'Dynamism': 0.1185670782312888, 'Size': 0.2043069175523769, 'Plan': 0.1394602504932914, 'Team Size': 0.0853906891873002}",0.17589979341596196,1
132,"{'Culture': 0.1621981650904734, 'Criticality': 0.0287668021429512, 'Criticality Modifier': 0.5378531514335199, 'Initial Known': 0.9305479014258492, 'Inter-Dependency': 0.9002882164465127, 'Dynamism': 0.5468340134254076, 'Size': 0.5175777420252958, 'Plan': 0.8192086425289249, 'Team Size': 0.7628858353919172}",0.1795701491211672,1
