iteration,config,value,elapsed_time
47,"{'DATA': 3.906, ' ACAP': 3.63, ' AEXP': 4.391, ' CPLx': 1.868, ' DOCU': 3.666, ' ETAT': 4.125, ' FLEx': 3.832, ' KLOC': 127.227, ' LTEx': 2.734, ' PCAP': 3.148, ' PCON': 1.582, ' PLEx': 3.26, ' PMAT': 2.938, ' PREC': 4.643, ' PVOL': 2.295, ' RELY': 3.894, ' RESL': 2.997, ' RUSE': 4.229, ' SCED': 3.0, ' SITE': 2.203, ' STOR': 3.739, ' TEAM': 4.171, ' TIME': 3.731, ' TOOL': 2.0}",0.18463512916729108,1
48,"{'DATA': 2.332, ' ACAP': 4.479, ' AEXP': 3.965, ' CPLx': 2.483, ' DOCU': 2.433, ' ETAT': 5.071, ' FLEx': 3.42, ' KLOC': 214.423, ' LTEx': 1.996, ' PCAP': 4.203, ' PCON': 2.964, ' PLEx': 3.122, ' PMAT': 2.633, ' PREC': 2.17, ' PVOL': 3.436, ' RELY': 1.07, ' RESL': 1.183, ' RUSE': 2.493, ' SCED': 3.0, ' SITE': 3.458, ' STOR': 3.236, ' TEAM': 1.307, ' TIME': 3.969, ' TOOL': 2.0}",0.3293588754729655,1
49,"{'DATA': 3.641, ' ACAP': 3.462, ' AEXP': 3.457, ' CPLx': 2.581, ' DOCU': 1.126, ' ETAT': 1.495, ' FLEx': 2.642, ' KLOC': 58.643, ' LTEx': 1.898, ' PCAP': 3.179, ' PCON': 4.598, ' PLEx': 3.929, ' PMAT': 2.905, ' PREC': 3.451, ' PVOL': 3.56, ' RELY': 3.651, ' RESL': 3.24, ' RUSE': 4.466, ' SCED': 3.0, ' SITE': 5.685, ' STOR': 3.975, ' TEAM': 3.7, ' TIME': 3.028, ' TOOL': 2.0}",0.07456713441158169,1
50,"{'DATA': 3.404, ' ACAP': 3.83, ' AEXP': 3.125, ' CPLx': 2.68, ' DOCU': 2.641, ' ETAT': 4.311, ' FLEx': 2.664, ' KLOC': 127.437, ' LTEx': 3.096, ' PCAP': 3.449, ' PCON': 4.159, ' PLEx': 3.819, ' PMAT': 2.892, ' PREC': 3.048, ' PVOL': 2.452, ' RELY': 1.898, ' RESL': 3.162, ' RUSE': 3.911, ' SCED': 3.0, ' SITE': 2.799, ' STOR': 3.43, ' TEAM': 2.136, ' TIME': 3.721, ' TOOL': 2.0}",0.18884513119928903,1
51,"{'DATA': 3.778, ' ACAP': 4.958, ' AEXP': 3.372, ' CPLx': 2.47, ' DOCU': 3.443, ' ETAT': 1.525, ' FLEx': 1.689, ' KLOC': 64.896, ' LTEx': 2.932, ' PCAP': 4.443, ' PCON': 4.712, ' PLEx': 3.213, ' PMAT': 2.824, ' PREC': 1.872, ' PVOL': 2.187, ' RELY': 3.955, ' RESL': 4.565, ' RUSE': 5.691, ' SCED': 3.0, ' SITE': 4.23, ' STOR': 3.381, ' TEAM': 3.522, ' TIME': 3.406, ' TOOL': 2.0}",0.11023389415181217,1
52,"{'DATA': 4.182, ' ACAP': 4.151, ' AEXP': 2.406, ' CPLx': 3.971, ' DOCU': 1.968, ' ETAT': 4.864, ' FLEx': 3.475, ' KLOC': 124.507, ' LTEx': 3.111, ' PCAP': 3.374, ' PCON': 3.232, ' PLEx': 2.504, ' PMAT': 2.208, ' PREC': 2.928, ' PVOL': 2.353, ' RELY': 1.482, ' RESL': 2.395, ' RUSE': 5.288, ' SCED': 3.0, ' SITE': 4.25, ' STOR': 3.848, ' TEAM': 3.874, ' TIME': 3.059, ' TOOL': 2.0}",0.2399518759511936,1
53,"{'DATA': 3.77, ' ACAP': 3.684, ' AEXP': 3.047, ' CPLx': 2.514, ' DOCU': 3.292, ' ETAT': 4.062, ' FLEx': 1.677, ' KLOC': 31.9, ' LTEx': 1.831, ' PCAP': 4.151, ' PCON': 4.158, ' PLEx': 1.805, ' PMAT': 2.594, ' PREC': 4.272, ' PVOL': 3.258, ' RELY': 2.397, ' RESL': 3.757, ' RUSE': 4.406, ' SCED': 3.0, ' SITE': 2.103, ' STOR': 3.78, ' TEAM': 1.615, ' TIME': 3.363, ' TOOL': 2.0}",0.15499702985616204,1
54,"{'DATA': 3.308, ' ACAP': 4.401, ' AEXP': 2.7, ' CPLx': 1.459, ' DOCU': 4.591, ' ETAT': 2.398, ' FLEx': 4.436, ' KLOC': 184.887, ' LTEx': 2.826, ' PCAP': 4.198, ' PCON': 4.592, ' PLEx': 1.404, ' PMAT': 2.093, ' PREC': 2.769, ' PVOL': 4.818, ' RELY': 1.697, ' RESL': 4.785, ' RUSE': 5.812, ' SCED': 3.0, ' SITE': 5.837, ' STOR': 3.374, ' TEAM': 4.866, ' TIME': 3.293, ' TOOL': 2.0}",0.4269351540978461,1
55,"{'DATA': 4.151, ' ACAP': 4.265, ' AEXP': 2.636, ' CPLx': 3.777, ' DOCU': 3.585, ' ETAT': 2.917, ' FLEx': 3.676, ' KLOC': 99.544, ' LTEx': 1.788, ' PCAP': 4.021, ' PCON': 3.565, ' PLEx': 1.222, ' PMAT': 2.176, ' PREC': 4.04, ' PVOL': 2.929, ' RELY': 2.779, ' RESL': 4.153, ' RUSE': 5.258, ' SCED': 3.0, ' SITE': 5.469, ' STOR': 3.525, ' TEAM': 3.682, ' TIME': 3.758, ' TOOL': 2.0}",0.19339570581635823,1
56,"{'DATA': 3.287, ' ACAP': 3.874, ' AEXP': 3.94, ' CPLx': 1.91, ' DOCU': 1.492, ' ETAT': 2.98, ' FLEx': 2.816, ' KLOC': 90.407, ' LTEx': 1.567, ' PCAP': 4.341, ' PCON': 3.402, ' PLEx': 3.575, ' PMAT': 2.908, ' PREC': 4.878, ' PVOL': 2.921, ' RELY': 2.459, ' RESL': 3.464, ' RUSE': 2.379, ' SCED': 3.0, ' SITE': 3.598, ' STOR': 3.501, ' TEAM': 4.211, ' TIME': 3.239, ' TOOL': 2.0}",0.15896123852601918,1
57,"{'DATA': 3.018, ' ACAP': 3.146, ' AEXP': 4.996, ' CPLx': 2.887, ' DOCU': 2.536, ' ETAT': 4.789, ' FLEx': 2.024, ' KLOC': 111.148, ' LTEx': 1.666, ' PCAP': 3.818, ' PCON': 4.407, ' PLEx': 1.861, ' PMAT': 2.718, ' PREC': 4.753, ' PVOL': 2.115, ' RELY': 1.531, ' RESL': 2.931, ' RUSE': 5.064, ' SCED': 3.0, ' SITE': 5.916, ' STOR': 3.365, ' TEAM': 2.374, ' TIME': 3.98, ' TOOL': 2.0}",0.1903169244542906,1
58,"{'DATA': 4.321, ' ACAP': 3.565, ' AEXP': 3.884, ' CPLx': 1.515, ' DOCU': 4.212, ' ETAT': 3.921, ' FLEx': 3.839, ' KLOC': 104.748, ' LTEx': 2.213, ' PCAP': 3.431, ' PCON': 3.569, ' PLEx': 2.661, ' PMAT': 2.283, ' PREC': 3.696, ' PVOL': 2.482, ' RELY': 1.794, ' RESL': 3.042, ' RUSE': 3.701, ' SCED': 3.0, ' SITE': 4.745, ' STOR': 3.339, ' TEAM': 1.838, ' TIME': 3.098, ' TOOL': 2.0}",0.20134971912346633,1
59,"{'DATA': 3.644, ' ACAP': 3.476, ' AEXP': 4.456, ' CPLx': 2.067, ' DOCU': 3.309, ' ETAT': 3.601, ' FLEx': 3.4, ' KLOC': 43.325, ' LTEx': 3.319, ' PCAP': 4.593, ' PCON': 4.071, ' PLEx': 3.19, ' PMAT': 2.396, ' PREC': 4.993, ' PVOL': 3.017, ' RELY': 2.454, ' RESL': 4.598, ' RUSE': 4.855, ' SCED': 3.0, ' SITE': 3.105, ' STOR': 3.907, ' TEAM': 3.339, ' TIME': 3.882, ' TOOL': 2.0}",0.09980505226836,1
60,"{'DATA': 4.478, ' ACAP': 4.847, ' AEXP': 4.647, ' CPLx': 1.503, ' DOCU': 2.005, ' ETAT': 1.963, ' FLEx': 2.384, ' KLOC': 62.072, ' LTEx': 1.121, ' PCAP': 3.259, ' PCON': 4.546, ' PLEx': 3.251, ' PMAT': 2.386, ' PREC': 3.22, ' PVOL': 2.208, ' RELY': 1.743, ' RESL': 4.749, ' RUSE': 5.908, ' SCED': 3.0, ' SITE': 3.027, ' STOR': 3.674, ' TEAM': 1.821, ' TIME': 3.003, ' TOOL': 2.0}",0.2933606065606813,1
61,"{'DATA': 4.382, ' ACAP': 4.53, ' AEXP': 4.167, ' CPLx': 1.883, ' DOCU': 3.658, ' ETAT': 2.348, ' FLEx': 1.124, ' KLOC': 94.024, ' LTEx': 1.984, ' PCAP': 4.941, ' PCON': 4.353, ' PLEx': 1.277, ' PMAT': 2.879, ' PREC': 1.116, ' PVOL': 2.536, ' RELY': 3.365, ' RESL': 3.817, ' RUSE': 4.203, ' SCED': 3.0, ' SITE': 2.015, ' STOR': 3.379, ' TEAM': 3.646, ' TIME': 3.264, ' TOOL': 2.0}",0.22240227566366966,1
62,"{'DATA': 3.774, ' ACAP': 3.019, ' AEXP': 3.993, ' CPLx': 1.034, ' DOCU': 1.452, ' ETAT': 5.385, ' FLEx': 1.949, ' KLOC': 42.929, ' LTEx': 2.746, ' PCAP': 4.839, ' PCON': 1.406, ' PLEx': 3.608, ' PMAT': 2.881, ' PREC': 2.539, ' PVOL': 3.395, ' RELY': 2.838, ' RESL': 4.324, ' RUSE': 4.32, ' SCED': 3.0, ' SITE': 5.772, ' STOR': 3.646, ' TEAM': 1.754, ' TIME': 3.449, ' TOOL': 2.0}",0.13800112837937106,1
63,"{'DATA': 4.501, ' ACAP': 4.749, ' AEXP': 4.608, ' CPLx': 1.864, ' DOCU': 4.562, ' ETAT': 5.531, ' FLEx': 3.381, ' KLOC': 282.567, ' LTEx': 2.852, ' PCAP': 3.805, ' PCON': 1.428, ' PLEx': 1.903, ' PMAT': 2.171, ' PREC': 4.237, ' PVOL': 2.557, ' RELY': 2.613, ' RESL': 3.389, ' RUSE': 3.309, ' SCED': 3.0, ' SITE': 3.295, ' STOR': 3.715, ' TEAM': 4.222, ' TIME': 3.513, ' TOOL': 2.0}",0.280419289241581,1
64,"{'DATA': 2.366, ' ACAP': 4.488, ' AEXP': 4.815, ' CPLx': 1.685, ' DOCU': 2.464, ' ETAT': 1.899, ' FLEx': 2.442, ' KLOC': 261.151, ' LTEx': 1.32, ' PCAP': 4.617, ' PCON': 3.257, ' PLEx': 2.6, ' PMAT': 2.679, ' PREC': 4.306, ' PVOL': 3.051, ' RELY': 2.585, ' RESL': 3.489, ' RUSE': 4.542, ' SCED': 3.0, ' SITE': 5.893, ' STOR': 3.666, ' TEAM': 3.173, ' TIME': 3.386, ' TOOL': 2.0}",0.2908426048471082,1
65,"{'DATA': 3.213, ' ACAP': 4.236, ' AEXP': 2.046, ' CPLx': 2.906, ' DOCU': 3.324, ' ETAT': 1.829, ' FLEx': 1.734, ' KLOC': 215.139, ' LTEx': 3.542, ' PCAP': 4.189, ' PCON': 2.192, ' PLEx': 1.03, ' PMAT': 2.756, ' PREC': 4.968, ' PVOL': 3.739, ' RELY': 1.956, ' RESL': 2.549, ' RUSE': 5.755, ' SCED': 3.0, ' SITE': 5.572, ' STOR': 3.138, ' TEAM': 2.062, ' TIME': 3.478, ' TOOL': 2.0}",0.36818518357193875,1
66,"{'DATA': 4.945, ' ACAP': 3.906, ' AEXP': 3.907, ' CPLx': 1.358, ' DOCU': 1.19, ' ETAT': 4.958, ' FLEx': 3.312, ' KLOC': 136.67, ' LTEx': 2.597, ' PCAP': 3.364, ' PCON': 3.386, ' PLEx': 2.062, ' PMAT': 2.589, ' PREC': 3.61, ' PVOL': 4.345, ' RELY': 2.346, ' RESL': 2.233, ' RUSE': 2.499, ' SCED': 3.0, ' SITE': 3.75, ' STOR': 3.888, ' TEAM': 1.021, ' TIME': 3.303, ' TOOL': 2.0}",0.20055531822690575,1
67,"{'DATA': 3.673, ' ACAP': 3.458, ' AEXP': 4.622, ' CPLx': 2.021, ' DOCU': 3.663, ' ETAT': 2.63, ' FLEx': 4.342, ' KLOC': 94.488, ' LTEx': 2.424, ' PCAP': 3.831, ' PCON': 4.996, ' PLEx': 3.906, ' PMAT': 2.25, ' PREC': 3.361, ' PVOL': 3.429, ' RELY': 3.316, ' RESL': 3.013, ' RUSE': 2.456, ' SCED': 3.0, ' SITE': 4.904, ' STOR': 3.818, ' TEAM': 4.655, ' TIME': 3.071, ' TOOL': 2.0}",0.07312092124692937,1
68,"{'DATA': 4.795, ' ACAP': 4.002, ' AEXP': 4.728, ' CPLx': 2.797, ' DOCU': 1.759, ' ETAT': 3.321, ' FLEx': 1.189, ' KLOC': 208.897, ' LTEx': 2.377, ' PCAP': 3.65, ' PCON': 4.344, ' PLEx': 2.687, ' PMAT': 2.448, ' PREC': 3.474, ' PVOL': 2.315, ' RELY': 1.698, ' RESL': 3.261, ' RUSE': 5.015, ' SCED': 3.0, ' SITE': 5.949, ' STOR': 3.375, ' TEAM': 3.644, ' TIME': 3.269, ' TOOL': 2.0}",0.2375380831221463,1
69,"{'DATA': 3.858, ' ACAP': 4.319, ' AEXP': 4.826, ' CPLx': 1.057, ' DOCU': 3.674, ' ETAT': 4.162, ' FLEx': 3.496, ' KLOC': 116.069, ' LTEx': 2.449, ' PCAP': 3.659, ' PCON': 3.484, ' PLEx': 2.173, ' PMAT': 2.491, ' PREC': 1.593, ' PVOL': 4.05, ' RELY': 1.779, ' RESL': 4.727, ' RUSE': 4.028, ' SCED': 3.0, ' SITE': 2.976, ' STOR': 3.79, ' TEAM': 3.145, ' TIME': 3.134, ' TOOL': 2.0}",0.2801705568962023,1
70,"{'DATA': 2.455, ' ACAP': 3.127, ' AEXP': 4.012, ' CPLx': 2.051, ' DOCU': 3.11, ' ETAT': 4.361, ' FLEx': 1.62, ' KLOC': 302.556, ' LTEx': 2.638, ' PCAP': 4.696, ' PCON': 1.78, ' PLEx': 1.817, ' PMAT': 2.486, ' PREC': 3.667, ' PVOL': 3.607, ' RELY': 3.335, ' RESL': 2.35, ' RUSE': 4.056, ' SCED': 3.0, ' SITE': 5.034, ' STOR': 3.614, ' TEAM': 3.453, ' TIME': 3.41, ' TOOL': 2.0}",0.31604243164629264,1
71,"{'DATA': 2.83, ' ACAP': 4.889, ' AEXP': 3.69, ' CPLx': 2.911, ' DOCU': 3.161, ' ETAT': 2.886, ' FLEx': 2.422, ' KLOC': 115.782, ' LTEx': 2.38, ' PCAP': 4.115, ' PCON': 3.964, ' PLEx': 3.851, ' PMAT': 2.413, ' PREC': 4.403, ' PVOL': 3.424, ' RELY': 1.798, ' RESL': 3.415, ' RUSE': 5.046, ' SCED': 3.0, ' SITE': 2.501, ' STOR': 3.677, ' TEAM': 3.606, ' TIME': 3.505, ' TOOL': 2.0}",0.2911256861498497,1
72,"{'DATA': 2.31, ' ACAP': 4.568, ' AEXP': 4.294, ' CPLx': 1.446, ' DOCU': 1.887, ' ETAT': 3.524, ' FLEx': 4.207, ' KLOC': 212.234, ' LTEx': 1.865, ' PCAP': 4.08, ' PCON': 4.904, ' PLEx': 2.95, ' PMAT': 2.606, ' PREC': 4.666, ' PVOL': 3.81, ' RELY': 2.715, ' RESL': 2.526, ' RUSE': 5.863, ' SCED': 3.0, ' SITE': 5.309, ' STOR': 3.845, ' TEAM': 3.889, ' TIME': 3.154, ' TOOL': 2.0}",0.2887546995915844,1
73,"{'DATA': 4.804, ' ACAP': 3.844, ' AEXP': 3.267, ' CPLx': 1.413, ' DOCU': 3.897, ' ETAT': 3.283, ' FLEx': 1.287, ' KLOC': 308.699, ' LTEx': 1.491, ' PCAP': 3.985, ' PCON': 3.084, ' PLEx': 3.246, ' PMAT': 2.884, ' PREC': 2.554, ' PVOL': 4.76, ' RELY': 3.656, ' RESL': 3.834, ' RUSE': 5.647, ' SCED': 3.0, ' SITE': 2.64, ' STOR': 3.261, ' TEAM': 4.322, ' TIME': 3.363, ' TOOL': 2.0}",0.3668027498401786,1
74,"{'DATA': 4.966, ' ACAP': 3.358, ' AEXP': 4.261, ' CPLx': 1.507, ' DOCU': 3.696, ' ETAT': 4.623, ' FLEx': 1.41, ' KLOC': 121.708, ' LTEx': 3.826, ' PCAP': 3.725, ' PCON': 1.399, ' PLEx': 2.675, ' PMAT': 2.216, ' PREC': 2.945, ' PVOL': 4.071, ' RELY': 3.409, ' RESL': 2.553, ' RUSE': 3.394, ' SCED': 3.0, ' SITE': 3.144, ' STOR': 3.466, ' TEAM': 3.698, ' TIME': 3.577, ' TOOL': 2.0}",0.23691312106265616,1
75,"{'DATA': 2.591, ' ACAP': 3.934, ' AEXP': 2.647, ' CPLx': 2.109, ' DOCU': 2.202, ' ETAT': 2.573, ' FLEx': 4.975, ' KLOC': 193.568, ' LTEx': 2.084, ' PCAP': 3.697, ' PCON': 1.802, ' PLEx': 1.46, ' PMAT': 2.882, ' PREC': 3.158, ' PVOL': 4.522, ' RELY': 1.395, ' RESL': 3.463, ' RUSE': 4.51, ' SCED': 3.0, ' SITE': 4.404, ' STOR': 3.159, ' TEAM': 1.156, ' TIME': 3.24, ' TOOL': 2.0}",0.3243074689951324,1
76,"{'DATA': 3.777, ' ACAP': 3.709, ' AEXP': 4.391, ' CPLx': 3.189, ' DOCU': 1.218, ' ETAT': 1.766, ' FLEx': 3.617, ' KLOC': 144.016, ' LTEx': 1.572, ' PCAP': 3.138, ' PCON': 2.917, ' PLEx': 2.857, ' PMAT': 2.176, ' PREC': 3.193, ' PVOL': 4.733, ' RELY': 1.267, ' RESL': 2.645, ' RUSE': 3.203, ' SCED': 3.0, ' SITE': 5.686, ' STOR': 3.019, ' TEAM': 4.489, ' TIME': 3.334, ' TOOL': 2.0}",0.21029910278580022,1
77,"{'DATA': 2.825, ' ACAP': 4.047, ' AEXP': 4.558, ' CPLx': 1.731, ' DOCU': 4.705, ' ETAT': 4.32, ' FLEx': 2.253, ' KLOC': 288.163, ' LTEx': 1.579, ' PCAP': 4.749, ' PCON': 3.133, ' PLEx': 1.881, ' PMAT': 2.661, ' PREC': 1.126, ' PVOL': 2.216, ' RELY': 1.838, ' RESL': 3.73, ' RUSE': 5.309, ' SCED': 3.0, ' SITE': 1.46, ' STOR': 3.723, ' TEAM': 3.678, ' TIME': 3.612, ' TOOL': 2.0}",0.4985565799124041,1
78,"{'DATA': 3.975, ' ACAP': 4.589, ' AEXP': 4.578, ' CPLx': 3.311, ' DOCU': 1.955, ' ETAT': 5.18, ' FLEx': 4.785, ' KLOC': 236.412, ' LTEx': 3.211, ' PCAP': 4.933, ' PCON': 4.306, ' PLEx': 1.734, ' PMAT': 2.802, ' PREC': 3.876, ' PVOL': 3.87, ' RELY': 3.826, ' RESL': 2.492, ' RUSE': 3.471, ' SCED': 3.0, ' SITE': 1.639, ' STOR': 3.36, ' TEAM': 1.126, ' TIME': 3.343, ' TOOL': 2.0}",0.24063211368369253,1
79,"{'DATA': 4.58, ' ACAP': 4.694, ' AEXP': 3.245, ' CPLx': 3.908, ' DOCU': 2.201, ' ETAT': 2.642, ' FLEx': 1.374, ' KLOC': 326.737, ' LTEx': 2.968, ' PCAP': 4.559, ' PCON': 2.522, ' PLEx': 2.815, ' PMAT': 2.587, ' PREC': 3.191, ' PVOL': 4.403, ' RELY': 1.362, ' RESL': 3.67, ' RUSE': 2.133, ' SCED': 3.0, ' SITE': 1.656, ' STOR': 3.407, ' TEAM': 3.753, ' TIME': 3.141, ' TOOL': 2.0}",0.3424882409254373,1
80,"{'DATA': 4.19, ' ACAP': 4.706, ' AEXP': 4.165, ' CPLx': 2.431, ' DOCU': 4.269, ' ETAT': 2.023, ' FLEx': 2.999, ' KLOC': 222.501, ' LTEx': 3.929, ' PCAP': 4.81, ' PCON': 4.651, ' PLEx': 2.833, ' PMAT': 2.365, ' PREC': 3.348, ' PVOL': 2.789, ' RELY': 3.529, ' RESL': 4.78, ' RUSE': 4.214, ' SCED': 3.0, ' SITE': 1.853, ' STOR': 3.806, ' TEAM': 3.157, ' TIME': 3.888, ' TOOL': 2.0}",0.19319810205227106,1
81,"{'DATA': 4.903, ' ACAP': 3.444, ' AEXP': 4.316, ' CPLx': 2.102, ' DOCU': 1.944, ' ETAT': 2.278, ' FLEx': 4.131, ' KLOC': 22.457, ' LTEx': 2.039, ' PCAP': 4.64, ' PCON': 4.141, ' PLEx': 3.62, ' PMAT': 2.709, ' PREC': 2.454, ' PVOL': 4.057, ' RELY': 2.929, ' RESL': 2.279, ' RUSE': 5.895, ' SCED': 3.0, ' SITE': 5.88, ' STOR': 3.961, ' TEAM': 2.211, ' TIME': 3.235, ' TOOL': 2.0}",0.08246849543695545,1
82,"{'DATA': 3.473, ' ACAP': 4.365, ' AEXP': 3.517, ' CPLx': 1.451, ' DOCU': 2.143, ' ETAT': 4.878, ' FLEx': 3.713, ' KLOC': 285.508, ' LTEx': 3.756, ' PCAP': 3.95, ' PCON': 4.527, ' PLEx': 1.715, ' PMAT': 2.361, ' PREC': 4.684, ' PVOL': 3.32, ' RELY': 2.367, ' RESL': 4.469, ' RUSE': 2.91, ' SCED': 3.0, ' SITE': 1.474, ' STOR': 3.118, ' TEAM': 1.593, ' TIME': 3.764, ' TOOL': 2.0}",0.2609938106568278,1
83,"{'DATA': 3.951, ' ACAP': 4.886, ' AEXP': 4.996, ' CPLx': 1.484, ' DOCU': 1.79, ' ETAT': 5.74, ' FLEx': 3.764, ' KLOC': 178.089, ' LTEx': 2.888, ' PCAP': 4.429, ' PCON': 2.408, ' PLEx': 1.039, ' PMAT': 2.248, ' PREC': 2.278, ' PVOL': 2.981, ' RELY': 2.96, ' RESL': 4.137, ' RUSE': 4.017, ' SCED': 3.0, ' SITE': 5.491, ' STOR': 3.317, ' TEAM': 4.277, ' TIME': 3.398, ' TOOL': 2.0}",0.281457727674403,1
84,"{'DATA': 4.558, ' ACAP': 3.627, ' AEXP': 4.493, ' CPLx': 3.743, ' DOCU': 2.642, ' ETAT': 3.191, ' FLEx': 3.978, ' KLOC': 321.357, ' LTEx': 3.632, ' PCAP': 4.393, ' PCON': 4.459, ' PLEx': 3.417, ' PMAT': 2.578, ' PREC': 2.167, ' PVOL': 4.48, ' RELY': 1.298, ' RESL': 2.06, ' RUSE': 2.608, ' SCED': 3.0, ' SITE': 2.253, ' STOR': 3.783, ' TEAM': 2.102, ' TIME': 3.763, ' TOOL': 2.0}",0.3344200177701895,1
85,"{'DATA': 3.303, ' ACAP': 4.064, ' AEXP': 4.141, ' CPLx': 2.025, ' DOCU': 3.111, ' ETAT': 3.336, ' FLEx': 4.861, ' KLOC': 200.792, ' LTEx': 2.733, ' PCAP': 3.749, ' PCON': 3.674, ' PLEx': 3.277, ' PMAT': 2.644, ' PREC': 2.041, ' PVOL': 3.923, ' RELY': 2.215, ' RESL': 1.988, ' RUSE': 4.841, ' SCED': 3.0, ' SITE': 2.242, ' STOR': 3.414, ' TEAM': 2.194, ' TIME': 3.26, ' TOOL': 2.0}",0.2699846277412301,1
86,"{'DATA': 3.484, ' ACAP': 4.25, ' AEXP': 4.739, ' CPLx': 3.224, ' DOCU': 3.947, ' ETAT': 2.69, ' FLEx': 1.835, ' KLOC': 131.569, ' LTEx': 3.426, ' PCAP': 3.183, ' PCON': 3.276, ' PLEx': 2.301, ' PMAT': 2.882, ' PREC': 2.179, ' PVOL': 3.609, ' RELY': 1.672, ' RESL': 4.583, ' RUSE': 2.314, ' SCED': 3.0, ' SITE': 4.426, ' STOR': 3.528, ' TEAM': 2.508, ' TIME': 3.286, ' TOOL': 2.0}",0.23307475958637847,1
87,"{'DATA': 2.438, ' ACAP': 3.083, ' AEXP': 4.292, ' CPLx': 3.652, ' DOCU': 2.362, ' ETAT': 3.703, ' FLEx': 4.16, ' KLOC': 81.961, ' LTEx': 3.539, ' PCAP': 4.522, ' PCON': 2.339, ' PLEx': 1.823, ' PMAT': 2.77, ' PREC': 4.133, ' PVOL': 3.304, ' RELY': 1.395, ' RESL': 3.706, ' RUSE': 3.881, ' SCED': 3.0, ' SITE': 4.007, ' STOR': 3.03, ' TEAM': 1.049, ' TIME': 3.242, ' TOOL': 2.0}",0.22007569183016817,1
88,"{'DATA': 3.159, ' ACAP': 3.658, ' AEXP': 2.628, ' CPLx': 2.004, ' DOCU': 2.051, ' ETAT': 2.855, ' FLEx': 4.075, ' KLOC': 159.413, ' LTEx': 3.131, ' PCAP': 4.326, ' PCON': 3.861, ' PLEx': 3.653, ' PMAT': 2.508, ' PREC': 1.097, ' PVOL': 4.081, ' RELY': 3.373, ' RESL': 1.109, ' RUSE': 3.424, ' SCED': 3.0, ' SITE': 3.006, ' STOR': 3.433, ' TEAM': 2.251, ' TIME': 3.306, ' TOOL': 2.0}",0.1957098334946874,1
89,"{'DATA': 3.667, ' ACAP': 3.021, ' AEXP': 4.213, ' CPLx': 2.827, ' DOCU': 3.427, ' ETAT': 2.251, ' FLEx': 4.492, ' KLOC': 311.082, ' LTEx': 2.336, ' PCAP': 3.203, ' PCON': 4.531, ' PLEx': 1.414, ' PMAT': 2.327, ' PREC': 3.549, ' PVOL': 2.369, ' RELY': 3.434, ' RESL': 3.954, ' RUSE': 3.968, ' SCED': 3.0, ' SITE': 5.107, ' STOR': 3.25, ' TEAM': 2.885, ' TIME': 3.328, ' TOOL': 2.0}",0.23073951162313833,1
90,"{'DATA': 3.844, ' ACAP': 4.343, ' AEXP': 2.117, ' CPLx': 2.194, ' DOCU': 2.796, ' ETAT': 4.556, ' FLEx': 1.605, ' KLOC': 298.204, ' LTEx': 1.357, ' PCAP': 4.679, ' PCON': 3.687, ' PLEx': 3.588, ' PMAT': 2.201, ' PREC': 3.757, ' PVOL': 2.668, ' RELY': 1.731, ' RESL': 4.063, ' RUSE': 5.223, ' SCED': 3.0, ' SITE': 3.816, ' STOR': 3.505, ' TEAM': 1.191, ' TIME': 3.73, ' TOOL': 2.0}",0.43809113011218226,1
91,"{'DATA': 4.219, ' ACAP': 4.243, ' AEXP': 3.912, ' CPLx': 1.344, ' DOCU': 4.27, ' ETAT': 5.536, ' FLEx': 4.403, ' KLOC': 42.486, ' LTEx': 3.649, ' PCAP': 3.492, ' PCON': 4.545, ' PLEx': 2.661, ' PMAT': 2.68, ' PREC': 2.018, ' PVOL': 2.682, ' RELY': 3.64, ' RESL': 4.288, ' RUSE': 3.201, ' SCED': 3.0, ' SITE': 5.384, ' STOR': 3.621, ' TEAM': 1.621, ' TIME': 3.8, ' TOOL': 2.0}",0.09040837604134278,1
92,"{'DATA': 4.844, ' ACAP': 4.471, ' AEXP': 2.821, ' CPLx': 3.281, ' DOCU': 3.623, ' ETAT': 1.767, ' FLEx': 1.694, ' KLOC': 140.047, ' LTEx': 3.371, ' PCAP': 3.402, ' PCON': 3.87, ' PLEx': 3.145, ' PMAT': 2.287, ' PREC': 1.664, ' PVOL': 3.17, ' RELY': 2.213, ' RESL': 4.116, ' RUSE': 4.465, ' SCED': 3.0, ' SITE': 2.29, ' STOR': 3.649, ' TEAM': 4.202, ' TIME': 3.152, ' TOOL': 2.0}",0.2501497814604543,1
93,"{'DATA': 2.983, ' ACAP': 3.582, ' AEXP': 2.489, ' CPLx': 3.015, ' DOCU': 1.313, ' ETAT': 4.542, ' FLEx': 1.022, ' KLOC': 312.472, ' LTEx': 1.531, ' PCAP': 4.989, ' PCON': 2.686, ' PLEx': 1.435, ' PMAT': 2.511, ' PREC': 2.962, ' PVOL': 4.146, ' RELY': 2.892, ' RESL': 3.502, ' RUSE': 5.433, ' SCED': 3.0, ' SITE': 4.433, ' STOR': 3.121, ' TEAM': 4.25, ' TIME': 3.683, ' TOOL': 2.0}",0.3167661859445794,1
