iteration,config,value,elapsed_time
47,"{'DATA': 3.421, ' ACAP': 3.253, ' AEXP': 2.006, ' CPLx': 3.227, ' DOCU': 1.644, ' ETAT': 5.852, ' FLEx': 1.249, ' KLOC': 387.641, ' LTEx': 1.867, ' PCAP': 3.642, ' PCON': 1.94, ' PLEx': 1.731, ' PMAT': 2.631, ' PREC': 1.53, ' PVOL': 3.712, ' RELY': 4.915, ' RESL': 1.316, ' RUSE': 3.884, ' SCED': 3.0, ' SITE': 3.96, ' STOR': 3.138, ' TEAM': 3.967, ' TIME': 3.704, ' TOOL': 2.0}",0.3656063161733598,1
48,"{'DATA': 3.284, ' ACAP': 3.206, ' AEXP': 1.341, ' CPLx': 4.998, ' DOCU': 4.706, ' ETAT': 1.359, ' FLEx': 3.974, ' KLOC': 173.157, ' LTEx': 2.519, ' PCAP': 3.792, ' PCON': 1.232, ' PLEx': 3.759, ' PMAT': 2.206, ' PREC': 3.67, ' PVOL': 3.208, ' RELY': 4.112, ' RESL': 2.291, ' RUSE': 4.651, ' SCED': 3.0, ' SITE': 5.919, ' STOR': 3.683, ' TEAM': 2.126, ' TIME': 3.719, ' TOOL': 2.0}",0.3799681873288423,1
49,"{'DATA': 3.348, ' ACAP': 4.825, ' AEXP': 1.26, ' CPLx': 3.659, ' DOCU': 1.374, ' ETAT': 3.428, ' FLEx': 2.331, ' KLOC': 223.476, ' LTEx': 1.526, ' PCAP': 4.162, ' PCON': 2.58, ' PLEx': 1.58, ' PMAT': 2.156, ' PREC': 3.203, ' PVOL': 3.534, ' RELY': 4.643, ' RESL': 2.593, ' RUSE': 3.285, ' SCED': 3.0, ' SITE': 2.92, ' STOR': 3.468, ' TEAM': 3.206, ' TIME': 3.357, ' TOOL': 2.0}",0.27003682496411285,1
50,"{'DATA': 3.977, ' ACAP': 4.737, ' AEXP': 2.003, ' CPLx': 4.556, ' DOCU': 1.89, ' ETAT': 5.254, ' FLEx': 3.874, ' KLOC': 115.205, ' LTEx': 3.105, ' PCAP': 3.512, ' PCON': 1.19, ' PLEx': 1.141, ' PMAT': 2.854, ' PREC': 1.937, ' PVOL': 2.42, ' RELY': 3.779, ' RESL': 3.66, ' RUSE': 2.265, ' SCED': 3.0, ' SITE': 5.836, ' STOR': 3.861, ' TEAM': 3.333, ' TIME': 3.755, ' TOOL': 2.0}",0.15061450405539367,1
51,"{'DATA': 3.461, ' ACAP': 4.381, ' AEXP': 1.267, ' CPLx': 4.256, ' DOCU': 1.912, ' ETAT': 5.261, ' FLEx': 2.618, ' KLOC': 301.56, ' LTEx': 3.177, ' PCAP': 3.007, ' PCON': 1.748, ' PLEx': 2.17, ' PMAT': 2.922, ' PREC': 2.088, ' PVOL': 3.868, ' RELY': 4.183, ' RESL': 4.567, ' RUSE': 3.702, ' SCED': 3.0, ' SITE': 4.417, ' STOR': 3.742, ' TEAM': 3.887, ' TIME': 3.73, ' TOOL': 2.0}",0.3003400925087818,1
52,"{'DATA': 2.678, ' ACAP': 4.29, ' AEXP': 2.449, ' CPLx': 5.593, ' DOCU': 1.883, ' ETAT': 3.961, ' FLEx': 4.577, ' KLOC': 250.654, ' LTEx': 2.734, ' PCAP': 4.593, ' PCON': 1.551, ' PLEx': 1.191, ' PMAT': 2.718, ' PREC': 1.724, ' PVOL': 3.95, ' RELY': 3.038, ' RESL': 2.981, ' RUSE': 3.18, ' SCED': 3.0, ' SITE': 4.488, ' STOR': 3.423, ' TEAM': 1.434, ' TIME': 3.391, ' TOOL': 2.0}",0.24170613008384634,1
53,"{'DATA': 2.349, ' ACAP': 4.477, ' AEXP': 2.289, ' CPLx': 3.057, ' DOCU': 1.131, ' ETAT': 4.489, ' FLEx': 4.848, ' KLOC': 382.864, ' LTEx': 3.087, ' PCAP': 4.344, ' PCON': 4.05, ' PLEx': 2.611, ' PMAT': 2.541, ' PREC': 2.625, ' PVOL': 2.569, ' RELY': 4.616, ' RESL': 1.388, ' RUSE': 5.617, ' SCED': 3.0, ' SITE': 2.607, ' STOR': 3.576, ' TEAM': 2.121, ' TIME': 3.085, ' TOOL': 2.0}",0.20058849716573457,1
54,"{'DATA': 4.514, ' ACAP': 4.63, ' AEXP': 4.797, ' CPLx': 4.38, ' DOCU': 1.2, ' ETAT': 5.865, ' FLEx': 3.385, ' KLOC': 319.569, ' LTEx': 2.163, ' PCAP': 3.632, ' PCON': 4.668, ' PLEx': 1.21, ' PMAT': 2.835, ' PREC': 3.528, ' PVOL': 2.787, ' RELY': 4.423, ' RESL': 2.544, ' RUSE': 2.052, ' SCED': 3.0, ' SITE': 1.789, ' STOR': 3.67, ' TEAM': 2.11, ' TIME': 3.925, ' TOOL': 2.0}",0.23394417041897864,1
55,"{'DATA': 3.675, ' ACAP': 4.687, ' AEXP': 2.883, ' CPLx': 3.129, ' DOCU': 2.324, ' ETAT': 5.078, ' FLEx': 4.512, ' KLOC': 296.704, ' LTEx': 3.065, ' PCAP': 4.078, ' PCON': 1.921, ' PLEx': 1.217, ' PMAT': 2.399, ' PREC': 1.102, ' PVOL': 4.953, ' RELY': 4.58, ' RESL': 3.829, ' RUSE': 2.873, ' SCED': 3.0, ' SITE': 4.995, ' STOR': 3.508, ' TEAM': 2.015, ' TIME': 3.153, ' TOOL': 2.0}",0.2564921897825948,1
56,"{'DATA': 3.592, ' ACAP': 4.236, ' AEXP': 4.076, ' CPLx': 4.371, ' DOCU': 1.277, ' ETAT': 5.807, ' FLEx': 4.75, ' KLOC': 245.598, ' LTEx': 3.415, ' PCAP': 3.416, ' PCON': 1.613, ' PLEx': 3.703, ' PMAT': 2.734, ' PREC': 4.587, ' PVOL': 3.651, ' RELY': 4.253, ' RESL': 1.783, ' RUSE': 2.13, ' SCED': 3.0, ' SITE': 3.256, ' STOR': 3.134, ' TEAM': 1.816, ' TIME': 3.162, ' TOOL': 2.0}",0.2059200727671433,1
57,"{'DATA': 3.656, ' ACAP': 3.197, ' AEXP': 2.296, ' CPLx': 3.619, ' DOCU': 3.469, ' ETAT': 5.243, ' FLEx': 4.682, ' KLOC': 29.697, ' LTEx': 1.703, ' PCAP': 3.138, ' PCON': 4.053, ' PLEx': 1.554, ' PMAT': 2.323, ' PREC': 1.962, ' PVOL': 3.796, ' RELY': 3.518, ' RESL': 3.413, ' RUSE': 2.704, ' SCED': 3.0, ' SITE': 3.46, ' STOR': 3.83, ' TEAM': 3.666, ' TIME': 3.663, ' TOOL': 2.0}",0.11608752123339161,1
58,"{'DATA': 3.056, ' ACAP': 4.439, ' AEXP': 2.829, ' CPLx': 4.747, ' DOCU': 3.517, ' ETAT': 4.383, ' FLEx': 4.836, ' KLOC': 211.565, ' LTEx': 2.712, ' PCAP': 3.672, ' PCON': 1.645, ' PLEx': 2.918, ' PMAT': 2.475, ' PREC': 2.464, ' PVOL': 3.291, ' RELY': 4.117, ' RESL': 2.317, ' RUSE': 2.222, ' SCED': 3.0, ' SITE': 1.683, ' STOR': 3.158, ' TEAM': 3.826, ' TIME': 3.967, ' TOOL': 2.0}",0.27900334470104515,1
59,"{'DATA': 3.893, ' ACAP': 3.021, ' AEXP': 3.1, ' CPLx': 3.458, ' DOCU': 2.66, ' ETAT': 5.688, ' FLEx': 2.984, ' KLOC': 25.499, ' LTEx': 3.822, ' PCAP': 3.476, ' PCON': 1.757, ' PLEx': 2.053, ' PMAT': 2.345, ' PREC': 1.754, ' PVOL': 4.908, ' RELY': 3.722, ' RESL': 2.814, ' RUSE': 2.674, ' SCED': 3.0, ' SITE': 3.706, ' STOR': 3.481, ' TEAM': 4.93, ' TIME': 3.436, ' TOOL': 2.0}",0.08900804933581385,1
60,"{'DATA': 3.149, ' ACAP': 4.351, ' AEXP': 1.438, ' CPLx': 4.071, ' DOCU': 2.142, ' ETAT': 1.495, ' FLEx': 2.199, ' KLOC': 31.286, ' LTEx': 3.026, ' PCAP': 4.96, ' PCON': 1.442, ' PLEx': 1.294, ' PMAT': 2.818, ' PREC': 1.241, ' PVOL': 3.046, ' RELY': 3.382, ' RESL': 1.494, ' RUSE': 5.078, ' SCED': 3.0, ' SITE': 5.261, ' STOR': 3.706, ' TEAM': 2.855, ' TIME': 3.561, ' TOOL': 2.0}",0.24072204176148615,1
61,"{'DATA': 4.335, ' ACAP': 3.824, ' AEXP': 2.0, ' CPLx': 3.456, ' DOCU': 3.273, ' ETAT': 5.304, ' FLEx': 1.776, ' KLOC': 101.733, ' LTEx': 1.689, ' PCAP': 3.941, ' PCON': 4.86, ' PLEx': 1.387, ' PMAT': 2.489, ' PREC': 1.078, ' PVOL': 3.577, ' RELY': 3.632, ' RESL': 3.323, ' RUSE': 4.154, ' SCED': 3.0, ' SITE': 4.742, ' STOR': 3.462, ' TEAM': 4.207, ' TIME': 3.03, ' TOOL': 2.0}",0.25371419140664786,1
62,"{'DATA': 3.231, ' ACAP': 3.68, ' AEXP': 4.108, ' CPLx': 4.659, ' DOCU': 4.094, ' ETAT': 3.075, ' FLEx': 1.701, ' KLOC': 155.169, ' LTEx': 2.762, ' PCAP': 3.851, ' PCON': 3.387, ' PLEx': 1.42, ' PMAT': 2.924, ' PREC': 3.274, ' PVOL': 3.367, ' RELY': 3.664, ' RESL': 1.086, ' RUSE': 2.834, ' SCED': 3.0, ' SITE': 1.75, ' STOR': 3.067, ' TEAM': 1.707, ' TIME': 3.512, ' TOOL': 2.0}",0.2800412675485504,1
63,"{'DATA': 4.773, ' ACAP': 4.76, ' AEXP': 2.278, ' CPLx': 5.728, ' DOCU': 2.992, ' ETAT': 4.321, ' FLEx': 1.49, ' KLOC': 190.789, ' LTEx': 2.217, ' PCAP': 3.921, ' PCON': 2.659, ' PLEx': 2.702, ' PMAT': 2.256, ' PREC': 3.322, ' PVOL': 2.83, ' RELY': 3.406, ' RESL': 2.352, ' RUSE': 4.668, ' SCED': 3.0, ' SITE': 1.564, ' STOR': 3.497, ' TEAM': 1.09, ' TIME': 3.676, ' TOOL': 2.0}",0.4383876414010055,1
64,"{'DATA': 3.536, ' ACAP': 3.69, ' AEXP': 1.073, ' CPLx': 4.446, ' DOCU': 2.353, ' ETAT': 5.304, ' FLEx': 4.444, ' KLOC': 269.644, ' LTEx': 2.023, ' PCAP': 3.766, ' PCON': 3.406, ' PLEx': 1.65, ' PMAT': 2.786, ' PREC': 2.354, ' PVOL': 3.339, ' RELY': 3.726, ' RESL': 4.886, ' RUSE': 4.297, ' SCED': 3.0, ' SITE': 3.661, ' STOR': 3.865, ' TEAM': 2.292, ' TIME': 3.331, ' TOOL': 2.0}",0.3596752364796252,1
65,"{'DATA': 4.103, ' ACAP': 4.964, ' AEXP': 3.189, ' CPLx': 4.906, ' DOCU': 3.175, ' ETAT': 3.306, ' FLEx': 4.752, ' KLOC': 300.985, ' LTEx': 3.147, ' PCAP': 4.045, ' PCON': 1.466, ' PLEx': 3.798, ' PMAT': 2.566, ' PREC': 1.182, ' PVOL': 4.349, ' RELY': 4.227, ' RESL': 2.317, ' RUSE': 4.592, ' SCED': 3.0, ' SITE': 2.613, ' STOR': 3.21, ' TEAM': 2.535, ' TIME': 3.11, ' TOOL': 2.0}",0.3215007828971913,1
66,"{'DATA': 3.913, ' ACAP': 3.455, ' AEXP': 2.214, ' CPLx': 3.515, ' DOCU': 1.608, ' ETAT': 5.339, ' FLEx': 4.305, ' KLOC': 151.358, ' LTEx': 1.688, ' PCAP': 3.241, ' PCON': 1.802, ' PLEx': 2.011, ' PMAT': 2.157, ' PREC': 1.559, ' PVOL': 3.779, ' RELY': 4.547, ' RESL': 2.404, ' RUSE': 4.049, ' SCED': 3.0, ' SITE': 5.884, ' STOR': 3.232, ' TEAM': 4.43, ' TIME': 3.175, ' TOOL': 2.0}",0.23168190394566368,1
67,"{'DATA': 3.881, ' ACAP': 3.038, ' AEXP': 2.81, ' CPLx': 4.684, ' DOCU': 3.558, ' ETAT': 4.419, ' FLEx': 2.213, ' KLOC': 105.663, ' LTEx': 3.55, ' PCAP': 4.465, ' PCON': 3.516, ' PLEx': 2.644, ' PMAT': 2.341, ' PREC': 2.274, ' PVOL': 3.999, ' RELY': 4.178, ' RESL': 1.642, ' RUSE': 2.893, ' SCED': 3.0, ' SITE': 3.454, ' STOR': 3.97, ' TEAM': 2.149, ' TIME': 3.678, ' TOOL': 2.0}",0.1941511323656342,1
68,"{'DATA': 3.944, ' ACAP': 4.529, ' AEXP': 3.866, ' CPLx': 3.42, ' DOCU': 4.147, ' ETAT': 3.558, ' FLEx': 2.792, ' KLOC': 377.268, ' LTEx': 1.687, ' PCAP': 3.692, ' PCON': 2.229, ' PLEx': 1.048, ' PMAT': 2.767, ' PREC': 3.2, ' PVOL': 3.156, ' RELY': 4.522, ' RESL': 4.364, ' RUSE': 2.092, ' SCED': 3.0, ' SITE': 2.53, ' STOR': 3.047, ' TEAM': 2.513, ' TIME': 3.636, ' TOOL': 2.0}",0.3814404670271939,1
69,"{'DATA': 2.812, ' ACAP': 3.341, ' AEXP': 4.912, ' CPLx': 5.734, ' DOCU': 3.678, ' ETAT': 3.397, ' FLEx': 1.964, ' KLOC': 19.901, ' LTEx': 3.466, ' PCAP': 3.224, ' PCON': 2.754, ' PLEx': 3.167, ' PMAT': 2.299, ' PREC': 3.664, ' PVOL': 4.053, ' RELY': 3.172, ' RESL': 1.891, ' RUSE': 3.546, ' SCED': 3.0, ' SITE': 4.317, ' STOR': 3.575, ' TEAM': 1.893, ' TIME': 3.158, ' TOOL': 2.0}",0.07331751618823423,1
70,"{'DATA': 2.521, ' ACAP': 3.145, ' AEXP': 1.293, ' CPLx': 4.138, ' DOCU': 2.037, ' ETAT': 3.443, ' FLEx': 4.618, ' KLOC': 412.65, ' LTEx': 3.885, ' PCAP': 3.889, ' PCON': 1.845, ' PLEx': 1.063, ' PMAT': 2.53, ' PREC': 3.266, ' PVOL': 3.569, ' RELY': 4.327, ' RESL': 4.752, ' RUSE': 5.508, ' SCED': 3.0, ' SITE': 5.873, ' STOR': 3.799, ' TEAM': 3.182, ' TIME': 3.855, ' TOOL': 2.0}",0.2783118039340642,1
71,"{'DATA': 2.563, ' ACAP': 3.193, ' AEXP': 1.499, ' CPLx': 5.982, ' DOCU': 2.374, ' ETAT': 2.668, ' FLEx': 3.119, ' KLOC': 125.685, ' LTEx': 2.078, ' PCAP': 3.035, ' PCON': 4.396, ' PLEx': 3.855, ' PMAT': 2.489, ' PREC': 1.658, ' PVOL': 4.323, ' RELY': 3.84, ' RESL': 4.971, ' RUSE': 4.308, ' SCED': 3.0, ' SITE': 5.405, ' STOR': 3.603, ' TEAM': 4.051, ' TIME': 3.699, ' TOOL': 2.0}",0.2009051054308496,1
72,"{'DATA': 4.036, ' ACAP': 4.582, ' AEXP': 3.454, ' CPLx': 4.613, ' DOCU': 4.812, ' ETAT': 5.524, ' FLEx': 3.561, ' KLOC': 116.223, ' LTEx': 3.4, ' PCAP': 4.751, ' PCON': 1.761, ' PLEx': 2.771, ' PMAT': 2.727, ' PREC': 4.121, ' PVOL': 4.089, ' RELY': 3.054, ' RESL': 3.906, ' RUSE': 4.63, ' SCED': 3.0, ' SITE': 5.279, ' STOR': 3.934, ' TEAM': 3.825, ' TIME': 3.575, ' TOOL': 2.0}",0.16503010202798496,1
73,"{'DATA': 3.345, ' ACAP': 3.352, ' AEXP': 3.628, ' CPLx': 5.56, ' DOCU': 3.201, ' ETAT': 3.31, ' FLEx': 4.61, ' KLOC': 305.725, ' LTEx': 3.252, ' PCAP': 3.314, ' PCON': 3.775, ' PLEx': 2.789, ' PMAT': 2.937, ' PREC': 3.898, ' PVOL': 3.357, ' RELY': 4.088, ' RESL': 4.74, ' RUSE': 4.654, ' SCED': 3.0, ' SITE': 3.008, ' STOR': 3.828, ' TEAM': 2.687, ' TIME': 3.333, ' TOOL': 2.0}",0.22421062273901737,1
74,"{'DATA': 2.904, ' ACAP': 3.432, ' AEXP': 2.764, ' CPLx': 5.827, ' DOCU': 4.862, ' ETAT': 1.272, ' FLEx': 2.898, ' KLOC': 83.265, ' LTEx': 3.656, ' PCAP': 4.792, ' PCON': 1.102, ' PLEx': 3.478, ' PMAT': 2.107, ' PREC': 2.828, ' PVOL': 2.484, ' RELY': 4.22, ' RESL': 3.671, ' RUSE': 4.111, ' SCED': 3.0, ' SITE': 3.017, ' STOR': 3.157, ' TEAM': 2.975, ' TIME': 3.425, ' TOOL': 2.0}",0.1288702313563309,1
75,"{'DATA': 4.692, ' ACAP': 3.991, ' AEXP': 3.913, ' CPLx': 5.268, ' DOCU': 2.81, ' ETAT': 3.825, ' FLEx': 4.634, ' KLOC': 9.885, ' LTEx': 3.263, ' PCAP': 3.559, ' PCON': 3.717, ' PLEx': 3.441, ' PMAT': 2.248, ' PREC': 3.005, ' PVOL': 4.359, ' RELY': 3.631, ' RESL': 2.928, ' RUSE': 3.397, ' SCED': 3.0, ' SITE': 4.432, ' STOR': 3.38, ' TEAM': 4.076, ' TIME': 3.841, ' TOOL': 2.0}",0.03945685905914609,1
76,"{'DATA': 2.93, ' ACAP': 4.134, ' AEXP': 3.705, ' CPLx': 4.313, ' DOCU': 4.498, ' ETAT': 2.873, ' FLEx': 1.257, ' KLOC': 213.14, ' LTEx': 2.679, ' PCAP': 3.313, ' PCON': 1.265, ' PLEx': 1.952, ' PMAT': 2.428, ' PREC': 1.367, ' PVOL': 4.4, ' RELY': 3.692, ' RESL': 3.421, ' RUSE': 2.788, ' SCED': 3.0, ' SITE': 4.773, ' STOR': 3.849, ' TEAM': 1.238, ' TIME': 3.294, ' TOOL': 2.0}",0.2958237602653855,1
77,"{'DATA': 4.688, ' ACAP': 4.734, ' AEXP': 3.836, ' CPLx': 5.365, ' DOCU': 4.238, ' ETAT': 5.891, ' FLEx': 1.544, ' KLOC': 189.028, ' LTEx': 3.371, ' PCAP': 4.493, ' PCON': 3.759, ' PLEx': 3.32, ' PMAT': 2.691, ' PREC': 1.418, ' PVOL': 3.007, ' RELY': 4.468, ' RESL': 2.516, ' RUSE': 4.058, ' SCED': 3.0, ' SITE': 5.13, ' STOR': 3.454, ' TEAM': 3.337, ' TIME': 3.517, ' TOOL': 2.0}",0.18486262488436378,1
78,"{'DATA': 3.786, ' ACAP': 3.31, ' AEXP': 2.775, ' CPLx': 4.518, ' DOCU': 2.822, ' ETAT': 4.143, ' FLEx': 3.263, ' KLOC': 174.436, ' LTEx': 1.391, ' PCAP': 3.785, ' PCON': 2.697, ' PLEx': 1.577, ' PMAT': 2.667, ' PREC': 4.009, ' PVOL': 4.11, ' RELY': 4.284, ' RESL': 3.383, ' RUSE': 5.385, ' SCED': 3.0, ' SITE': 4.316, ' STOR': 3.077, ' TEAM': 3.362, ' TIME': 3.991, ' TOOL': 2.0}",0.26907667692342985,1
79,"{'DATA': 3.65, ' ACAP': 3.097, ' AEXP': 3.894, ' CPLx': 5.152, ' DOCU': 2.853, ' ETAT': 2.293, ' FLEx': 2.561, ' KLOC': 353.959, ' LTEx': 3.304, ' PCAP': 3.55, ' PCON': 3.37, ' PLEx': 3.344, ' PMAT': 2.371, ' PREC': 1.776, ' PVOL': 4.633, ' RELY': 4.367, ' RESL': 3.235, ' RUSE': 2.059, ' SCED': 3.0, ' SITE': 1.345, ' STOR': 3.102, ' TEAM': 1.912, ' TIME': 3.616, ' TOOL': 2.0}",0.34194246957965124,1
80,"{'DATA': 2.213, ' ACAP': 4.32, ' AEXP': 2.289, ' CPLx': 4.168, ' DOCU': 4.861, ' ETAT': 1.179, ' FLEx': 3.011, ' KLOC': 62.371, ' LTEx': 3.048, ' PCAP': 3.417, ' PCON': 2.198, ' PLEx': 1.488, ' PMAT': 2.487, ' PREC': 1.673, ' PVOL': 4.125, ' RELY': 3.189, ' RESL': 3.117, ' RUSE': 2.146, ' SCED': 3.0, ' SITE': 3.278, ' STOR': 3.201, ' TEAM': 2.157, ' TIME': 3.226, ' TOOL': 2.0}",0.17020694655570834,1
81,"{'DATA': 2.685, ' ACAP': 4.689, ' AEXP': 2.806, ' CPLx': 3.778, ' DOCU': 4.418, ' ETAT': 4.497, ' FLEx': 4.397, ' KLOC': 116.397, ' LTEx': 3.202, ' PCAP': 3.618, ' PCON': 4.267, ' PLEx': 2.997, ' PMAT': 2.54, ' PREC': 3.947, ' PVOL': 4.636, ' RELY': 3.474, ' RESL': 4.19, ' RUSE': 3.278, ' SCED': 3.0, ' SITE': 5.969, ' STOR': 3.258, ' TEAM': 4.025, ' TIME': 3.336, ' TOOL': 2.0}",0.11293816215550267,1
82,"{'DATA': 4.007, ' ACAP': 4.293, ' AEXP': 2.787, ' CPLx': 5.521, ' DOCU': 3.832, ' ETAT': 4.659, ' FLEx': 3.581, ' KLOC': 56.436, ' LTEx': 3.996, ' PCAP': 3.806, ' PCON': 4.997, ' PLEx': 3.186, ' PMAT': 2.154, ' PREC': 4.488, ' PVOL': 2.531, ' RELY': 3.986, ' RESL': 1.363, ' RUSE': 3.113, ' SCED': 3.0, ' SITE': 4.272, ' STOR': 3.527, ' TEAM': 3.329, ' TIME': 3.074, ' TOOL': 2.0}",0.07188701633899519,1
83,"{'DATA': 3.983, ' ACAP': 4.866, ' AEXP': 3.519, ' CPLx': 4.626, ' DOCU': 3.197, ' ETAT': 3.601, ' FLEx': 2.461, ' KLOC': 251.762, ' LTEx': 2.163, ' PCAP': 4.468, ' PCON': 4.908, ' PLEx': 3.048, ' PMAT': 2.765, ' PREC': 2.528, ' PVOL': 2.255, ' RELY': 3.796, ' RESL': 2.262, ' RUSE': 4.569, ' SCED': 3.0, ' SITE': 1.28, ' STOR': 3.554, ' TEAM': 3.022, ' TIME': 3.789, ' TOOL': 2.0}",0.2518695094184359,1
84,"{'DATA': 2.858, ' ACAP': 4.029, ' AEXP': 3.418, ' CPLx': 5.264, ' DOCU': 3.687, ' ETAT': 4.442, ' FLEx': 4.622, ' KLOC': 35.363, ' LTEx': 3.106, ' PCAP': 4.794, ' PCON': 2.867, ' PLEx': 2.772, ' PMAT': 2.255, ' PREC': 2.596, ' PVOL': 2.798, ' RELY': 3.612, ' RESL': 1.952, ' RUSE': 4.465, ' SCED': 3.0, ' SITE': 5.44, ' STOR': 3.256, ' TEAM': 3.343, ' TIME': 3.264, ' TOOL': 2.0}",0.08548963762265638,1
85,"{'DATA': 4.506, ' ACAP': 4.626, ' AEXP': 1.4, ' CPLx': 5.362, ' DOCU': 4.372, ' ETAT': 5.175, ' FLEx': 1.732, ' KLOC': 295.206, ' LTEx': 2.824, ' PCAP': 3.195, ' PCON': 1.98, ' PLEx': 2.186, ' PMAT': 2.752, ' PREC': 4.87, ' PVOL': 3.65, ' RELY': 3.784, ' RESL': 1.56, ' RUSE': 5.505, ' SCED': 3.0, ' SITE': 4.93, ' STOR': 3.272, ' TEAM': 3.386, ' TIME': 3.145, ' TOOL': 2.0}",0.35659690292725554,1
86,"{'DATA': 2.759, ' ACAP': 4.072, ' AEXP': 1.965, ' CPLx': 4.933, ' DOCU': 2.942, ' ETAT': 3.699, ' FLEx': 2.138, ' KLOC': 212.051, ' LTEx': 1.569, ' PCAP': 4.245, ' PCON': 2.708, ' PLEx': 2.056, ' PMAT': 2.671, ' PREC': 4.455, ' PVOL': 3.333, ' RELY': 3.701, ' RESL': 3.238, ' RUSE': 2.545, ' SCED': 3.0, ' SITE': 4.701, ' STOR': 3.204, ' TEAM': 3.363, ' TIME': 3.98, ' TOOL': 2.0}",0.25885418628904466,1
87,"{'DATA': 3.769, ' ACAP': 3.033, ' AEXP': 2.571, ' CPLx': 4.5, ' DOCU': 3.724, ' ETAT': 1.403, ' FLEx': 2.659, ' KLOC': 75.142, ' LTEx': 3.574, ' PCAP': 3.053, ' PCON': 2.619, ' PLEx': 1.253, ' PMAT': 2.133, ' PREC': 3.968, ' PVOL': 4.971, ' RELY': 3.409, ' RESL': 4.251, ' RUSE': 4.234, ' SCED': 3.0, ' SITE': 3.848, ' STOR': 3.927, ' TEAM': 4.843, ' TIME': 3.364, ' TOOL': 2.0}",0.19537763776155814,1
88,"{'DATA': 3.598, ' ACAP': 3.133, ' AEXP': 1.524, ' CPLx': 3.738, ' DOCU': 4.43, ' ETAT': 3.069, ' FLEx': 3.119, ' KLOC': 162.827, ' LTEx': 3.9, ' PCAP': 3.391, ' PCON': 3.126, ' PLEx': 2.254, ' PMAT': 2.708, ' PREC': 1.301, ' PVOL': 2.564, ' RELY': 4.497, ' RESL': 4.176, ' RUSE': 2.688, ' SCED': 3.0, ' SITE': 4.48, ' STOR': 3.158, ' TEAM': 3.731, ' TIME': 3.179, ' TOOL': 2.0}",0.22794704240343255,1
89,"{'DATA': 4.998, ' ACAP': 4.509, ' AEXP': 4.796, ' CPLx': 5.723, ' DOCU': 2.649, ' ETAT': 3.202, ' FLEx': 1.038, ' KLOC': 75.252, ' LTEx': 1.473, ' PCAP': 3.979, ' PCON': 2.137, ' PLEx': 1.93, ' PMAT': 2.284, ' PREC': 1.838, ' PVOL': 3.988, ' RELY': 4.782, ' RESL': 2.575, ' RUSE': 3.325, ' SCED': 3.0, ' SITE': 4.294, ' STOR': 3.74, ' TEAM': 2.858, ' TIME': 3.36, ' TOOL': 2.0}",0.18995131122402786,1
90,"{'DATA': 3.681, ' ACAP': 3.844, ' AEXP': 2.922, ' CPLx': 3.112, ' DOCU': 1.845, ' ETAT': 3.616, ' FLEx': 4.711, ' KLOC': 319.512, ' LTEx': 3.755, ' PCAP': 4.7, ' PCON': 3.114, ' PLEx': 1.232, ' PMAT': 2.78, ' PREC': 4.554, ' PVOL': 4.295, ' RELY': 3.255, ' RESL': 1.197, ' RUSE': 5.026, ' SCED': 3.0, ' SITE': 4.496, ' STOR': 3.145, ' TEAM': 4.559, ' TIME': 3.448, ' TOOL': 2.0}",0.22183493906752616,1
91,"{'DATA': 4.936, ' ACAP': 3.377, ' AEXP': 2.369, ' CPLx': 4.501, ' DOCU': 4.042, ' ETAT': 3.148, ' FLEx': 2.803, ' KLOC': 347.066, ' LTEx': 2.691, ' PCAP': 4.38, ' PCON': 3.059, ' PLEx': 2.469, ' PMAT': 2.917, ' PREC': 1.167, ' PVOL': 2.418, ' RELY': 4.355, ' RESL': 2.173, ' RUSE': 4.086, ' SCED': 3.0, ' SITE': 4.641, ' STOR': 3.404, ' TEAM': 2.533, ' TIME': 3.434, ' TOOL': 2.0}",0.3481765640637443,1
92,"{'DATA': 3.241, ' ACAP': 4.219, ' AEXP': 3.931, ' CPLx': 3.467, ' DOCU': 1.108, ' ETAT': 3.205, ' FLEx': 4.046, ' KLOC': 328.129, ' LTEx': 2.482, ' PCAP': 3.996, ' PCON': 4.545, ' PLEx': 2.291, ' PMAT': 2.775, ' PREC': 4.711, ' PVOL': 3.043, ' RELY': 4.071, ' RESL': 2.618, ' RUSE': 2.152, ' SCED': 3.0, ' SITE': 3.168, ' STOR': 3.618, ' TEAM': 3.206, ' TIME': 3.379, ' TOOL': 2.0}",0.1640111943948679,1
93,"{'DATA': 3.856, ' ACAP': 3.287, ' AEXP': 4.678, ' CPLx': 5.7, ' DOCU': 4.212, ' ETAT': 2.752, ' FLEx': 4.627, ' KLOC': 62.57, ' LTEx': 1.697, ' PCAP': 4.739, ' PCON': 4.631, ' PLEx': 1.981, ' PMAT': 2.003, ' PREC': 2.398, ' PVOL': 3.406, ' RELY': 4.659, ' RESL': 4.874, ' RUSE': 4.935, ' SCED': 3.0, ' SITE': 4.686, ' STOR': 3.595, ' TEAM': 3.93, ' TIME': 3.442, ' TOOL': 2.0}",0.12146187942843678,1
