iteration,config,value,elapsed_time
80,"{'Culture': 0.3742871623233795, 'Criticality': 0.0921928819258485, 'Criticality Modifier': 0.7754793523529985, 'Initial Known': 0.1784638427499677, 'Inter-Dependency': 0.4520260241436342, 'Dynamism': 0.6228055200479314, 'Size': 0.6348103036602296, 'Plan': 0.6903443807915102, 'Team Size': 0.9391053292424454}",0.24608121687882922,1
81,"{'Culture': 0.7595702434040736, 'Criticality': 0.5244337403327772, 'Criticality Modifier': 0.8071721106770123, 'Initial Known': 0.5076521939154819, 'Inter-Dependency': 0.283534881819066, 'Dynamism': 0.2431964246579285, 'Size': 0.223083328449096, 'Plan': 0.8438460078835612, 'Team Size': 0.2799374862902513}",0.1345146816096393,1
82,"{'Culture': 0.0775125584511877, 'Criticality': 0.217019099036856, 'Criticality Modifier': 0.5846646217329148, 'Initial Known': 0.7625219800331101, 'Inter-Dependency': 0.2727663447713823, 'Dynamism': 0.257809744526399, 'Size': 0.9264172247172968, 'Plan': 0.484183709744833, 'Team Size': 0.876295590854116}",0.2839673078270937,1
83,"{'Culture': 0.0355316001001281, 'Criticality': 0.1259119413191444, 'Criticality Modifier': 0.3081734731594742, 'Initial Known': 0.5758911248557466, 'Inter-Dependency': 0.1787358642032886, 'Dynamism': 0.5835825461232348, 'Size': 0.4850181343078411, 'Plan': 0.4695042026118203, 'Team Size': 0.1066703864687734}",0.06677415892541783,1
84,"{'Culture': 0.0552841320885078, 'Criticality': 0.3054261689118843, 'Criticality Modifier': 0.3971548325030164, 'Initial Known': 0.1686443348863645, 'Inter-Dependency': 0.276288677426905, 'Dynamism': 0.3697666607136914, 'Size': 0.0963111513929269, 'Plan': 0.3769316517707611, 'Team Size': 0.5405012812494393}",0.1436738836246073,1
85,"{'Culture': 0.531933909917707, 'Criticality': 0.4122147553520117, 'Criticality Modifier': 0.8625378402222381, 'Initial Known': 0.1221050715310404, 'Inter-Dependency': 0.4507937562764668, 'Dynamism': 0.7016294032327433, 'Size': 0.3424230370626372, 'Plan': 0.133644802924586, 'Team Size': 0.7557925531140974}",0.3431053894706031,1
86,"{'Culture': 0.4383005534364533, 'Criticality': 0.1100837726932291, 'Criticality Modifier': 0.0982276172939301, 'Initial Known': 0.7595791549322651, 'Inter-Dependency': 0.3671380963664502, 'Dynamism': 0.3494087431105194, 'Size': 0.0708772901572986, 'Plan': 0.143933682011203, 'Team Size': 0.5518860874783762}",0.3712951377340977,1
87,"{'Culture': 0.0151713295749303, 'Criticality': 0.2986725899694591, 'Criticality Modifier': 0.3064368823763668, 'Initial Known': 0.4728145398754978, 'Inter-Dependency': 0.1501254426023047, 'Dynamism': 0.2148107712373572, 'Size': 0.1372740485422853, 'Plan': 0.4278728611633648, 'Team Size': 0.744707276003184}",0.37488106487012307,1
88,"{'Culture': 0.1580871426650401, 'Criticality': 0.1852035999553706, 'Criticality Modifier': 0.3624923729378765, 'Initial Known': 0.1355184648907322, 'Inter-Dependency': 0.9686797284301596, 'Dynamism': 0.1806104557809553, 'Size': 0.5837229286760409, 'Plan': 0.8194179645933253, 'Team Size': 0.3476163641744072}",0.35604633883597714,1
89,"{'Culture': 0.1670193069933546, 'Criticality': 0.0918627254666732, 'Criticality Modifier': 0.4724793540748468, 'Initial Known': 0.132076972003253, 'Inter-Dependency': 0.1809137370511625, 'Dynamism': 0.2532672788550451, 'Size': 0.1912015151907886, 'Plan': 0.60900746110582, 'Team Size': 0.5881836894948799}",0.3808532094262743,1
90,"{'Culture': 0.794934858987044, 'Criticality': 0.2639120398010403, 'Criticality Modifier': 0.7542736736673006, 'Initial Known': 0.5395360950927546, 'Inter-Dependency': 0.7219487884410288, 'Dynamism': 0.418826535287864, 'Size': 0.751206138620985, 'Plan': 0.4765028131347658, 'Team Size': 0.5069314036007516}",0.34029375747147816,1
91,"{'Culture': 0.1706120667452991, 'Criticality': 0.012710395751842, 'Criticality Modifier': 0.0044453654791828, 'Initial Known': 0.2981347910064924, 'Inter-Dependency': 0.3694872788698324, 'Dynamism': 0.0297946585112802, 'Size': 0.178370474382946, 'Plan': 0.0264977908753395, 'Team Size': 0.2037199936763565}",0.1540111808720832,1
92,"{'Culture': 0.7858599145395482, 'Criticality': 0.8824597842020072, 'Criticality Modifier': 0.4405150299424593, 'Initial Known': 0.9667568652619734, 'Inter-Dependency': 0.316070749539885, 'Dynamism': 0.2366616687685542, 'Size': 0.9407250634052944, 'Plan': 0.4769674351894324, 'Team Size': 0.9164027555690956}",0.31924419387232517,1
93,"{'Culture': 0.7208681638239915, 'Criticality': 0.7132059779050008, 'Criticality Modifier': 0.971946080568675, 'Initial Known': 0.6389993644136541, 'Inter-Dependency': 0.6571005798390441, 'Dynamism': 0.2051167393152274, 'Size': 0.9280122709046964, 'Plan': 0.2521884970437795, 'Team Size': 0.3213624029606771}",0.3242495962267449,1
94,"{'Culture': 0.6881673076545074, 'Criticality': 0.214848402053936, 'Criticality Modifier': 0.1085903336221593, 'Initial Known': 0.489655595974894, 'Inter-Dependency': 0.6719508877268083, 'Dynamism': 0.0595617909608175, 'Size': 0.8201824667960805, 'Plan': 0.3679521971055574, 'Team Size': 0.7333597756623123}",0.38753721066306235,1
95,"{'Culture': 0.9714135396836302, 'Criticality': 0.2690027540112608, 'Criticality Modifier': 0.2321620075989657, 'Initial Known': 0.7808459157268213, 'Inter-Dependency': 0.5329626648052566, 'Dynamism': 0.0783568474122072, 'Size': 0.3306722435791608, 'Plan': 0.1533705193212325, 'Team Size': 0.3656532268782766}",0.09676492169372719,1
96,"{'Culture': 0.2763524073032529, 'Criticality': 0.2414134655898986, 'Criticality Modifier': 0.0318233145626876, 'Initial Known': 0.5566234068958827, 'Inter-Dependency': 0.5287273970766706, 'Dynamism': 0.8109960373507706, 'Size': 0.9494703501324688, 'Plan': 0.5113844454842077, 'Team Size': 0.2283740022119122}",0.3353807714884741,1
97,"{'Culture': 0.3553309442826008, 'Criticality': 0.8127867623643052, 'Criticality Modifier': 0.0674422916629727, 'Initial Known': 0.0096971513644124, 'Inter-Dependency': 0.5017045351204112, 'Dynamism': 0.0104522208087149, 'Size': 0.5650727855197003, 'Plan': 0.5583672875514022, 'Team Size': 0.2535480612076061}",0.46776433996262345,1
98,"{'Culture': 0.2512299788958591, 'Criticality': 0.371276676535442, 'Criticality Modifier': 0.3436344227083936, 'Initial Known': 0.322976769343873, 'Inter-Dependency': 0.5880612595375141, 'Dynamism': 0.9682040888005076, 'Size': 0.0130110499661983, 'Plan': 0.8577892070235956, 'Team Size': 0.4083812254024478}",0.34076567168026284,1
99,"{'Culture': 0.6697624183717092, 'Criticality': 0.1739765080118548, 'Criticality Modifier': 0.9035535763409211, 'Initial Known': 0.0863549075757013, 'Inter-Dependency': 0.4997967401126637, 'Dynamism': 0.7388259041223937, 'Size': 0.6836686451598402, 'Plan': 0.1930461806521572, 'Team Size': 0.4721993980849301}",0.33437237082154636,1
100,"{'Culture': 0.1570143661627103, 'Criticality': 0.0837947335947211, 'Criticality Modifier': 0.4303975010018049, 'Initial Known': 0.1048458218180524, 'Inter-Dependency': 0.1040875999864731, 'Dynamism': 0.3044839273677145, 'Size': 0.033070656647903, 'Plan': 0.1172465680084157, 'Team Size': 0.4430859875008923}",0.4091043277233346,1
101,"{'Culture': 0.0861614112648784, 'Criticality': 0.8422070452331488, 'Criticality Modifier': 0.0095049702066585, 'Initial Known': 0.1905824407653976, 'Inter-Dependency': 0.9405992934911548, 'Dynamism': 0.205108762665469, 'Size': 0.4901856539500336, 'Plan': 0.8188390300709341, 'Team Size': 0.0715266909324325}",0.3442996530457163,1
