iteration,config,value,elapsed_time
47,"{'DATA': 4.094, ' ACAP': 4.073, ' AEXP': 4.382, ' CPLx': 5.426, ' DOCU': 3.587, ' ETAT': 1.004, ' FLEx': 4.394, ' KLOC': 100.268, ' LTEx': 3.768, ' PCAP': 3.419, ' PCON': 3.773, ' PLEx': 2.628, ' PMAT': 2.5, ' PREC': 2.339, ' PVOL': 3.627, ' RELY': 4.18, ' RESL': 4.917, ' RUSE': 2.889, ' SCED': 3.0, ' SITE': 2.67, ' STOR': 3.943, ' TEAM': 4.992, ' TIME': 3.872, ' TOOL': 2.0}",0.13827663683993907,1
48,"{'DATA': 3.697, ' ACAP': 4.435, ' AEXP': 2.197, ' CPLx': 3.486, ' DOCU': 2.077, ' ETAT': 2.849, ' FLEx': 4.015, ' KLOC': 70.682, ' LTEx': 3.139, ' PCAP': 3.831, ' PCON': 2.488, ' PLEx': 1.559, ' PMAT': 2.448, ' PREC': 2.797, ' PVOL': 2.613, ' RELY': 3.223, ' RESL': 1.173, ' RUSE': 3.108, ' SCED': 3.0, ' SITE': 4.967, ' STOR': 3.947, ' TEAM': 4.152, ' TIME': 3.904, ' TOOL': 2.0}",0.11556252902933284,1
49,"{'DATA': 3.547, ' ACAP': 3.256, ' AEXP': 2.828, ' CPLx': 5.055, ' DOCU': 3.12, ' ETAT': 4.475, ' FLEx': 1.326, ' KLOC': 52.896, ' LTEx': 3.252, ' PCAP': 4.125, ' PCON': 4.779, ' PLEx': 2.525, ' PMAT': 2.214, ' PREC': 4.813, ' PVOL': 4.32, ' RELY': 3.405, ' RESL': 2.807, ' RUSE': 4.421, ' SCED': 3.0, ' SITE': 3.517, ' STOR': 3.833, ' TEAM': 2.558, ' TIME': 3.17, ' TOOL': 2.0}",0.14166701540099924,1
50,"{'DATA': 3.729, ' ACAP': 3.009, ' AEXP': 3.833, ' CPLx': 3.537, ' DOCU': 2.993, ' ETAT': 4.946, ' FLEx': 3.237, ' KLOC': 112.361, ' LTEx': 2.262, ' PCAP': 4.17, ' PCON': 1.296, ' PLEx': 3.038, ' PMAT': 2.894, ' PREC': 1.877, ' PVOL': 4.695, ' RELY': 3.748, ' RESL': 1.903, ' RUSE': 2.834, ' SCED': 3.0, ' SITE': 4.652, ' STOR': 3.934, ' TEAM': 2.644, ' TIME': 3.752, ' TOOL': 2.0}",0.18456734044829415,1
51,"{'DATA': 3.948, ' ACAP': 3.144, ' AEXP': 3.721, ' CPLx': 3.879, ' DOCU': 2.388, ' ETAT': 2.378, ' FLEx': 1.442, ' KLOC': 216.195, ' LTEx': 3.401, ' PCAP': 4.944, ' PCON': 2.299, ' PLEx': 2.374, ' PMAT': 2.968, ' PREC': 3.944, ' PVOL': 2.259, ' RELY': 3.194, ' RESL': 4.295, ' RUSE': 2.407, ' SCED': 3.0, ' SITE': 3.969, ' STOR': 3.577, ' TEAM': 3.006, ' TIME': 3.084, ' TOOL': 2.0}",0.1665537423634078,1
52,"{'DATA': 3.668, ' ACAP': 3.97, ' AEXP': 1.217, ' CPLx': 4.539, ' DOCU': 1.446, ' ETAT': 4.347, ' FLEx': 2.74, ' KLOC': 42.65, ' LTEx': 2.994, ' PCAP': 4.491, ' PCON': 2.876, ' PLEx': 1.083, ' PMAT': 2.921, ' PREC': 3.439, ' PVOL': 2.491, ' RELY': 3.541, ' RESL': 2.303, ' RUSE': 2.674, ' SCED': 3.0, ' SITE': 4.567, ' STOR': 3.758, ' TEAM': 3.469, ' TIME': 3.934, ' TOOL': 2.0}",0.1510346475796065,1
53,"{'DATA': 2.106, ' ACAP': 4.51, ' AEXP': 4.164, ' CPLx': 3.66, ' DOCU': 1.239, ' ETAT': 3.226, ' FLEx': 1.612, ' KLOC': 15.171, ' LTEx': 1.243, ' PCAP': 4.739, ' PCON': 2.005, ' PLEx': 1.542, ' PMAT': 2.317, ' PREC': 4.031, ' PVOL': 2.271, ' RELY': 4.301, ' RESL': 3.352, ' RUSE': 2.326, ' SCED': 3.0, ' SITE': 3.729, ' STOR': 3.041, ' TEAM': 2.98, ' TIME': 3.813, ' TOOL': 2.0}",0.03764708707922382,1
54,"{'DATA': 3.039, ' ACAP': 4.4, ' AEXP': 2.308, ' CPLx': 4.227, ' DOCU': 3.834, ' ETAT': 2.923, ' FLEx': 3.624, ' KLOC': 189.556, ' LTEx': 3.696, ' PCAP': 3.331, ' PCON': 4.816, ' PLEx': 3.118, ' PMAT': 2.134, ' PREC': 2.92, ' PVOL': 4.325, ' RELY': 3.614, ' RESL': 3.947, ' RUSE': 5.727, ' SCED': 3.0, ' SITE': 4.265, ' STOR': 3.172, ' TEAM': 4.774, ' TIME': 3.274, ' TOOL': 2.0}",0.20464058484958803,1
55,"{'DATA': 2.92, ' ACAP': 4.671, ' AEXP': 2.849, ' CPLx': 3.757, ' DOCU': 1.472, ' ETAT': 1.723, ' FLEx': 2.858, ' KLOC': 31.351, ' LTEx': 2.51, ' PCAP': 4.21, ' PCON': 1.733, ' PLEx': 3.613, ' PMAT': 2.269, ' PREC': 3.848, ' PVOL': 2.591, ' RELY': 3.024, ' RESL': 2.492, ' RUSE': 4.538, ' SCED': 3.0, ' SITE': 5.893, ' STOR': 3.735, ' TEAM': 3.431, ' TIME': 3.668, ' TOOL': 2.0}",0.04067306146205285,1
56,"{'DATA': 2.783, ' ACAP': 4.244, ' AEXP': 1.976, ' CPLx': 5.149, ' DOCU': 1.128, ' ETAT': 2.578, ' FLEx': 3.173, ' KLOC': 157.325, ' LTEx': 1.199, ' PCAP': 4.008, ' PCON': 1.343, ' PLEx': 3.819, ' PMAT': 2.662, ' PREC': 2.263, ' PVOL': 2.671, ' RELY': 4.095, ' RESL': 2.292, ' RUSE': 4.81, ' SCED': 3.0, ' SITE': 4.864, ' STOR': 3.553, ' TEAM': 4.11, ' TIME': 3.728, ' TOOL': 2.0}",0.18969327836104077,1
57,"{'DATA': 3.718, ' ACAP': 4.947, ' AEXP': 2.874, ' CPLx': 3.223, ' DOCU': 2.157, ' ETAT': 4.903, ' FLEx': 2.444, ' KLOC': 227.505, ' LTEx': 3.032, ' PCAP': 4.15, ' PCON': 2.796, ' PLEx': 3.47, ' PMAT': 2.783, ' PREC': 1.416, ' PVOL': 2.159, ' RELY': 3.114, ' RESL': 1.259, ' RUSE': 5.914, ' SCED': 3.0, ' SITE': 4.97, ' STOR': 3.51, ' TEAM': 2.838, ' TIME': 3.491, ' TOOL': 2.0}",0.1738486572130311,1
58,"{'DATA': 2.265, ' ACAP': 3.86, ' AEXP': 3.197, ' CPLx': 4.392, ' DOCU': 4.573, ' ETAT': 5.512, ' FLEx': 3.833, ' KLOC': 279.551, ' LTEx': 1.536, ' PCAP': 4.856, ' PCON': 3.456, ' PLEx': 2.617, ' PMAT': 2.526, ' PREC': 3.313, ' PVOL': 4.524, ' RELY': 4.536, ' RESL': 1.652, ' RUSE': 3.536, ' SCED': 3.0, ' SITE': 4.166, ' STOR': 3.412, ' TEAM': 4.112, ' TIME': 3.157, ' TOOL': 2.0}",0.22033106141762104,1
59,"{'DATA': 3.778, ' ACAP': 4.936, ' AEXP': 1.881, ' CPLx': 5.045, ' DOCU': 2.249, ' ETAT': 4.298, ' FLEx': 3.892, ' KLOC': 263.268, ' LTEx': 3.362, ' PCAP': 3.307, ' PCON': 4.745, ' PLEx': 1.813, ' PMAT': 2.254, ' PREC': 2.682, ' PVOL': 4.809, ' RELY': 4.634, ' RESL': 2.737, ' RUSE': 2.709, ' SCED': 3.0, ' SITE': 1.74, ' STOR': 3.014, ' TEAM': 4.634, ' TIME': 3.349, ' TOOL': 2.0}",0.2626204478434786,1
60,"{'DATA': 4.108, ' ACAP': 4.286, ' AEXP': 4.167, ' CPLx': 5.883, ' DOCU': 1.704, ' ETAT': 4.794, ' FLEx': 1.759, ' KLOC': 178.186, ' LTEx': 3.003, ' PCAP': 4.903, ' PCON': 2.321, ' PLEx': 1.922, ' PMAT': 2.694, ' PREC': 3.137, ' PVOL': 3.192, ' RELY': 3.738, ' RESL': 3.515, ' RUSE': 3.972, ' SCED': 3.0, ' SITE': 3.318, ' STOR': 3.661, ' TEAM': 1.397, ' TIME': 3.755, ' TOOL': 2.0}",0.23053630489501864,1
61,"{'DATA': 4.13, ' ACAP': 4.441, ' AEXP': 1.054, ' CPLx': 4.872, ' DOCU': 2.529, ' ETAT': 1.965, ' FLEx': 4.902, ' KLOC': 131.026, ' LTEx': 3.921, ' PCAP': 3.867, ' PCON': 1.599, ' PLEx': 3.337, ' PMAT': 2.511, ' PREC': 2.392, ' PVOL': 3.098, ' RELY': 3.893, ' RESL': 1.49, ' RUSE': 4.355, ' SCED': 3.0, ' SITE': 4.611, ' STOR': 3.908, ' TEAM': 4.352, ' TIME': 3.786, ' TOOL': 2.0}",0.22550242831767697,1
62,"{'DATA': 4.037, ' ACAP': 3.043, ' AEXP': 4.22, ' CPLx': 3.135, ' DOCU': 3.741, ' ETAT': 1.478, ' FLEx': 3.468, ' KLOC': 108.366, ' LTEx': 3.207, ' PCAP': 4.132, ' PCON': 1.166, ' PLEx': 1.891, ' PMAT': 2.928, ' PREC': 2.073, ' PVOL': 3.741, ' RELY': 3.084, ' RESL': 1.604, ' RUSE': 2.356, ' SCED': 3.0, ' SITE': 4.388, ' STOR': 3.603, ' TEAM': 3.913, ' TIME': 3.689, ' TOOL': 2.0}",0.16531563470729804,1
63,"{'DATA': 4.582, ' ACAP': 4.263, ' AEXP': 2.76, ' CPLx': 3.925, ' DOCU': 4.724, ' ETAT': 1.047, ' FLEx': 2.887, ' KLOC': 108.86, ' LTEx': 2.148, ' PCAP': 3.858, ' PCON': 3.535, ' PLEx': 2.835, ' PMAT': 2.357, ' PREC': 3.306, ' PVOL': 4.851, ' RELY': 4.523, ' RESL': 3.84, ' RUSE': 4.844, ' SCED': 3.0, ' SITE': 4.606, ' STOR': 3.779, ' TEAM': 1.565, ' TIME': 3.584, ' TOOL': 2.0}",0.21405224284438495,1
64,"{'DATA': 3.144, ' ACAP': 4.656, ' AEXP': 1.933, ' CPLx': 4.493, ' DOCU': 3.06, ' ETAT': 3.197, ' FLEx': 3.187, ' KLOC': 173.498, ' LTEx': 3.936, ' PCAP': 4.473, ' PCON': 1.15, ' PLEx': 2.849, ' PMAT': 2.556, ' PREC': 3.332, ' PVOL': 3.022, ' RELY': 3.119, ' RESL': 3.669, ' RUSE': 4.188, ' SCED': 3.0, ' SITE': 5.113, ' STOR': 3.416, ' TEAM': 1.029, ' TIME': 3.328, ' TOOL': 2.0}",0.38675798228237923,1
65,"{'DATA': 3.722, ' ACAP': 3.844, ' AEXP': 2.285, ' CPLx': 4.262, ' DOCU': 2.991, ' ETAT': 3.277, ' FLEx': 4.35, ' KLOC': 310.876, ' LTEx': 3.613, ' PCAP': 3.215, ' PCON': 2.83, ' PLEx': 3.217, ' PMAT': 2.764, ' PREC': 2.727, ' PVOL': 4.271, ' RELY': 4.274, ' RESL': 2.183, ' RUSE': 5.165, ' SCED': 3.0, ' SITE': 2.38, ' STOR': 3.301, ' TEAM': 3.466, ' TIME': 3.251, ' TOOL': 2.0}",0.39683978782248497,1
66,"{'DATA': 4.942, ' ACAP': 3.379, ' AEXP': 3.141, ' CPLx': 5.063, ' DOCU': 2.462, ' ETAT': 3.808, ' FLEx': 3.016, ' KLOC': 186.169, ' LTEx': 3.596, ' PCAP': 3.15, ' PCON': 2.258, ' PLEx': 1.194, ' PMAT': 2.753, ' PREC': 3.596, ' PVOL': 4.666, ' RELY': 4.358, ' RESL': 1.868, ' RUSE': 5.58, ' SCED': 3.0, ' SITE': 3.793, ' STOR': 3.235, ' TEAM': 2.331, ' TIME': 3.33, ' TOOL': 2.0}",0.3259639556478159,1
67,"{'DATA': 4.259, ' ACAP': 4.324, ' AEXP': 1.631, ' CPLx': 3.069, ' DOCU': 1.675, ' ETAT': 2.671, ' FLEx': 3.631, ' KLOC': 165.443, ' LTEx': 3.516, ' PCAP': 3.535, ' PCON': 1.116, ' PLEx': 2.976, ' PMAT': 2.936, ' PREC': 2.768, ' PVOL': 2.631, ' RELY': 4.083, ' RESL': 1.802, ' RUSE': 2.259, ' SCED': 3.0, ' SITE': 2.85, ' STOR': 3.597, ' TEAM': 3.408, ' TIME': 3.866, ' TOOL': 2.0}",0.22829869234153433,1
68,"{'DATA': 4.003, ' ACAP': 3.531, ' AEXP': 2.966, ' CPLx': 4.021, ' DOCU': 2.254, ' ETAT': 3.813, ' FLEx': 3.164, ' KLOC': 367.67, ' LTEx': 2.692, ' PCAP': 3.685, ' PCON': 4.775, ' PLEx': 3.363, ' PMAT': 2.637, ' PREC': 2.314, ' PVOL': 2.894, ' RELY': 3.274, ' RESL': 3.501, ' RUSE': 4.91, ' SCED': 3.0, ' SITE': 3.854, ' STOR': 3.564, ' TEAM': 2.336, ' TIME': 3.113, ' TOOL': 2.0}",0.23034303894258568,1
69,"{'DATA': 3.648, ' ACAP': 3.566, ' AEXP': 3.081, ' CPLx': 4.719, ' DOCU': 3.515, ' ETAT': 1.528, ' FLEx': 4.115, ' KLOC': 21.837, ' LTEx': 1.365, ' PCAP': 3.966, ' PCON': 2.529, ' PLEx': 3.329, ' PMAT': 2.852, ' PREC': 2.748, ' PVOL': 2.901, ' RELY': 4.116, ' RESL': 4.52, ' RUSE': 5.388, ' SCED': 3.0, ' SITE': 2.264, ' STOR': 3.524, ' TEAM': 3.225, ' TIME': 3.904, ' TOOL': 2.0}",0.13225401376820767,1
70,"{'DATA': 4.72, ' ACAP': 3.158, ' AEXP': 4.086, ' CPLx': 4.064, ' DOCU': 2.187, ' ETAT': 1.587, ' FLEx': 4.393, ' KLOC': 53.764, ' LTEx': 2.669, ' PCAP': 3.455, ' PCON': 2.952, ' PLEx': 1.977, ' PMAT': 2.458, ' PREC': 1.972, ' PVOL': 4.68, ' RELY': 4.653, ' RESL': 2.879, ' RUSE': 3.204, ' SCED': 3.0, ' SITE': 5.97, ' STOR': 3.275, ' TEAM': 2.657, ' TIME': 3.364, ' TOOL': 2.0}",0.12072190959982088,1
71,"{'DATA': 3.072, ' ACAP': 3.117, ' AEXP': 4.819, ' CPLx': 4.636, ' DOCU': 3.938, ' ETAT': 4.949, ' FLEx': 4.505, ' KLOC': 410.946, ' LTEx': 3.772, ' PCAP': 3.756, ' PCON': 1.129, ' PLEx': 3.506, ' PMAT': 2.213, ' PREC': 1.06, ' PVOL': 4.524, ' RELY': 4.473, ' RESL': 1.553, ' RUSE': 2.978, ' SCED': 3.0, ' SITE': 4.904, ' STOR': 3.937, ' TEAM': 1.953, ' TIME': 3.924, ' TOOL': 2.0}",0.29797030345453734,1
72,"{'DATA': 4.895, ' ACAP': 4.246, ' AEXP': 2.016, ' CPLx': 3.517, ' DOCU': 1.697, ' ETAT': 4.533, ' FLEx': 1.945, ' KLOC': 185.403, ' LTEx': 2.893, ' PCAP': 4.324, ' PCON': 4.805, ' PLEx': 2.003, ' PMAT': 2.084, ' PREC': 4.411, ' PVOL': 3.738, ' RELY': 4.962, ' RESL': 4.842, ' RUSE': 3.16, ' SCED': 3.0, ' SITE': 3.643, ' STOR': 3.16, ' TEAM': 3.223, ' TIME': 3.341, ' TOOL': 2.0}",0.1580437478644693,1
73,"{'DATA': 2.633, ' ACAP': 3.729, ' AEXP': 1.321, ' CPLx': 5.054, ' DOCU': 4.571, ' ETAT': 3.902, ' FLEx': 3.17, ' KLOC': 62.429, ' LTEx': 3.093, ' PCAP': 4.736, ' PCON': 1.267, ' PLEx': 3.275, ' PMAT': 2.413, ' PREC': 4.817, ' PVOL': 3.272, ' RELY': 4.152, ' RESL': 2.386, ' RUSE': 4.617, ' SCED': 3.0, ' SITE': 2.672, ' STOR': 3.529, ' TEAM': 3.429, ' TIME': 3.123, ' TOOL': 2.0}",0.22708471575152422,1
74,"{'DATA': 3.117, ' ACAP': 4.608, ' AEXP': 3.414, ' CPLx': 4.58, ' DOCU': 3.006, ' ETAT': 5.634, ' FLEx': 4.254, ' KLOC': 408.861, ' LTEx': 1.263, ' PCAP': 4.701, ' PCON': 4.455, ' PLEx': 2.768, ' PMAT': 2.541, ' PREC': 1.143, ' PVOL': 4.113, ' RELY': 4.476, ' RESL': 2.143, ' RUSE': 3.711, ' SCED': 3.0, ' SITE': 1.754, ' STOR': 3.564, ' TEAM': 2.095, ' TIME': 3.016, ' TOOL': 2.0}",0.3083940061103665,1
75,"{'DATA': 3.51, ' ACAP': 3.995, ' AEXP': 2.462, ' CPLx': 5.13, ' DOCU': 2.064, ' ETAT': 3.795, ' FLEx': 2.281, ' KLOC': 72.793, ' LTEx': 2.333, ' PCAP': 4.143, ' PCON': 2.607, ' PLEx': 2.657, ' PMAT': 2.298, ' PREC': 3.322, ' PVOL': 4.113, ' RELY': 3.537, ' RESL': 1.503, ' RUSE': 4.224, ' SCED': 3.0, ' SITE': 4.613, ' STOR': 3.717, ' TEAM': 2.879, ' TIME': 3.635, ' TOOL': 2.0}",0.18793014487942106,1
76,"{'DATA': 4.61, ' ACAP': 4.006, ' AEXP': 1.663, ' CPLx': 3.051, ' DOCU': 4.127, ' ETAT': 2.791, ' FLEx': 1.752, ' KLOC': 291.951, ' LTEx': 3.352, ' PCAP': 4.739, ' PCON': 2.857, ' PLEx': 1.235, ' PMAT': 2.631, ' PREC': 3.672, ' PVOL': 3.606, ' RELY': 3.755, ' RESL': 3.675, ' RUSE': 3.158, ' SCED': 3.0, ' SITE': 5.149, ' STOR': 3.601, ' TEAM': 2.401, ' TIME': 3.477, ' TOOL': 2.0}",0.35239285844815726,1
77,"{'DATA': 2.716, ' ACAP': 3.211, ' AEXP': 3.368, ' CPLx': 5.844, ' DOCU': 4.53, ' ETAT': 5.886, ' FLEx': 2.599, ' KLOC': 39.35, ' LTEx': 2.843, ' PCAP': 4.349, ' PCON': 4.907, ' PLEx': 1.251, ' PMAT': 2.581, ' PREC': 3.922, ' PVOL': 4.008, ' RELY': 4.342, ' RESL': 1.057, ' RUSE': 4.385, ' SCED': 3.0, ' SITE': 5.248, ' STOR': 3.355, ' TEAM': 4.95, ' TIME': 3.324, ' TOOL': 2.0}",0.09357740302450934,1
78,"{'DATA': 3.161, ' ACAP': 4.226, ' AEXP': 2.222, ' CPLx': 3.576, ' DOCU': 2.55, ' ETAT': 1.991, ' FLEx': 4.959, ' KLOC': 380.795, ' LTEx': 3.016, ' PCAP': 4.143, ' PCON': 1.847, ' PLEx': 3.792, ' PMAT': 2.949, ' PREC': 2.969, ' PVOL': 2.492, ' RELY': 3.322, ' RESL': 3.856, ' RUSE': 2.33, ' SCED': 3.0, ' SITE': 3.578, ' STOR': 3.828, ' TEAM': 3.274, ' TIME': 3.614, ' TOOL': 2.0}",0.18946565423496609,1
79,"{'DATA': 3.737, ' ACAP': 4.911, ' AEXP': 3.864, ' CPLx': 4.696, ' DOCU': 4.679, ' ETAT': 5.013, ' FLEx': 3.523, ' KLOC': 409.025, ' LTEx': 1.452, ' PCAP': 4.17, ' PCON': 2.989, ' PLEx': 2.287, ' PMAT': 2.822, ' PREC': 2.002, ' PVOL': 4.216, ' RELY': 3.33, ' RESL': 3.919, ' RUSE': 4.281, ' SCED': 3.0, ' SITE': 4.66, ' STOR': 3.567, ' TEAM': 1.707, ' TIME': 3.991, ' TOOL': 2.0}",0.31622963142511806,1
80,"{'DATA': 4.163, ' ACAP': 4.571, ' AEXP': 2.827, ' CPLx': 5.427, ' DOCU': 3.024, ' ETAT': 4.41, ' FLEx': 4.862, ' KLOC': 408.134, ' LTEx': 2.594, ' PCAP': 4.055, ' PCON': 3.14, ' PLEx': 1.461, ' PMAT': 2.335, ' PREC': 3.128, ' PVOL': 2.685, ' RELY': 4.982, ' RESL': 2.428, ' RUSE': 3.032, ' SCED': 3.0, ' SITE': 2.336, ' STOR': 3.598, ' TEAM': 2.656, ' TIME': 3.586, ' TOOL': 2.0}",0.4431089530279151,1
81,"{'DATA': 3.602, ' ACAP': 4.656, ' AEXP': 3.987, ' CPLx': 5.491, ' DOCU': 1.867, ' ETAT': 2.598, ' FLEx': 1.015, ' KLOC': 231.973, ' LTEx': 2.084, ' PCAP': 4.216, ' PCON': 5.0, ' PLEx': 3.589, ' PMAT': 2.14, ' PREC': 4.25, ' PVOL': 3.661, ' RELY': 4.435, ' RESL': 1.105, ' RUSE': 3.609, ' SCED': 3.0, ' SITE': 3.97, ' STOR': 3.374, ' TEAM': 2.666, ' TIME': 3.435, ' TOOL': 2.0}",0.16596667849686464,1
82,"{'DATA': 3.386, ' ACAP': 4.523, ' AEXP': 1.115, ' CPLx': 3.761, ' DOCU': 4.595, ' ETAT': 4.614, ' FLEx': 1.244, ' KLOC': 149.82, ' LTEx': 1.411, ' PCAP': 4.032, ' PCON': 1.285, ' PLEx': 1.979, ' PMAT': 2.716, ' PREC': 2.91, ' PVOL': 4.18, ' RELY': 4.573, ' RESL': 4.614, ' RUSE': 2.429, ' SCED': 3.0, ' SITE': 3.728, ' STOR': 3.491, ' TEAM': 1.781, ' TIME': 3.611, ' TOOL': 2.0}",0.42293093252440395,1
