iteration,config,value,elapsed_time
80,"{'Culture': 0.9357916132791028, 'Criticality': 0.7647721551202813, 'Criticality Modifier': 0.6389587755789979, 'Initial Known': 0.6361559247013556, 'Inter-Dependency': 0.8897013556096519, 'Dynamism': 0.0081768822632937, 'Size': 0.5106390217626511, 'Plan': 0.924904174208068, 'Team Size': 0.8052561683157518}",0.5493967186622358,1
81,"{'Culture': 0.9845863919626368, 'Criticality': 0.4251068319251685, 'Criticality Modifier': 0.7514203488409471, 'Initial Known': 0.9735201955035182, 'Inter-Dependency': 0.2280281989673385, 'Dynamism': 0.3725837535058686, 'Size': 0.4281738780104088, 'Plan': 0.3046800474952797, 'Team Size': 0.1457854869944076}",0.3904748153036741,1
82,"{'Culture': 0.1505684153966521, 'Criticality': 0.6086392474033893, 'Criticality Modifier': 0.4958181126929691, 'Initial Known': 0.4040543012749922, 'Inter-Dependency': 0.7693368864085143, 'Dynamism': 0.2873390020144963, 'Size': 0.1669538030413926, 'Plan': 0.1707618497156405, 'Team Size': 0.7864492474388368}",0.5337432045177876,1
83,"{'Culture': 0.7581751267175643, 'Criticality': 0.6858307482706933, 'Criticality Modifier': 0.4676193857951846, 'Initial Known': 0.5349624327168006, 'Inter-Dependency': 0.8546719715187282, 'Dynamism': 0.1466511926858031, 'Size': 0.8877610835118245, 'Plan': 0.1772940450007961, 'Team Size': 0.241150565910047}",0.39583455100545906,1
84,"{'Culture': 0.3926629901863101, 'Criticality': 0.2551498112792637, 'Criticality Modifier': 0.6369838867395841, 'Initial Known': 0.2028295649248643, 'Inter-Dependency': 0.5477277011052991, 'Dynamism': 0.2517736397763357, 'Size': 0.7995755175464321, 'Plan': 0.859399108544145, 'Team Size': 0.0082050522634532}",0.38715573090878075,1
85,"{'Culture': 0.4850299115204695, 'Criticality': 0.9655538246773802, 'Criticality Modifier': 0.8387278122832488, 'Initial Known': 0.130079980498998, 'Inter-Dependency': 0.1229622294587917, 'Dynamism': 0.311085303706324, 'Size': 0.9979241070056066, 'Plan': 0.3475766357933146, 'Team Size': 0.0482822009503418}",0.6347663859785133,1
86,"{'Culture': 0.8669367913344032, 'Criticality': 0.2057529919891382, 'Criticality Modifier': 0.6621945529244537, 'Initial Known': 0.6148693199713794, 'Inter-Dependency': 0.1302048645751961, 'Dynamism': 0.7440709658096294, 'Size': 0.707096667496656, 'Plan': 0.8679574878729807, 'Team Size': 0.510499134361025}",0.5494664173050962,1
87,"{'Culture': 0.684290123548407, 'Criticality': 0.9280628973045226, 'Criticality Modifier': 0.3062519296570533, 'Initial Known': 0.4268586401492956, 'Inter-Dependency': 0.9559165883423136, 'Dynamism': 0.4557159806585312, 'Size': 0.9788768665536992, 'Plan': 0.5003379963688297, 'Team Size': 0.8578648908510658}",0.5618227082171605,1
88,"{'Culture': 0.2041616384711025, 'Criticality': 0.4339411546965623, 'Criticality Modifier': 0.046478657811644, 'Initial Known': 0.139413658153883, 'Inter-Dependency': 0.9808144014293694, 'Dynamism': 0.1044779052818819, 'Size': 0.3918636010545737, 'Plan': 0.141651481069902, 'Team Size': 0.8956380738349564}",0.6197821046969472,1
89,"{'Culture': 0.8998238008055467, 'Criticality': 0.9065300603966204, 'Criticality Modifier': 0.1954899044388335, 'Initial Known': 0.2936967006978727, 'Inter-Dependency': 0.8578695763780421, 'Dynamism': 0.3139969297977402, 'Size': 0.1703474308279752, 'Plan': 0.1425154197209975, 'Team Size': 0.1666795275183812}",0.5073882138648835,1
90,"{'Culture': 0.7484508716800315, 'Criticality': 0.1437996679071022, 'Criticality Modifier': 0.7392615378252635, 'Initial Known': 0.2515771004449358, 'Inter-Dependency': 0.2289647188445863, 'Dynamism': 0.1444519746212307, 'Size': 0.6176688666409579, 'Plan': 0.011930753372938, 'Team Size': 0.7298237759811224}",0.5451744123954766,1
91,"{'Culture': 0.3256985794931775, 'Criticality': 0.6748469436432938, 'Criticality Modifier': 0.1207313926129286, 'Initial Known': 0.6716454156451369, 'Inter-Dependency': 0.7342560166828779, 'Dynamism': 0.0614545320860288, 'Size': 0.506388857565036, 'Plan': 0.198029205139021, 'Team Size': 0.0643618304223359}",0.2677803380336734,1
92,"{'Culture': 0.1719345356314184, 'Criticality': 0.2270553314991763, 'Criticality Modifier': 0.595749727799093, 'Initial Known': 0.7824232629827845, 'Inter-Dependency': 0.0840520703560135, 'Dynamism': 0.4136269054470185, 'Size': 0.3216683087686942, 'Plan': 0.6844658948384077, 'Team Size': 0.3955523197772362}",0.376532849747927,1
93,"{'Culture': 0.6524121712019401, 'Criticality': 0.1284140493080643, 'Criticality Modifier': 0.2155810718009053, 'Initial Known': 0.6608805714425923, 'Inter-Dependency': 0.7263874829014799, 'Dynamism': 0.9886405667786256, 'Size': 0.3375343302993859, 'Plan': 0.886992043573552, 'Team Size': 0.0073110440066275}",0.3834535114639993,1
94,"{'Culture': 0.7108452938037048, 'Criticality': 0.1664715262264472, 'Criticality Modifier': 0.2185554385902768, 'Initial Known': 0.9075428834945004, 'Inter-Dependency': 0.6933501943644224, 'Dynamism': 0.1567996088365008, 'Size': 0.3525627018853101, 'Plan': 0.2556909493879484, 'Team Size': 0.237616284630399}",0.34979395358094845,1
95,"{'Culture': 0.7100348746288401, 'Criticality': 0.3153597896650779, 'Criticality Modifier': 0.6975644321096983, 'Initial Known': 0.7418304224418419, 'Inter-Dependency': 0.2649813645269482, 'Dynamism': 0.2967612779441902, 'Size': 0.905266710141233, 'Plan': 0.0366503691167665, 'Team Size': 0.8626686521623455}",0.4315479508507063,1
96,"{'Culture': 0.8152621661487677, 'Criticality': 0.6028863421681975, 'Criticality Modifier': 0.8088541856821987, 'Initial Known': 0.3149545574667861, 'Inter-Dependency': 0.6324246215373956, 'Dynamism': 0.09644971420419, 'Size': 0.1538870876904927, 'Plan': 0.1612325325614173, 'Team Size': 0.309794391310191}",0.41045546618287854,1
97,"{'Culture': 0.1190526872550712, 'Criticality': 0.5455200694753672, 'Criticality Modifier': 0.9851912857025772, 'Initial Known': 0.7125968949110295, 'Inter-Dependency': 0.2859432813239998, 'Dynamism': 0.6193734848121486, 'Size': 0.018632174947619, 'Plan': 0.4721197903006692, 'Team Size': 0.0031104771777402}",0.3465610290403597,1
