iteration,config,value,elapsed_time
80,"{'Culture': 0.093198251651796, 'Criticality': 0.1653126189672836, 'Criticality Modifier': 0.4011957129153801, 'Initial Known': 0.6422831432539342, 'Inter-Dependency': 0.6795927289237597, 'Dynamism': 0.0699768695337786, 'Size': 0.5809413435151105, 'Plan': 0.7989101306891796, 'Team Size': 0.2950111566834515}",0.5445811671650861,1
81,"{'Culture': 0.2873487578496607, 'Criticality': 0.185168775462949, 'Criticality Modifier': 0.6562198224956867, 'Initial Known': 0.2922966757003807, 'Inter-Dependency': 0.524473913456311, 'Dynamism': 0.2388204756909655, 'Size': 0.5913085938732943, 'Plan': 0.8645732267208471, 'Team Size': 0.0466473631489801}",0.3087039990007966,1
82,"{'Culture': 0.4444769965779253, 'Criticality': 0.5083880259930429, 'Criticality Modifier': 0.7349378857134063, 'Initial Known': 0.0176832717588515, 'Inter-Dependency': 0.9102159053863276, 'Dynamism': 0.5499056369122861, 'Size': 0.6424724763382188, 'Plan': 0.8860216882053309, 'Team Size': 0.7891206914509774}",0.619916067720183,1
83,"{'Culture': 0.3998713220187181, 'Criticality': 0.6291817652949772, 'Criticality Modifier': 0.6651304048252649, 'Initial Known': 0.7359657744291603, 'Inter-Dependency': 0.5522115357341949, 'Dynamism': 0.1727881598564391, 'Size': 0.6685468038822919, 'Plan': 0.9118155469819114, 'Team Size': 0.8916372477245695}",0.3819876775847424,1
84,"{'Culture': 0.7955377619487358, 'Criticality': 0.5708031196217591, 'Criticality Modifier': 0.4404052616082926, 'Initial Known': 0.1597845713330344, 'Inter-Dependency': 0.8562868845301655, 'Dynamism': 0.5132989677978395, 'Size': 0.6448436405601607, 'Plan': 0.9785485417078512, 'Team Size': 0.002176156173215}",0.5471908237712586,1
85,"{'Culture': 0.164759200686385, 'Criticality': 0.0610717274840361, 'Criticality Modifier': 0.2542939066489131, 'Initial Known': 0.1892244332506214, 'Inter-Dependency': 0.1420981291369802, 'Dynamism': 0.5772240555225214, 'Size': 0.8342321803211631, 'Plan': 0.3709353194625822, 'Team Size': 0.1388119963899053}",0.5003047572694914,1
86,"{'Culture': 0.315740046150498, 'Criticality': 0.1290028617183992, 'Criticality Modifier': 0.6939440474664944, 'Initial Known': 0.7013054119466009, 'Inter-Dependency': 0.4422798283710681, 'Dynamism': 0.2011304858443242, 'Size': 0.8588871544009246, 'Plan': 0.7928896745740383, 'Team Size': 0.9726403918287748}",0.5564280070550316,1
87,"{'Culture': 0.7485029216773651, 'Criticality': 0.3071293690983707, 'Criticality Modifier': 0.2042839691651454, 'Initial Known': 0.1902058949967384, 'Inter-Dependency': 0.5677829151397854, 'Dynamism': 0.2850738055455545, 'Size': 0.8212853967670917, 'Plan': 0.9844114655154944, 'Team Size': 0.918803980527877}",0.4274348448819789,1
88,"{'Culture': 0.1084241177435849, 'Criticality': 0.2324866476185941, 'Criticality Modifier': 0.5672545311425157, 'Initial Known': 0.2789459986527355, 'Inter-Dependency': 0.6924843819451676, 'Dynamism': 0.4170432487716732, 'Size': 0.4199140000913741, 'Plan': 0.9545034467138956, 'Team Size': 0.3668533877408602}",0.45727972733336597,1
89,"{'Culture': 0.1075260517272442, 'Criticality': 0.2860231742978063, 'Criticality Modifier': 0.0864492899959048, 'Initial Known': 0.9718002983570994, 'Inter-Dependency': 0.2074067996211167, 'Dynamism': 0.6922928543128753, 'Size': 0.2815049944816175, 'Plan': 0.1707706506336506, 'Team Size': 0.9779667638852616}",0.3234441478830481,1
90,"{'Culture': 0.4412515211173312, 'Criticality': 0.2498033084425264, 'Criticality Modifier': 0.4759756528329679, 'Initial Known': 0.4114507680138558, 'Inter-Dependency': 0.5040656486269086, 'Dynamism': 0.6776779894954646, 'Size': 0.5211529607475084, 'Plan': 0.6154597472386745, 'Team Size': 0.1128955051596432}",0.48436737114517725,1
91,"{'Culture': 0.5136494135924393, 'Criticality': 0.0247417820005668, 'Criticality Modifier': 0.5329132376570269, 'Initial Known': 0.3273149209038996, 'Inter-Dependency': 0.3710643265623844, 'Dynamism': 0.2774183115893939, 'Size': 0.5439620169364494, 'Plan': 0.8373377260123849, 'Team Size': 0.3754845708499271}",0.5164696221766633,1
92,"{'Culture': 0.1668571108293599, 'Criticality': 0.6158274112965327, 'Criticality Modifier': 0.1311218076102329, 'Initial Known': 0.5107420484773051, 'Inter-Dependency': 0.9673367456010844, 'Dynamism': 0.8483731895054173, 'Size': 0.478317505069044, 'Plan': 0.370132353602859, 'Team Size': 0.7359386425622969}",0.47170727641440713,1
93,"{'Culture': 0.8423981679834799, 'Criticality': 0.4708293204214288, 'Criticality Modifier': 0.1255247792978672, 'Initial Known': 0.1812361140904381, 'Inter-Dependency': 0.771346554085844, 'Dynamism': 0.6973468295903917, 'Size': 0.822328993258354, 'Plan': 0.5646936106926311, 'Team Size': 0.7000218921780635}",0.4604175113778337,1
94,"{'Culture': 0.6546170933663541, 'Criticality': 0.7845788837775501, 'Criticality Modifier': 0.0098366007842839, 'Initial Known': 0.4102672748053604, 'Inter-Dependency': 0.4868993280621382, 'Dynamism': 0.878071833398521, 'Size': 0.5891766349159537, 'Plan': 0.1741794094372649, 'Team Size': 0.2853710189779056}",0.41861898049368673,1
95,"{'Culture': 0.604792621330156, 'Criticality': 0.3685277501680953, 'Criticality Modifier': 0.810674115133335, 'Initial Known': 0.0782226983538179, 'Inter-Dependency': 0.4155488086598323, 'Dynamism': 0.543951452637989, 'Size': 0.2643905874445397, 'Plan': 0.5645484856624694, 'Team Size': 0.7067250662368411}",0.4054227802707222,1
96,"{'Culture': 0.2945775839510381, 'Criticality': 0.980966070918593, 'Criticality Modifier': 0.9350418649108576, 'Initial Known': 0.9107554553700624, 'Inter-Dependency': 0.6003198051785918, 'Dynamism': 0.1932897393156297, 'Size': 0.7696687269278695, 'Plan': 0.525647022029494, 'Team Size': 0.614495859880954}",0.5739082709264846,1
97,"{'Culture': 0.341707147809247, 'Criticality': 0.6712531255964558, 'Criticality Modifier': 0.7196634223223177, 'Initial Known': 0.154114092207218, 'Inter-Dependency': 0.2660976995061952, 'Dynamism': 0.1932935878257755, 'Size': 0.8794284339640721, 'Plan': 0.5344682721723527, 'Team Size': 0.019600436228647}",0.5472580954564986,1
98,"{'Culture': 0.7224742082390788, 'Criticality': 0.8545232813421356, 'Criticality Modifier': 0.9364488344717028, 'Initial Known': 0.8660595056608479, 'Inter-Dependency': 0.2594400394536058, 'Dynamism': 0.9779658746931084, 'Size': 0.4885608304104459, 'Plan': 0.6966013651512346, 'Team Size': 0.9591813328809792}",0.5240792227072398,1
99,"{'Culture': 0.8633135579824994, 'Criticality': 0.1007401814765207, 'Criticality Modifier': 0.4128225159345561, 'Initial Known': 0.6783257284380103, 'Inter-Dependency': 0.9372533939492388, 'Dynamism': 0.2305841509535614, 'Size': 0.1913834408545828, 'Plan': 0.9481017398421384, 'Team Size': 0.5511472002120856}",0.4417330870378271,1
100,"{'Culture': 0.6339377515830397, 'Criticality': 0.2041905457932419, 'Criticality Modifier': 0.4198785164732231, 'Initial Known': 0.2894238780286832, 'Inter-Dependency': 0.1394728156586265, 'Dynamism': 0.9513807138385888, 'Size': 0.6551963124398268, 'Plan': 0.7089218422580229, 'Team Size': 0.1602945123538307}",0.5537431255869809,1
101,"{'Culture': 0.4832677215647998, 'Criticality': 0.9304652418032126, 'Criticality Modifier': 0.1434757266245993, 'Initial Known': 0.4640303811140104, 'Inter-Dependency': 0.7372125910542754, 'Dynamism': 0.1039706304163577, 'Size': 0.1690031125007808, 'Plan': 0.8211977930672067, 'Team Size': 0.1074632977113991}",0.5552241467267985,1
102,"{'Culture': 0.4530333746995123, 'Criticality': 0.7843755683889678, 'Criticality Modifier': 0.0608276346962032, 'Initial Known': 0.145222641203499, 'Inter-Dependency': 0.7740277995594128, 'Dynamism': 0.244608120639546, 'Size': 0.1095978479312292, 'Plan': 0.9594027836791144, 'Team Size': 0.4792306128441679}",0.5970930635652734,1
103,"{'Culture': 0.3137409734337921, 'Criticality': 0.8443134600775416, 'Criticality Modifier': 0.0436533677181216, 'Initial Known': 0.8611583506241502, 'Inter-Dependency': 0.8562803567589388, 'Dynamism': 0.4105522926968385, 'Size': 0.6438396395725873, 'Plan': 0.9766738670293632, 'Team Size': 0.7971592971539525}",0.46377124485154964,1
104,"{'Culture': 0.4233256847188261, 'Criticality': 0.4265189192237786, 'Criticality Modifier': 0.1229423052165759, 'Initial Known': 0.4078478477283357, 'Inter-Dependency': 0.177452701807981, 'Dynamism': 0.8183082985007579, 'Size': 0.8398892745669224, 'Plan': 0.9550310887512442, 'Team Size': 0.5220801875107662}",0.3627226019416452,1
105,"{'Culture': 0.1235331781485955, 'Criticality': 0.2384505195460934, 'Criticality Modifier': 0.6460484552499819, 'Initial Known': 0.3268647861781737, 'Inter-Dependency': 0.8510110923566663, 'Dynamism': 0.1970246334293456, 'Size': 0.3110657132981596, 'Plan': 0.2004652457042353, 'Team Size': 0.1065372891126255}",0.5176973726226053,1
106,"{'Culture': 0.271026259729348, 'Criticality': 0.3108663983041009, 'Criticality Modifier': 0.2791805328259141, 'Initial Known': 0.0638096217218108, 'Inter-Dependency': 0.8600315769411395, 'Dynamism': 0.8756410491458969, 'Size': 0.3007325992814126, 'Plan': 0.9358949032147336, 'Team Size': 0.0201589123807097}",0.557640075416373,1
107,"{'Culture': 0.2825278249817028, 'Criticality': 0.0499010665573227, 'Criticality Modifier': 0.0630790569610753, 'Initial Known': 0.2238774358610215, 'Inter-Dependency': 0.711854282137244, 'Dynamism': 0.3389145282752301, 'Size': 0.5549535607864944, 'Plan': 0.9870069318836244, 'Team Size': 0.2868961705962667}",0.4903092227316209,1
108,"{'Culture': 0.8785920656839822, 'Criticality': 0.606450063287016, 'Criticality Modifier': 0.5690531694596922, 'Initial Known': 0.7822068868882911, 'Inter-Dependency': 0.9382794606913768, 'Dynamism': 0.3695580276159292, 'Size': 0.2916262316512863, 'Plan': 0.8629497920898178, 'Team Size': 0.3844082809123172}",0.604182687961579,1
109,"{'Culture': 0.192470032973849, 'Criticality': 0.026105666505194, 'Criticality Modifier': 0.4655852779830145, 'Initial Known': 0.3480221296576551, 'Inter-Dependency': 0.7542923464846827, 'Dynamism': 0.0714560156542449, 'Size': 0.1306673963965602, 'Plan': 0.239102235412246, 'Team Size': 0.4901371097971418}",0.4495155129870507,1
