iteration,config,value,elapsed_time
47,"{'DATA': 2.984, ' ACAP': 4.286, ' AEXP': 2.751, ' CPLx': 2.055, ' DOCU': 1.58, ' ETAT': 3.673, ' FLEx': 4.956, ' KLOC': 190.18, ' LTEx': 2.035, ' PCAP': 4.303, ' PCON': 4.399, ' PLEx': 3.278, ' PMAT': 2.627, ' PREC': 4.041, ' PVOL': 3.937, ' RELY': 3.623, ' RESL': 3.903, ' RUSE': 4.836, ' SCED': 3.0, ' SITE': 4.73, ' STOR': 3.32, ' TEAM': 4.326, ' TIME': 3.257, ' TOOL': 2.0}",0.1138878788890828,1
48,"{'DATA': 3.798, ' ACAP': 4.37, ' AEXP': 2.383, ' CPLx': 1.661, ' DOCU': 3.698, ' ETAT': 4.212, ' FLEx': 4.082, ' KLOC': 216.005, ' LTEx': 1.035, ' PCAP': 3.114, ' PCON': 1.559, ' PLEx': 1.924, ' PMAT': 2.57, ' PREC': 1.318, ' PVOL': 4.096, ' RELY': 1.818, ' RESL': 3.689, ' RUSE': 5.665, ' SCED': 3.0, ' SITE': 5.906, ' STOR': 3.541, ' TEAM': 2.437, ' TIME': 3.557, ' TOOL': 2.0}",0.3411962456068618,1
49,"{'DATA': 2.637, ' ACAP': 3.062, ' AEXP': 4.679, ' CPLx': 1.979, ' DOCU': 2.89, ' ETAT': 1.884, ' FLEx': 3.889, ' KLOC': 44.202, ' LTEx': 3.712, ' PCAP': 4.318, ' PCON': 3.246, ' PLEx': 2.063, ' PMAT': 2.999, ' PREC': 3.322, ' PVOL': 2.183, ' RELY': 1.254, ' RESL': 3.136, ' RUSE': 5.37, ' SCED': 3.0, ' SITE': 3.026, ' STOR': 3.284, ' TEAM': 4.479, ' TIME': 3.115, ' TOOL': 2.0}",0.254846415797765,1
50,"{'DATA': 2.871, ' ACAP': 4.771, ' AEXP': 2.897, ' CPLx': 1.159, ' DOCU': 1.656, ' ETAT': 2.232, ' FLEx': 2.718, ' KLOC': 199.642, ' LTEx': 1.972, ' PCAP': 4.532, ' PCON': 2.8, ' PLEx': 2.24, ' PMAT': 2.374, ' PREC': 2.489, ' PVOL': 2.3, ' RELY': 3.181, ' RESL': 3.191, ' RUSE': 4.654, ' SCED': 3.0, ' SITE': 2.16, ' STOR': 3.947, ' TEAM': 4.181, ' TIME': 3.164, ' TOOL': 2.0}",0.2299531127402512,1
51,"{'DATA': 3.606, ' ACAP': 3.22, ' AEXP': 3.866, ' CPLx': 3.172, ' DOCU': 2.879, ' ETAT': 2.431, ' FLEx': 1.869, ' KLOC': 232.937, ' LTEx': 3.653, ' PCAP': 3.089, ' PCON': 3.02, ' PLEx': 3.883, ' PMAT': 2.708, ' PREC': 4.184, ' PVOL': 3.442, ' RELY': 2.9, ' RESL': 2.729, ' RUSE': 3.053, ' SCED': 3.0, ' SITE': 2.777, ' STOR': 3.507, ' TEAM': 4.187, ' TIME': 3.169, ' TOOL': 2.0}",0.18345422495030772,1
52,"{'DATA': 2.99, ' ACAP': 4.635, ' AEXP': 2.16, ' CPLx': 2.11, ' DOCU': 3.442, ' ETAT': 4.243, ' FLEx': 3.209, ' KLOC': 191.068, ' LTEx': 3.019, ' PCAP': 4.082, ' PCON': 1.387, ' PLEx': 1.68, ' PMAT': 2.267, ' PREC': 2.33, ' PVOL': 2.728, ' RELY': 2.558, ' RESL': 4.257, ' RUSE': 5.215, ' SCED': 3.0, ' SITE': 3.878, ' STOR': 3.618, ' TEAM': 1.622, ' TIME': 3.435, ' TOOL': 2.0}",0.2759608288640818,1
53,"{'DATA': 2.929, ' ACAP': 3.389, ' AEXP': 2.793, ' CPLx': 3.187, ' DOCU': 2.445, ' ETAT': 4.166, ' FLEx': 3.281, ' KLOC': 58.98, ' LTEx': 3.121, ' PCAP': 4.687, ' PCON': 4.666, ' PLEx': 3.427, ' PMAT': 2.886, ' PREC': 2.651, ' PVOL': 3.454, ' RELY': 3.491, ' RESL': 3.869, ' RUSE': 2.181, ' SCED': 3.0, ' SITE': 3.248, ' STOR': 3.674, ' TEAM': 4.909, ' TIME': 3.568, ' TOOL': 2.0}",0.07307033177723654,1
54,"{'DATA': 2.813, ' ACAP': 4.524, ' AEXP': 2.332, ' CPLx': 3.404, ' DOCU': 4.123, ' ETAT': 2.994, ' FLEx': 3.866, ' KLOC': 95.084, ' LTEx': 2.133, ' PCAP': 3.5, ' PCON': 3.408, ' PLEx': 1.213, ' PMAT': 2.103, ' PREC': 1.059, ' PVOL': 4.146, ' RELY': 1.584, ' RESL': 2.696, ' RUSE': 4.648, ' SCED': 3.0, ' SITE': 2.6, ' STOR': 3.098, ' TEAM': 1.566, ' TIME': 3.98, ' TOOL': 2.0}",0.36779332734044146,1
55,"{'DATA': 2.945, ' ACAP': 4.514, ' AEXP': 3.719, ' CPLx': 1.934, ' DOCU': 2.281, ' ETAT': 2.049, ' FLEx': 2.761, ' KLOC': 225.585, ' LTEx': 3.188, ' PCAP': 4.286, ' PCON': 1.123, ' PLEx': 2.45, ' PMAT': 2.7, ' PREC': 4.332, ' PVOL': 4.951, ' RELY': 3.038, ' RESL': 2.389, ' RUSE': 4.045, ' SCED': 3.0, ' SITE': 2.538, ' STOR': 3.395, ' TEAM': 3.264, ' TIME': 3.456, ' TOOL': 2.0}",0.23223052444475623,1
56,"{'DATA': 4.542, ' ACAP': 3.794, ' AEXP': 2.915, ' CPLx': 2.236, ' DOCU': 2.29, ' ETAT': 2.448, ' FLEx': 3.549, ' KLOC': 156.366, ' LTEx': 3.431, ' PCAP': 4.786, ' PCON': 4.964, ' PLEx': 1.02, ' PMAT': 2.539, ' PREC': 4.287, ' PVOL': 4.032, ' RELY': 2.448, ' RESL': 4.038, ' RUSE': 2.29, ' SCED': 3.0, ' SITE': 2.852, ' STOR': 3.003, ' TEAM': 3.182, ' TIME': 3.754, ' TOOL': 2.0}",0.12202742193101834,1
57,"{'DATA': 4.049, ' ACAP': 4.676, ' AEXP': 2.569, ' CPLx': 2.251, ' DOCU': 1.622, ' ETAT': 3.24, ' FLEx': 4.402, ' KLOC': 19.59, ' LTEx': 2.306, ' PCAP': 4.339, ' PCON': 1.814, ' PLEx': 3.284, ' PMAT': 2.881, ' PREC': 2.381, ' PVOL': 3.952, ' RELY': 3.165, ' RESL': 3.919, ' RUSE': 3.36, ' SCED': 3.0, ' SITE': 1.789, ' STOR': 3.536, ' TEAM': 4.65, ' TIME': 3.092, ' TOOL': 2.0}",0.05098882027259899,1
58,"{'DATA': 4.489, ' ACAP': 4.348, ' AEXP': 4.465, ' CPLx': 2.489, ' DOCU': 3.079, ' ETAT': 4.031, ' FLEx': 2.722, ' KLOC': 322.18, ' LTEx': 2.405, ' PCAP': 3.058, ' PCON': 2.671, ' PLEx': 3.135, ' PMAT': 2.092, ' PREC': 4.372, ' PVOL': 2.721, ' RELY': 2.475, ' RESL': 3.35, ' RUSE': 3.08, ' SCED': 3.0, ' SITE': 3.077, ' STOR': 3.605, ' TEAM': 3.614, ' TIME': 3.988, ' TOOL': 2.0}",0.20235466153367643,1
59,"{'DATA': 2.846, ' ACAP': 4.438, ' AEXP': 4.557, ' CPLx': 3.776, ' DOCU': 2.732, ' ETAT': 1.832, ' FLEx': 3.079, ' KLOC': 348.171, ' LTEx': 3.008, ' PCAP': 4.254, ' PCON': 3.721, ' PLEx': 2.368, ' PMAT': 2.455, ' PREC': 3.56, ' PVOL': 3.288, ' RELY': 1.768, ' RESL': 1.796, ' RUSE': 3.985, ' SCED': 3.0, ' SITE': 1.308, ' STOR': 3.372, ' TEAM': 2.803, ' TIME': 3.384, ' TOOL': 2.0}",0.3535458537092526,1
60,"{'DATA': 4.3, ' ACAP': 4.91, ' AEXP': 2.368, ' CPLx': 1.963, ' DOCU': 2.792, ' ETAT': 5.572, ' FLEx': 1.111, ' KLOC': 138.804, ' LTEx': 3.886, ' PCAP': 3.641, ' PCON': 4.241, ' PLEx': 3.828, ' PMAT': 2.485, ' PREC': 2.321, ' PVOL': 3.994, ' RELY': 3.074, ' RESL': 3.744, ' RUSE': 2.267, ' SCED': 3.0, ' SITE': 4.145, ' STOR': 3.224, ' TEAM': 3.765, ' TIME': 3.2, ' TOOL': 2.0}",0.11423559431609676,1
61,"{'DATA': 2.979, ' ACAP': 3.003, ' AEXP': 4.964, ' CPLx': 1.336, ' DOCU': 1.437, ' ETAT': 4.982, ' FLEx': 3.836, ' KLOC': 211.334, ' LTEx': 2.555, ' PCAP': 4.224, ' PCON': 2.531, ' PLEx': 3.104, ' PMAT': 2.341, ' PREC': 1.767, ' PVOL': 3.594, ' RELY': 3.966, ' RESL': 3.009, ' RUSE': 4.866, ' SCED': 3.0, ' SITE': 4.012, ' STOR': 3.596, ' TEAM': 2.053, ' TIME': 3.359, ' TOOL': 2.0}",0.1796235589574694,1
62,"{'DATA': 4.002, ' ACAP': 4.743, ' AEXP': 3.101, ' CPLx': 1.509, ' DOCU': 3.34, ' ETAT': 4.251, ' FLEx': 1.136, ' KLOC': 135.617, ' LTEx': 3.396, ' PCAP': 3.868, ' PCON': 2.59, ' PLEx': 1.78, ' PMAT': 2.993, ' PREC': 1.94, ' PVOL': 2.388, ' RELY': 3.227, ' RESL': 4.656, ' RUSE': 3.994, ' SCED': 3.0, ' SITE': 3.938, ' STOR': 3.84, ' TEAM': 4.924, ' TIME': 3.176, ' TOOL': 2.0}",0.15721447253881515,1
63,"{'DATA': 4.387, ' ACAP': 4.879, ' AEXP': 2.083, ' CPLx': 1.022, ' DOCU': 3.47, ' ETAT': 3.571, ' FLEx': 4.857, ' KLOC': 62.755, ' LTEx': 3.783, ' PCAP': 4.672, ' PCON': 1.793, ' PLEx': 3.332, ' PMAT': 2.367, ' PREC': 3.841, ' PVOL': 4.206, ' RELY': 1.414, ' RESL': 4.665, ' RUSE': 3.004, ' SCED': 3.0, ' SITE': 4.227, ' STOR': 3.269, ' TEAM': 4.548, ' TIME': 3.739, ' TOOL': 2.0}",0.380479063622968,1
64,"{'DATA': 2.523, ' ACAP': 4.282, ' AEXP': 2.51, ' CPLx': 1.839, ' DOCU': 4.716, ' ETAT': 3.478, ' FLEx': 3.452, ' KLOC': 146.192, ' LTEx': 1.799, ' PCAP': 3.853, ' PCON': 4.684, ' PLEx': 3.706, ' PMAT': 2.421, ' PREC': 1.8, ' PVOL': 2.401, ' RELY': 1.597, ' RESL': 2.955, ' RUSE': 5.703, ' SCED': 3.0, ' SITE': 4.536, ' STOR': 3.658, ' TEAM': 1.896, ' TIME': 3.347, ' TOOL': 2.0}",0.37594588205899515,1
65,"{'DATA': 3.383, ' ACAP': 4.508, ' AEXP': 2.44, ' CPLx': 2.565, ' DOCU': 3.404, ' ETAT': 4.382, ' FLEx': 3.53, ' KLOC': 21.694, ' LTEx': 1.673, ' PCAP': 4.725, ' PCON': 3.003, ' PLEx': 3.268, ' PMAT': 2.747, ' PREC': 4.248, ' PVOL': 4.639, ' RELY': 3.555, ' RESL': 4.972, ' RUSE': 3.27, ' SCED': 3.0, ' SITE': 1.537, ' STOR': 3.207, ' TEAM': 3.749, ' TIME': 3.271, ' TOOL': 2.0}",0.052759527312741916,1
66,"{'DATA': 4.517, ' ACAP': 3.912, ' AEXP': 3.435, ' CPLx': 2.722, ' DOCU': 1.473, ' ETAT': 3.053, ' FLEx': 3.363, ' KLOC': 28.974, ' LTEx': 1.094, ' PCAP': 3.51, ' PCON': 3.095, ' PLEx': 2.104, ' PMAT': 2.895, ' PREC': 2.541, ' PVOL': 3.975, ' RELY': 1.761, ' RESL': 4.538, ' RUSE': 2.264, ' SCED': 3.0, ' SITE': 4.712, ' STOR': 3.506, ' TEAM': 2.585, ' TIME': 3.321, ' TOOL': 2.0}",0.1629186962981909,1
67,"{'DATA': 4.659, ' ACAP': 3.033, ' AEXP': 4.847, ' CPLx': 2.667, ' DOCU': 3.504, ' ETAT': 1.362, ' FLEx': 3.277, ' KLOC': 226.645, ' LTEx': 3.697, ' PCAP': 3.839, ' PCON': 3.791, ' PLEx': 1.739, ' PMAT': 2.257, ' PREC': 2.367, ' PVOL': 2.96, ' RELY': 3.891, ' RESL': 3.326, ' RUSE': 3.099, ' SCED': 3.0, ' SITE': 3.752, ' STOR': 3.159, ' TEAM': 2.684, ' TIME': 3.545, ' TOOL': 2.0}",0.17845590423473523,1
68,"{'DATA': 4.56, ' ACAP': 4.639, ' AEXP': 2.061, ' CPLx': 3.848, ' DOCU': 4.959, ' ETAT': 5.639, ' FLEx': 3.435, ' KLOC': 129.293, ' LTEx': 3.697, ' PCAP': 4.443, ' PCON': 3.855, ' PLEx': 3.666, ' PMAT': 2.259, ' PREC': 1.216, ' PVOL': 2.309, ' RELY': 2.677, ' RESL': 1.991, ' RUSE': 3.799, ' SCED': 3.0, ' SITE': 2.376, ' STOR': 3.674, ' TEAM': 3.521, ' TIME': 3.19, ' TOOL': 2.0}",0.21094697855939715,1
69,"{'DATA': 3.569, ' ACAP': 3.794, ' AEXP': 3.698, ' CPLx': 3.912, ' DOCU': 2.45, ' ETAT': 2.581, ' FLEx': 4.136, ' KLOC': 324.413, ' LTEx': 1.634, ' PCAP': 4.968, ' PCON': 4.12, ' PLEx': 2.661, ' PMAT': 2.824, ' PREC': 4.594, ' PVOL': 4.029, ' RELY': 1.605, ' RESL': 1.674, ' RUSE': 3.616, ' SCED': 3.0, ' SITE': 2.715, ' STOR': 3.447, ' TEAM': 1.875, ' TIME': 3.177, ' TOOL': 2.0}",0.3095318450045561,1
70,"{'DATA': 2.157, ' ACAP': 3.822, ' AEXP': 4.027, ' CPLx': 3.136, ' DOCU': 1.871, ' ETAT': 2.422, ' FLEx': 1.967, ' KLOC': 117.352, ' LTEx': 1.776, ' PCAP': 4.203, ' PCON': 3.952, ' PLEx': 3.334, ' PMAT': 2.19, ' PREC': 4.731, ' PVOL': 2.227, ' RELY': 2.66, ' RESL': 1.308, ' RUSE': 3.352, ' SCED': 3.0, ' SITE': 2.378, ' STOR': 3.002, ' TEAM': 4.269, ' TIME': 3.128, ' TOOL': 2.0}",0.11958924926557957,1
71,"{'DATA': 3.814, ' ACAP': 3.795, ' AEXP': 3.995, ' CPLx': 2.403, ' DOCU': 3.419, ' ETAT': 1.036, ' FLEx': 3.428, ' KLOC': 352.213, ' LTEx': 2.179, ' PCAP': 4.504, ' PCON': 4.398, ' PLEx': 1.503, ' PMAT': 2.776, ' PREC': 2.397, ' PVOL': 4.228, ' RELY': 3.864, ' RESL': 4.092, ' RUSE': 2.885, ' SCED': 3.0, ' SITE': 2.71, ' STOR': 3.822, ' TEAM': 1.65, ' TIME': 3.236, ' TOOL': 2.0}",0.29111206491608443,1
72,"{'DATA': 2.939, ' ACAP': 4.739, ' AEXP': 3.498, ' CPLx': 2.034, ' DOCU': 2.595, ' ETAT': 4.905, ' FLEx': 2.147, ' KLOC': 191.004, ' LTEx': 3.635, ' PCAP': 3.552, ' PCON': 3.832, ' PLEx': 3.601, ' PMAT': 2.379, ' PREC': 1.618, ' PVOL': 3.065, ' RELY': 2.69, ' RESL': 4.534, ' RUSE': 2.932, ' SCED': 3.0, ' SITE': 3.307, ' STOR': 3.595, ' TEAM': 3.329, ' TIME': 3.902, ' TOOL': 2.0}",0.1318373319399344,1
73,"{'DATA': 2.472, ' ACAP': 3.932, ' AEXP': 3.381, ' CPLx': 2.149, ' DOCU': 2.846, ' ETAT': 2.194, ' FLEx': 4.13, ' KLOC': 43.889, ' LTEx': 1.795, ' PCAP': 3.897, ' PCON': 1.474, ' PLEx': 1.36, ' PMAT': 2.021, ' PREC': 2.653, ' PVOL': 2.598, ' RELY': 2.471, ' RESL': 3.364, ' RUSE': 5.538, ' SCED': 3.0, ' SITE': 5.494, ' STOR': 3.816, ' TEAM': 3.651, ' TIME': 3.231, ' TOOL': 2.0}",0.10114733026405653,1
74,"{'DATA': 2.536, ' ACAP': 4.208, ' AEXP': 2.873, ' CPLx': 1.258, ' DOCU': 2.995, ' ETAT': 4.887, ' FLEx': 1.502, ' KLOC': 187.77, ' LTEx': 3.043, ' PCAP': 3.552, ' PCON': 2.735, ' PLEx': 3.238, ' PMAT': 2.298, ' PREC': 4.351, ' PVOL': 3.869, ' RELY': 2.597, ' RESL': 1.483, ' RUSE': 5.172, ' SCED': 3.0, ' SITE': 3.078, ' STOR': 3.848, ' TEAM': 4.561, ' TIME': 3.097, ' TOOL': 2.0}",0.216539178653661,1
75,"{'DATA': 4.768, ' ACAP': 3.125, ' AEXP': 2.958, ' CPLx': 1.841, ' DOCU': 3.225, ' ETAT': 2.781, ' FLEx': 1.887, ' KLOC': 185.383, ' LTEx': 2.886, ' PCAP': 3.329, ' PCON': 2.065, ' PLEx': 1.881, ' PMAT': 2.382, ' PREC': 2.068, ' PVOL': 3.165, ' RELY': 3.188, ' RESL': 3.344, ' RUSE': 2.811, ' SCED': 3.0, ' SITE': 2.614, ' STOR': 3.836, ' TEAM': 3.179, ' TIME': 3.303, ' TOOL': 2.0}",0.2228385801402707,1
76,"{'DATA': 4.208, ' ACAP': 4.087, ' AEXP': 2.457, ' CPLx': 3.282, ' DOCU': 3.073, ' ETAT': 3.183, ' FLEx': 3.068, ' KLOC': 259.011, ' LTEx': 3.531, ' PCAP': 4.595, ' PCON': 2.732, ' PLEx': 1.262, ' PMAT': 2.698, ' PREC': 2.326, ' PVOL': 3.382, ' RELY': 3.238, ' RESL': 2.794, ' RUSE': 3.473, ' SCED': 3.0, ' SITE': 1.507, ' STOR': 3.088, ' TEAM': 2.099, ' TIME': 3.124, ' TOOL': 2.0}",0.2308696829508725,1
77,"{'DATA': 4.008, ' ACAP': 4.365, ' AEXP': 2.668, ' CPLx': 3.289, ' DOCU': 3.587, ' ETAT': 1.059, ' FLEx': 4.162, ' KLOC': 131.017, ' LTEx': 1.594, ' PCAP': 4.747, ' PCON': 3.833, ' PLEx': 3.194, ' PMAT': 2.652, ' PREC': 2.944, ' PVOL': 4.575, ' RELY': 1.891, ' RESL': 4.732, ' RUSE': 4.359, ' SCED': 3.0, ' SITE': 2.449, ' STOR': 3.128, ' TEAM': 3.289, ' TIME': 3.437, ' TOOL': 2.0}",0.29162497626852923,1
78,"{'DATA': 3.412, ' ACAP': 3.827, ' AEXP': 4.219, ' CPLx': 2.179, ' DOCU': 1.566, ' ETAT': 2.366, ' FLEx': 2.532, ' KLOC': 266.542, ' LTEx': 3.798, ' PCAP': 4.222, ' PCON': 4.452, ' PLEx': 2.12, ' PMAT': 2.369, ' PREC': 3.561, ' PVOL': 2.675, ' RELY': 1.855, ' RESL': 3.553, ' RUSE': 5.42, ' SCED': 3.0, ' SITE': 3.473, ' STOR': 3.192, ' TEAM': 2.511, ' TIME': 3.447, ' TOOL': 2.0}",0.23313725333113366,1
79,"{'DATA': 2.707, ' ACAP': 4.194, ' AEXP': 2.48, ' CPLx': 3.645, ' DOCU': 3.722, ' ETAT': 2.8, ' FLEx': 2.41, ' KLOC': 211.669, ' LTEx': 2.925, ' PCAP': 3.272, ' PCON': 3.627, ' PLEx': 3.036, ' PMAT': 2.103, ' PREC': 4.247, ' PVOL': 2.688, ' RELY': 1.249, ' RESL': 2.622, ' RUSE': 2.471, ' SCED': 3.0, ' SITE': 2.675, ' STOR': 3.3, ' TEAM': 3.469, ' TIME': 3.539, ' TOOL': 2.0}",0.25748193349335813,1
80,"{'DATA': 4.326, ' ACAP': 4.799, ' AEXP': 2.548, ' CPLx': 1.392, ' DOCU': 2.67, ' ETAT': 1.726, ' FLEx': 4.028, ' KLOC': 129.579, ' LTEx': 2.717, ' PCAP': 3.31, ' PCON': 3.31, ' PLEx': 3.744, ' PMAT': 2.3, ' PREC': 4.564, ' PVOL': 2.332, ' RELY': 2.524, ' RESL': 3.036, ' RUSE': 3.56, ' SCED': 3.0, ' SITE': 1.738, ' STOR': 3.235, ' TEAM': 3.366, ' TIME': 3.526, ' TOOL': 2.0}",0.18928216329009184,1
81,"{'DATA': 3.918, ' ACAP': 4.977, ' AEXP': 3.312, ' CPLx': 1.686, ' DOCU': 2.314, ' ETAT': 2.785, ' FLEx': 1.903, ' KLOC': 362.528, ' LTEx': 2.27, ' PCAP': 4.521, ' PCON': 3.081, ' PLEx': 3.748, ' PMAT': 2.407, ' PREC': 4.082, ' PVOL': 4.866, ' RELY': 1.772, ' RESL': 4.314, ' RUSE': 5.221, ' SCED': 3.0, ' SITE': 1.636, ' STOR': 3.906, ' TEAM': 4.052, ' TIME': 3.307, ' TOOL': 2.0}",0.433933270808341,1
82,"{'DATA': 2.363, ' ACAP': 4.998, ' AEXP': 2.112, ' CPLx': 1.482, ' DOCU': 2.37, ' ETAT': 1.551, ' FLEx': 3.245, ' KLOC': 336.999, ' LTEx': 3.266, ' PCAP': 3.931, ' PCON': 3.456, ' PLEx': 2.195, ' PMAT': 2.897, ' PREC': 2.7, ' PVOL': 4.593, ' RELY': 1.63, ' RESL': 1.975, ' RUSE': 5.454, ' SCED': 3.0, ' SITE': 3.256, ' STOR': 3.974, ' TEAM': 4.212, ' TIME': 3.025, ' TOOL': 2.0}",0.32855198201708524,1
83,"{'DATA': 4.603, ' ACAP': 4.863, ' AEXP': 3.336, ' CPLx': 3.244, ' DOCU': 2.798, ' ETAT': 1.992, ' FLEx': 4.641, ' KLOC': 307.12, ' LTEx': 2.444, ' PCAP': 4.468, ' PCON': 1.204, ' PLEx': 1.734, ' PMAT': 2.645, ' PREC': 1.036, ' PVOL': 3.619, ' RELY': 1.187, ' RESL': 4.079, ' RUSE': 3.417, ' SCED': 3.0, ' SITE': 2.434, ' STOR': 3.227, ' TEAM': 3.222, ' TIME': 3.335, ' TOOL': 2.0}",0.36006228922326833,1
84,"{'DATA': 3.216, ' ACAP': 3.362, ' AEXP': 4.269, ' CPLx': 1.284, ' DOCU': 1.354, ' ETAT': 1.3, ' FLEx': 3.014, ' KLOC': 273.37, ' LTEx': 3.121, ' PCAP': 4.246, ' PCON': 4.667, ' PLEx': 2.477, ' PMAT': 2.072, ' PREC': 3.651, ' PVOL': 4.878, ' RELY': 2.987, ' RESL': 2.03, ' RUSE': 2.484, ' SCED': 3.0, ' SITE': 4.044, ' STOR': 3.767, ' TEAM': 4.089, ' TIME': 3.141, ' TOOL': 2.0}",0.18640472007603914,1
85,"{'DATA': 3.88, ' ACAP': 4.102, ' AEXP': 4.474, ' CPLx': 3.994, ' DOCU': 3.372, ' ETAT': 3.709, ' FLEx': 1.37, ' KLOC': 369.891, ' LTEx': 3.533, ' PCAP': 4.842, ' PCON': 2.132, ' PLEx': 1.395, ' PMAT': 2.072, ' PREC': 1.26, ' PVOL': 4.745, ' RELY': 2.106, ' RESL': 2.393, ' RUSE': 2.976, ' SCED': 3.0, ' SITE': 3.674, ' STOR': 3.061, ' TEAM': 1.077, ' TIME': 3.875, ' TOOL': 2.0}",0.44454144916118943,1
86,"{'DATA': 4.761, ' ACAP': 3.659, ' AEXP': 2.055, ' CPLx': 3.253, ' DOCU': 2.726, ' ETAT': 2.101, ' FLEx': 1.457, ' KLOC': 93.51, ' LTEx': 2.806, ' PCAP': 4.292, ' PCON': 3.855, ' PLEx': 2.905, ' PMAT': 2.81, ' PREC': 2.404, ' PVOL': 4.533, ' RELY': 2.489, ' RESL': 3.761, ' RUSE': 2.105, ' SCED': 3.0, ' SITE': 1.412, ' STOR': 3.617, ' TEAM': 3.997, ' TIME': 3.129, ' TOOL': 2.0}",0.15421359696469428,1
87,"{'DATA': 2.05, ' ACAP': 4.465, ' AEXP': 4.013, ' CPLx': 1.909, ' DOCU': 3.926, ' ETAT': 1.488, ' FLEx': 2.357, ' KLOC': 357.591, ' LTEx': 2.248, ' PCAP': 3.291, ' PCON': 1.448, ' PLEx': 3.623, ' PMAT': 2.483, ' PREC': 4.227, ' PVOL': 3.983, ' RELY': 3.701, ' RESL': 2.859, ' RUSE': 2.612, ' SCED': 3.0, ' SITE': 2.478, ' STOR': 3.447, ' TEAM': 4.751, ' TIME': 3.881, ' TOOL': 2.0}",0.2937950503913287,1
88,"{'DATA': 3.531, ' ACAP': 4.543, ' AEXP': 3.836, ' CPLx': 1.371, ' DOCU': 3.074, ' ETAT': 5.177, ' FLEx': 4.768, ' KLOC': 46.37, ' LTEx': 3.703, ' PCAP': 4.473, ' PCON': 4.807, ' PLEx': 1.909, ' PMAT': 2.822, ' PREC': 2.881, ' PVOL': 3.32, ' RELY': 3.277, ' RESL': 1.729, ' RUSE': 3.256, ' SCED': 3.0, ' SITE': 4.945, ' STOR': 3.608, ' TEAM': 3.683, ' TIME': 3.923, ' TOOL': 2.0}",0.13047520230096343,1
89,"{'DATA': 3.483, ' ACAP': 3.702, ' AEXP': 3.946, ' CPLx': 2.137, ' DOCU': 2.351, ' ETAT': 2.156, ' FLEx': 3.958, ' KLOC': 222.728, ' LTEx': 1.649, ' PCAP': 4.765, ' PCON': 3.486, ' PLEx': 1.58, ' PMAT': 2.086, ' PREC': 3.9, ' PVOL': 4.986, ' RELY': 1.406, ' RESL': 4.726, ' RUSE': 4.731, ' SCED': 3.0, ' SITE': 3.426, ' STOR': 3.287, ' TEAM': 4.207, ' TIME': 3.597, ' TOOL': 2.0}",0.24297334316921182,1
90,"{'DATA': 3.487, ' ACAP': 4.735, ' AEXP': 4.584, ' CPLx': 2.784, ' DOCU': 2.401, ' ETAT': 1.619, ' FLEx': 3.63, ' KLOC': 378.234, ' LTEx': 2.463, ' PCAP': 4.598, ' PCON': 1.32, ' PLEx': 1.846, ' PMAT': 2.012, ' PREC': 3.091, ' PVOL': 2.449, ' RELY': 3.528, ' RESL': 4.396, ' RUSE': 5.303, ' SCED': 3.0, ' SITE': 2.456, ' STOR': 3.157, ' TEAM': 2.824, ' TIME': 3.322, ' TOOL': 2.0}",0.23079260319938055,1
91,"{'DATA': 2.703, ' ACAP': 4.027, ' AEXP': 2.061, ' CPLx': 1.586, ' DOCU': 3.842, ' ETAT': 3.307, ' FLEx': 1.951, ' KLOC': 343.862, ' LTEx': 3.642, ' PCAP': 3.745, ' PCON': 4.729, ' PLEx': 1.668, ' PMAT': 2.179, ' PREC': 3.761, ' PVOL': 2.868, ' RELY': 3.211, ' RESL': 1.828, ' RUSE': 2.874, ' SCED': 3.0, ' SITE': 2.929, ' STOR': 3.613, ' TEAM': 3.426, ' TIME': 3.986, ' TOOL': 2.0}",0.26552206675058443,1
92,"{'DATA': 4.348, ' ACAP': 4.737, ' AEXP': 3.03, ' CPLx': 2.827, ' DOCU': 1.083, ' ETAT': 1.961, ' FLEx': 2.394, ' KLOC': 134.67, ' LTEx': 3.026, ' PCAP': 4.116, ' PCON': 4.951, ' PLEx': 2.747, ' PMAT': 2.561, ' PREC': 1.234, ' PVOL': 4.62, ' RELY': 3.989, ' RESL': 4.359, ' RUSE': 4.186, ' SCED': 3.0, ' SITE': 4.161, ' STOR': 3.911, ' TEAM': 3.183, ' TIME': 3.446, ' TOOL': 2.0}",0.149405012364076,1
93,"{'DATA': 3.988, ' ACAP': 4.622, ' AEXP': 2.112, ' CPLx': 1.014, ' DOCU': 2.88, ' ETAT': 2.036, ' FLEx': 3.933, ' KLOC': 12.172, ' LTEx': 3.654, ' PCAP': 3.807, ' PCON': 2.632, ' PLEx': 3.083, ' PMAT': 2.511, ' PREC': 3.595, ' PVOL': 3.231, ' RELY': 1.327, ' RESL': 2.633, ' RUSE': 5.205, ' SCED': 3.0, ' SITE': 4.531, ' STOR': 3.948, ' TEAM': 1.728, ' TIME': 3.357, ' TOOL': 2.0}",0.313271925119759,1
