iteration,config,value,elapsed_time
47,"{'DATA': 2.746, ' ACAP': 4.333, ' AEXP': 1.501, ' CPLx': 5.988, ' DOCU': 4.398, ' ETAT': 4.188, ' FLEx': 4.866, ' KLOC': 390.992, ' LTEx': 2.874, ' PCAP': 3.694, ' PCON': 4.576, ' PLEx': 2.906, ' PMAT': 2.417, ' PREC': 3.023, ' PVOL': 2.962, ' RELY': 3.608, ' RESL': 2.51, ' RUSE': 4.909, ' SCED': 3.0, ' SITE': 2.834, ' STOR': 3.688, ' TEAM': 4.718, ' TIME': 3.439, ' TOOL': 2.0}",0.3483052669034631,1
48,"{'DATA': 4.887, ' ACAP': 4.607, ' AEXP': 4.151, ' CPLx': 5.361, ' DOCU': 2.007, ' ETAT': 1.668, ' FLEx': 1.781, ' KLOC': 38.423, ' LTEx': 2.937, ' PCAP': 4.917, ' PCON': 2.324, ' PLEx': 3.383, ' PMAT': 2.54, ' PREC': 3.974, ' PVOL': 3.117, ' RELY': 3.401, ' RESL': 3.248, ' RUSE': 4.534, ' SCED': 3.0, ' SITE': 4.044, ' STOR': 3.312, ' TEAM': 1.742, ' TIME': 3.737, ' TOOL': 2.0}",0.08407895897359452,1
49,"{'DATA': 3.012, ' ACAP': 3.202, ' AEXP': 1.87, ' CPLx': 3.158, ' DOCU': 3.498, ' ETAT': 5.731, ' FLEx': 4.532, ' KLOC': 161.176, ' LTEx': 2.315, ' PCAP': 4.322, ' PCON': 1.189, ' PLEx': 2.439, ' PMAT': 2.474, ' PREC': 2.658, ' PVOL': 2.193, ' RELY': 4.168, ' RESL': 1.364, ' RUSE': 4.906, ' SCED': 3.0, ' SITE': 4.367, ' STOR': 3.487, ' TEAM': 1.881, ' TIME': 3.153, ' TOOL': 2.0}",0.3997283285914781,1
50,"{'DATA': 3.065, ' ACAP': 4.071, ' AEXP': 4.605, ' CPLx': 3.791, ' DOCU': 3.071, ' ETAT': 4.148, ' FLEx': 3.714, ' KLOC': 155.002, ' LTEx': 2.208, ' PCAP': 4.976, ' PCON': 4.921, ' PLEx': 3.982, ' PMAT': 2.134, ' PREC': 1.134, ' PVOL': 2.719, ' RELY': 3.44, ' RESL': 2.73, ' RUSE': 4.079, ' SCED': 3.0, ' SITE': 1.085, ' STOR': 3.629, ' TEAM': 4.413, ' TIME': 3.133, ' TOOL': 2.0}",0.1088994764764043,1
51,"{'DATA': 3.148, ' ACAP': 4.304, ' AEXP': 2.585, ' CPLx': 4.592, ' DOCU': 3.511, ' ETAT': 4.859, ' FLEx': 4.335, ' KLOC': 45.059, ' LTEx': 1.531, ' PCAP': 4.738, ' PCON': 1.409, ' PLEx': 1.824, ' PMAT': 2.962, ' PREC': 4.977, ' PVOL': 2.733, ' RELY': 3.823, ' RESL': 2.693, ' RUSE': 4.501, ' SCED': 3.0, ' SITE': 3.899, ' STOR': 3.784, ' TEAM': 1.474, ' TIME': 3.053, ' TOOL': 2.0}",0.15743394343123096,1
52,"{'DATA': 3.637, ' ACAP': 3.923, ' AEXP': 1.158, ' CPLx': 3.077, ' DOCU': 4.103, ' ETAT': 1.262, ' FLEx': 2.578, ' KLOC': 196.111, ' LTEx': 2.129, ' PCAP': 4.788, ' PCON': 3.341, ' PLEx': 3.963, ' PMAT': 2.627, ' PREC': 3.384, ' PVOL': 3.427, ' RELY': 3.465, ' RESL': 1.193, ' RUSE': 2.584, ' SCED': 3.0, ' SITE': 1.074, ' STOR': 3.74, ' TEAM': 3.257, ' TIME': 3.906, ' TOOL': 2.0}",0.2785944913966093,1
53,"{'DATA': 4.488, ' ACAP': 4.948, ' AEXP': 3.39, ' CPLx': 3.082, ' DOCU': 3.488, ' ETAT': 4.314, ' FLEx': 3.602, ' KLOC': 26.63, ' LTEx': 2.454, ' PCAP': 4.747, ' PCON': 4.833, ' PLEx': 3.104, ' PMAT': 2.448, ' PREC': 3.103, ' PVOL': 2.746, ' RELY': 3.418, ' RESL': 2.049, ' RUSE': 2.952, ' SCED': 3.0, ' SITE': 2.66, ' STOR': 3.427, ' TEAM': 1.604, ' TIME': 3.286, ' TOOL': 2.0}",0.08148587669603491,1
54,"{'DATA': 4.889, ' ACAP': 4.218, ' AEXP': 2.563, ' CPLx': 5.435, ' DOCU': 1.655, ' ETAT': 3.966, ' FLEx': 4.778, ' KLOC': 235.578, ' LTEx': 2.565, ' PCAP': 4.027, ' PCON': 4.912, ' PLEx': 2.517, ' PMAT': 2.852, ' PREC': 3.02, ' PVOL': 4.73, ' RELY': 4.254, ' RESL': 4.004, ' RUSE': 5.419, ' SCED': 3.0, ' SITE': 5.555, ' STOR': 3.668, ' TEAM': 4.125, ' TIME': 3.417, ' TOOL': 2.0}",0.23661623556823597,1
55,"{'DATA': 3.338, ' ACAP': 4.455, ' AEXP': 1.632, ' CPLx': 5.492, ' DOCU': 1.543, ' ETAT': 1.426, ' FLEx': 2.723, ' KLOC': 280.406, ' LTEx': 3.273, ' PCAP': 3.614, ' PCON': 2.132, ' PLEx': 3.633, ' PMAT': 2.74, ' PREC': 3.99, ' PVOL': 4.526, ' RELY': 4.287, ' RESL': 2.231, ' RUSE': 3.684, ' SCED': 3.0, ' SITE': 3.625, ' STOR': 3.344, ' TEAM': 3.376, ' TIME': 3.227, ' TOOL': 2.0}",0.2570683870665068,1
56,"{'DATA': 3.473, ' ACAP': 3.812, ' AEXP': 3.43, ' CPLx': 4.133, ' DOCU': 3.481, ' ETAT': 3.504, ' FLEx': 3.265, ' KLOC': 340.569, ' LTEx': 2.75, ' PCAP': 3.466, ' PCON': 4.842, ' PLEx': 2.144, ' PMAT': 2.877, ' PREC': 4.913, ' PVOL': 4.907, ' RELY': 4.027, ' RESL': 3.237, ' RUSE': 2.121, ' SCED': 3.0, ' SITE': 4.246, ' STOR': 3.278, ' TEAM': 2.069, ' TIME': 3.97, ' TOOL': 2.0}",0.2141827709834223,1
57,"{'DATA': 2.037, ' ACAP': 3.355, ' AEXP': 3.165, ' CPLx': 4.415, ' DOCU': 4.461, ' ETAT': 2.564, ' FLEx': 3.03, ' KLOC': 358.599, ' LTEx': 1.706, ' PCAP': 4.698, ' PCON': 4.608, ' PLEx': 3.069, ' PMAT': 2.269, ' PREC': 1.399, ' PVOL': 2.447, ' RELY': 3.84, ' RESL': 1.521, ' RUSE': 4.321, ' SCED': 3.0, ' SITE': 3.448, ' STOR': 3.594, ' TEAM': 3.838, ' TIME': 3.774, ' TOOL': 2.0}",0.42030414423827256,1
58,"{'DATA': 3.711, ' ACAP': 4.622, ' AEXP': 2.867, ' CPLx': 4.961, ' DOCU': 4.405, ' ETAT': 2.1, ' FLEx': 4.553, ' KLOC': 151.477, ' LTEx': 2.894, ' PCAP': 3.293, ' PCON': 3.952, ' PLEx': 3.822, ' PMAT': 2.207, ' PREC': 3.21, ' PVOL': 3.85, ' RELY': 4.606, ' RESL': 3.413, ' RUSE': 3.915, ' SCED': 3.0, ' SITE': 1.929, ' STOR': 3.733, ' TEAM': 4.832, ' TIME': 3.772, ' TOOL': 2.0}",0.1925915316219199,1
59,"{'DATA': 4.105, ' ACAP': 4.047, ' AEXP': 1.544, ' CPLx': 3.242, ' DOCU': 2.271, ' ETAT': 4.239, ' FLEx': 3.332, ' KLOC': 167.298, ' LTEx': 2.204, ' PCAP': 3.371, ' PCON': 2.262, ' PLEx': 2.902, ' PMAT': 2.543, ' PREC': 2.483, ' PVOL': 3.032, ' RELY': 3.354, ' RESL': 4.329, ' RUSE': 5.688, ' SCED': 3.0, ' SITE': 3.046, ' STOR': 3.499, ' TEAM': 4.136, ' TIME': 3.612, ' TOOL': 2.0}",0.23193307977873512,1
60,"{'DATA': 3.486, ' ACAP': 4.027, ' AEXP': 2.472, ' CPLx': 3.9, ' DOCU': 2.048, ' ETAT': 4.542, ' FLEx': 1.615, ' KLOC': 225.48, ' LTEx': 1.972, ' PCAP': 4.95, ' PCON': 1.735, ' PLEx': 3.257, ' PMAT': 2.064, ' PREC': 2.978, ' PVOL': 2.812, ' RELY': 4.031, ' RESL': 3.925, ' RUSE': 3.862, ' SCED': 3.0, ' SITE': 4.888, ' STOR': 3.227, ' TEAM': 4.329, ' TIME': 3.877, ' TOOL': 2.0}",0.21835226133077512,1
61,"{'DATA': 4.894, ' ACAP': 3.249, ' AEXP': 1.178, ' CPLx': 5.752, ' DOCU': 2.825, ' ETAT': 5.099, ' FLEx': 2.144, ' KLOC': 24.953, ' LTEx': 1.553, ' PCAP': 3.995, ' PCON': 3.677, ' PLEx': 1.417, ' PMAT': 2.856, ' PREC': 2.587, ' PVOL': 3.093, ' RELY': 3.319, ' RESL': 4.327, ' RUSE': 2.75, ' SCED': 3.0, ' SITE': 3.923, ' STOR': 3.999, ' TEAM': 2.805, ' TIME': 3.723, ' TOOL': 2.0}",0.29706096050250674,1
62,"{'DATA': 2.384, ' ACAP': 4.064, ' AEXP': 2.583, ' CPLx': 5.265, ' DOCU': 3.466, ' ETAT': 3.787, ' FLEx': 3.862, ' KLOC': 152.173, ' LTEx': 3.095, ' PCAP': 4.222, ' PCON': 4.471, ' PLEx': 1.327, ' PMAT': 2.6, ' PREC': 3.265, ' PVOL': 2.483, ' RELY': 3.718, ' RESL': 1.297, ' RUSE': 2.51, ' SCED': 3.0, ' SITE': 3.468, ' STOR': 3.913, ' TEAM': 2.385, ' TIME': 3.625, ' TOOL': 2.0}",0.17070736547260357,1
63,"{'DATA': 2.843, ' ACAP': 3.572, ' AEXP': 4.915, ' CPLx': 5.723, ' DOCU': 1.758, ' ETAT': 3.174, ' FLEx': 2.498, ' KLOC': 190.066, ' LTEx': 3.721, ' PCAP': 4.241, ' PCON': 2.651, ' PLEx': 1.44, ' PMAT': 2.045, ' PREC': 1.777, ' PVOL': 4.895, ' RELY': 4.34, ' RESL': 1.954, ' RUSE': 3.33, ' SCED': 3.0, ' SITE': 1.083, ' STOR': 3.877, ' TEAM': 3.452, ' TIME': 3.297, ' TOOL': 2.0}",0.25274729993894685,1
64,"{'DATA': 3.984, ' ACAP': 4.577, ' AEXP': 3.415, ' CPLx': 4.164, ' DOCU': 3.883, ' ETAT': 1.86, ' FLEx': 1.51, ' KLOC': 312.691, ' LTEx': 1.97, ' PCAP': 3.235, ' PCON': 2.231, ' PLEx': 3.548, ' PMAT': 2.517, ' PREC': 3.673, ' PVOL': 2.566, ' RELY': 3.268, ' RESL': 3.358, ' RUSE': 3.348, ' SCED': 3.0, ' SITE': 1.732, ' STOR': 3.715, ' TEAM': 3.929, ' TIME': 3.653, ' TOOL': 2.0}",0.2923380413609282,1
65,"{'DATA': 3.901, ' ACAP': 3.395, ' AEXP': 2.365, ' CPLx': 5.234, ' DOCU': 1.702, ' ETAT': 4.293, ' FLEx': 4.78, ' KLOC': 119.319, ' LTEx': 1.573, ' PCAP': 4.334, ' PCON': 2.23, ' PLEx': 3.914, ' PMAT': 2.518, ' PREC': 2.192, ' PVOL': 4.182, ' RELY': 4.609, ' RESL': 2.371, ' RUSE': 3.846, ' SCED': 3.0, ' SITE': 3.712, ' STOR': 3.998, ' TEAM': 2.219, ' TIME': 3.558, ' TOOL': 2.0}",0.20263708515137357,1
66,"{'DATA': 4.742, ' ACAP': 4.132, ' AEXP': 1.325, ' CPLx': 4.445, ' DOCU': 4.325, ' ETAT': 5.245, ' FLEx': 3.939, ' KLOC': 189.253, ' LTEx': 2.812, ' PCAP': 4.125, ' PCON': 4.245, ' PLEx': 1.801, ' PMAT': 2.266, ' PREC': 1.731, ' PVOL': 2.606, ' RELY': 3.994, ' RESL': 2.45, ' RUSE': 3.514, ' SCED': 3.0, ' SITE': 5.685, ' STOR': 3.911, ' TEAM': 3.164, ' TIME': 3.841, ' TOOL': 2.0}",0.21045484930417513,1
67,"{'DATA': 2.282, ' ACAP': 3.132, ' AEXP': 2.15, ' CPLx': 4.086, ' DOCU': 1.656, ' ETAT': 3.468, ' FLEx': 4.15, ' KLOC': 318.721, ' LTEx': 2.865, ' PCAP': 4.081, ' PCON': 1.521, ' PLEx': 2.546, ' PMAT': 2.288, ' PREC': 3.397, ' PVOL': 3.671, ' RELY': 4.611, ' RESL': 1.762, ' RUSE': 3.227, ' SCED': 3.0, ' SITE': 5.23, ' STOR': 3.557, ' TEAM': 3.513, ' TIME': 3.711, ' TOOL': 2.0}",0.254942495471709,1
68,"{'DATA': 2.92, ' ACAP': 4.295, ' AEXP': 1.699, ' CPLx': 4.852, ' DOCU': 3.304, ' ETAT': 4.824, ' FLEx': 3.147, ' KLOC': 221.571, ' LTEx': 2.231, ' PCAP': 3.637, ' PCON': 4.785, ' PLEx': 1.667, ' PMAT': 2.031, ' PREC': 2.26, ' PVOL': 4.248, ' RELY': 4.221, ' RESL': 2.813, ' RUSE': 5.288, ' SCED': 3.0, ' SITE': 2.626, ' STOR': 3.188, ' TEAM': 1.095, ' TIME': 3.726, ' TOOL': 2.0}",0.5048171481006575,1
69,"{'DATA': 4.909, ' ACAP': 4.842, ' AEXP': 4.337, ' CPLx': 3.913, ' DOCU': 4.823, ' ETAT': 2.393, ' FLEx': 4.922, ' KLOC': 329.146, ' LTEx': 3.561, ' PCAP': 4.743, ' PCON': 4.359, ' PLEx': 2.004, ' PMAT': 2.582, ' PREC': 3.137, ' PVOL': 3.256, ' RELY': 4.03, ' RESL': 2.483, ' RUSE': 2.237, ' SCED': 3.0, ' SITE': 4.102, ' STOR': 3.694, ' TEAM': 2.441, ' TIME': 3.717, ' TOOL': 2.0}",0.17721791792270947,1
70,"{'DATA': 3.053, ' ACAP': 3.408, ' AEXP': 4.654, ' CPLx': 5.313, ' DOCU': 3.499, ' ETAT': 2.698, ' FLEx': 4.526, ' KLOC': 20.929, ' LTEx': 2.364, ' PCAP': 4.253, ' PCON': 2.63, ' PLEx': 1.791, ' PMAT': 2.587, ' PREC': 1.132, ' PVOL': 3.237, ' RELY': 3.604, ' RESL': 2.09, ' RUSE': 4.92, ' SCED': 3.0, ' SITE': 1.72, ' STOR': 3.916, ' TEAM': 2.151, ' TIME': 3.463, ' TOOL': 2.0}",0.1080326030247466,1
71,"{'DATA': 2.91, ' ACAP': 3.283, ' AEXP': 2.318, ' CPLx': 3.586, ' DOCU': 1.811, ' ETAT': 3.931, ' FLEx': 1.378, ' KLOC': 59.883, ' LTEx': 3.196, ' PCAP': 3.183, ' PCON': 1.695, ' PLEx': 1.123, ' PMAT': 2.411, ' PREC': 3.367, ' PVOL': 3.093, ' RELY': 4.212, ' RESL': 2.558, ' RUSE': 3.952, ' SCED': 3.0, ' SITE': 1.566, ' STOR': 3.033, ' TEAM': 4.16, ' TIME': 3.915, ' TOOL': 2.0}",0.20223289341504858,1
72,"{'DATA': 3.255, ' ACAP': 4.226, ' AEXP': 4.352, ' CPLx': 3.536, ' DOCU': 3.519, ' ETAT': 4.818, ' FLEx': 4.353, ' KLOC': 218.723, ' LTEx': 2.018, ' PCAP': 3.844, ' PCON': 4.235, ' PLEx': 1.501, ' PMAT': 2.867, ' PREC': 4.028, ' PVOL': 3.877, ' RELY': 3.286, ' RESL': 4.474, ' RUSE': 4.47, ' SCED': 3.0, ' SITE': 2.689, ' STOR': 3.398, ' TEAM': 3.41, ' TIME': 3.892, ' TOOL': 2.0}",0.2132620940293587,1
73,"{'DATA': 2.837, ' ACAP': 4.302, ' AEXP': 4.976, ' CPLx': 4.504, ' DOCU': 4.524, ' ETAT': 2.388, ' FLEx': 3.949, ' KLOC': 90.859, ' LTEx': 2.936, ' PCAP': 4.668, ' PCON': 3.621, ' PLEx': 1.008, ' PMAT': 2.592, ' PREC': 1.601, ' PVOL': 4.447, ' RELY': 4.687, ' RESL': 1.81, ' RUSE': 5.161, ' SCED': 3.0, ' SITE': 5.069, ' STOR': 3.425, ' TEAM': 2.137, ' TIME': 3.683, ' TOOL': 2.0}",0.1665138326824117,1
74,"{'DATA': 2.011, ' ACAP': 3.636, ' AEXP': 4.562, ' CPLx': 4.067, ' DOCU': 2.491, ' ETAT': 1.464, ' FLEx': 3.097, ' KLOC': 274.943, ' LTEx': 1.595, ' PCAP': 3.752, ' PCON': 4.078, ' PLEx': 1.529, ' PMAT': 2.892, ' PREC': 3.417, ' PVOL': 2.817, ' RELY': 3.557, ' RESL': 4.351, ' RUSE': 2.978, ' SCED': 3.0, ' SITE': 5.292, ' STOR': 3.472, ' TEAM': 1.851, ' TIME': 3.067, ' TOOL': 2.0}",0.18229041893322295,1
75,"{'DATA': 3.164, ' ACAP': 4.338, ' AEXP': 4.939, ' CPLx': 3.443, ' DOCU': 4.154, ' ETAT': 5.62, ' FLEx': 3.999, ' KLOC': 138.93, ' LTEx': 2.198, ' PCAP': 3.599, ' PCON': 1.492, ' PLEx': 2.166, ' PMAT': 2.726, ' PREC': 1.397, ' PVOL': 4.425, ' RELY': 4.254, ' RESL': 2.53, ' RUSE': 5.931, ' SCED': 3.0, ' SITE': 2.276, ' STOR': 3.71, ' TEAM': 1.647, ' TIME': 3.258, ' TOOL': 2.0}",0.29181270481162036,1
76,"{'DATA': 4.459, ' ACAP': 4.291, ' AEXP': 3.581, ' CPLx': 4.593, ' DOCU': 4.964, ' ETAT': 4.832, ' FLEx': 1.547, ' KLOC': 348.164, ' LTEx': 2.901, ' PCAP': 4.081, ' PCON': 1.616, ' PLEx': 2.927, ' PMAT': 2.772, ' PREC': 3.516, ' PVOL': 4.923, ' RELY': 4.467, ' RESL': 1.888, ' RUSE': 3.7, ' SCED': 3.0, ' SITE': 2.461, ' STOR': 3.643, ' TEAM': 2.68, ' TIME': 3.954, ' TOOL': 2.0}",0.44976375047317907,1
77,"{'DATA': 4.723, ' ACAP': 3.559, ' AEXP': 4.342, ' CPLx': 3.989, ' DOCU': 3.283, ' ETAT': 3.386, ' FLEx': 2.948, ' KLOC': 71.9, ' LTEx': 2.101, ' PCAP': 3.85, ' PCON': 4.242, ' PLEx': 3.695, ' PMAT': 2.581, ' PREC': 4.509, ' PVOL': 4.67, ' RELY': 4.189, ' RESL': 1.216, ' RUSE': 4.828, ' SCED': 3.0, ' SITE': 2.869, ' STOR': 3.517, ' TEAM': 2.101, ' TIME': 3.261, ' TOOL': 2.0}",0.1464534110939676,1
78,"{'DATA': 3.425, ' ACAP': 4.663, ' AEXP': 2.558, ' CPLx': 4.141, ' DOCU': 2.726, ' ETAT': 5.792, ' FLEx': 4.258, ' KLOC': 44.904, ' LTEx': 1.632, ' PCAP': 4.301, ' PCON': 1.5, ' PLEx': 3.534, ' PMAT': 2.324, ' PREC': 2.644, ' PVOL': 3.095, ' RELY': 3.373, ' RESL': 3.258, ' RUSE': 5.04, ' SCED': 3.0, ' SITE': 1.097, ' STOR': 3.371, ' TEAM': 3.366, ' TIME': 3.549, ' TOOL': 2.0}",0.1329604810549655,1
79,"{'DATA': 3.613, ' ACAP': 4.019, ' AEXP': 2.205, ' CPLx': 3.685, ' DOCU': 1.552, ' ETAT': 1.596, ' FLEx': 1.075, ' KLOC': 144.013, ' LTEx': 2.958, ' PCAP': 4.502, ' PCON': 3.373, ' PLEx': 2.937, ' PMAT': 2.147, ' PREC': 3.617, ' PVOL': 4.996, ' RELY': 3.84, ' RESL': 4.319, ' RUSE': 3.767, ' SCED': 3.0, ' SITE': 1.876, ' STOR': 3.863, ' TEAM': 2.907, ' TIME': 3.505, ' TOOL': 2.0}",0.22501964484939285,1
80,"{'DATA': 4.458, ' ACAP': 3.013, ' AEXP': 4.058, ' CPLx': 3.788, ' DOCU': 1.833, ' ETAT': 3.194, ' FLEx': 4.15, ' KLOC': 105.887, ' LTEx': 2.335, ' PCAP': 3.046, ' PCON': 3.583, ' PLEx': 1.498, ' PMAT': 2.298, ' PREC': 4.504, ' PVOL': 2.862, ' RELY': 4.238, ' RESL': 4.743, ' RUSE': 4.085, ' SCED': 3.0, ' SITE': 2.016, ' STOR': 3.448, ' TEAM': 1.561, ' TIME': 3.099, ' TOOL': 2.0}",0.18131130516693783,1
81,"{'DATA': 2.355, ' ACAP': 3.756, ' AEXP': 3.73, ' CPLx': 3.963, ' DOCU': 1.269, ' ETAT': 4.901, ' FLEx': 3.838, ' KLOC': 156.692, ' LTEx': 1.837, ' PCAP': 3.911, ' PCON': 3.725, ' PLEx': 3.575, ' PMAT': 2.814, ' PREC': 1.078, ' PVOL': 4.007, ' RELY': 4.092, ' RESL': 1.375, ' RUSE': 3.451, ' SCED': 3.0, ' SITE': 5.795, ' STOR': 3.922, ' TEAM': 3.115, ' TIME': 3.693, ' TOOL': 2.0}",0.17286288321078158,1
82,"{'DATA': 3.675, ' ACAP': 3.989, ' AEXP': 3.648, ' CPLx': 5.042, ' DOCU': 2.294, ' ETAT': 2.817, ' FLEx': 2.759, ' KLOC': 312.458, ' LTEx': 2.862, ' PCAP': 3.821, ' PCON': 1.773, ' PLEx': 2.779, ' PMAT': 2.925, ' PREC': 3.29, ' PVOL': 2.086, ' RELY': 4.213, ' RESL': 1.32, ' RUSE': 2.922, ' SCED': 3.0, ' SITE': 5.054, ' STOR': 3.858, ' TEAM': 2.748, ' TIME': 3.582, ' TOOL': 2.0}",0.21574419513932241,1
83,"{'DATA': 3.702, ' ACAP': 3.996, ' AEXP': 2.004, ' CPLx': 4.656, ' DOCU': 1.42, ' ETAT': 3.76, ' FLEx': 2.754, ' KLOC': 40.549, ' LTEx': 3.65, ' PCAP': 3.128, ' PCON': 2.014, ' PLEx': 1.37, ' PMAT': 2.156, ' PREC': 3.207, ' PVOL': 2.948, ' RELY': 3.329, ' RESL': 4.429, ' RUSE': 3.322, ' SCED': 3.0, ' SITE': 2.995, ' STOR': 3.378, ' TEAM': 4.969, ' TIME': 3.526, ' TOOL': 2.0}",0.12323245432151952,1
84,"{'DATA': 3.626, ' ACAP': 3.641, ' AEXP': 1.409, ' CPLx': 5.062, ' DOCU': 2.655, ' ETAT': 4.596, ' FLEx': 4.999, ' KLOC': 12.145, ' LTEx': 1.747, ' PCAP': 4.782, ' PCON': 2.986, ' PLEx': 3.199, ' PMAT': 2.435, ' PREC': 2.463, ' PVOL': 4.175, ' RELY': 4.47, ' RESL': 3.207, ' RUSE': 4.552, ' SCED': 3.0, ' SITE': 2.967, ' STOR': 3.998, ' TEAM': 2.749, ' TIME': 3.01, ' TOOL': 2.0}",0.23608703884987392,1
85,"{'DATA': 2.745, ' ACAP': 4.973, ' AEXP': 1.934, ' CPLx': 5.586, ' DOCU': 4.317, ' ETAT': 1.08, ' FLEx': 4.236, ' KLOC': 341.185, ' LTEx': 2.368, ' PCAP': 4.717, ' PCON': 4.765, ' PLEx': 3.271, ' PMAT': 2.592, ' PREC': 1.867, ' PVOL': 3.092, ' RELY': 4.089, ' RESL': 4.232, ' RUSE': 4.32, ' SCED': 3.0, ' SITE': 5.882, ' STOR': 3.319, ' TEAM': 2.141, ' TIME': 3.779, ' TOOL': 2.0}",0.3164345376238198,1
86,"{'DATA': 3.501, ' ACAP': 4.326, ' AEXP': 2.758, ' CPLx': 3.09, ' DOCU': 4.096, ' ETAT': 5.73, ' FLEx': 4.788, ' KLOC': 96.42, ' LTEx': 2.095, ' PCAP': 4.91, ' PCON': 4.272, ' PLEx': 1.649, ' PMAT': 2.135, ' PREC': 4.779, ' PVOL': 3.517, ' RELY': 3.79, ' RESL': 2.117, ' RUSE': 4.594, ' SCED': 3.0, ' SITE': 1.156, ' STOR': 3.389, ' TEAM': 3.166, ' TIME': 3.935, ' TOOL': 2.0}",0.15668533222180825,1
87,"{'DATA': 3.09, ' ACAP': 3.402, ' AEXP': 3.415, ' CPLx': 5.509, ' DOCU': 2.308, ' ETAT': 4.245, ' FLEx': 3.566, ' KLOC': 416.79, ' LTEx': 3.172, ' PCAP': 4.721, ' PCON': 1.336, ' PLEx': 2.263, ' PMAT': 2.631, ' PREC': 4.423, ' PVOL': 2.735, ' RELY': 3.154, ' RESL': 1.38, ' RUSE': 3.521, ' SCED': 3.0, ' SITE': 3.901, ' STOR': 3.523, ' TEAM': 4.958, ' TIME': 3.194, ' TOOL': 2.0}",0.27594614139229257,1
88,"{'DATA': 4.16, ' ACAP': 4.058, ' AEXP': 2.259, ' CPLx': 5.135, ' DOCU': 4.905, ' ETAT': 4.789, ' FLEx': 1.603, ' KLOC': 225.418, ' LTEx': 2.632, ' PCAP': 4.144, ' PCON': 4.339, ' PLEx': 2.799, ' PMAT': 2.118, ' PREC': 2.241, ' PVOL': 2.76, ' RELY': 3.369, ' RESL': 2.824, ' RUSE': 2.942, ' SCED': 3.0, ' SITE': 2.945, ' STOR': 3.375, ' TEAM': 1.874, ' TIME': 3.368, ' TOOL': 2.0}",0.3337007056866079,1
