iteration,config,value,elapsed_time
80,"{'Culture': 0.6068195020977638, 'Criticality': 0.0598353610283972, 'Criticality Modifier': 0.3527737153951973, 'Initial Known': 0.9196956315515684, 'Inter-Dependency': 0.0150351405826911, 'Dynamism': 0.462763674607147, 'Size': 0.8804288344041087, 'Plan': 0.4963781808674432, 'Team Size': 0.5825818178913512}",0.38808177325856774,1
81,"{'Culture': 0.6089406678000864, 'Criticality': 0.0994464538094508, 'Criticality Modifier': 0.3409521642086522, 'Initial Known': 0.5286654197629889, 'Inter-Dependency': 0.4721616076891277, 'Dynamism': 0.7987849777952394, 'Size': 0.0135141847734163, 'Plan': 0.408354302170629, 'Team Size': 0.7369518607213521}",0.4732728097514318,1
82,"{'Culture': 0.3311948998180385, 'Criticality': 0.0401548493175192, 'Criticality Modifier': 0.0941842901165812, 'Initial Known': 0.5235140750722473, 'Inter-Dependency': 0.7190112461574723, 'Dynamism': 0.3296091021549032, 'Size': 0.4634496107197465, 'Plan': 0.1558106544848119, 'Team Size': 0.3020034252590382}",0.30610192451895557,1
83,"{'Culture': 0.5798513302690677, 'Criticality': 0.6253551789833319, 'Criticality Modifier': 0.9080678797763084, 'Initial Known': 0.6936855229105152, 'Inter-Dependency': 0.860595941832867, 'Dynamism': 0.6294878179439067, 'Size': 0.4164822649915874, 'Plan': 0.5483178531326245, 'Team Size': 0.1271870785131009}",0.5696237475992701,1
84,"{'Culture': 0.1590338284357968, 'Criticality': 0.8507988817344158, 'Criticality Modifier': 0.5826416814893547, 'Initial Known': 0.3082796889509552, 'Inter-Dependency': 0.5247435399416763, 'Dynamism': 0.6189698089998223, 'Size': 0.7930930482164292, 'Plan': 0.2390580527683681, 'Team Size': 0.9876160024958864}",0.3137021002784486,1
85,"{'Culture': 0.5620320006524715, 'Criticality': 0.10575601449156, 'Criticality Modifier': 0.0726776139629614, 'Initial Known': 0.7175392937498013, 'Inter-Dependency': 0.993014466740341, 'Dynamism': 0.3787095507248819, 'Size': 0.2136059221705828, 'Plan': 0.7669710395672957, 'Team Size': 0.591007593715229}",0.582532670604233,1
86,"{'Culture': 0.0073944167646139, 'Criticality': 0.3050712366572267, 'Criticality Modifier': 0.6250203025488333, 'Initial Known': 0.7702809914347618, 'Inter-Dependency': 0.6909722587116491, 'Dynamism': 0.2110720723823687, 'Size': 0.9004055767067425, 'Plan': 0.0783655990706438, 'Team Size': 0.619873691560309}",0.27837903282249155,1
87,"{'Culture': 0.506559512674312, 'Criticality': 0.2538870903956375, 'Criticality Modifier': 0.6195187119972656, 'Initial Known': 0.6086848004261296, 'Inter-Dependency': 0.630782885781542, 'Dynamism': 0.599363689044796, 'Size': 0.5277245857053087, 'Plan': 0.3503120596447165, 'Team Size': 0.792807686388755}",0.2220590473205205,1
88,"{'Culture': 0.3496069775879394, 'Criticality': 0.235838927446803, 'Criticality Modifier': 0.1936563264731622, 'Initial Known': 0.481538792592158, 'Inter-Dependency': 0.7262554336972449, 'Dynamism': 0.4196758454421625, 'Size': 0.1901219063943832, 'Plan': 0.2206860658923159, 'Team Size': 0.7651448826174522}",0.25752013512592364,1
89,"{'Culture': 0.429799361311806, 'Criticality': 0.5427055343555515, 'Criticality Modifier': 0.0430159893181292, 'Initial Known': 0.6928288070443845, 'Inter-Dependency': 0.7426772761088436, 'Dynamism': 0.7474259452488835, 'Size': 0.1850777468895056, 'Plan': 0.0928559073785612, 'Team Size': 0.6907501338661435}",0.35535660045131245,1
