iteration,config,value,elapsed_time
80,"{'Culture': 0.0504317341471951, 'Criticality': 0.6349838925488126, 'Criticality Modifier': 0.8712088983946187, 'Initial Known': 0.1555679881694409, 'Inter-Dependency': 0.6999030999559825, 'Dynamism': 0.2415095464298006, 'Size': 0.3400380938691002, 'Plan': 0.6755882451779706, 'Team Size': 0.7652616407823892}",0.4997739085453974,1
81,"{'Culture': 0.1207702341874994, 'Criticality': 0.744198393432069, 'Criticality Modifier': 0.96998406190439, 'Initial Known': 0.7878778662519133, 'Inter-Dependency': 0.8648350121509522, 'Dynamism': 0.2506887884331766, 'Size': 0.0029600468820281, 'Plan': 0.6367818666807514, 'Team Size': 0.1511582601604447}",0.5465570610981278,1
82,"{'Culture': 0.7167416341833743, 'Criticality': 0.5411945313276132, 'Criticality Modifier': 0.567893474523975, 'Initial Known': 0.0797107002609754, 'Inter-Dependency': 0.4389364068707291, 'Dynamism': 0.2316511028747856, 'Size': 0.1891495230875779, 'Plan': 0.7029976091307092, 'Team Size': 0.6250584707592868}",0.5869100524224142,1
83,"{'Culture': 0.5513210686273039, 'Criticality': 0.4155339622128794, 'Criticality Modifier': 0.284230551688734, 'Initial Known': 0.2703777813659166, 'Inter-Dependency': 0.0754018697168298, 'Dynamism': 0.5489332437983765, 'Size': 0.5812972178037745, 'Plan': 0.9820742196431028, 'Team Size': 0.4307352623458653}",0.583813800816971,1
84,"{'Culture': 0.4710540516192344, 'Criticality': 0.2453980769441049, 'Criticality Modifier': 0.0197281774122576, 'Initial Known': 0.6009590545658948, 'Inter-Dependency': 0.7130568868907528, 'Dynamism': 0.2182420491693897, 'Size': 0.1162248542317923, 'Plan': 0.8099780496802326, 'Team Size': 0.3357446774353974}",0.37149039628491887,1
85,"{'Culture': 0.9866136666425188, 'Criticality': 0.2681976818943572, 'Criticality Modifier': 0.0149953457000336, 'Initial Known': 0.8190051059511293, 'Inter-Dependency': 0.2137581445263974, 'Dynamism': 0.2723171487954079, 'Size': 0.0944278439871759, 'Plan': 0.9979464280888396, 'Team Size': 0.4180167178758144}",0.5174943711355753,1
86,"{'Culture': 0.3440159487166242, 'Criticality': 0.4048596370573288, 'Criticality Modifier': 0.2470780026318244, 'Initial Known': 0.8242348125696097, 'Inter-Dependency': 0.4584378837979288, 'Dynamism': 0.2898221792836853, 'Size': 0.1824167899817056, 'Plan': 0.8434812301439483, 'Team Size': 0.0558747494859553}",0.36206238187922235,1
87,"{'Culture': 0.538154208082332, 'Criticality': 0.2338417501505098, 'Criticality Modifier': 0.1902384412152442, 'Initial Known': 0.2176066362491115, 'Inter-Dependency': 0.0290790421432632, 'Dynamism': 0.1063921301965432, 'Size': 0.0560703511996477, 'Plan': 0.6274646444578438, 'Team Size': 0.8420680462323333}",0.26775754088589865,1
88,"{'Culture': 0.0793437014384457, 'Criticality': 0.4756704949537624, 'Criticality Modifier': 0.386261571908481, 'Initial Known': 0.6254124665676591, 'Inter-Dependency': 0.7792385374753195, 'Dynamism': 0.1737731735503422, 'Size': 0.2093120785719906, 'Plan': 0.9441154098977348, 'Team Size': 0.3324773217586427}",0.27808915577889937,1
89,"{'Culture': 0.0450433597991078, 'Criticality': 0.1451898316436032, 'Criticality Modifier': 0.2927300404150065, 'Initial Known': 0.1817646006460725, 'Inter-Dependency': 0.4279443320338872, 'Dynamism': 0.3157094812928905, 'Size': 0.629096829138983, 'Plan': 0.2596488247828019, 'Team Size': 0.1883610826928821}",0.48546848274884025,1
90,"{'Culture': 0.0554367987351629, 'Criticality': 0.6633380290208292, 'Criticality Modifier': 0.9015993844697948, 'Initial Known': 0.7973688790301001, 'Inter-Dependency': 0.8455409281024051, 'Dynamism': 0.7561908965054034, 'Size': 0.3009683329559465, 'Plan': 0.8308856876149067, 'Team Size': 0.8464079502899252}",0.4611610679056899,1
91,"{'Culture': 0.1245939726896309, 'Criticality': 0.3839065593063649, 'Criticality Modifier': 0.0483361854393824, 'Initial Known': 0.9617715373538044, 'Inter-Dependency': 0.5655406484212087, 'Dynamism': 0.1377220240246117, 'Size': 0.0682680480119234, 'Plan': 0.911630418377503, 'Team Size': 0.6923642832414454}",0.42976389324064246,1
92,"{'Culture': 0.148079639384578, 'Criticality': 0.4163402398625622, 'Criticality Modifier': 0.5593826999916705, 'Initial Known': 0.4742708563981161, 'Inter-Dependency': 0.2190676260804375, 'Dynamism': 0.3335710843573257, 'Size': 0.9004453224980726, 'Plan': 0.4935994919109779, 'Team Size': 0.3285405451086459}",0.5366444024505482,1
93,"{'Culture': 0.5777012019840327, 'Criticality': 0.3051434901257676, 'Criticality Modifier': 0.6672852019773725, 'Initial Known': 0.2153482572935159, 'Inter-Dependency': 0.5133848329262264, 'Dynamism': 0.5781017325455121, 'Size': 0.2874506359785079, 'Plan': 0.3079119356524459, 'Team Size': 0.2943521695664413}",0.5362621012748185,1
94,"{'Culture': 0.1517897463746355, 'Criticality': 0.8614092159099693, 'Criticality Modifier': 0.3076955439866077, 'Initial Known': 0.4055611386193631, 'Inter-Dependency': 0.8000789043085502, 'Dynamism': 0.3186931611506458, 'Size': 0.103676033949232, 'Plan': 0.8733612685310944, 'Team Size': 0.6031318909048762}",0.37711726211638985,1
95,"{'Culture': 0.4955096777172054, 'Criticality': 0.5153294045214318, 'Criticality Modifier': 0.652277815738727, 'Initial Known': 0.5738656445297832, 'Inter-Dependency': 0.7417689260755288, 'Dynamism': 0.3198892735301016, 'Size': 0.024299397631106, 'Plan': 0.8388558921744648, 'Team Size': 0.7638561195929265}",0.4163963202520853,1
96,"{'Culture': 0.7286647595978205, 'Criticality': 0.3429464354383694, 'Criticality Modifier': 0.4985081441583092, 'Initial Known': 0.6767498527727163, 'Inter-Dependency': 0.6264202223947755, 'Dynamism': 0.4390639631594866, 'Size': 0.7966108941760445, 'Plan': 0.8722867105525474, 'Team Size': 0.1853501027137831}",0.4470165071757546,1
97,"{'Culture': 0.0545924259835588, 'Criticality': 0.4974675342747894, 'Criticality Modifier': 0.9727093808331984, 'Initial Known': 0.4534153004298535, 'Inter-Dependency': 0.0586024097091417, 'Dynamism': 0.533789845403596, 'Size': 0.7657247116827357, 'Plan': 0.1162962957612272, 'Team Size': 0.6170081668595886}",0.45459905538271683,1
98,"{'Culture': 0.1519606508231525, 'Criticality': 0.3192666374953983, 'Criticality Modifier': 0.908484084647538, 'Initial Known': 0.4327916442426415, 'Inter-Dependency': 0.6626380609270062, 'Dynamism': 0.2234113715836803, 'Size': 0.593587779090457, 'Plan': 0.9707966095543872, 'Team Size': 0.8954225295086069}",0.5261283883369664,1
99,"{'Culture': 0.813182858091765, 'Criticality': 0.0301202054656893, 'Criticality Modifier': 0.8392997492668716, 'Initial Known': 0.2462533373268037, 'Inter-Dependency': 0.1888639297443001, 'Dynamism': 0.416000683025727, 'Size': 0.7559701273323843, 'Plan': 0.5461000288603376, 'Team Size': 0.8732237183478242}",0.45432095975425546,1
100,"{'Culture': 0.7300472323103897, 'Criticality': 0.6894040440895602, 'Criticality Modifier': 0.5085947761946366, 'Initial Known': 0.9567116706620272, 'Inter-Dependency': 0.6616785169769416, 'Dynamism': 0.9450343540351156, 'Size': 0.142892357929767, 'Plan': 0.8198087111877977, 'Team Size': 0.1151503027767889}",0.545917763804381,1
101,"{'Culture': 0.607142380545528, 'Criticality': 0.5825358032116776, 'Criticality Modifier': 0.836757127490023, 'Initial Known': 0.1265110735110192, 'Inter-Dependency': 0.7838503256821951, 'Dynamism': 0.0286786796763113, 'Size': 0.1136401209739752, 'Plan': 0.9232270295759706, 'Team Size': 0.4414076604466641}",0.49621817126930234,1
102,"{'Culture': 0.5088316989030227, 'Criticality': 0.7184416194511116, 'Criticality Modifier': 0.8776572947275518, 'Initial Known': 0.7732061377137576, 'Inter-Dependency': 0.6735914195576449, 'Dynamism': 0.1894217586715474, 'Size': 0.2630014750297348, 'Plan': 0.0073062902207133, 'Team Size': 0.6793299841171113}",0.5509986045955029,1
103,"{'Culture': 0.4035954721960851, 'Criticality': 0.6977340010522918, 'Criticality Modifier': 0.8133679718065917, 'Initial Known': 0.3017379517719989, 'Inter-Dependency': 0.2045113952574812, 'Dynamism': 0.1564141623711551, 'Size': 0.0163951655774655, 'Plan': 0.6720087720319986, 'Team Size': 0.1741237495595771}",0.4372097877715073,1
104,"{'Culture': 0.5394800341035845, 'Criticality': 0.6418010921971375, 'Criticality Modifier': 0.7230641013325115, 'Initial Known': 0.510298002910385, 'Inter-Dependency': 0.0648913578838803, 'Dynamism': 0.4308165689316855, 'Size': 0.1467120665659321, 'Plan': 0.7952272743902423, 'Team Size': 0.4088074504106895}",0.5159630812236697,1
105,"{'Culture': 0.5504485344768294, 'Criticality': 0.2418190783896935, 'Criticality Modifier': 0.8043717812852905, 'Initial Known': 0.2195263303374418, 'Inter-Dependency': 0.3987115691313015, 'Dynamism': 0.1645462081618264, 'Size': 0.5974998522676799, 'Plan': 0.976324458887516, 'Team Size': 0.0039551508291146}",0.60020943198618,1
106,"{'Culture': 0.3458533260674066, 'Criticality': 0.6781943711091888, 'Criticality Modifier': 0.9965798466685146, 'Initial Known': 0.056923010270065, 'Inter-Dependency': 0.1492169262513795, 'Dynamism': 0.4841454098042501, 'Size': 0.7052554843368898, 'Plan': 0.8550023453267428, 'Team Size': 0.4658629894905641}",0.45995208270616694,1
107,"{'Culture': 0.023831852318674, 'Criticality': 0.6383243690294296, 'Criticality Modifier': 0.0197587809207573, 'Initial Known': 0.9534931759126288, 'Inter-Dependency': 0.3934262462423893, 'Dynamism': 0.3476074216518241, 'Size': 0.1595222045155763, 'Plan': 0.8777522044551241, 'Team Size': 0.2658575864623337}",0.32247439682889567,1
108,"{'Culture': 0.7153075075125565, 'Criticality': 0.8408992040949369, 'Criticality Modifier': 0.2112325233039955, 'Initial Known': 0.0371688535096433, 'Inter-Dependency': 0.8580718442838929, 'Dynamism': 0.1712766339903859, 'Size': 0.2786667671183727, 'Plan': 0.2375767999855034, 'Team Size': 0.2828431689593965}",0.4936633699991466,1
109,"{'Culture': 0.0508278977612033, 'Criticality': 0.5351859674979809, 'Criticality Modifier': 0.1520821795183176, 'Initial Known': 0.8528990744822396, 'Inter-Dependency': 0.5958565124203554, 'Dynamism': 0.4962488016683758, 'Size': 0.046391523398234, 'Plan': 0.8851110307435184, 'Team Size': 0.7678803327437921}",0.3040916261389188,1
110,"{'Culture': 0.3380912896282483, 'Criticality': 0.5513386634868166, 'Criticality Modifier': 0.0592594132374387, 'Initial Known': 0.3632975742680245, 'Inter-Dependency': 0.914666112821771, 'Dynamism': 0.6124813631583617, 'Size': 0.0899069783563095, 'Plan': 0.6930628961742297, 'Team Size': 0.3596919992047296}",0.4311908354259808,1
111,"{'Culture': 0.2239324901215469, 'Criticality': 0.6321636907950684, 'Criticality Modifier': 0.1533317522882397, 'Initial Known': 0.6361486082852004, 'Inter-Dependency': 0.6588648232021259, 'Dynamism': 0.6707247171986619, 'Size': 0.0564209845101624, 'Plan': 0.7186583439189616, 'Team Size': 0.430697584912334}",0.50504168544608,1
112,"{'Culture': 0.8699459705465561, 'Criticality': 0.1618648554137146, 'Criticality Modifier': 0.1274303099998903, 'Initial Known': 0.0883035360542066, 'Inter-Dependency': 0.5310663912346745, 'Dynamism': 0.8283278402373657, 'Size': 0.203206934502992, 'Plan': 0.2076580637152814, 'Team Size': 0.6072356903887924}",0.5168067066843761,1
113,"{'Culture': 0.1970851859180443, 'Criticality': 0.4383591739176313, 'Criticality Modifier': 0.5192912488611622, 'Initial Known': 0.230091200518675, 'Inter-Dependency': 0.7133737571169523, 'Dynamism': 0.3587883513673647, 'Size': 0.0120619672525659, 'Plan': 0.9288502920610712, 'Team Size': 0.0790401332914367}",0.5525329382275593,1
114,"{'Culture': 0.8305425596714595, 'Criticality': 0.4446965886682895, 'Criticality Modifier': 0.2296622120541954, 'Initial Known': 0.5937479510856215, 'Inter-Dependency': 0.5892569534158917, 'Dynamism': 0.4647143308815455, 'Size': 0.720451364702243, 'Plan': 0.7701586959110192, 'Team Size': 0.2684545256220146}",0.5191606686047963,1
115,"{'Culture': 0.4431690197466377, 'Criticality': 0.066655483868309, 'Criticality Modifier': 0.2113345308506313, 'Initial Known': 0.7229792846142196, 'Inter-Dependency': 0.8223174805202872, 'Dynamism': 0.1634356144794169, 'Size': 0.0913460229676959, 'Plan': 0.7984757235830707, 'Team Size': 0.0519406400185937}",0.39378020219097065,1
