iteration,config,value,elapsed_time
80,"{'Culture': 0.3171277490343593, 'Criticality': 0.1861058882072642, 'Criticality Modifier': 0.7152800764884876, 'Initial Known': 0.1756119067132771, 'Inter-Dependency': 0.4996084717878906, 'Dynamism': 0.7604403781197572, 'Size': 0.428223730758647, 'Plan': 0.1635801651923559, 'Team Size': 0.6990774995471521}",0.16050274705625622,1
81,"{'Culture': 0.1272049614045279, 'Criticality': 0.0765535129748382, 'Criticality Modifier': 0.3185805585757411, 'Initial Known': 0.4834375109310355, 'Inter-Dependency': 0.3600864202461356, 'Dynamism': 0.8959517910412301, 'Size': 0.0129627027286172, 'Plan': 0.8320393052773504, 'Team Size': 0.0198050244066886}",0.39373121843192815,1
82,"{'Culture': 0.6869615316165917, 'Criticality': 0.3995582808734166, 'Criticality Modifier': 0.6875275558124042, 'Initial Known': 0.6666744672055654, 'Inter-Dependency': 0.9922065450871596, 'Dynamism': 0.6673488931576003, 'Size': 0.7601768456918631, 'Plan': 0.3690470608539544, 'Team Size': 0.945955682140904}",0.3209782459107393,1
83,"{'Culture': 0.7550679937275552, 'Criticality': 0.8006493158156982, 'Criticality Modifier': 0.2649881569684819, 'Initial Known': 0.8098904329498614, 'Inter-Dependency': 0.1541737274398203, 'Dynamism': 0.3954904170802924, 'Size': 0.8104951956076347, 'Plan': 0.9463993481033124, 'Team Size': 0.3884196216916969}",0.38311101064672104,1
84,"{'Culture': 0.5679929747269788, 'Criticality': 0.5868151697851228, 'Criticality Modifier': 0.0563365963294162, 'Initial Known': 0.2128194487504248, 'Inter-Dependency': 0.195579839837114, 'Dynamism': 0.5865272322776198, 'Size': 0.0623475687282518, 'Plan': 0.0634022728508177, 'Team Size': 0.1248886743447766}",0.4297957527451801,1
85,"{'Culture': 0.9254701365053328, 'Criticality': 0.2432713992747643, 'Criticality Modifier': 0.7495524152809666, 'Initial Known': 0.1002894825207622, 'Inter-Dependency': 0.866538521179809, 'Dynamism': 0.7450296432441367, 'Size': 0.8687398088159625, 'Plan': 0.4296901478566699, 'Team Size': 0.7031863418375831}",0.36566962932760017,1
86,"{'Culture': 0.7146628523634809, 'Criticality': 0.6594648709458587, 'Criticality Modifier': 0.1551755609644847, 'Initial Known': 0.5989840621024626, 'Inter-Dependency': 0.2534834320605881, 'Dynamism': 0.313924666936614, 'Size': 0.868423823847678, 'Plan': 0.9537260647554237, 'Team Size': 0.0187093408047597}",0.2262257024689227,1
87,"{'Culture': 0.5445484015667784, 'Criticality': 0.548896189725638, 'Criticality Modifier': 0.6575198326501748, 'Initial Known': 0.1387248466653399, 'Inter-Dependency': 0.984877771154468, 'Dynamism': 0.0164393153223421, 'Size': 0.6353760318452676, 'Plan': 0.3063918424551335, 'Team Size': 0.6085556349770683}",0.4729018708101911,1
88,"{'Culture': 0.5131726905830282, 'Criticality': 0.4786809690615544, 'Criticality Modifier': 0.8758402654634414, 'Initial Known': 0.0358532461571058, 'Inter-Dependency': 0.8860683384677652, 'Dynamism': 0.3148077506168717, 'Size': 0.810085256685976, 'Plan': 0.4789090007484021, 'Team Size': 0.5091364707727292}",0.4450805613487354,1
89,"{'Culture': 0.4608505031770313, 'Criticality': 0.714741557700696, 'Criticality Modifier': 0.79995876902621, 'Initial Known': 0.3855196550933629, 'Inter-Dependency': 0.9792799652063492, 'Dynamism': 0.1127796337890765, 'Size': 0.6659304496749335, 'Plan': 0.309627605835039, 'Team Size': 0.4163635644685403}",0.5485453470380958,1
90,"{'Culture': 0.7558367460187004, 'Criticality': 0.1853772397370866, 'Criticality Modifier': 0.2638177943920241, 'Initial Known': 0.1711820226382794, 'Inter-Dependency': 0.9505999884002464, 'Dynamism': 0.2923448021421524, 'Size': 0.5474159688553064, 'Plan': 0.4489928477163754, 'Team Size': 0.4508353201698764}",0.4440858144672357,1
91,"{'Culture': 0.400693911771779, 'Criticality': 0.7119439110979833, 'Criticality Modifier': 0.3137013805122597, 'Initial Known': 0.2237376745260485, 'Inter-Dependency': 0.3490630541228675, 'Dynamism': 0.4666352335492644, 'Size': 0.5872630992051238, 'Plan': 0.6268144646323313, 'Team Size': 0.7172583064519064}",0.4288281523891109,1
92,"{'Culture': 0.2105594076812352, 'Criticality': 0.1286748430528814, 'Criticality Modifier': 0.1198020129058665, 'Initial Known': 0.3432098915250041, 'Inter-Dependency': 0.551708838912935, 'Dynamism': 0.303149490729208, 'Size': 0.2410082615929331, 'Plan': 0.9075350289110784, 'Team Size': 0.4169643888224683}",0.3487405383378268,1
93,"{'Culture': 0.0245424496626167, 'Criticality': 0.6199612335474075, 'Criticality Modifier': 0.9992243742883704, 'Initial Known': 0.2340844970809307, 'Inter-Dependency': 0.5268338533083348, 'Dynamism': 0.4220564829167931, 'Size': 0.3152143961173137, 'Plan': 0.6897103667718292, 'Team Size': 0.7255396857268497}",0.38644436391586434,1
94,"{'Culture': 0.1564989929981701, 'Criticality': 0.5074924810096952, 'Criticality Modifier': 0.8316070372651785, 'Initial Known': 0.2968967281479825, 'Inter-Dependency': 0.9820478290573852, 'Dynamism': 0.2973581846547124, 'Size': 0.0037191495370536, 'Plan': 0.3040371957672214, 'Team Size': 0.3481428296373614}",0.1392690243009438,1
95,"{'Culture': 0.2607216744869602, 'Criticality': 0.2697215400518569, 'Criticality Modifier': 0.5958170827974517, 'Initial Known': 0.5606370274934709, 'Inter-Dependency': 0.0830588860668081, 'Dynamism': 0.2106210287076887, 'Size': 0.2074102160435255, 'Plan': 0.1282610603104668, 'Team Size': 0.1995773310254438}",0.3802089503521626,1
96,"{'Culture': 0.3189307546815974, 'Criticality': 0.7165131221047577, 'Criticality Modifier': 0.7019052350213411, 'Initial Known': 0.2430814618033745, 'Inter-Dependency': 0.9212981942106196, 'Dynamism': 0.4164302358627033, 'Size': 0.0362498031395378, 'Plan': 0.1895871345166672, 'Team Size': 0.1451933624200326}",0.23360843722362645,1
