iteration,config,value,elapsed_time
47,"{'DATA': 2.257, ' ACAP': 4.433, ' AEXP': 3.87, ' CPLx': 2.287, ' DOCU': 4.758, ' ETAT': 2.246, ' FLEx': 4.184, ' KLOC': 196.967, ' LTEx': 2.946, ' PCAP': 4.495, ' PCON': 4.039, ' PLEx': 3.189, ' PMAT': 2.999, ' PREC': 2.81, ' PVOL': 4.354, ' RELY': 3.367, ' RESL': 1.351, ' RUSE': 3.458, ' SCED': 3.0, ' SITE': 2.985, ' STOR': 3.458, ' TEAM': 3.886, ' TIME': 3.156, ' TOOL': 2.0}",0.15401974538275942,1
48,"{'DATA': 2.57, ' ACAP': 4.668, ' AEXP': 2.871, ' CPLx': 2.896, ' DOCU': 3.784, ' ETAT': 3.97, ' FLEx': 3.915, ' KLOC': 251.464, ' LTEx': 3.189, ' PCAP': 3.604, ' PCON': 2.907, ' PLEx': 2.98, ' PMAT': 2.57, ' PREC': 1.833, ' PVOL': 4.395, ' RELY': 2.305, ' RESL': 1.968, ' RUSE': 2.55, ' SCED': 3.0, ' SITE': 4.955, ' STOR': 3.114, ' TEAM': 3.451, ' TIME': 3.704, ' TOOL': 2.0}",0.1844484109674247,1
49,"{'DATA': 4.03, ' ACAP': 4.932, ' AEXP': 4.019, ' CPLx': 2.957, ' DOCU': 1.196, ' ETAT': 4.211, ' FLEx': 2.098, ' KLOC': 251.812, ' LTEx': 2.02, ' PCAP': 4.736, ' PCON': 1.132, ' PLEx': 1.849, ' PMAT': 2.518, ' PREC': 3.728, ' PVOL': 4.424, ' RELY': 2.239, ' RESL': 3.971, ' RUSE': 2.199, ' SCED': 3.0, ' SITE': 4.762, ' STOR': 3.502, ' TEAM': 1.838, ' TIME': 3.768, ' TOOL': 2.0}",0.21882565420949107,1
50,"{'DATA': 2.661, ' ACAP': 3.219, ' AEXP': 3.664, ' CPLx': 2.102, ' DOCU': 3.884, ' ETAT': 2.093, ' FLEx': 4.955, ' KLOC': 207.197, ' LTEx': 2.484, ' PCAP': 4.201, ' PCON': 3.179, ' PLEx': 1.209, ' PMAT': 2.825, ' PREC': 2.128, ' PVOL': 4.091, ' RELY': 3.146, ' RESL': 1.774, ' RUSE': 2.038, ' SCED': 3.0, ' SITE': 5.825, ' STOR': 3.701, ' TEAM': 2.787, ' TIME': 3.209, ' TOOL': 2.0}",0.1708113712564877,1
51,"{'DATA': 4.322, ' ACAP': 4.097, ' AEXP': 3.739, ' CPLx': 2.656, ' DOCU': 4.048, ' ETAT': 3.562, ' FLEx': 3.838, ' KLOC': 74.496, ' LTEx': 1.48, ' PCAP': 4.996, ' PCON': 2.102, ' PLEx': 1.82, ' PMAT': 2.32, ' PREC': 2.952, ' PVOL': 3.8, ' RELY': 1.512, ' RESL': 2.973, ' RUSE': 4.782, ' SCED': 3.0, ' SITE': 4.993, ' STOR': 3.442, ' TEAM': 3.615, ' TIME': 3.184, ' TOOL': 2.0}",0.2806426834040714,1
52,"{'DATA': 3.822, ' ACAP': 4.663, ' AEXP': 3.623, ' CPLx': 2.74, ' DOCU': 3.664, ' ETAT': 2.151, ' FLEx': 2.109, ' KLOC': 80.181, ' LTEx': 2.604, ' PCAP': 4.474, ' PCON': 2.484, ' PLEx': 2.393, ' PMAT': 2.149, ' PREC': 1.683, ' PVOL': 4.991, ' RELY': 3.233, ' RESL': 4.697, ' RUSE': 5.624, ' SCED': 3.0, ' SITE': 3.996, ' STOR': 3.96, ' TEAM': 1.891, ' TIME': 3.49, ' TOOL': 2.0}",0.14968802368813128,1
53,"{'DATA': 3.406, ' ACAP': 4.314, ' AEXP': 2.508, ' CPLx': 2.003, ' DOCU': 2.075, ' ETAT': 5.864, ' FLEx': 3.947, ' KLOC': 153.955, ' LTEx': 3.049, ' PCAP': 4.529, ' PCON': 3.292, ' PLEx': 3.098, ' PMAT': 2.686, ' PREC': 3.023, ' PVOL': 4.209, ' RELY': 1.438, ' RESL': 3.521, ' RUSE': 3.791, ' SCED': 3.0, ' SITE': 5.127, ' STOR': 3.61, ' TEAM': 2.54, ' TIME': 3.471, ' TOOL': 2.0}",0.2709284477486129,1
54,"{'DATA': 3.16, ' ACAP': 4.056, ' AEXP': 4.326, ' CPLx': 2.186, ' DOCU': 2.715, ' ETAT': 4.609, ' FLEx': 3.518, ' KLOC': 138.851, ' LTEx': 2.572, ' PCAP': 4.105, ' PCON': 1.606, ' PLEx': 2.66, ' PMAT': 2.584, ' PREC': 2.975, ' PVOL': 4.571, ' RELY': 2.944, ' RESL': 1.898, ' RUSE': 4.691, ' SCED': 3.0, ' SITE': 2.683, ' STOR': 3.054, ' TEAM': 3.651, ' TIME': 3.507, ' TOOL': 2.0}",0.19764047650407401,1
55,"{'DATA': 3.732, ' ACAP': 3.45, ' AEXP': 3.116, ' CPLx': 2.923, ' DOCU': 2.08, ' ETAT': 4.664, ' FLEx': 3.718, ' KLOC': 18.256, ' LTEx': 3.497, ' PCAP': 3.408, ' PCON': 1.876, ' PLEx': 1.785, ' PMAT': 2.822, ' PREC': 4.744, ' PVOL': 4.251, ' RELY': 3.659, ' RESL': 3.629, ' RUSE': 3.842, ' SCED': 3.0, ' SITE': 5.372, ' STOR': 3.384, ' TEAM': 4.173, ' TIME': 3.515, ' TOOL': 2.0}",0.049986959521898244,1
56,"{'DATA': 3.121, ' ACAP': 3.956, ' AEXP': 2.854, ' CPLx': 1.134, ' DOCU': 4.843, ' ETAT': 3.839, ' FLEx': 3.524, ' KLOC': 14.655, ' LTEx': 2.833, ' PCAP': 3.938, ' PCON': 4.603, ' PLEx': 3.491, ' PMAT': 2.073, ' PREC': 2.417, ' PVOL': 2.371, ' RELY': 2.41, ' RESL': 1.372, ' RUSE': 3.35, ' SCED': 3.0, ' SITE': 5.514, ' STOR': 3.002, ' TEAM': 4.725, ' TIME': 3.606, ' TOOL': 2.0}",0.02372817292254925,1
57,"{'DATA': 3.16, ' ACAP': 4.319, ' AEXP': 3.983, ' CPLx': 2.307, ' DOCU': 3.335, ' ETAT': 2.885, ' FLEx': 2.021, ' KLOC': 100.937, ' LTEx': 3.478, ' PCAP': 3.958, ' PCON': 2.347, ' PLEx': 1.758, ' PMAT': 2.572, ' PREC': 4.94, ' PVOL': 2.114, ' RELY': 3.497, ' RESL': 3.331, ' RUSE': 2.436, ' SCED': 3.0, ' SITE': 3.96, ' STOR': 3.566, ' TEAM': 3.915, ' TIME': 3.562, ' TOOL': 2.0}",0.09312877080481263,1
58,"{'DATA': 3.077, ' ACAP': 3.623, ' AEXP': 4.677, ' CPLx': 1.134, ' DOCU': 1.121, ' ETAT': 1.352, ' FLEx': 4.204, ' KLOC': 245.26, ' LTEx': 3.379, ' PCAP': 3.669, ' PCON': 4.774, ' PLEx': 3.015, ' PMAT': 2.485, ' PREC': 2.431, ' PVOL': 2.273, ' RELY': 2.352, ' RESL': 3.56, ' RUSE': 3.515, ' SCED': 3.0, ' SITE': 1.525, ' STOR': 3.648, ' TEAM': 1.773, ' TIME': 3.597, ' TOOL': 2.0}",0.1516825261717729,1
59,"{'DATA': 3.01, ' ACAP': 3.323, ' AEXP': 2.414, ' CPLx': 2.516, ' DOCU': 3.094, ' ETAT': 5.236, ' FLEx': 2.88, ' KLOC': 163.672, ' LTEx': 2.186, ' PCAP': 3.552, ' PCON': 4.388, ' PLEx': 2.516, ' PMAT': 2.168, ' PREC': 4.938, ' PVOL': 2.881, ' RELY': 3.456, ' RESL': 1.003, ' RUSE': 5.895, ' SCED': 3.0, ' SITE': 5.21, ' STOR': 3.309, ' TEAM': 4.768, ' TIME': 3.385, ' TOOL': 2.0}",0.1572269266231715,1
60,"{'DATA': 2.971, ' ACAP': 3.722, ' AEXP': 2.353, ' CPLx': 2.155, ' DOCU': 4.275, ' ETAT': 2.383, ' FLEx': 4.157, ' KLOC': 30.203, ' LTEx': 1.728, ' PCAP': 4.163, ' PCON': 3.739, ' PLEx': 2.891, ' PMAT': 2.031, ' PREC': 2.405, ' PVOL': 4.333, ' RELY': 2.296, ' RESL': 3.384, ' RUSE': 4.284, ' SCED': 3.0, ' SITE': 3.572, ' STOR': 3.057, ' TEAM': 4.442, ' TIME': 3.981, ' TOOL': 2.0}",0.10985001935415706,1
61,"{'DATA': 3.428, ' ACAP': 4.429, ' AEXP': 2.617, ' CPLx': 2.659, ' DOCU': 2.322, ' ETAT': 2.76, ' FLEx': 3.329, ' KLOC': 164.222, ' LTEx': 2.905, ' PCAP': 4.229, ' PCON': 1.164, ' PLEx': 2.056, ' PMAT': 2.343, ' PREC': 1.253, ' PVOL': 2.909, ' RELY': 3.12, ' RESL': 2.021, ' RUSE': 2.077, ' SCED': 3.0, ' SITE': 5.268, ' STOR': 3.169, ' TEAM': 1.46, ' TIME': 3.975, ' TOOL': 2.0}",0.1841310399747006,1
62,"{'DATA': 2.446, ' ACAP': 3.93, ' AEXP': 4.051, ' CPLx': 1.968, ' DOCU': 4.264, ' ETAT': 3.084, ' FLEx': 2.194, ' KLOC': 180.879, ' LTEx': 1.727, ' PCAP': 4.667, ' PCON': 4.458, ' PLEx': 1.894, ' PMAT': 2.531, ' PREC': 3.882, ' PVOL': 2.275, ' RELY': 3.945, ' RESL': 2.553, ' RUSE': 2.375, ' SCED': 3.0, ' SITE': 4.907, ' STOR': 3.119, ' TEAM': 2.706, ' TIME': 3.209, ' TOOL': 2.0}",0.12599876047505987,1
63,"{'DATA': 2.327, ' ACAP': 3.532, ' AEXP': 3.49, ' CPLx': 2.996, ' DOCU': 1.816, ' ETAT': 1.923, ' FLEx': 1.927, ' KLOC': 159.407, ' LTEx': 1.352, ' PCAP': 4.513, ' PCON': 2.539, ' PLEx': 1.341, ' PMAT': 2.409, ' PREC': 3.673, ' PVOL': 4.332, ' RELY': 3.645, ' RESL': 2.117, ' RUSE': 3.312, ' SCED': 3.0, ' SITE': 5.469, ' STOR': 3.258, ' TEAM': 1.59, ' TIME': 3.385, ' TOOL': 2.0}",0.15419192994131048,1
64,"{'DATA': 3.411, ' ACAP': 3.475, ' AEXP': 2.06, ' CPLx': 1.28, ' DOCU': 2.285, ' ETAT': 3.329, ' FLEx': 3.561, ' KLOC': 110.563, ' LTEx': 1.666, ' PCAP': 4.397, ' PCON': 2.904, ' PLEx': 3.195, ' PMAT': 2.688, ' PREC': 4.546, ' PVOL': 3.083, ' RELY': 2.423, ' RESL': 3.271, ' RUSE': 5.511, ' SCED': 3.0, ' SITE': 2.805, ' STOR': 3.309, ' TEAM': 3.014, ' TIME': 3.896, ' TOOL': 2.0}",0.18583605523992874,1
65,"{'DATA': 4.02, ' ACAP': 4.46, ' AEXP': 2.465, ' CPLx': 1.228, ' DOCU': 3.454, ' ETAT': 3.467, ' FLEx': 2.59, ' KLOC': 13.763, ' LTEx': 2.605, ' PCAP': 3.701, ' PCON': 1.78, ' PLEx': 2.989, ' PMAT': 2.663, ' PREC': 3.777, ' PVOL': 2.628, ' RELY': 3.146, ' RESL': 1.938, ' RUSE': 4.555, ' SCED': 3.0, ' SITE': 4.654, ' STOR': 3.224, ' TEAM': 2.75, ' TIME': 3.689, ' TOOL': 2.0}",0.07632944990123613,1
66,"{'DATA': 4.577, ' ACAP': 3.238, ' AEXP': 4.477, ' CPLx': 1.05, ' DOCU': 4.686, ' ETAT': 1.083, ' FLEx': 4.093, ' KLOC': 146.266, ' LTEx': 1.436, ' PCAP': 4.655, ' PCON': 1.982, ' PLEx': 1.013, ' PMAT': 2.533, ' PREC': 3.422, ' PVOL': 4.207, ' RELY': 3.589, ' RESL': 2.356, ' RUSE': 5.255, ' SCED': 3.0, ' SITE': 5.78, ' STOR': 3.618, ' TEAM': 2.135, ' TIME': 3.792, ' TOOL': 2.0}",0.277245329642563,1
67,"{'DATA': 3.094, ' ACAP': 3.164, ' AEXP': 4.098, ' CPLx': 1.954, ' DOCU': 3.507, ' ETAT': 4.001, ' FLEx': 3.278, ' KLOC': 363.252, ' LTEx': 3.73, ' PCAP': 4.818, ' PCON': 3.216, ' PLEx': 2.993, ' PMAT': 2.542, ' PREC': 3.343, ' PVOL': 4.617, ' RELY': 3.935, ' RESL': 1.355, ' RUSE': 5.126, ' SCED': 3.0, ' SITE': 5.719, ' STOR': 3.522, ' TEAM': 1.875, ' TIME': 3.995, ' TOOL': 2.0}",0.2532169771000434,1
68,"{'DATA': 3.235, ' ACAP': 3.368, ' AEXP': 3.653, ' CPLx': 2.558, ' DOCU': 3.264, ' ETAT': 1.333, ' FLEx': 4.082, ' KLOC': 273.517, ' LTEx': 3.182, ' PCAP': 4.755, ' PCON': 2.883, ' PLEx': 2.303, ' PMAT': 2.01, ' PREC': 3.471, ' PVOL': 3.044, ' RELY': 3.604, ' RESL': 1.392, ' RUSE': 5.016, ' SCED': 3.0, ' SITE': 4.891, ' STOR': 3.857, ' TEAM': 2.923, ' TIME': 3.525, ' TOOL': 2.0}",0.22717917083827233,1
69,"{'DATA': 2.45, ' ACAP': 4.09, ' AEXP': 4.847, ' CPLx': 2.014, ' DOCU': 1.377, ' ETAT': 2.848, ' FLEx': 1.469, ' KLOC': 69.827, ' LTEx': 2.847, ' PCAP': 3.093, ' PCON': 4.193, ' PLEx': 2.814, ' PMAT': 2.563, ' PREC': 2.592, ' PVOL': 2.45, ' RELY': 2.483, ' RESL': 1.588, ' RUSE': 3.21, ' SCED': 3.0, ' SITE': 5.561, ' STOR': 3.046, ' TEAM': 4.177, ' TIME': 3.284, ' TOOL': 2.0}",0.07786496823656486,1
70,"{'DATA': 2.026, ' ACAP': 3.03, ' AEXP': 3.35, ' CPLx': 1.042, ' DOCU': 1.97, ' ETAT': 5.504, ' FLEx': 2.591, ' KLOC': 139.311, ' LTEx': 1.8, ' PCAP': 3.802, ' PCON': 1.02, ' PLEx': 2.837, ' PMAT': 2.156, ' PREC': 1.914, ' PVOL': 2.44, ' RELY': 2.385, ' RESL': 2.671, ' RUSE': 2.26, ' SCED': 3.0, ' SITE': 2.103, ' STOR': 3.459, ' TEAM': 2.888, ' TIME': 3.678, ' TOOL': 2.0}",0.1852011227834598,1
71,"{'DATA': 3.221, ' ACAP': 3.644, ' AEXP': 2.019, ' CPLx': 1.339, ' DOCU': 3.38, ' ETAT': 2.968, ' FLEx': 2.287, ' KLOC': 297.504, ' LTEx': 2.964, ' PCAP': 3.785, ' PCON': 3.471, ' PLEx': 3.284, ' PMAT': 2.843, ' PREC': 3.803, ' PVOL': 2.413, ' RELY': 3.583, ' RESL': 1.587, ' RUSE': 4.824, ' SCED': 3.0, ' SITE': 3.876, ' STOR': 3.086, ' TEAM': 3.949, ' TIME': 3.993, ' TOOL': 2.0}",0.25537377913754233,1
72,"{'DATA': 3.321, ' ACAP': 3.785, ' AEXP': 2.875, ' CPLx': 1.161, ' DOCU': 1.522, ' ETAT': 1.064, ' FLEx': 2.891, ' KLOC': 132.391, ' LTEx': 2.33, ' PCAP': 4.039, ' PCON': 4.445, ' PLEx': 1.692, ' PMAT': 2.652, ' PREC': 4.215, ' PVOL': 3.652, ' RELY': 3.255, ' RESL': 4.074, ' RUSE': 2.562, ' SCED': 3.0, ' SITE': 5.849, ' STOR': 3.166, ' TEAM': 2.494, ' TIME': 3.051, ' TOOL': 2.0}",0.11285156961740006,1
73,"{'DATA': 2.463, ' ACAP': 3.703, ' AEXP': 2.737, ' CPLx': 3.301, ' DOCU': 3.978, ' ETAT': 2.392, ' FLEx': 3.014, ' KLOC': 166.863, ' LTEx': 1.755, ' PCAP': 4.937, ' PCON': 1.407, ' PLEx': 1.192, ' PMAT': 2.068, ' PREC': 3.678, ' PVOL': 3.67, ' RELY': 2.28, ' RESL': 2.569, ' RUSE': 5.468, ' SCED': 3.0, ' SITE': 3.49, ' STOR': 3.475, ' TEAM': 1.865, ' TIME': 3.322, ' TOOL': 2.0}",0.30363664482268427,1
74,"{'DATA': 2.485, ' ACAP': 3.156, ' AEXP': 2.66, ' CPLx': 2.197, ' DOCU': 1.478, ' ETAT': 3.43, ' FLEx': 4.897, ' KLOC': 288.953, ' LTEx': 2.541, ' PCAP': 4.192, ' PCON': 3.494, ' PLEx': 1.578, ' PMAT': 2.06, ' PREC': 3.424, ' PVOL': 2.417, ' RELY': 3.621, ' RESL': 1.436, ' RUSE': 5.159, ' SCED': 3.0, ' SITE': 4.413, ' STOR': 3.291, ' TEAM': 1.288, ' TIME': 3.223, ' TOOL': 2.0}",0.28131226743565585,1
75,"{'DATA': 2.298, ' ACAP': 4.433, ' AEXP': 3.003, ' CPLx': 2.483, ' DOCU': 3.295, ' ETAT': 1.674, ' FLEx': 1.401, ' KLOC': 65.383, ' LTEx': 3.2, ' PCAP': 3.828, ' PCON': 3.866, ' PLEx': 2.025, ' PMAT': 2.029, ' PREC': 1.923, ' PVOL': 2.139, ' RELY': 2.421, ' RESL': 3.254, ' RUSE': 4.815, ' SCED': 3.0, ' SITE': 4.576, ' STOR': 3.721, ' TEAM': 1.885, ' TIME': 3.607, ' TOOL': 2.0}",0.13439709340360717,1
76,"{'DATA': 2.877, ' ACAP': 4.64, ' AEXP': 4.585, ' CPLx': 1.716, ' DOCU': 2.152, ' ETAT': 3.968, ' FLEx': 2.311, ' KLOC': 310.067, ' LTEx': 3.048, ' PCAP': 3.579, ' PCON': 2.734, ' PLEx': 2.641, ' PMAT': 2.459, ' PREC': 2.053, ' PVOL': 2.212, ' RELY': 2.369, ' RESL': 2.474, ' RUSE': 5.068, ' SCED': 3.0, ' SITE': 5.512, ' STOR': 3.954, ' TEAM': 3.407, ' TIME': 3.425, ' TOOL': 2.0}",0.1900973112675095,1
77,"{'DATA': 2.471, ' ACAP': 3.537, ' AEXP': 4.864, ' CPLx': 1.995, ' DOCU': 3.099, ' ETAT': 3.818, ' FLEx': 1.43, ' KLOC': 245.849, ' LTEx': 1.419, ' PCAP': 3.542, ' PCON': 2.561, ' PLEx': 2.914, ' PMAT': 2.14, ' PREC': 3.618, ' PVOL': 2.239, ' RELY': 2.957, ' RESL': 1.117, ' RUSE': 5.128, ' SCED': 3.0, ' SITE': 3.637, ' STOR': 3.029, ' TEAM': 4.07, ' TIME': 3.97, ' TOOL': 2.0}",0.25096930922113914,1
78,"{'DATA': 3.044, ' ACAP': 3.311, ' AEXP': 3.524, ' CPLx': 3.623, ' DOCU': 2.221, ' ETAT': 5.214, ' FLEx': 2.235, ' KLOC': 12.531, ' LTEx': 2.026, ' PCAP': 4.007, ' PCON': 2.244, ' PLEx': 3.582, ' PMAT': 2.454, ' PREC': 2.777, ' PVOL': 2.05, ' RELY': 3.236, ' RESL': 1.587, ' RUSE': 3.669, ' SCED': 3.0, ' SITE': 4.114, ' STOR': 3.615, ' TEAM': 3.62, ' TIME': 3.707, ' TOOL': 2.0}",0.027440235552455894,1
79,"{'DATA': 3.027, ' ACAP': 3.676, ' AEXP': 3.421, ' CPLx': 1.647, ' DOCU': 4.008, ' ETAT': 2.342, ' FLEx': 2.452, ' KLOC': 140.205, ' LTEx': 3.64, ' PCAP': 4.983, ' PCON': 4.571, ' PLEx': 1.518, ' PMAT': 2.865, ' PREC': 4.668, ' PVOL': 2.855, ' RELY': 3.666, ' RESL': 3.423, ' RUSE': 2.52, ' SCED': 3.0, ' SITE': 5.267, ' STOR': 3.793, ' TEAM': 2.733, ' TIME': 3.914, ' TOOL': 2.0}",0.12882107828918865,1
80,"{'DATA': 2.507, ' ACAP': 3.346, ' AEXP': 2.525, ' CPLx': 3.098, ' DOCU': 3.503, ' ETAT': 5.389, ' FLEx': 1.136, ' KLOC': 192.144, ' LTEx': 3.456, ' PCAP': 4.075, ' PCON': 4.567, ' PLEx': 3.5, ' PMAT': 2.543, ' PREC': 3.612, ' PVOL': 2.401, ' RELY': 3.587, ' RESL': 1.34, ' RUSE': 5.688, ' SCED': 3.0, ' SITE': 2.679, ' STOR': 3.183, ' TEAM': 4.652, ' TIME': 3.635, ' TOOL': 2.0}",0.15557333920644933,1
81,"{'DATA': 3.349, ' ACAP': 3.824, ' AEXP': 4.325, ' CPLx': 3.77, ' DOCU': 3.467, ' ETAT': 3.823, ' FLEx': 4.461, ' KLOC': 368.789, ' LTEx': 2.926, ' PCAP': 4.407, ' PCON': 3.519, ' PLEx': 2.107, ' PMAT': 2.271, ' PREC': 3.745, ' PVOL': 3.975, ' RELY': 3.307, ' RESL': 3.279, ' RUSE': 3.262, ' SCED': 3.0, ' SITE': 3.035, ' STOR': 3.382, ' TEAM': 3.448, ' TIME': 3.034, ' TOOL': 2.0}",0.21186640375563393,1
82,"{'DATA': 3.354, ' ACAP': 4.813, ' AEXP': 2.314, ' CPLx': 2.865, ' DOCU': 2.353, ' ETAT': 2.561, ' FLEx': 2.878, ' KLOC': 146.199, ' LTEx': 2.571, ' PCAP': 4.026, ' PCON': 2.476, ' PLEx': 1.765, ' PMAT': 2.682, ' PREC': 1.31, ' PVOL': 3.463, ' RELY': 1.441, ' RESL': 1.903, ' RUSE': 3.382, ' SCED': 3.0, ' SITE': 3.162, ' STOR': 3.878, ' TEAM': 4.761, ' TIME': 3.585, ' TOOL': 2.0}",0.29693595855887633,1
83,"{'DATA': 3.531, ' ACAP': 4.47, ' AEXP': 3.439, ' CPLx': 1.063, ' DOCU': 4.384, ' ETAT': 5.039, ' FLEx': 2.091, ' KLOC': 101.763, ' LTEx': 3.382, ' PCAP': 3.865, ' PCON': 3.043, ' PLEx': 2.502, ' PMAT': 2.17, ' PREC': 2.901, ' PVOL': 3.233, ' RELY': 2.098, ' RESL': 3.487, ' RUSE': 4.301, ' SCED': 3.0, ' SITE': 3.266, ' STOR': 3.749, ' TEAM': 3.944, ' TIME': 3.28, ' TOOL': 2.0}",0.1653637815512311,1
84,"{'DATA': 3.458, ' ACAP': 3.697, ' AEXP': 4.413, ' CPLx': 2.532, ' DOCU': 3.27, ' ETAT': 5.507, ' FLEx': 1.222, ' KLOC': 114.213, ' LTEx': 1.769, ' PCAP': 4.6, ' PCON': 3.429, ' PLEx': 3.017, ' PMAT': 2.805, ' PREC': 4.174, ' PVOL': 4.686, ' RELY': 3.334, ' RESL': 1.278, ' RUSE': 3.306, ' SCED': 3.0, ' SITE': 3.46, ' STOR': 3.73, ' TEAM': 4.211, ' TIME': 3.11, ' TOOL': 2.0}",0.14744003639211245,1
85,"{'DATA': 3.45, ' ACAP': 3.686, ' AEXP': 3.707, ' CPLx': 3.131, ' DOCU': 3.855, ' ETAT': 2.805, ' FLEx': 1.654, ' KLOC': 152.209, ' LTEx': 2.683, ' PCAP': 4.137, ' PCON': 4.438, ' PLEx': 3.412, ' PMAT': 2.782, ' PREC': 1.052, ' PVOL': 2.102, ' RELY': 2.95, ' RESL': 3.67, ' RUSE': 5.607, ' SCED': 3.0, ' SITE': 4.511, ' STOR': 3.296, ' TEAM': 4.859, ' TIME': 3.255, ' TOOL': 2.0}",0.14990657593651846,1
86,"{'DATA': 3.093, ' ACAP': 3.527, ' AEXP': 3.312, ' CPLx': 2.082, ' DOCU': 2.005, ' ETAT': 2.918, ' FLEx': 2.445, ' KLOC': 178.045, ' LTEx': 1.904, ' PCAP': 3.768, ' PCON': 2.166, ' PLEx': 2.58, ' PMAT': 2.892, ' PREC': 3.397, ' PVOL': 2.081, ' RELY': 3.343, ' RESL': 2.655, ' RUSE': 2.429, ' SCED': 3.0, ' SITE': 2.621, ' STOR': 3.601, ' TEAM': 4.641, ' TIME': 3.733, ' TOOL': 2.0}",0.14066652383925315,1
87,"{'DATA': 4.084, ' ACAP': 4.821, ' AEXP': 2.213, ' CPLx': 3.702, ' DOCU': 4.267, ' ETAT': 5.398, ' FLEx': 3.727, ' KLOC': 370.889, ' LTEx': 1.224, ' PCAP': 4.999, ' PCON': 2.824, ' PLEx': 1.453, ' PMAT': 2.706, ' PREC': 3.301, ' PVOL': 4.16, ' RELY': 1.405, ' RESL': 4.904, ' RUSE': 5.3, ' SCED': 3.0, ' SITE': 1.637, ' STOR': 3.671, ' TEAM': 1.189, ' TIME': 3.185, ' TOOL': 2.0}",0.6121972520581024,1
88,"{'DATA': 4.194, ' ACAP': 4.199, ' AEXP': 3.513, ' CPLx': 2.937, ' DOCU': 2.754, ' ETAT': 4.943, ' FLEx': 3.082, ' KLOC': 248.781, ' LTEx': 3.009, ' PCAP': 3.409, ' PCON': 2.847, ' PLEx': 2.865, ' PMAT': 2.335, ' PREC': 4.225, ' PVOL': 3.121, ' RELY': 3.742, ' RESL': 3.602, ' RUSE': 3.319, ' SCED': 3.0, ' SITE': 4.526, ' STOR': 3.35, ' TEAM': 4.229, ' TIME': 3.867, ' TOOL': 2.0}",0.17741828417524852,1
89,"{'DATA': 3.058, ' ACAP': 4.708, ' AEXP': 2.981, ' CPLx': 3.526, ' DOCU': 2.121, ' ETAT': 2.888, ' FLEx': 3.485, ' KLOC': 134.23, ' LTEx': 1.533, ' PCAP': 4.643, ' PCON': 4.129, ' PLEx': 3.469, ' PMAT': 2.108, ' PREC': 2.669, ' PVOL': 3.186, ' RELY': 1.729, ' RESL': 3.452, ' RUSE': 4.171, ' SCED': 3.0, ' SITE': 2.447, ' STOR': 3.075, ' TEAM': 2.954, ' TIME': 3.03, ' TOOL': 2.0}",0.2912140253148374,1
90,"{'DATA': 2.793, ' ACAP': 4.072, ' AEXP': 4.13, ' CPLx': 1.971, ' DOCU': 3.675, ' ETAT': 5.755, ' FLEx': 2.12, ' KLOC': 206.718, ' LTEx': 3.901, ' PCAP': 3.761, ' PCON': 2.254, ' PLEx': 2.654, ' PMAT': 2.56, ' PREC': 1.175, ' PVOL': 2.698, ' RELY': 2.477, ' RESL': 2.012, ' RUSE': 3.505, ' SCED': 3.0, ' SITE': 4.039, ' STOR': 3.111, ' TEAM': 4.375, ' TIME': 3.3, ' TOOL': 2.0}",0.20466961645883586,1
