iteration,config,value,elapsed_time
47,"{'DATA': 2.866, ' ACAP': 3.613, ' AEXP': 4.805, ' CPLx': 2.511, ' DOCU': 1.457, ' ETAT': 1.403, ' FLEx': 2.653, ' KLOC': 33.147, ' LTEx': 1.411, ' PCAP': 3.202, ' PCON': 2.955, ' PLEx': 3.579, ' PMAT': 2.565, ' PREC': 3.046, ' PVOL': 3.51, ' RELY': 1.623, ' RESL': 4.343, ' RUSE': 3.054, ' SCED': 3.0, ' SITE': 5.342, ' STOR': 3.32, ' TEAM': 3.992, ' TIME': 3.305, ' TOOL': 2.0}",0.15746669789003542,1
48,"{'DATA': 2.004, ' ACAP': 3.3, ' AEXP': 4.751, ' CPLx': 2.193, ' DOCU': 1.169, ' ETAT': 3.631, ' FLEx': 3.991, ' KLOC': 268.536, ' LTEx': 1.8, ' PCAP': 3.926, ' PCON': 2.445, ' PLEx': 2.425, ' PMAT': 2.733, ' PREC': 2.227, ' PVOL': 3.454, ' RELY': 3.787, ' RESL': 2.908, ' RUSE': 5.046, ' SCED': 3.0, ' SITE': 4.434, ' STOR': 3.911, ' TEAM': 2.038, ' TIME': 3.972, ' TOOL': 2.0}",0.1855437911192288,1
49,"{'DATA': 3.102, ' ACAP': 4.442, ' AEXP': 2.835, ' CPLx': 1.49, ' DOCU': 4.05, ' ETAT': 5.497, ' FLEx': 4.631, ' KLOC': 383.319, ' LTEx': 3.106, ' PCAP': 3.594, ' PCON': 2.919, ' PLEx': 2.143, ' PMAT': 2.156, ' PREC': 2.252, ' PVOL': 4.472, ' RELY': 3.131, ' RESL': 1.461, ' RUSE': 5.237, ' SCED': 3.0, ' SITE': 1.119, ' STOR': 3.432, ' TEAM': 4.132, ' TIME': 3.788, ' TOOL': 2.0}",0.31685556665900894,1
50,"{'DATA': 3.599, ' ACAP': 3.313, ' AEXP': 2.657, ' CPLx': 1.729, ' DOCU': 2.609, ' ETAT': 2.916, ' FLEx': 1.393, ' KLOC': 197.061, ' LTEx': 1.164, ' PCAP': 4.927, ' PCON': 3.617, ' PLEx': 1.618, ' PMAT': 2.404, ' PREC': 1.194, ' PVOL': 4.919, ' RELY': 2.192, ' RESL': 3.803, ' RUSE': 4.038, ' SCED': 3.0, ' SITE': 4.995, ' STOR': 3.999, ' TEAM': 4.306, ' TIME': 3.322, ' TOOL': 2.0}",0.2491668961833604,1
51,"{'DATA': 2.588, ' ACAP': 3.511, ' AEXP': 3.398, ' CPLx': 1.801, ' DOCU': 3.025, ' ETAT': 2.382, ' FLEx': 2.935, ' KLOC': 204.855, ' LTEx': 1.068, ' PCAP': 4.294, ' PCON': 2.366, ' PLEx': 3.522, ' PMAT': 2.514, ' PREC': 2.936, ' PVOL': 2.949, ' RELY': 1.731, ' RESL': 1.385, ' RUSE': 5.049, ' SCED': 3.0, ' SITE': 1.898, ' STOR': 3.434, ' TEAM': 2.883, ' TIME': 3.644, ' TOOL': 2.0}",0.38042244425722926,1
52,"{'DATA': 2.459, ' ACAP': 3.896, ' AEXP': 4.906, ' CPLx': 2.952, ' DOCU': 3.468, ' ETAT': 3.312, ' FLEx': 2.38, ' KLOC': 141.427, ' LTEx': 3.935, ' PCAP': 3.126, ' PCON': 4.424, ' PLEx': 1.599, ' PMAT': 2.244, ' PREC': 1.114, ' PVOL': 4.083, ' RELY': 1.242, ' RESL': 3.936, ' RUSE': 2.428, ' SCED': 3.0, ' SITE': 2.03, ' STOR': 3.812, ' TEAM': 4.225, ' TIME': 3.606, ' TOOL': 2.0}",0.17526945847246744,1
53,"{'DATA': 4.075, ' ACAP': 3.583, ' AEXP': 3.591, ' CPLx': 3.53, ' DOCU': 4.793, ' ETAT': 3.348, ' FLEx': 2.65, ' KLOC': 122.702, ' LTEx': 1.769, ' PCAP': 4.914, ' PCON': 3.705, ' PLEx': 1.84, ' PMAT': 2.528, ' PREC': 1.369, ' PVOL': 4.362, ' RELY': 1.81, ' RESL': 1.98, ' RUSE': 4.398, ' SCED': 3.0, ' SITE': 3.233, ' STOR': 3.736, ' TEAM': 3.79, ' TIME': 3.714, ' TOOL': 2.0}",0.26979003217801667,1
54,"{'DATA': 4.849, ' ACAP': 4.657, ' AEXP': 3.582, ' CPLx': 3.998, ' DOCU': 3.694, ' ETAT': 5.504, ' FLEx': 1.426, ' KLOC': 238.73, ' LTEx': 1.1, ' PCAP': 4.628, ' PCON': 4.208, ' PLEx': 2.611, ' PMAT': 2.283, ' PREC': 1.169, ' PVOL': 3.18, ' RELY': 3.326, ' RESL': 3.808, ' RUSE': 3.06, ' SCED': 3.0, ' SITE': 2.21, ' STOR': 3.405, ' TEAM': 3.792, ' TIME': 3.136, ' TOOL': 2.0}",0.30337133938379923,1
55,"{'DATA': 3.825, ' ACAP': 4.993, ' AEXP': 2.605, ' CPLx': 1.303, ' DOCU': 4.532, ' ETAT': 3.691, ' FLEx': 1.459, ' KLOC': 114.624, ' LTEx': 3.399, ' PCAP': 4.419, ' PCON': 4.601, ' PLEx': 1.439, ' PMAT': 2.263, ' PREC': 3.974, ' PVOL': 4.841, ' RELY': 1.558, ' RESL': 2.873, ' RUSE': 4.731, ' SCED': 3.0, ' SITE': 3.071, ' STOR': 3.919, ' TEAM': 3.808, ' TIME': 3.231, ' TOOL': 2.0}",0.39852620675580985,1
56,"{'DATA': 4.366, ' ACAP': 4.042, ' AEXP': 2.54, ' CPLx': 3.203, ' DOCU': 3.118, ' ETAT': 2.343, ' FLEx': 1.642, ' KLOC': 147.332, ' LTEx': 1.777, ' PCAP': 4.635, ' PCON': 2.119, ' PLEx': 3.9, ' PMAT': 2.135, ' PREC': 3.74, ' PVOL': 4.167, ' RELY': 2.7, ' RESL': 2.577, ' RUSE': 3.938, ' SCED': 3.0, ' SITE': 4.795, ' STOR': 3.843, ' TEAM': 2.895, ' TIME': 3.633, ' TOOL': 2.0}",0.24390300795398923,1
57,"{'DATA': 3.639, ' ACAP': 4.115, ' AEXP': 3.8, ' CPLx': 3.257, ' DOCU': 3.436, ' ETAT': 1.699, ' FLEx': 4.608, ' KLOC': 219.387, ' LTEx': 2.197, ' PCAP': 4.024, ' PCON': 1.098, ' PLEx': 1.705, ' PMAT': 2.283, ' PREC': 3.911, ' PVOL': 3.993, ' RELY': 1.433, ' RESL': 4.456, ' RUSE': 4.902, ' SCED': 3.0, ' SITE': 2.239, ' STOR': 3.711, ' TEAM': 1.012, ' TIME': 3.392, ' TOOL': 2.0}",0.35818635003214716,1
58,"{'DATA': 2.57, ' ACAP': 4.229, ' AEXP': 2.447, ' CPLx': 3.837, ' DOCU': 1.175, ' ETAT': 3.489, ' FLEx': 1.811, ' KLOC': 184.619, ' LTEx': 3.333, ' PCAP': 4.179, ' PCON': 1.414, ' PLEx': 3.274, ' PMAT': 2.445, ' PREC': 1.019, ' PVOL': 4.045, ' RELY': 3.044, ' RESL': 1.299, ' RUSE': 3.05, ' SCED': 3.0, ' SITE': 1.423, ' STOR': 3.32, ' TEAM': 3.796, ' TIME': 3.933, ' TOOL': 2.0}",0.23818829332876668,1
59,"{'DATA': 3.107, ' ACAP': 3.63, ' AEXP': 2.301, ' CPLx': 3.579, ' DOCU': 1.699, ' ETAT': 1.424, ' FLEx': 4.772, ' KLOC': 312.962, ' LTEx': 2.556, ' PCAP': 3.81, ' PCON': 4.273, ' PLEx': 2.555, ' PMAT': 2.233, ' PREC': 3.053, ' PVOL': 2.3, ' RELY': 3.288, ' RESL': 4.814, ' RUSE': 3.821, ' SCED': 3.0, ' SITE': 2.561, ' STOR': 3.37, ' TEAM': 4.74, ' TIME': 3.857, ' TOOL': 2.0}",0.17792681421385126,1
60,"{'DATA': 2.838, ' ACAP': 3.164, ' AEXP': 3.825, ' CPLx': 2.294, ' DOCU': 2.417, ' ETAT': 5.968, ' FLEx': 3.038, ' KLOC': 24.246, ' LTEx': 1.403, ' PCAP': 3.842, ' PCON': 3.04, ' PLEx': 1.938, ' PMAT': 2.594, ' PREC': 2.825, ' PVOL': 5.0, ' RELY': 1.335, ' RESL': 3.009, ' RUSE': 4.451, ' SCED': 3.0, ' SITE': 4.703, ' STOR': 3.471, ' TEAM': 2.004, ' TIME': 3.306, ' TOOL': 2.0}",0.16978000716941755,1
61,"{'DATA': 4.044, ' ACAP': 3.649, ' AEXP': 3.901, ' CPLx': 1.354, ' DOCU': 4.252, ' ETAT': 5.092, ' FLEx': 2.12, ' KLOC': 356.196, ' LTEx': 3.398, ' PCAP': 4.196, ' PCON': 4.579, ' PLEx': 2.866, ' PMAT': 2.525, ' PREC': 1.655, ' PVOL': 3.17, ' RELY': 3.758, ' RESL': 2.293, ' RUSE': 3.242, ' SCED': 3.0, ' SITE': 1.644, ' STOR': 3.953, ' TEAM': 1.324, ' TIME': 3.078, ' TOOL': 2.0}",0.3179981470201262,1
62,"{'DATA': 4.66, ' ACAP': 4.443, ' AEXP': 3.259, ' CPLx': 3.1, ' DOCU': 1.777, ' ETAT': 1.67, ' FLEx': 1.289, ' KLOC': 215.024, ' LTEx': 2.385, ' PCAP': 3.772, ' PCON': 3.137, ' PLEx': 1.058, ' PMAT': 2.801, ' PREC': 2.326, ' PVOL': 3.584, ' RELY': 1.167, ' RESL': 3.241, ' RUSE': 4.424, ' SCED': 3.0, ' SITE': 2.357, ' STOR': 3.246, ' TEAM': 1.545, ' TIME': 3.414, ' TOOL': 2.0}",0.3586123863858609,1
63,"{'DATA': 2.983, ' ACAP': 3.766, ' AEXP': 4.899, ' CPLx': 2.237, ' DOCU': 3.475, ' ETAT': 2.082, ' FLEx': 4.046, ' KLOC': 100.37, ' LTEx': 1.074, ' PCAP': 4.432, ' PCON': 1.138, ' PLEx': 2.309, ' PMAT': 2.49, ' PREC': 4.536, ' PVOL': 2.497, ' RELY': 1.955, ' RESL': 3.432, ' RUSE': 4.364, ' SCED': 3.0, ' SITE': 4.676, ' STOR': 3.276, ' TEAM': 2.743, ' TIME': 3.383, ' TOOL': 2.0}",0.22131928090052566,1
64,"{'DATA': 3.052, ' ACAP': 3.077, ' AEXP': 2.732, ' CPLx': 2.6, ' DOCU': 2.158, ' ETAT': 5.271, ' FLEx': 4.282, ' KLOC': 97.59, ' LTEx': 2.199, ' PCAP': 3.962, ' PCON': 1.55, ' PLEx': 1.561, ' PMAT': 2.665, ' PREC': 1.337, ' PVOL': 2.503, ' RELY': 1.161, ' RESL': 4.184, ' RUSE': 4.017, ' SCED': 3.0, ' SITE': 3.139, ' STOR': 3.883, ' TEAM': 1.315, ' TIME': 3.93, ' TOOL': 2.0}",0.24163047620148126,1
65,"{'DATA': 3.874, ' ACAP': 4.547, ' AEXP': 4.132, ' CPLx': 1.848, ' DOCU': 2.805, ' ETAT': 4.197, ' FLEx': 1.874, ' KLOC': 288.436, ' LTEx': 1.852, ' PCAP': 3.27, ' PCON': 1.675, ' PLEx': 2.251, ' PMAT': 2.371, ' PREC': 2.462, ' PVOL': 4.593, ' RELY': 1.229, ' RESL': 3.554, ' RUSE': 5.856, ' SCED': 3.0, ' SITE': 4.477, ' STOR': 3.571, ' TEAM': 1.747, ' TIME': 3.43, ' TOOL': 2.0}",0.43739380227053426,1
66,"{'DATA': 3.717, ' ACAP': 3.702, ' AEXP': 3.423, ' CPLx': 2.512, ' DOCU': 4.888, ' ETAT': 5.003, ' FLEx': 3.177, ' KLOC': 144.895, ' LTEx': 2.275, ' PCAP': 3.81, ' PCON': 1.241, ' PLEx': 1.699, ' PMAT': 2.173, ' PREC': 2.275, ' PVOL': 3.893, ' RELY': 3.199, ' RESL': 3.131, ' RUSE': 3.351, ' SCED': 3.0, ' SITE': 2.381, ' STOR': 3.499, ' TEAM': 3.057, ' TIME': 3.596, ' TOOL': 2.0}",0.19324796651664378,1
67,"{'DATA': 4.369, ' ACAP': 3.521, ' AEXP': 2.082, ' CPLx': 2.871, ' DOCU': 2.269, ' ETAT': 1.874, ' FLEx': 1.365, ' KLOC': 211.464, ' LTEx': 2.134, ' PCAP': 3.515, ' PCON': 4.166, ' PLEx': 1.586, ' PMAT': 2.806, ' PREC': 2.6, ' PVOL': 3.442, ' RELY': 3.497, ' RESL': 1.979, ' RUSE': 2.827, ' SCED': 3.0, ' SITE': 3.467, ' STOR': 3.944, ' TEAM': 3.27, ' TIME': 3.041, ' TOOL': 2.0}",0.24887955597388678,1
68,"{'DATA': 3.913, ' ACAP': 3.223, ' AEXP': 3.667, ' CPLx': 2.485, ' DOCU': 1.185, ' ETAT': 2.175, ' FLEx': 3.28, ' KLOC': 319.706, ' LTEx': 1.756, ' PCAP': 3.499, ' PCON': 3.577, ' PLEx': 2.787, ' PMAT': 2.472, ' PREC': 4.411, ' PVOL': 3.167, ' RELY': 3.235, ' RESL': 3.991, ' RUSE': 3.619, ' SCED': 3.0, ' SITE': 4.592, ' STOR': 3.25, ' TEAM': 2.552, ' TIME': 3.946, ' TOOL': 2.0}",0.1962177775168662,1
69,"{'DATA': 2.722, ' ACAP': 4.067, ' AEXP': 4.512, ' CPLx': 2.59, ' DOCU': 3.304, ' ETAT': 5.923, ' FLEx': 3.001, ' KLOC': 298.529, ' LTEx': 2.301, ' PCAP': 3.369, ' PCON': 2.476, ' PLEx': 1.73, ' PMAT': 2.488, ' PREC': 1.54, ' PVOL': 2.561, ' RELY': 3.278, ' RESL': 3.129, ' RUSE': 2.522, ' SCED': 3.0, ' SITE': 5.231, ' STOR': 3.824, ' TEAM': 1.552, ' TIME': 3.73, ' TOOL': 2.0}",0.16860691155673857,1
70,"{'DATA': 2.02, ' ACAP': 3.121, ' AEXP': 4.701, ' CPLx': 1.866, ' DOCU': 3.26, ' ETAT': 2.024, ' FLEx': 1.394, ' KLOC': 250.478, ' LTEx': 1.408, ' PCAP': 3.107, ' PCON': 2.103, ' PLEx': 1.688, ' PMAT': 2.664, ' PREC': 2.757, ' PVOL': 4.453, ' RELY': 2.304, ' RESL': 3.489, ' RUSE': 5.666, ' SCED': 3.0, ' SITE': 3.001, ' STOR': 3.109, ' TEAM': 3.457, ' TIME': 3.498, ' TOOL': 2.0}",0.3146135602284613,1
71,"{'DATA': 2.826, ' ACAP': 3.413, ' AEXP': 4.338, ' CPLx': 2.292, ' DOCU': 3.276, ' ETAT': 5.877, ' FLEx': 2.861, ' KLOC': 153.047, ' LTEx': 3.887, ' PCAP': 3.843, ' PCON': 3.545, ' PLEx': 2.869, ' PMAT': 2.944, ' PREC': 4.207, ' PVOL': 4.028, ' RELY': 3.404, ' RESL': 3.677, ' RUSE': 4.053, ' SCED': 3.0, ' SITE': 1.77, ' STOR': 3.308, ' TEAM': 2.272, ' TIME': 3.513, ' TOOL': 2.0}",0.16996636937100784,1
72,"{'DATA': 3.074, ' ACAP': 3.595, ' AEXP': 3.302, ' CPLx': 2.805, ' DOCU': 3.806, ' ETAT': 1.722, ' FLEx': 2.646, ' KLOC': 36.892, ' LTEx': 1.381, ' PCAP': 4.059, ' PCON': 3.336, ' PLEx': 2.01, ' PMAT': 2.074, ' PREC': 2.857, ' PVOL': 4.666, ' RELY': 3.364, ' RESL': 1.951, ' RUSE': 3.399, ' SCED': 3.0, ' SITE': 3.878, ' STOR': 3.411, ' TEAM': 2.191, ' TIME': 3.144, ' TOOL': 2.0}",0.12718806505244962,1
73,"{'DATA': 4.466, ' ACAP': 3.302, ' AEXP': 2.436, ' CPLx': 2.17, ' DOCU': 2.615, ' ETAT': 3.655, ' FLEx': 4.467, ' KLOC': 290.353, ' LTEx': 3.049, ' PCAP': 4.037, ' PCON': 3.937, ' PLEx': 3.339, ' PMAT': 2.208, ' PREC': 2.89, ' PVOL': 3.046, ' RELY': 3.322, ' RESL': 3.506, ' RUSE': 2.394, ' SCED': 3.0, ' SITE': 2.663, ' STOR': 3.928, ' TEAM': 1.785, ' TIME': 3.232, ' TOOL': 2.0}",0.2481772829791602,1
74,"{'DATA': 3.471, ' ACAP': 4.932, ' AEXP': 3.794, ' CPLx': 1.665, ' DOCU': 4.599, ' ETAT': 3.593, ' FLEx': 1.879, ' KLOC': 382.751, ' LTEx': 3.013, ' PCAP': 4.171, ' PCON': 4.877, ' PLEx': 2.093, ' PMAT': 2.33, ' PREC': 2.153, ' PVOL': 4.796, ' RELY': 1.962, ' RESL': 3.464, ' RUSE': 5.224, ' SCED': 3.0, ' SITE': 4.16, ' STOR': 3.225, ' TEAM': 3.017, ' TIME': 3.818, ' TOOL': 2.0}",0.44473115082732184,1
75,"{'DATA': 3.06, ' ACAP': 4.052, ' AEXP': 2.036, ' CPLx': 2.68, ' DOCU': 4.232, ' ETAT': 4.45, ' FLEx': 3.13, ' KLOC': 42.091, ' LTEx': 1.311, ' PCAP': 4.753, ' PCON': 1.418, ' PLEx': 2.803, ' PMAT': 2.633, ' PREC': 3.921, ' PVOL': 2.375, ' RELY': 2.546, ' RESL': 3.305, ' RUSE': 4.195, ' SCED': 3.0, ' SITE': 1.474, ' STOR': 3.191, ' TEAM': 2.462, ' TIME': 3.286, ' TOOL': 2.0}",0.1911166581955841,1
